,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
120,08/11/13,Granada,Malaga,73,75,71,76,72,73,0.4169406328224789,0.29250319653164625,0.29055617064587497,1,2.268333333333333,3.233333333333333,3.2549999999999994,11,12,1.0,0.6666666666666666,1.0,2.333333333333333
121,08/11/13,Osasuna,Almeria,71,73,73,70,71,69,0.4452331380428993,0.2837553866266401,0.27101147533046044,2,2.123333333333333,3.331666666666667,3.4883333333333333,19,18,1.0,2.333333333333333,1.3333333333333333,0.3333333333333333
122,09/11/13,Ath Bilbao,Levante,77,72,75,73,78,73,0.6057338726064045,0.2406974801899653,0.15356864720363025,1,1.5583333333333336,3.921666666666667,6.1466666666666665,5,8,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
123,09/11/13,Celta,Vallecano,74,71,71,73,72,73,0.4934953598515903,0.2680370837100575,0.23846755643835235,2,1.92,3.535,3.9733333333333327,15,16,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
124,09/11/13,Getafe,Elche,73,71,74,72,73,72,0.4614795037944648,0.2881020999794624,0.2504183962260728,X,2.0466666666666664,3.2783333333333338,3.771666666666667,6,13,1.0,0.6666666666666666,1.0,1.3333333333333333
125,09/11/13,Real Madrid,Sociedad,88,80,82,76,83,76,0.8129864077837773,0.12168683062973455,0.06532676158648815,1,1.165,7.783333333333334,14.498333333333333,3,9,5.0,2.0,2.6666666666666665,2.333333333333333
126,10/11/13,Betis,Barcelona,74,84,73,84,72,86,0.08857861055870879,0.15779833011222355,0.7536230593290676,2,10.691666666666668,6.001666666666666,1.2566666666666666,20,1,1.0,2.333333333333333,2.6666666666666665,0.3333333333333333
127,10/11/13,Espanol,Sevilla,72,78,73,75,73,75,0.40044744526426973,0.2829508894681667,0.31660166526756345,2,2.36,3.34,2.985,12,11,0.3333333333333333,1.3333333333333333,2.0,3.0
128,10/11/13,Valencia,Valladolid,76,73,76,71,77,72,0.6107523205268908,0.2332786984459941,0.1559689810271151,X,1.5450000000000002,4.045,6.05,10,17,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
129,10/11/13,Villarreal,Ath Madrid,75,81,72,81,74,80,0.2613131410260751,0.27932586369650864,0.4593609952774162,X,3.6183333333333336,3.385,2.058333333333333,4,2,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
130,22/11/13,Valladolid,Osasuna,73,71,71,73,72,71,0.4673662757569082,0.2831250792259913,0.2495086450171005,2,2.023333333333333,3.34,3.79,17,19,1.3333333333333333,1.6666666666666667,1.0,2.333333333333333
131,23/11/13,Almeria,Real Madrid,73,88,70,82,69,83,0.0974237953854232,0.1688099216470041,0.7337662829675728,2,9.703333333333333,5.6000000000000005,1.288333333333333,19,3,0.6666666666666666,1.6666666666666667,4.333333333333333,1.0
132,23/11/13,Ath Madrid,Getafe,81,73,81,74,80,73,0.7451011558157316,0.17313648231321274,0.08176236187105577,1,1.268333333333333,5.458333333333332,11.558333333333332,2,7,3.333333333333333,0.3333333333333333,0.3333333333333333,3.0
133,23/11/13,Barcelona,Granada,84,73,84,71,86,72,0.8328617529736783,0.1166348491844042,0.05050339784191772,1,1.1366666666666667,8.116666666666667,18.745,1,11,3.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
134,23/11/13,Sociedad,Celta,80,74,76,71,76,72,0.5530412634373854,0.2590641599999463,0.1878945765626684,1,1.7066666666666668,3.643333333333333,5.023333333333333,6,16,3.333333333333333,2.6666666666666665,1.3333333333333333,2.0
135,24/11/13,Elche,Valencia,71,76,72,76,72,77,0.3256833767025107,0.292374849539754,0.3819417737577353,1,2.8966666666666665,3.2266666666666666,2.47,10,13,1.0,1.0,1.3333333333333333,1.3333333333333333
136,24/11/13,Levante,Villarreal,72,75,73,72,73,74,0.2728532711242238,0.28693780232598026,0.4402089265497958,2,3.463333333333333,3.293333333333333,2.1466666666666665,12,4,0.3333333333333333,2.0,1.6666666666666667,0.3333333333333333
137,24/11/13,Sevilla,Betis,78,74,75,73,75,72,0.5495190749807207,0.25168998947362203,0.1987909355456572,1,1.7183333333333335,3.7516666666666665,4.75,8,20,2.333333333333333,0.6666666666666666,1.0,3.6666666666666665
138,24/11/13,Vallecano,Espanol,71,72,73,73,73,73,0.3898946329806012,0.2919180146825864,0.31818735233681233,2,2.418333333333333,3.23,2.9633333333333334,17,9,1.6666666666666667,2.333333333333333,1.6666666666666667,1.6666666666666667
139,25/11/13,Malaga,Ath Bilbao,75,77,76,75,73,78,0.36962075905282543,0.2844521202951714,0.3459271206520033,2,2.555,3.32,2.7300000000000004,14,5,1.6666666666666667,2.333333333333333,1.3333333333333333,1.3333333333333333
140,29/11/13,Getafe,Levante,73,72,74,73,73,73,0.5043090160509136,0.27623944154055885,0.2194515424085276,1,1.8733333333333333,3.42,4.305,7,12,0.3333333333333333,3.0,0.3333333333333333,2.0
141,29/11/13,Villarreal,Malaga,75,75,72,76,74,73,0.6342162863080776,0.22812436472582798,0.1376593489660944,X,1.4933333333333334,4.151666666666666,6.88,5,15,1.6666666666666667,0.6666666666666666,1.0,2.0
142,30/11/13,Celta,Almeria,74,73,71,70,72,69,0.4840090711289857,0.2784417069319765,0.23754922193903774,1,1.955,3.398333333333333,3.983333333333333,14,19,2.0,2.333333333333333,0.6666666666666666,2.6666666666666665
143,30/11/13,Elche,Ath Madrid,71,81,72,81,72,80,0.13847128175390905,0.2405243236554159,0.6210043945906751,2,6.846666666666668,3.9416666666666655,1.5266666666666666,11,2,1.0,1.3333333333333333,3.333333333333333,0.3333333333333333
144,30/11/13,Espanol,Sociedad,72,80,73,76,73,76,0.4217928129524812,0.28659734105567986,0.2916098459918389,2,2.24,3.296666666666667,3.24,10,6,2.0,2.0,2.333333333333333,3.0
145,30/11/13,Real Madrid,Valladolid,88,73,82,71,83,72,0.834934012830977,0.11452933226509765,0.050536654903925234,1,1.1316666666666666,8.25,18.696666666666673,3,18,4.666666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333
146,01/12/13,Ath Bilbao,Barcelona,77,84,75,84,78,86,0.17235252813039645,0.2363650760937909,0.5912823957758128,1,5.483333333333333,3.9983333333333335,1.5983333333333334,4,1,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.6666666666666666
147,01/12/13,Betis,Vallecano,74,71,73,73,72,73,0.485467959476919,0.275185046548414,0.23934699397466705,X,1.9433333333333331,3.428333333333333,3.9416666666666655,20,17,1.0,3.333333333333333,1.6666666666666667,2.0
148,01/12/13,Granada,Sevilla,73,78,71,75,72,75,0.3358208955223881,0.291044776119403,0.3731343283582089,2,2.8166666666666664,3.25,2.535,12,8,1.3333333333333333,2.333333333333333,3.0,0.6666666666666666
149,01/12/13,Valencia,Osasuna,76,71,76,73,77,71,0.6440551399645793,0.22319493272712854,0.13274992730829213,1,1.471666666666667,4.246666666666666,7.1400000000000015,9,16,2.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
150,13/12/13,Levante,Elche,72,71,73,72,73,72,0.4169231877531052,0.2979903626151141,0.2850864496317808,1,2.263333333333333,3.1666666666666665,3.31,13,11,0.3333333333333333,2.0,1.0,1.3333333333333333
151,14/12/13,Barcelona,Villarreal,84,75,84,72,86,74,0.7354628969449071,0.167801894727985,0.09673520832710793,1,1.288333333333333,5.6466666666666665,9.795,1,5,2.0,0.6666666666666666,1.6666666666666667,1.0
152,14/12/13,Malaga,Getafe,75,73,76,74,73,73,0.4667639091477391,0.2800583454886435,0.2531777453636175,1,2.0250000000000004,3.375,3.733333333333333,13,8,1.0,1.0,0.3333333333333333,2.6666666666666665
153,14/12/13,Osasuna,Real Madrid,71,88,73,82,71,83,0.08614208768377886,0.1522414435206602,0.7616164687955609,X,10.963333333333333,6.203333333333332,1.24,17,3,1.0,1.6666666666666667,3.6666666666666665,0.6666666666666666
154,14/12/13,Vallecano,Granada,71,73,73,71,73,72,0.4641663956785508,0.283141501363916,0.2526921029575332,2,2.033333333333333,3.3333333333333326,3.735,18,9,1.0,2.6666666666666665,1.0,2.0
155,15/12/13,Almeria,Espanol,73,72,70,73,69,73,0.3643910003509427,0.2932488941198161,0.34236010552924123,X,2.5900000000000003,3.2183333333333337,2.7566666666666664,19,12,0.3333333333333333,2.6666666666666665,1.6666666666666667,1.0
156,15/12/13,Ath Madrid,Valencia,81,76,81,76,80,77,0.6865956332347299,0.20755793512900925,0.10584643163626073,1,1.38,4.565,8.951666666666666,2,11,4.0,0.0,1.3333333333333333,1.6666666666666667
157,15/12/13,Sevilla,Ath Bilbao,78,77,75,75,75,78,0.45886186144483604,0.2728904435611837,0.26824769499398016,X,2.0616666666666665,3.4666666666666663,3.526666666666667,7,4,2.333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
158,15/12/13,Sociedad,Betis,80,74,76,73,76,72,0.549103283198477,0.2536404502587947,0.19725626654272813,1,1.7183333333333335,3.72,4.783333333333334,6,20,3.6666666666666665,1.6666666666666667,1.0,3.6666666666666665
159,16/12/13,Valladolid,Celta,73,74,71,71,72,72,0.4027990199908187,0.2923976399624232,0.3048033400467581,1,2.348333333333333,3.235,3.103333333333333,16,15,1.0,1.6666666666666667,2.0,2.6666666666666665
160,20/12/13,Elche,Malaga,71,75,72,76,72,73,0.4018563172441537,0.2946528379169301,0.3034908448389163,2,2.35,3.2050000000000005,3.111666666666667,14,13,1.0,1.6666666666666667,1.0,1.0
161,21/12/13,Ath Madrid,Levante,81,72,81,73,80,73,0.8133584081397142,0.12969013793018122,0.05695145393010473,1,1.16,7.274999999999999,16.566666666666666,2,12,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.6666666666666667
162,21/12/13,Betis,Almeria,74,73,73,70,72,69,0.5364231904867526,0.2605695369230228,0.20300727259022466,2,1.7616666666666667,3.6266666666666665,4.655,20,16,1.0,2.6666666666666665,0.6666666666666666,1.0
163,21/12/13,Granada,Sociedad,73,80,71,76,72,76,0.3700119583713257,0.2887300246006624,0.3412580170280117,2,2.5516666666666663,3.27,2.766666666666667,11,5,1.3333333333333333,1.6666666666666667,3.333333333333333,1.0
164,21/12/13,Villarreal,Sevilla,75,78,72,75,74,75,0.5052077427092563,0.26477897605726114,0.2300132812334825,2,1.8666666666666665,3.561666666666666,4.1000000000000005,6,7,1.0,1.6666666666666667,1.6666666666666667,1.0
165,22/12/13,Ath Bilbao,Vallecano,77,71,75,73,78,73,0.6416507105575368,0.2206298977501188,0.13771939169234446,1,1.471666666666667,4.28,6.8566666666666665,4,19,1.3333333333333333,0.6666666666666666,1.0,2.0
166,22/12/13,Celta,Osasuna,74,71,71,73,72,71,0.5119439169157005,0.2702536557108633,0.217802427373436,X,1.845,3.495,4.336666666666667,15,17,1.3333333333333333,1.6666666666666667,1.0,2.0
167,22/12/13,Espanol,Valladolid,72,73,73,71,73,72,0.5271018268661635,0.2738488507162846,0.19904932241755194,1,1.795,3.455,4.753333333333333,9,18,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.6666666666666665
168,22/12/13,Getafe,Barcelona,73,84,74,84,73,86,0.13002038242565886,0.2023985502614654,0.6675810673128757,2,7.256666666666668,4.661666666666666,1.413333333333333,8,1,1.0,2.0,2.333333333333333,1.3333333333333333
169,22/12/13,Valencia,Real Madrid,76,88,76,82,77,83,0.1759142760490311,0.23212314440103896,0.59196257954993,2,5.361666666666667,4.0633333333333335,1.5933333333333335,13,3,1.6666666666666667,2.0,3.0,1.3333333333333333
170,04/01/14,Almeria,Granada,73,73,70,71,69,72,0.39501578669382814,0.2906375772801178,0.3143466360260541,1,2.39,3.248333333333333,3.0033333333333334,16,11,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
171,04/01/14,Malaga,Ath Madrid,75,81,76,81,73,80,0.14586044936148418,0.2394080793317188,0.614731471306797,2,6.483333333333333,3.95,1.538333333333333,11,2,0.6666666666666666,0.3333333333333333,2.333333333333333,0.6666666666666666
172,04/01/14,Valencia,Levante,76,72,76,73,77,73,0.6356822689330957,0.2264143220821464,0.13790340898475795,1,1.49,4.183333333333334,6.868333333333332,8,12,1.3333333333333333,2.0,1.3333333333333333,2.0
173,04/01/14,Valladolid,Betis,73,74,71,73,72,72,0.4037723726428934,0.2872405992725394,0.3089870280845672,X,2.341666666666667,3.2916666666666665,3.06,18,20,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.0
174,05/01/14,Barcelona,Elche,84,71,84,72,86,72,0.8691693224618185,0.09473945614833824,0.03609122138984314,1,1.09,10.0,26.25,1,16,3.6666666666666665,1.0,0.3333333333333333,2.333333333333333
175,05/01/14,Osasuna,Espanol,71,72,73,73,71,73,0.3950522789220904,0.294903960940802,0.3100437601371076,1,2.395,3.208333333333334,3.0516666666666663,15,10,1.3333333333333333,1.0,1.3333333333333333,1.0
176,05/01/14,Sevilla,Getafe,78,73,75,74,75,73,0.6054035519507523,0.23419624372112266,0.16040020432812505,1,1.5583333333333331,4.028333333333333,5.881666666666668,7,9,2.0,0.6666666666666666,0.6666666666666666,3.0
177,05/01/14,Sociedad,Ath Bilbao,80,77,76,75,76,78,0.4290211145934764,0.2816848310705555,0.28929405433596805,1,2.205,3.358333333333334,3.27,5,4,3.333333333333333,0.6666666666666666,1.0,1.3333333333333333
178,06/01/14,Real Madrid,Celta,88,74,82,71,83,72,0.8602692970263555,0.09917515039954494,0.04055555257409962,1,1.1000000000000003,9.541666666666666,23.33333333333333,3,17,2.6666666666666665,1.3333333333333333,0.3333333333333333,2.333333333333333
179,06/01/14,Vallecano,Villarreal,71,75,73,72,73,74,0.2733404109888489,0.27857116468294363,0.4480884243282076,2,3.4616666666666664,3.3966666666666665,2.1116666666666664,19,6,1.0,3.0,2.333333333333333,2.0
180,10/01/14,Granada,Valladolid,73,73,71,71,72,72,0.4677552702870283,0.2875758453411887,0.2446688843717832,1,2.0216666666666665,3.2883333333333336,3.865,13,18,1.0,2.0,1.6666666666666667,1.3333333333333333
181,11/01/14,Ath Bilbao,Almeria,77,73,75,70,78,69,0.6695558831373438,0.20994969500896696,0.1204944218536892,1,1.41,4.496666666666667,7.835000000000001,4,16,2.6666666666666665,1.3333333333333333,1.6666666666666667,2.0
182,11/01/14,Ath Madrid,Barcelona,81,84,81,84,80,86,0.2918581826998473,0.2760055558994676,0.4321362614006851,X,3.2500000000000004,3.436666666666667,2.195,2,1,1.3333333333333333,0.6666666666666666,3.0,0.6666666666666666
183,11/01/14,Celta,Valencia,74,76,71,76,72,77,0.3170448172484521,0.2863165966973654,0.3966385860541824,1,2.981666666666667,3.3016666666666663,2.3833333333333333,15,10,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
184,11/01/14,Elche,Sevilla,71,78,72,75,72,75,0.28237986028233136,0.2822393727896535,0.4353807669280151,X,3.348333333333333,3.35,2.1716666666666664,17,7,0.3333333333333333,2.0,2.0,0.6666666666666666
185,12/01/14,Betis,Osasuna,74,71,73,73,72,71,0.5162919939794713,0.27162846640606586,0.21207953961446294,2,1.83,3.478333333333333,4.455000000000001,20,13,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
186,12/01/14,Espanol,Real Madrid,72,88,73,82,73,83,0.11371384995907713,0.1800409048462057,0.7062452451947172,2,8.301666666666668,5.243333333333333,1.336666666666667,12,3,1.3333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
187,12/01/14,Getafe,Vallecano,73,71,74,73,73,73,0.4752251183278685,0.27657870633583004,0.2481961753363016,2,1.9933333333333327,3.4250000000000003,3.8166666666666655,11,18,0.6666666666666666,3.0,1.3333333333333333,2.333333333333333
188,12/01/14,Levante,Malaga,72,75,73,76,73,73,0.37577039830742337,0.29284845511503593,0.33138114657754064,1,2.5133333333333336,3.225,2.85,9,14,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666
189,13/01/14,Villarreal,Sociedad,75,80,72,76,74,76,0.4899256008608126,0.26987821834490583,0.2401961807942816,1,1.9316666666666664,3.5066666666666664,3.94,5,6,3.6666666666666665,1.6666666666666667,2.0,2.0
190,17/01/14,Malaga,Valencia,75,76,76,76,73,77,0.3481391553225488,0.2906220655258014,0.3612387791516498,X,2.7116666666666664,3.248333333333333,2.6133333333333333,14,10,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
191,18/01/14,Betis,Real Madrid,74,88,73,82,72,83,0.0907628316256207,0.16614618431906858,0.7430909840553108,2,10.425,5.695,1.2733333333333332,20,3,0.3333333333333333,2.333333333333333,3.0,0.0
192,18/01/14,Elche,Vallecano,71,71,72,73,72,73,0.4107614353352061,0.29255365765751395,0.2966849070072801,1,2.3016666666666663,3.231666666666667,3.186666666666667,15,18,1.0,1.6666666666666667,1.0,2.333333333333333
193,18/01/14,Espanol,Celta,72,74,73,71,73,72,0.4805394534484798,0.2791908198272803,0.2402697267242399,1,1.9666666666666668,3.385,3.933333333333333,8,16,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
194,18/01/14,Granada,Osasuna,73,71,71,73,72,71,0.4695958815885522,0.288193614639878,0.24221050377156986,X,2.015,3.2833333333333337,3.9066666666666663,9,13,1.3333333333333333,1.0,1.0,0.3333333333333333
195,19/01/14,Ath Madrid,Sevilla,81,78,81,75,80,75,0.6964206288130859,0.19520881262184986,0.1083705585650644,X,1.356666666666667,4.84,8.718333333333334,2,7,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.6666666666666666
196,19/01/14,Getafe,Sociedad,73,80,74,76,73,76,0.3164587556360736,0.2810003130115061,0.40254093135242025,X,2.985,3.361666666666667,2.3466666666666667,12,6,0.6666666666666666,2.0,1.6666666666666667,2.333333333333333
197,19/01/14,Levante,Barcelona,72,84,73,84,73,86,0.06406431647635533,0.13300829817964802,0.8029273853439965,X,14.81,7.133333333333333,1.1816666666666664,10,1,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
198,19/01/14,Villarreal,Almeria,75,73,72,70,74,69,0.7061129330874776,0.19057227197124268,0.10331479494127972,1,1.34,4.965000000000002,9.158333333333333,5,17,4.0,1.0,1.3333333333333333,2.6666666666666665
199,20/01/14,Ath Bilbao,Valladolid,77,73,75,71,78,72,0.6890993736565894,0.20139516495716367,0.10950546138624698,1,1.3716666666666668,4.693333333333333,8.631666666666666,4,19,3.333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665
200,24/01/14,Celta,Betis,74,74,71,73,72,72,0.4647464926396902,0.2783922617675006,0.2568612455928093,1,2.036666666666666,3.4000000000000004,3.685,16,20,0.6666666666666666,1.6666666666666667,0.3333333333333333,2.333333333333333
201,25/01/14,Real Madrid,Granada,88,73,82,71,83,72,0.8854755689083574,0.08046359734453863,0.03406083374710398,1,1.07,11.775,27.816666666666666,3,11,2.6666666666666665,0.0,1.3333333333333333,0.6666666666666666
202,25/01/14,Sevilla,Levante,78,72,75,73,75,73,0.6841476858570789,0.20255658270554225,0.11329573143737882,2,1.3816666666666666,4.666666666666667,8.343333333333332,7,8,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
203,25/01/14,Valencia,Espanol,76,72,76,73,77,73,0.594380060327036,0.24559453881568505,0.16002540085727895,X,1.586666666666667,3.84,5.8933333333333335,10,9,1.0,1.3333333333333333,1.0,1.0
204,25/01/14,Valladolid,Villarreal,73,75,71,72,72,74,0.23860081545074205,0.2770660177461719,0.4843331668030861,1,3.9616666666666656,3.411666666666666,1.9516666666666669,18,5,1.0,2.6666666666666665,2.333333333333333,0.6666666666666666
205,26/01/14,Almeria,Getafe,73,73,70,74,69,73,0.394900606532015,0.2893111294275958,0.3157882640403892,1,2.388333333333333,3.26,2.986666666666667,15,12,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.3333333333333333
206,26/01/14,Barcelona,Malaga,84,75,84,76,86,73,0.8703894406155668,0.09227543337908124,0.03733512600535194,1,1.086666666666667,10.25,25.33333333333333,1,16,1.3333333333333333,0.3333333333333333,0.0,1.3333333333333333
207,26/01/14,Osasuna,Ath Bilbao,71,77,73,75,71,78,0.2844947262601925,0.2865052896966603,0.4289999840431473,2,3.325,3.3016666666666663,2.205,13,4,1.0,2.0,5.0,1.3333333333333333
208,26/01/14,Vallecano,Ath Madrid,71,81,73,81,73,80,0.1159711761307856,0.21109262943611853,0.6729361944330959,2,8.133333333333333,4.468333333333333,1.4016666666666666,19,2,1.0,2.0,1.6666666666666667,1.0
209,27/01/14,Sociedad,Elche,80,71,76,72,76,72,0.6348094201376994,0.2267176500491783,0.13847292981312231,1,1.4916666666666665,4.176666666666667,6.838333333333334,6,17,2.333333333333333,2.333333333333333,1.0,1.6666666666666667
210,31/01/14,Granada,Celta,73,74,71,71,72,72,0.4544010211892776,0.2798212708261872,0.2657777079845352,2,2.078333333333333,3.375,3.553333333333333,11,14,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333
211,01/02/14,Barcelona,Valencia,84,76,84,76,86,77,0.8336009886840872,0.116260914986206,0.05013809632970697,2,1.1366666666666665,8.15,18.898333333333333,2,9,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
212,01/02/14,Getafe,Valladolid,73,73,74,71,73,72,0.4773231978951023,0.28137693718258633,0.2412998649223115,X,1.981666666666667,3.3616666666666664,3.92,12,18,0.6666666666666666,1.0,1.0,1.3333333333333333
213,01/02/14,Levante,Vallecano,72,71,73,73,73,73,0.4411297996567496,0.2864450313613708,0.27242516898187946,X,2.145,3.303333333333333,3.473333333333333,8,19,1.3333333333333333,1.0,0.6666666666666666,2.0
214,01/02/14,Malaga,Sevilla,75,78,76,75,73,75,0.32720823288363743,0.285296537900055,0.3874952292163075,1,2.8816666666666664,3.305,2.4333333333333336,13,7,1.0,1.6666666666666667,1.6666666666666667,2.333333333333333
215,02/02/14,Ath Bilbao,Real Madrid,77,88,75,82,78,83,0.18335210702547566,0.2316223556097335,0.5850255373647908,X,5.158333333333333,4.083333333333334,1.616666666666667,4,3,3.333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333
216,02/02/14,Ath Madrid,Sociedad,81,80,81,76,80,76,0.7084157419492904,0.19056240536631885,0.10102185268439078,1,1.3333333333333333,4.956666666666667,9.35,1,6,3.0,1.0,2.0,2.0
217,02/02/14,Betis,Espanol,74,72,73,73,72,73,0.41070850234672,0.2875375634463864,0.3017539342068936,1,2.303333333333333,3.2900000000000005,3.135,20,10,1.3333333333333333,3.0,1.0,1.3333333333333333
218,02/02/14,Elche,Almeria,71,73,72,70,72,69,0.4776439728150709,0.2835340407773936,0.23882198640753546,1,1.981666666666667,3.3383333333333334,3.963333333333333,15,17,1.0,1.3333333333333333,0.3333333333333333,1.0
219,03/02/14,Villarreal,Osasuna,75,71,72,73,74,71,0.6873268686501017,0.20189615700746236,0.11077697434243593,1,1.3766666666666667,4.6866666666666665,8.541666666666666,5,16,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.6666666666666665
220,07/02/14,Espanol,Granada,72,73,73,71,73,72,0.5149426274111788,0.2739902161285722,0.21106715646024904,1,1.8383333333333327,3.455,4.485,10,14,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
221,08/02/14,Almeria,Ath Madrid,73,81,70,81,69,80,0.09058547563175433,0.18830342891291915,0.7211110954553266,1,10.428333333333333,5.016666666666667,1.3099999999999998,15,2,1.0,0.3333333333333333,2.6666666666666665,1.3333333333333333
222,08/02/14,Real Madrid,Villarreal,88,75,82,72,83,74,0.6961999988142598,0.1919254050785257,0.11187459610721463,1,1.36,4.933333333333334,8.463333333333333,3,5,2.333333333333333,1.0,1.6666666666666667,2.0
223,08/02/14,Valencia,Betis,76,74,76,73,77,72,0.6448954668545257,0.22222065145144168,0.13288388169403273,1,1.4633333333333332,4.246666666666667,7.1016666666666675,8,20,3.333333333333333,1.3333333333333333,1.3333333333333333,3.0
224,08/02/14,Vallecano,Malaga,71,75,73,76,73,73,0.3860550075804345,0.2893933040983635,0.324551688321202,1,2.445,3.2616666666666667,2.908333333333333,19,16,2.0,1.6666666666666667,1.3333333333333333,3.0
225,09/02/14,Osasuna,Getafe,71,73,73,74,71,73,0.4371846313238443,0.293266709211026,0.2695486594651296,1,2.16,3.22,3.5033333333333325,13,14,1.3333333333333333,2.6666666666666665,0.0,1.0
226,09/02/14,Sevilla,Barcelona,78,84,75,84,75,86,0.16027982961564138,0.2235681892148611,0.6161519811694974,2,5.881666666666668,4.216666666666667,1.53,7,1,1.6666666666666667,3.333333333333333,3.0,1.3333333333333333
227,09/02/14,Sociedad,Levante,80,72,76,73,76,73,0.6468284088579613,0.2242746256087494,0.12889696553328936,X,1.4666666666666666,4.23,7.36,6,9,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
228,09/02/14,Valladolid,Elche,73,71,71,72,72,72,0.4511177571085712,0.2934251180364399,0.2554571248549889,X,2.0933333333333333,3.2183333333333337,3.6966666666666663,18,12,1.0,0.6666666666666666,1.0,2.0
229,10/02/14,Celta,Ath Bilbao,74,77,71,75,72,78,0.2937841430761558,0.28549602619340275,0.4207198307304415,X,3.215,3.3083333333333336,2.245,11,4,2.0,1.0,2.0,0.6666666666666666
230,14/02/14,Elche,Osasuna,71,71,72,73,72,71,0.4421219623323288,0.29194157368624696,0.2659364639814243,X,2.1383333333333336,3.2383333333333333,3.555,12,13,1.0,2.0,1.3333333333333333,2.6666666666666665
231,15/02/14,Ath Madrid,Valladolid,81,73,81,71,80,72,0.7898104475100403,0.1470752354791128,0.06311431701084698,1,1.1933333333333334,6.408333333333334,14.933333333333332,2,18,2.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
232,15/02/14,Barcelona,Vallecano,84,71,84,73,86,73,0.8829351845158766,0.08018784327249492,0.03687697221162839,1,1.0766666666666669,11.855,25.778333333333336,1,19,4.0,1.3333333333333333,1.3333333333333333,2.333333333333333
233,15/02/14,Levante,Almeria,72,73,73,70,73,69,0.4663008392970883,0.2940614190911281,0.2396377416117836,1,2.0316666666666667,3.2216666666666662,3.953333333333333,7,16,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666
234,15/02/14,Villarreal,Celta,75,74,72,71,74,72,0.6105931668155302,0.2394987959251131,0.14990803725935667,2,1.55,3.951666666666666,6.3133333333333335,5,11,1.6666666666666667,2.333333333333333,1.3333333333333333,0.3333333333333333
235,16/02/14,Ath Bilbao,Espanol,77,72,75,73,78,73,0.5953830202573126,0.2418664042138848,0.1627505755288026,2,1.585,3.901666666666667,5.798333333333335,4,10,0.6666666666666666,1.0,1.0,1.0
236,16/02/14,Getafe,Real Madrid,73,88,74,82,73,83,0.09153481437953548,0.1805342805097811,0.7279309051106835,2,10.325,5.235,1.2983333333333331,15,3,0.0,1.6666666666666667,2.6666666666666665,1.0
237,16/02/14,Granada,Betis,73,74,71,73,72,72,0.43834826832866,0.2890282054813653,0.2726235261899747,1,2.155,3.2683333333333335,3.465,12,20,0.6666666666666666,1.0,0.6666666666666666,2.0
238,16/02/14,Sevilla,Valencia,78,76,75,76,75,77,0.4581813006385085,0.27019830151885393,0.2716203978426374,X,2.065,3.5016666666666665,3.483333333333333,8,9,1.0,2.333333333333333,2.6666666666666665,0.6666666666666666
239,17/02/14,Malaga,Sociedad,75,80,76,76,73,76,0.3495290061678209,0.28752436746597737,0.3629466263662017,2,2.705,3.2883333333333336,2.6050000000000004,17,6,1.3333333333333333,2.333333333333333,0.3333333333333333,1.3333333333333333
