,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,08/11/2019,Sociedad,Leganes,81,75,76,75,80,75,0.5232766063664898,0.28237871027950395,0.19434468335400631,X,1.8266666666666664,3.385,4.918333333333333,3,20,1.3333333333333333,1.0,0.6666666666666666,2.333333333333333
120,09/11/2019,Alaves,Valladolid,76,76,76,73,75,76,0.3985935240861735,0.3173740241616376,0.28403245175218905,1,2.3966666666666665,3.01,3.3633333333333333,16,11,1.3333333333333333,3.0,2.0,1.6666666666666667
121,09/11/2019,Valencia,Granada,81,76,81,75,81,75,0.5780058805818573,0.2609584636248841,0.16103565579325851,1,1.6516666666666666,3.658333333333333,5.928333333333334,9,8,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
122,09/11/2019,Eibar,Real Madrid,78,85,75,85,78,87,0.17364687940609444,0.22694443645152934,0.5994086841423761,2,5.5,4.208333333333333,1.5933333333333335,14,2,1.3333333333333333,2.0,3.0,0.0
123,09/11/2019,Barcelona,Celta,88,80,85,76,85,77,0.7921924336254277,0.13537110127893742,0.07243646509563477,1,1.205,7.051666666666668,13.178333333333333,1,18,3.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
124,10/11/2019,Mallorca,Villarreal,76,80,72,78,73,79,0.27989192324878304,0.2767835146371354,0.4433245621140816,1,3.4133333333333327,3.4516666666666667,2.155,16,11,1.6666666666666667,2.0,0.6666666666666666,1.6666666666666667
125,10/11/2019,Ath Bilbao,Levante,79,77,79,76,80,78,0.5672077355846955,0.25156598030987154,0.18122628410543312,1,1.6816666666666666,3.7916666666666665,5.263333333333333,6,13,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333
126,10/11/2019,Ath Madrid,Espanol,81,78,82,76,83,78,0.6521471289476137,0.238829801403892,0.10902306964849418,1,1.4599999999999995,3.986666666666667,8.733333333333334,3,19,1.6666666666666667,1.0,0.6666666666666666,2.6666666666666665
127,10/11/2019,Getafe,Osasuna,80,76,78,73,77,74,0.49005734713636706,0.29228420347061884,0.21765844939301407,X,1.9483333333333333,3.266666666666667,4.386666666666667,7,10,1.3333333333333333,0.3333333333333333,2.0,1.3333333333333333
128,10/11/2019,Betis,Sevilla,81,79,78,80,81,81,0.2770609784211938,0.2766590524370237,0.4462799691417825,2,3.4416666666666664,3.4466666666666668,2.1366666666666667,17,4,1.0,1.0,1.3333333333333333,1.0
129,22/11/2019,Levante,Mallorca,77,76,76,72,78,73,0.5416973412103611,0.2533203435181431,0.204982315271496,1,1.7583333333333335,3.76,4.6466666666666665,13,16,2.0,1.3333333333333333,1.6666666666666667,2.0
130,23/11/2019,Leganes,Barcelona,75,88,75,85,75,85,0.1327964214881427,0.2068974965794662,0.660306081932391,2,7.185,4.611666666666667,1.445,20,1,0.6666666666666666,2.6666666666666665,3.333333333333333,1.6666666666666667
131,23/11/2019,Betis,Valencia,81,81,78,81,81,81,0.3990719907426656,0.27834106747324056,0.32258694178409386,1,2.39,3.4266666666666663,2.9566666666666666,15,9,1.0,1.0,1.6666666666666667,1.0
132,23/11/2019,Granada,Ath Madrid,76,81,75,82,75,83,0.19348669190897266,0.3067850489358845,0.4997282591551429,X,4.941666666666666,3.1166666666666667,1.913333333333333,8,4,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
133,23/11/2019,Real Madrid,Sociedad,85,81,85,76,87,80,0.6966465849275457,0.17773363773322404,0.1256197773392302,1,1.3683333333333334,5.363333333333333,7.588333333333334,2,6,2.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
134,24/11/2019,Espanol,Getafe,78,80,76,78,78,77,0.3406985297856544,0.32613876355549826,0.33316270665884723,X,2.8000000000000003,2.9250000000000003,2.8633333333333333,19,7,1.0,2.0,0.6666666666666666,0.3333333333333333
135,24/11/2019,Osasuna,Ath Bilbao,76,79,73,79,74,80,0.3650636491743015,0.32099364099211464,0.3139427098335838,2,2.61,2.9683333333333337,3.035,11,5,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666
136,24/11/2019,Eibar,Alaves,78,76,75,76,78,75,0.5168566092598186,0.27747830574714794,0.20566508499303346,2,1.845,3.436666666666667,4.636666666666667,16,13,0.6666666666666666,2.333333333333333,2.333333333333333,1.3333333333333333
137,24/11/2019,Villarreal,Celta,80,80,78,76,79,77,0.536117882898347,0.2465865197827023,0.2172955973189505,2,1.78,3.87,4.391666666666667,12,18,0.6666666666666666,2.0,1.3333333333333333,2.0
138,24/11/2019,Valladolid,Sevilla,76,79,73,80,76,81,0.2290752583512665,0.26329396914232706,0.5076307725064066,2,4.155,3.615,1.875,14,3,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
139,29/11/2019,Celta,Valladolid,80,76,76,73,77,76,0.5471463471129145,0.26266035095241697,0.19019330193466846,X,1.745,3.635,5.0200000000000005,18,14,1.3333333333333333,2.0,1.0,1.3333333333333333
140,30/11/2019,Alaves,Real Madrid,76,85,76,85,75,87,0.15677362342845602,0.21475516607678974,0.6284712104947543,2,6.086666666666666,4.4433333333333325,1.5183333333333335,13,2,2.333333333333333,1.3333333333333333,2.333333333333333,0.3333333333333333
141,30/11/2019,Sociedad,Eibar,81,78,76,75,80,78,0.5580515149354499,0.2501358035490485,0.19181268151550146,1,1.71,3.815,4.9750000000000005,4,16,2.0,1.6666666666666667,0.3333333333333333,3.333333333333333
142,30/11/2019,Mallorca,Betis,76,81,72,78,73,81,0.3573075678186725,0.2878260961924721,0.35486633598885536,2,2.665,3.308333333333333,2.6833333333333336,17,12,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333
143,30/11/2019,Valencia,Villarreal,81,80,81,78,81,79,0.4004719319830325,0.2753365040307031,0.3241915639862643,1,2.3799999999999994,3.4616666666666664,2.94,8,13,1.6666666666666667,1.0,1.0,2.6666666666666665
144,01/12/2019,Sevilla,Leganes,79,75,80,75,81,75,0.6194398837427977,0.2387235961146565,0.14183652014254586,1,1.538333333333333,3.9916666666666663,6.718333333333334,3,20,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
145,01/12/2019,Ath Bilbao,Granada,79,76,79,75,80,75,0.5608304174231312,0.27621372419244605,0.16295585838442278,1,1.6983333333333333,3.4483333333333333,5.845,5,10,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
146,01/12/2019,Espanol,Osasuna,78,76,76,73,78,74,0.4325726384879827,0.29849776833882785,0.2689295931731893,2,2.1966666666666668,3.183333333333333,3.5333333333333328,19,9,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.3333333333333333
147,01/12/2019,Getafe,Levante,80,77,78,76,77,78,0.5707670382287752,0.2530854727424675,0.17614748902875738,1,1.6716666666666666,3.77,5.416666666666668,7,11,1.6666666666666667,0.3333333333333333,1.0,2.333333333333333
148,01/12/2019,Ath Madrid,Barcelona,81,88,82,85,83,85,0.3395563735426481,0.2924633452775213,0.3679802811798305,2,2.805,3.2566666666666677,2.588333333333333,6,1,1.3333333333333333,1.0,2.333333333333333,0.6666666666666666
149,06/12/2019,Villarreal,Ath Madrid,80,81,78,82,79,83,0.2704606477596912,0.29017033059238123,0.4393690216479275,X,3.533333333333333,3.293333333333333,2.175,13,6,1.0,2.6666666666666665,1.3333333333333333,1.0
150,07/12/2019,Real Madrid,Espanol,85,78,85,76,87,78,0.7985406433402806,0.13583716281731464,0.06562219384240472,1,1.1949999999999998,7.025,14.541666666666664,2,19,3.0,0.6666666666666666,1.3333333333333333,2.6666666666666665
151,07/12/2019,Granada,Alaves,76,76,75,76,75,75,0.4277748044543507,0.3091151986855778,0.2631099968600715,1,2.231666666666667,3.0883333333333334,3.628333333333334,9,15,1.3333333333333333,1.0,1.0,1.6666666666666667
152,07/12/2019,Levante,Valencia,77,81,76,81,78,81,0.3122887626530011,0.2533976546892213,0.4343135826577776,2,3.055,3.765,2.1966666666666668,12,8,1.3333333333333333,3.0,2.333333333333333,1.6666666666666667
153,07/12/2019,Barcelona,Mallorca,88,76,85,72,85,73,0.8509416724639381,0.10540696846004913,0.04365135907601271,1,1.12,9.041666666666666,21.83333333333333,1,17,2.6666666666666665,1.0,1.3333333333333333,3.0
154,08/12/2019,Eibar,Getafe,78,80,75,78,78,77,0.34409920188887066,0.3194932254409513,0.3364075726701782,2,2.77,2.983333333333334,2.833333333333333,16,5,0.3333333333333333,2.333333333333333,2.0,0.3333333333333333
155,08/12/2019,Betis,Ath Bilbao,81,79,78,79,81,80,0.4092795526880336,0.2942944908902141,0.29642595642175223,1,2.333333333333333,3.245000000000001,3.2216666666666662,11,6,2.333333333333333,1.3333333333333333,2.0,1.3333333333333333
156,08/12/2019,Valladolid,Sociedad,76,81,73,76,76,80,0.2921691263127392,0.29457504809400725,0.4132558255932535,X,3.265,3.2383333333333333,2.3083333333333336,14,4,0.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
157,08/12/2019,Leganes,Celta,75,80,75,76,75,77,0.40826861463316544,0.30533095220166906,0.2864004331651656,1,2.3383333333333334,3.1266666666666665,3.333333333333333,19,18,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
158,08/12/2019,Osasuna,Sevilla,76,79,73,80,74,81,0.2764694025774666,0.2797187981023732,0.4438117993201601,X,3.4433333333333334,3.4033333333333333,2.145,10,3,2.0,1.6666666666666667,1.0,0.3333333333333333
159,13/12/2019,Alaves,Leganes,76,75,76,75,75,75,0.3777600206949195,0.3254845736397569,0.2967554056653235,X,2.5216666666666665,2.9266666666666663,3.2100000000000004,15,19,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
160,14/12/2019,Granada,Levante,76,77,75,76,75,78,0.4756174745667948,0.2693228650624942,0.25505966037071104,2,2.0083333333333333,3.546666666666667,3.745000000000001,9,12,1.3333333333333333,1.0,1.3333333333333333,3.0
161,14/12/2019,Sociedad,Barcelona,81,88,76,85,80,85,0.1960741643959632,0.22403005111648136,0.5798957844875554,X,4.875,4.266666666666667,1.6483333333333332,6,1,2.0,1.0,2.6666666666666665,1.3333333333333333
162,14/12/2019,Ath Bilbao,Eibar,79,78,79,75,80,78,0.5641887306811537,0.2628047552277976,0.1730065140910486,X,1.6916666666666664,3.6316666666666655,5.5166666666666675,7,16,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
163,14/12/2019,Ath Madrid,Osasuna,81,76,82,73,83,74,0.6834125041025327,0.22310077071987627,0.093486725177591,1,1.3966666666666665,4.278333333333333,10.21,5,10,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.6666666666666667
164,15/12/2019,Getafe,Valladolid,80,76,78,73,77,76,0.575510206822465,0.2658883985832461,0.15860139459428887,1,1.6516666666666666,3.575,5.993333333333332,4,14,2.333333333333333,0.0,0.0,0.6666666666666666
165,15/12/2019,Celta,Mallorca,80,76,76,72,77,73,0.5644518875573437,0.2525903440110399,0.1829577684316165,X,1.6833333333333331,3.7616666666666663,5.193333333333333,18,17,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.0
166,15/12/2019,Espanol,Betis,78,81,76,78,78,81,0.37071423356149613,0.284060931324541,0.3452248351139626,X,2.5733333333333333,3.358333333333333,2.7633333333333336,20,11,1.3333333333333333,2.6666666666666665,2.333333333333333,1.6666666666666667
167,15/12/2019,Sevilla,Villarreal,79,80,80,78,81,79,0.5703245257567463,0.2336325326280702,0.19604294161518346,2,1.67,4.076666666666667,4.858333333333333,3,13,1.0,1.0,1.0,1.0
168,15/12/2019,Valencia,Real Madrid,81,85,81,85,81,87,0.2511323551810305,0.24616157706643185,0.5027060677525375,X,3.7966666666666655,3.873333333333333,1.8966666666666665,8,2,2.333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
169,18/12/2019,Barcelona,Real Madrid,88,85,85,85,85,87,0.5503283921943977,0.227661705601501,0.22200990220410144,X,1.7333333333333332,4.19,4.296666666666667,1,2,2.6666666666666665,1.3333333333333333,1.6666666666666667,0.6666666666666666
170,20/12/2019,Eibar,Granada,78,76,75,75,78,75,0.4562874817134072,0.2962445884895634,0.24746792979702945,1,2.091666666666667,3.2216666666666662,3.8566666666666665,16,9,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
171,21/12/2019,Mallorca,Sevilla,76,79,72,80,73,81,0.1911578894351167,0.24552840882399804,0.5633137017408852,2,4.99,3.885,1.6933333333333331,17,3,1.3333333333333333,3.0,1.3333333333333333,1.0
172,21/12/2019,Barcelona,Alaves,88,76,85,76,85,75,0.8358758732316827,0.11368842658390753,0.05043570018440992,1,1.14,8.381666666666666,18.89333333333333,1,16,3.6666666666666665,1.6666666666666667,0.6666666666666666,2.6666666666666665
173,21/12/2019,Villarreal,Getafe,80,80,78,78,79,77,0.4310629289785669,0.29886128879548496,0.2700757822259481,1,2.2116666666666664,3.19,3.53,10,6,1.0,0.3333333333333333,1.0,0.3333333333333333
174,21/12/2019,Valladolid,Valencia,76,81,73,81,76,81,0.2721913001302496,0.2892204228427375,0.4385882770270127,X,3.51,3.303333333333333,2.1783333333333337,14,8,0.3333333333333333,1.0,2.0,1.3333333333333333
175,22/12/2019,Leganes,Espanol,75,78,75,76,75,78,0.4491765859386697,0.307916959558388,0.24290645450294246,1,2.1216666666666666,3.095,3.923333333333333,19,20,2.0,1.0,0.6666666666666666,2.0
176,22/12/2019,Osasuna,Sociedad,76,81,73,76,74,80,0.340799236703621,0.28952397160687554,0.3696767916895035,2,2.795,3.2900000000000005,2.5766666666666667,12,5,1.3333333333333333,2.333333333333333,2.0,1.6666666666666667
177,22/12/2019,Betis,Ath Madrid,81,81,78,82,81,83,0.2504445487641408,0.28652660481420195,0.4630288464216571,2,3.811666666666666,3.331666666666667,2.061666666666667,13,4,2.0,2.0,1.3333333333333333,0.3333333333333333
178,22/12/2019,Levante,Celta,77,80,76,76,78,77,0.3622410161285252,0.2708649039519603,0.3668940799195146,1,2.6283333333333334,3.515000000000001,2.595,9,18,2.333333333333333,2.0,1.6666666666666667,2.6666666666666665
179,22/12/2019,Real Madrid,Ath Bilbao,85,79,85,79,87,80,0.70659345360891,0.1822956895979509,0.1111108567931392,X,1.345,5.213333333333333,8.553333333333333,2,7,1.0,0.3333333333333333,0.6666666666666666,1.0
180,03/01/2020,Valladolid,Leganes,76,75,73,75,76,75,0.3516919238516191,0.33579974184658706,0.31250833430179376,X,2.7116666666666664,2.84,3.0516666666666663,14,19,0.3333333333333333,1.0,2.0,1.0
181,03/01/2020,Sevilla,Ath Bilbao,79,79,80,79,81,80,0.5780196034607276,0.2600825240321472,0.1618978725071253,X,1.6483333333333334,3.6633333333333336,5.885000000000002,4,8,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333
182,04/01/2020,Valencia,Eibar,81,78,81,75,81,78,0.5769033880000237,0.24653353062010494,0.1765630813798713,1,1.6516666666666666,3.865,5.396666666666667,6,16,1.0,0.6666666666666666,1.0,0.3333333333333333
183,04/01/2020,Getafe,Real Madrid,80,85,78,85,77,87,0.22092075228060395,0.2620647088980009,0.5170145388213954,2,4.3100000000000005,3.633333333333333,1.8416666666666668,7,2,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
184,04/01/2020,Ath Madrid,Levante,81,77,82,76,83,78,0.7484900526230553,0.1688140437929031,0.08269590358404158,1,1.2716666666666667,5.638333333333333,11.51,3,11,2.0,0.6666666666666666,2.0,1.3333333333333333
185,04/01/2020,Espanol,Barcelona,78,88,76,85,78,85,0.14006852732015868,0.20262485080227285,0.6573066218775685,X,6.796666666666668,4.698333333333333,1.4483333333333333,20,1,1.3333333333333333,2.0,2.6666666666666665,1.6666666666666667
186,05/01/2020,Granada,Mallorca,76,76,75,72,75,73,0.4916541181812662,0.2827862212882357,0.22555966053049806,1,1.9383333333333328,3.37,4.2250000000000005,10,18,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
187,05/01/2020,Sociedad,Villarreal,81,80,76,78,80,79,0.5032475130766728,0.24557095139823906,0.25118153552508804,2,1.893333333333333,3.88,3.793333333333333,5,9,2.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
188,05/01/2020,Alaves,Betis,76,81,76,78,75,81,0.3620307784744911,0.29360380031392985,0.3443654212115791,X,2.6316666666666664,3.245,2.766666666666667,15,13,1.0,2.0,1.3333333333333333,1.6666666666666667
189,05/01/2020,Celta,Osasuna,80,76,76,73,77,74,0.4570165264846083,0.2822483488664824,0.2607351246489093,X,2.083333333333333,3.373333333333333,3.651666666666667,17,12,1.3333333333333333,2.0,1.3333333333333333,2.333333333333333
190,17/01/2020,Leganes,Getafe,75,80,75,78,75,77,0.3229291253520584,0.33542960762375085,0.3416412670241908,2,2.9516666666666667,2.841666666666667,2.79,19,7,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
191,18/01/2020,Levante,Alaves,77,76,76,76,78,75,0.4661676358886094,0.2751777255077334,0.2586546386036573,2,2.0483333333333333,3.47,3.691666666666667,12,14,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
192,18/01/2020,Real Madrid,Sevilla,85,79,85,80,87,81,0.5920256794095523,0.2211813422109018,0.1867929783795458,1,1.6133333333333333,4.318333333333333,5.113333333333333,2,4,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.0
193,18/01/2020,Osasuna,Valladolid,76,76,73,73,74,76,0.5194374046601037,0.2783962377745843,0.2021663575653121,X,1.8383333333333327,3.43,4.723333333333333,13,15,1.3333333333333333,1.6666666666666667,1.0,1.0
194,18/01/2020,Eibar,Ath Madrid,78,81,75,82,78,83,0.19088050163691908,0.2849416955177926,0.5241778028452884,1,4.993333333333333,3.3449999999999998,1.8183333333333331,16,3,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333
195,19/01/2020,Mallorca,Valencia,76,81,72,81,73,81,0.25817551296648084,0.2727032719221531,0.46912121511136606,1,3.691666666666667,3.495000000000001,2.0316666666666667,17,7,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
196,19/01/2020,Betis,Sociedad,81,81,78,76,81,80,0.3875183247984163,0.26345542044712944,0.3490262547544542,1,2.4633333333333334,3.623333333333333,2.735,11,6,1.6666666666666667,1.0,1.6666666666666667,2.6666666666666665
197,19/01/2020,Villarreal,Espanol,80,78,78,76,79,78,0.5750449305881875,0.24444931748435125,0.18050575192746132,2,1.66,3.905,5.288333333333333,9,20,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
198,19/01/2020,Ath Bilbao,Celta,79,80,79,76,80,77,0.4908315041593733,0.29694160982581064,0.21222688601481607,X,1.945,3.215,4.498333333333334,8,18,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667
199,19/01/2020,Barcelona,Granada,88,76,85,75,85,75,0.8260572719918616,0.1194133344930788,0.05452939351505945,1,1.1533333333333329,7.978333333333333,17.471666666666668,1,10,2.333333333333333,1.0,0.3333333333333333,1.3333333333333333
200,24/01/2020,Osasuna,Levante,76,77,73,76,74,78,0.5677981258928644,0.23400447138394986,0.19819740272318576,1,1.6766666666666663,4.0683333333333325,4.803333333333334,13,12,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
201,25/01/2020,Espanol,Ath Bilbao,78,79,76,79,78,80,0.3850289207906003,0.3237990810949813,0.29117199811441835,X,2.4766666666666666,2.9450000000000003,3.275,20,9,1.6666666666666667,1.3333333333333333,1.0,1.0
202,25/01/2020,Valencia,Barcelona,81,88,81,85,81,85,0.19813113970530194,0.22291683566999485,0.5789520246247032,1,4.8116666666666665,4.276666666666666,1.6466666666666665,7,2,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
203,25/01/2020,Alaves,Villarreal,76,80,76,78,75,79,0.33978708079452874,0.2922377140234864,0.3679752051819848,2,2.806666666666666,3.2633333333333336,2.5916666666666663,15,8,1.0,1.0,1.6666666666666667,1.3333333333333333
204,25/01/2020,Sevilla,Granada,79,76,80,75,81,75,0.6915520320383439,0.20518848767351008,0.10325948028814608,1,1.3816666666666666,4.656666666666666,9.253333333333334,3,11,1.3333333333333333,1.0,0.3333333333333333,1.0
205,26/01/2020,Ath Madrid,Leganes,81,75,82,75,83,75,0.6605892502568995,0.2315136749180393,0.10789707482506128,X,1.4433333333333331,4.118333333333332,8.836666666666666,5,19,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
206,26/01/2020,Celta,Eibar,80,78,76,75,77,78,0.4684375146225306,0.28175649027666283,0.24980599510080656,X,2.03,3.375,3.806666666666666,18,14,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
207,26/01/2020,Getafe,Betis,80,81,78,78,77,81,0.4659635352430782,0.2893160769050916,0.2447203878518301,1,2.0500000000000003,3.3016666666666663,3.9033333333333338,4,12,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
208,26/01/2020,Sociedad,Mallorca,81,76,76,72,80,73,0.6576875940562308,0.21004429225831112,0.13226811368545813,1,1.4483333333333333,4.535,7.201666666666667,6,17,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
209,26/01/2020,Valladolid,Real Madrid,76,85,73,85,76,87,0.13161122736128147,0.1987877913269356,0.6696009813117829,2,7.25,4.8,1.425,16,1,0.6666666666666666,1.0,2.0,0.3333333333333333
210,01/02/2020,Granada,Espanol,76,78,75,76,75,78,0.35815136359759464,0.3107860884117881,0.33106254799061724,1,2.668333333333333,3.075,2.8866666666666663,11,20,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
211,01/02/2020,Real Madrid,Ath Madrid,85,81,85,82,87,83,0.5257633989737336,0.2701078315106765,0.20412876951559,1,1.8066666666666669,3.516666666666666,4.653333333333333,1,6,1.3333333333333333,0.3333333333333333,0.0,1.0
212,01/02/2020,Mallorca,Valladolid,76,76,72,73,73,76,0.4225183516021436,0.2958720239901316,0.2816096244077249,2,2.2583333333333333,3.225,3.388333333333333,18,14,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333
213,01/02/2020,Valencia,Celta,81,80,81,76,81,77,0.5281202868608562,0.2633300232181781,0.20854968992096587,1,1.8033333333333337,3.6166666666666667,4.566666666666666,5,19,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
214,02/02/2020,Leganes,Sociedad,75,81,75,76,75,80,0.3310148147832007,0.3008591734153789,0.3681260118014203,1,2.8766666666666665,3.165,2.586666666666668,17,8,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667
215,02/02/2020,Eibar,Betis,78,81,75,78,78,81,0.3828403691705491,0.2802871458912689,0.3368724849381819,X,2.4916666666666667,3.4033333333333333,2.8316666666666666,15,12,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
216,02/02/2020,Ath Bilbao,Getafe,79,80,79,78,80,77,0.37632225844833694,0.3319848130246502,0.2916929285270129,2,2.533333333333333,2.871666666666666,3.2683333333333326,9,3,0.6666666666666666,1.3333333333333333,2.0,0.0
217,02/02/2020,Sevilla,Alaves,79,76,80,76,81,75,0.7030799282775859,0.1924168863368385,0.10450318538557564,X,1.3533333333333335,4.945,9.105,4,16,1.3333333333333333,1.0,1.0,1.0
218,02/02/2020,Villarreal,Osasuna,80,76,78,73,79,74,0.5390207158442631,0.24597891591860785,0.21500036823712906,1,1.7683333333333335,3.875,4.433333333333334,7,11,2.0,1.3333333333333333,1.0,1.0
219,02/02/2020,Barcelona,Levante,88,77,85,76,85,78,0.8360893316825253,0.10474153640842808,0.059169131909046616,1,1.1366666666666667,9.073333333333332,16.061666666666667,2,13,1.0,1.0,0.3333333333333333,1.6666666666666667
220,07/02/2020,Alaves,Eibar,76,78,76,75,75,78,0.42554913195159344,0.3057144963940247,0.2687363716543817,1,2.245,3.125,3.555,16,15,1.0,1.0,1.0,0.3333333333333333
221,08/02/2020,Levante,Leganes,77,75,76,75,78,75,0.36933548945131817,0.2959271934113045,0.3347373171373773,1,2.58,3.22,2.8466666666666662,11,18,1.0,1.3333333333333333,0.6666666666666666,1.0
222,08/02/2020,Getafe,Valencia,80,81,78,81,77,81,0.4749919008066093,0.28839649448873306,0.2366116047046577,1,2.0066666666666664,3.305,4.028333333333333,3,7,2.0,0.0,1.0,1.0
223,08/02/2020,Valladolid,Villarreal,76,80,73,78,76,79,0.3150331591366696,0.2962617532813758,0.38870508758195466,X,3.025,3.216666666666667,2.4516666666666658,15,8,0.6666666666666666,0.6666666666666666,2.0,1.0
224,08/02/2020,Ath Madrid,Granada,81,76,82,75,83,75,0.6818233585055269,0.2277262907135756,0.09045035078089744,1,1.3999999999999997,4.191666666666666,10.553333333333333,4,10,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
225,09/02/2020,Espanol,Mallorca,78,76,76,72,78,73,0.580599865326176,0.24714384932855799,0.17225628534526602,1,1.6416666666666666,3.856666666666667,5.533333333333334,19,20,1.0,1.0,0.0,1.6666666666666667
226,09/02/2020,Sociedad,Ath Bilbao,81,79,76,79,80,80,0.4551188968071674,0.29549816801994283,0.24938293517288984,1,2.0949999999999998,3.2266666666666666,3.8233333333333337,6,9,2.0,1.0,0.6666666666666666,1.6666666666666667
227,09/02/2020,Osasuna,Real Madrid,76,85,73,85,74,87,0.1623452292931669,0.21682969191146526,0.6208250787953677,2,5.87,4.395,1.535,12,1,1.3333333333333333,2.333333333333333,2.0,0.3333333333333333
228,09/02/2020,Celta,Sevilla,80,79,76,80,77,81,0.2814564343004784,0.2897178073720512,0.42882575832747055,1,3.39,3.293333333333333,2.225,17,5,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
229,09/02/2020,Betis,Barcelona,81,88,78,85,81,85,0.2374549734694308,0.2472035570820479,0.5153414694485214,2,4.015,3.8566666666666665,1.85,13,2,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
230,14/02/2020,Valencia,Ath Madrid,81,81,81,82,81,83,0.2750589365845161,0.3097577629105541,0.4151833005049299,X,3.4666666666666663,3.0783333333333336,2.296666666666667,7,4,1.0,1.0,0.3333333333333333,0.3333333333333333
231,15/02/2020,Mallorca,Alaves,76,76,72,76,73,75,0.3900191405371018,0.30311832407790673,0.30686253538499153,1,2.441666666666667,3.141666666666667,3.103333333333333,18,14,0.3333333333333333,0.6666666666666666,1.0,1.0
232,15/02/2020,Barcelona,Getafe,88,80,85,78,85,77,0.6735909009735762,0.20468098601523488,0.12172811301118905,1,1.415,4.656666666666666,7.830000000000001,2,3,2.333333333333333,1.3333333333333333,2.0,0.6666666666666666
233,15/02/2020,Villarreal,Levante,80,77,78,76,79,78,0.6271533281244187,0.21090316792962172,0.16194350394595958,1,1.518333333333333,4.5150000000000015,5.88,7,13,2.0,1.0,1.3333333333333333,1.3333333333333333
234,15/02/2020,Granada,Valladolid,76,76,75,73,75,76,0.39062983158736253,0.3197652932702824,0.2896048751423551,1,2.436666666666667,2.9766666666666666,3.286666666666666,9,15,1.3333333333333333,1.0,1.0,1.0
235,16/02/2020,Sevilla,Espanol,79,78,80,76,81,78,0.5985136574573067,0.24420787730652374,0.15727846523616962,X,1.593333333333333,3.905,6.0633333333333335,6,20,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
236,16/02/2020,Leganes,Betis,75,81,75,78,75,81,0.3896224130492269,0.2993166413828618,0.31106094556791136,X,2.441666666666667,3.178333333333333,3.0583333333333336,19,12,0.6666666666666666,1.0,1.0,1.3333333333333333
