,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,11/11/2018,Vallecano,Villarreal,78,78,73,78,75,79,0.3067926534429101,0.2782919740617837,0.4149153724953062,X,3.108333333333333,3.4266666666666663,2.2983333333333333,19,16,1.6666666666666667,2.333333333333333,1.3333333333333333,1.6666666666666667
120,23/11/2018,Leganes,Alaves,74,76,74,76,75,77,0.4261255669146641,0.30625646764404996,0.2676179654412858,1,2.248333333333333,3.1283333333333334,3.58,17,4,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
121,24/11/2018,Ath Madrid,Barcelona,85,87,84,85,83,86,0.3088334295476069,0.29114555446454576,0.4000210159878472,X,3.1,3.2883333333333336,2.393333333333334,3,2,1.6666666666666667,1.3333333333333333,2.333333333333333,2.333333333333333
122,24/11/2018,Eibar,Real Madrid,79,83,76,86,77,88,0.16316483605121307,0.21284469549262944,0.6239904684561576,1,5.876666666666668,4.505,1.5366666666666668,9,6,1.6666666666666667,0.3333333333333333,2.0,1.6666666666666667
123,24/11/2018,Huesca,Levante,74,77,72,75,73,76,0.4240710942242206,0.28292255401291416,0.2930063517628653,X,2.2616666666666667,3.39,3.273333333333333,20,10,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
124,24/11/2018,Valencia,Vallecano,79,78,79,73,81,75,0.6612610851112543,0.20873079657162366,0.13000811831712214,1,1.4483333333333333,4.588333333333334,7.366666666666667,11,19,1.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665
125,25/11/2018,Ath Bilbao,Getafe,80,79,78,78,80,75,0.4618948629678188,0.29235338301725183,0.2457517540149293,X,2.075,3.2783333333333338,3.9,18,12,1.0,1.6666666666666667,0.6666666666666666,1.0
126,25/11/2018,Espanol,Girona,77,79,75,76,77,76,0.5757152523060987,0.2580971763160072,0.16618757137789414,2,1.655,3.691666666666667,5.733333333333333,5,7,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
127,25/11/2018,Sevilla,Valladolid,81,76,79,72,80,73,0.6919303583450698,0.1883765576773328,0.1196930839775974,1,1.3766666666666667,5.056666666666667,7.958333333333332,1,13,1.0,0.3333333333333333,0.0,1.0
128,25/11/2018,Villarreal,Betis,78,79,78,80,79,80,0.4363623949520065,0.2757961457272422,0.2878414593207512,1,2.19,3.465,3.3200000000000003,15,14,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.6666666666666665
129,26/11/2018,Sociedad,Celta,79,80,76,75,77,77,0.5193060291628161,0.2557223812351178,0.22497158960206606,1,1.8433333333333333,3.7433333333333336,4.255,8,16,1.6666666666666667,0.6666666666666666,2.0,3.0
130,30/11/2018,Vallecano,Eibar,78,79,73,76,75,77,0.3149676943727701,0.2838444044149865,0.40118790121224346,1,3.0400000000000005,3.373333333333333,2.3866666666666667,19,9,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.3333333333333333
131,01/12/2018,Celta,Huesca,80,74,75,72,77,73,0.5679753948410262,0.24570950970658,0.18631509545239366,1,1.6849999999999998,3.895,5.136666666666667,15,20,1.6666666666666667,2.0,1.0,2.0
132,01/12/2018,Getafe,Espanol,79,77,78,75,75,77,0.3982647106148417,0.31821482691983194,0.2835204624653264,1,2.405,3.01,3.3783333333333334,9,7,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665
133,01/12/2018,Real Madrid,Valencia,83,79,86,79,88,81,0.6558038600865225,0.20106109936079436,0.1431350405526832,1,1.458333333333333,4.756666666666667,6.681666666666668,5,13,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
134,01/12/2018,Valladolid,Leganes,76,74,72,74,73,75,0.4007311846978444,0.3141102517609741,0.28515856354118163,2,2.393333333333333,3.053333333333333,3.3633333333333333,14,16,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.6666666666666666
135,02/12/2018,Alaves,Sevilla,76,81,76,79,77,80,0.264171482388397,0.2653950649839894,0.4704334526276135,X,3.615,3.598333333333333,2.03,4,2,1.0,1.0,1.3333333333333333,0.6666666666666666
136,02/12/2018,Barcelona,Villarreal,87,78,85,78,86,79,0.7735221657468015,0.1445598801559596,0.0819179540972388,1,1.235,6.6083333333333325,11.661666666666667,1,17,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
137,02/12/2018,Betis,Sociedad,79,79,80,76,80,77,0.4280252158944465,0.2923205291248586,0.27965425498069485,1,2.236666666666667,3.2750000000000004,3.423333333333334,11,10,2.0,1.6666666666666667,1.6666666666666667,1.0
138,02/12/2018,Girona,Ath Madrid,79,85,76,84,76,83,0.17579981447920826,0.2832522601402204,0.5409479253805713,X,5.456666666666668,3.3866666666666663,1.7733333333333334,6,3,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
139,03/12/2018,Levante,Ath Bilbao,77,80,75,78,76,80,0.34747237870128056,0.28142532047073265,0.3711023008279869,1,2.748333333333333,3.393333333333333,2.5733333333333333,8,18,2.0,1.6666666666666667,1.0,2.333333333333333
140,07/12/2018,Leganes,Getafe,74,79,74,78,75,75,0.35637259089881146,0.3258667738774279,0.3177606352237605,X,2.688333333333333,2.94,3.015,16,9,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
141,08/12/2018,Ath Madrid,Alaves,85,76,84,76,83,77,0.6873805222655796,0.21899775785595446,0.09362171987846604,1,1.393333333333333,4.373333333333334,10.23,2,5,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
142,08/12/2018,Espanol,Barcelona,77,87,75,85,77,86,0.1543669896379544,0.21583595964001945,0.6297970507220261,2,6.215,4.445,1.5233333333333334,10,1,0.3333333333333333,3.333333333333333,2.333333333333333,0.3333333333333333
143,08/12/2018,Valencia,Sevilla,79,81,79,79,81,80,0.4263371965803388,0.2750496787120407,0.2986131247076205,X,2.248333333333333,3.485,3.2099999999999995,15,3,1.3333333333333333,1.0,1.0,0.6666666666666666
144,08/12/2018,Villarreal,Celta,78,80,78,75,79,77,0.5340815828930764,0.2526029816232748,0.21331543548364887,2,1.7933333333333332,3.7916666666666665,4.489999999999998,18,12,1.3333333333333333,2.0,2.0,1.3333333333333333
145,09/12/2018,Betis,Vallecano,79,78,80,73,80,75,0.6191237608788815,0.2161797143943605,0.16469652472675791,1,1.5433333333333332,4.420000000000001,5.801666666666668,6,19,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
146,09/12/2018,Eibar,Levante,79,77,76,75,77,76,0.5410667609837734,0.24782394906876234,0.21110928994746414,X,1.7733333333333334,3.8716666666666666,4.545000000000001,13,7,2.333333333333333,1.6666666666666667,3.0,2.0
147,09/12/2018,Huesca,Real Madrid,74,83,72,86,73,88,0.10059593412140057,0.16947484198624593,0.7299292238923535,2,9.493333333333334,5.635000000000002,1.3083333333333331,20,4,0.6666666666666666,1.6666666666666667,1.0,1.0
148,09/12/2018,Sociedad,Valladolid,79,76,76,72,77,73,0.5938207091397327,0.25340556158065625,0.152773729279611,2,1.606666666666667,3.7649999999999992,6.245,14,11,1.0,1.3333333333333333,1.3333333333333333,2.0
149,10/12/2018,Ath Bilbao,Girona,80,79,78,76,80,76,0.4862193431343026,0.2771003319846195,0.23668032488107785,1,1.9633333333333327,3.4450000000000003,4.033333333333334,17,8,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
150,14/12/2018,Celta,Leganes,80,74,75,74,77,75,0.5165130706063757,0.2761358339011009,0.20735109549252334,X,1.8533333333333333,3.466666666666667,4.616666666666667,12,16,2.0,1.3333333333333333,2.0,1.0
151,15/12/2018,Eibar,Valencia,79,79,76,79,77,81,0.3548531058305607,0.2967495755886765,0.3483973185807627,X,2.6983333333333337,3.226666666666667,2.748333333333333,12,14,1.6666666666666667,2.0,0.6666666666666666,1.3333333333333333
152,15/12/2018,Getafe,Sociedad,79,79,78,76,75,77,0.4193272044084541,0.3073720010912692,0.27330079450027683,1,2.283333333333333,3.115,3.503333333333334,7,15,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333
153,15/12/2018,Real Madrid,Vallecano,83,78,86,73,88,75,0.836474309446303,0.10648012178143697,0.05704556877226005,1,1.143333333333333,8.981666666666667,16.765,4,19,1.3333333333333333,0.0,0.3333333333333333,1.0
154,15/12/2018,Valladolid,Ath Madrid,76,85,72,84,73,83,0.1667969120902735,0.2807883627431873,0.5524147251665392,2,5.751666666666668,3.4166666666666665,1.7366666666666666,13,2,2.0,2.6666666666666665,2.333333333333333,1.0
155,16/12/2018,Espanol,Betis,77,79,75,80,77,80,0.4085021379650259,0.2859922652519617,0.3055055967830124,2,2.338333333333333,3.34,3.126666666666667,10,5,0.3333333333333333,3.333333333333333,2.0,0.3333333333333333
156,16/12/2018,Huesca,Villarreal,74,78,72,78,73,79,0.2874224621085703,0.282738540503838,0.4298389973875916,X,3.32,3.375,2.22,20,18,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.333333333333333
157,16/12/2018,Levante,Barcelona,77,87,75,85,76,86,0.09094225756650223,0.14744664939989688,0.7616110930336009,2,10.468333333333334,6.456666666666668,1.2499999999999998,8,1,2.333333333333333,3.0,3.6666666666666665,0.0
158,16/12/2018,Sevilla,Girona,81,79,79,76,80,76,0.6528917451659132,0.2086781770133497,0.13843007782073696,1,1.4633333333333332,4.578333333333334,6.901666666666666,3,9,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
159,17/12/2018,Alaves,Ath Bilbao,76,80,76,78,77,80,0.33076980103509684,0.29964666241182586,0.36958353655307735,X,2.8883333333333336,3.188333333333333,2.5849999999999995,6,17,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
160,21/12/2018,Girona,Getafe,79,79,76,78,76,75,0.3577861863797185,0.319402231976558,0.3228115816437235,X,2.6766666666666663,2.998333333333333,2.966666666666667,9,7,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
161,21/12/2018,Sociedad,Alaves,79,76,76,76,77,77,0.5363785068653786,0.2732879084409153,0.19033358469370604,2,1.7866666666666668,3.5066666666666677,5.035,16,5,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
162,22/12/2018,Ath Bilbao,Valladolid,80,76,78,72,80,73,0.5485180634951226,0.2702580764608909,0.18122386004398652,X,1.745,3.5416666666666665,5.281666666666666,17,13,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.6666666666666667
163,22/12/2018,Ath Madrid,Espanol,85,77,84,75,83,77,0.6766860384179413,0.230084106085972,0.0932298554960868,1,1.413333333333333,4.156666666666667,10.258333333333333,2,12,2.333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665
164,22/12/2018,Barcelona,Celta,87,80,85,75,86,77,0.8586929742194782,0.09569641841626368,0.045610607364258114,1,1.115,10.005,20.991666666666667,1,14,3.6666666666666665,0.0,1.0,1.3333333333333333
165,22/12/2018,Betis,Eibar,79,79,80,76,80,77,0.5349367557370969,0.2561702471893523,0.20889299707355088,X,1.795,3.7483333333333335,4.596666666666667,6,11,2.0,0.6666666666666666,2.0,2.0
166,23/12/2018,Leganes,Sevilla,74,81,74,79,75,80,0.2888963633672825,0.2951347424220001,0.4159688942107175,X,3.311666666666666,3.2416666666666667,2.3000000000000003,15,3,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
167,23/12/2018,Valencia,Huesca,79,74,79,72,81,73,0.6839266075982737,0.2067284456216444,0.10934494678008183,1,1.3999999999999997,4.631666666666667,8.756666666666666,9,20,1.3333333333333333,1.0,1.0,1.6666666666666667
168,23/12/2018,Vallecano,Levante,78,77,73,75,75,76,0.4490156321201883,0.2575295934895609,0.2934547743902508,1,2.1316666666666664,3.716666666666667,3.2616666666666667,19,10,0.6666666666666666,1.3333333333333333,1.6666666666666667,3.6666666666666665
169,03/01/2019,Villarreal,Real Madrid,78,83,78,86,79,88,0.2436132739463676,0.2456058061052057,0.5107809199484268,X,3.9033333333333333,3.871666666666666,1.8616666666666668,18,4,2.0,2.333333333333333,1.3333333333333333,0.6666666666666666
170,04/01/2019,Espanol,Leganes,77,74,75,74,77,75,0.4779834038337876,0.2939182932665373,0.2280983028996751,1,2.0066666666666664,3.2633333333333336,4.205,12,15,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.6666666666666666
171,04/01/2019,Levante,Girona,77,79,75,76,76,76,0.4395788602692041,0.2697462747251963,0.2906748650055995,X,2.1733333333333333,3.5416666666666665,3.286666666666667,10,9,1.0,3.0,1.0,1.6666666666666667
172,05/01/2019,Alaves,Valencia,76,79,76,79,77,81,0.30581089867731776,0.3014811166824108,0.3927079846402714,1,3.1333333333333333,3.178333333333333,2.44,4,12,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
173,05/01/2019,Huesca,Betis,74,79,72,80,73,80,0.2960686661142207,0.2784421191964815,0.4254892146892979,1,3.2383333333333333,3.4433333333333334,2.2533333333333334,20,6,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333
174,05/01/2019,Valladolid,Vallecano,76,78,72,73,73,75,0.455483489816856,0.2845927489513129,0.25992376123183114,2,2.106666666666667,3.3716666666666666,3.6916666666666655,14,19,1.0,1.6666666666666667,1.0,0.6666666666666666
175,06/01/2019,Eibar,Villarreal,79,78,76,78,77,79,0.4471590533385389,0.27728616019011376,0.2755547864713474,X,2.138333333333333,3.4483333333333333,3.47,11,18,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
176,06/01/2019,Getafe,Barcelona,79,87,78,85,75,86,0.1242865056154382,0.18705869764517472,0.6886547967393871,2,7.683333333333334,5.105,1.3866666666666667,7,1,1.0,1.0,3.0,0.3333333333333333
177,06/01/2019,Real Madrid,Sociedad,83,79,86,76,88,77,0.7148939162365867,0.1699303262660766,0.11517575749733674,2,1.336666666666667,5.623333333333334,8.296666666666667,5,13,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
178,06/01/2019,Sevilla,Ath Madrid,81,85,79,84,80,83,0.3452664765786464,0.3057027848327643,0.34903073858858924,X,2.7816666666666667,3.141666666666667,2.7516666666666665,3,2,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
179,07/01/2019,Celta,Ath Bilbao,80,80,75,78,77,80,0.38934467345018736,0.290479148159491,0.3201761783903217,2,2.453333333333333,3.2883333333333336,2.983333333333333,15,17,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
180,11/01/2019,Vallecano,Celta,78,80,73,75,75,77,0.3810748631614476,0.28882067730317657,0.3301044595353757,1,2.515,3.318333333333333,2.9033333333333338,19,15,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
181,12/01/2019,Girona,Alaves,79,76,76,76,76,77,0.4348499693414187,0.3101382800208609,0.2550117506377203,X,2.205,3.091666666666667,3.76,9,5,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
182,12/01/2019,Leganes,Huesca,74,74,74,72,75,73,0.4848912873786307,0.29400872537375056,0.22109998724761865,1,1.9766666666666663,3.26,4.335,13,20,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
183,12/01/2019,Valencia,Valladolid,79,76,79,72,81,73,0.6083999305986393,0.2455902533149665,0.14600981608639418,X,1.5783333333333334,3.91,6.576666666666667,11,16,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
184,12/01/2019,Villarreal,Getafe,78,79,78,78,79,75,0.4422086154371931,0.3042376566281271,0.2535537279346797,2,2.168333333333333,3.151666666666667,3.7816666666666663,19,6,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
185,13/01/2019,Ath Bilbao,Sevilla,80,81,78,79,80,80,0.34836840534243063,0.2952819936509468,0.3563496010066225,1,2.7533333333333334,3.248333333333333,2.6916666666666664,15,4,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
186,13/01/2019,Ath Madrid,Levante,85,77,84,75,83,76,0.7542951430108471,0.16453035852409267,0.08117449846506013,1,1.2716666666666667,5.830000000000001,11.816666666666668,2,12,1.0,0.3333333333333333,1.0,1.6666666666666667
187,13/01/2019,Barcelona,Eibar,87,79,85,76,86,77,0.8452935864339989,0.10498326142282467,0.0497231521431764,1,1.1283333333333334,9.085,19.181666666666672,1,14,2.333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
188,13/01/2019,Betis,Real Madrid,79,83,80,86,80,88,0.2911643192151392,0.2549144262048061,0.4539212545800546,2,3.2816666666666663,3.748333333333333,2.105,7,3,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
189,14/01/2019,Sociedad,Espanol,79,77,76,75,77,77,0.4850427373111468,0.28916480200124395,0.22579246068760914,1,1.968333333333333,3.3016666666666663,4.2283333333333335,8,10,1.6666666666666667,1.0,1.0,1.3333333333333333
190,18/01/2019,Getafe,Alaves,79,76,78,76,75,77,0.48072552942116903,0.3064273842509205,0.21284708632791044,1,1.998333333333333,3.135,4.513333333333334,6,5,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
191,19/01/2019,Celta,Valencia,80,79,75,79,77,81,0.3161963891558503,0.2980015736056692,0.3858020372384805,2,3.03,3.215,2.483333333333333,17,8,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.3333333333333333
192,19/01/2019,Huesca,Ath Madrid,74,85,72,84,73,83,0.16091663729603264,0.26764553254447104,0.5714378301594963,2,5.960000000000001,3.583333333333334,1.6783333333333337,20,2,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333
193,19/01/2019,Real Madrid,Sevilla,83,81,86,79,88,80,0.5569403358210553,0.2301663897837615,0.2128932743951834,1,1.7233333333333334,4.17,4.508333333333334,3,4,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
194,20/01/2019,Barcelona,Leganes,87,74,85,74,86,75,0.8497474116000452,0.10711235373451104,0.0431402346654437,1,1.1233333333333333,8.911666666666667,22.126666666666665,1,15,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.3333333333333333
195,20/01/2019,Betis,Girona,79,79,80,76,80,76,0.5786086827556091,0.24922754949862816,0.17216376774576286,1,1.6583333333333334,3.85,5.573333333333332,7,12,1.6666666666666667,2.0,1.6666666666666667,2.0
196,20/01/2019,Levante,Valladolid,77,76,75,72,76,73,0.4580669623802646,0.27128658320723337,0.2706464544125019,1,2.086666666666667,3.523333333333333,3.5316666666666663,10,16,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
197,20/01/2019,Vallecano,Sociedad,78,79,73,76,75,77,0.33829784612731034,0.2791410381586283,0.3825611157140613,X,2.8233333333333337,3.4216666666666664,2.4966666666666666,18,9,2.333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
198,20/01/2019,Villarreal,Ath Bilbao,78,80,78,78,79,80,0.4308054620638644,0.2876361769803914,0.2815583609557443,X,2.216666666666667,3.32,3.391666666666666,19,14,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
199,21/01/2019,Eibar,Espanol,79,77,76,75,77,77,0.4606929485427398,0.28915339454448463,0.2501536569127755,1,2.0733333333333337,3.3033333333333332,3.818333333333333,11,13,1.0,1.0,1.0,2.0
200,26/01/2019,Ath Madrid,Getafe,85,79,84,78,83,75,0.6101093864452589,0.2610790962460158,0.1288115173087253,1,1.5683333333333334,3.665,7.428333333333334,2,6,1.6666666666666667,0.3333333333333333,2.333333333333333,1.0
201,26/01/2019,Leganes,Eibar,74,79,74,76,75,77,0.35804891784299536,0.3205276265640193,0.32142345559298524,X,2.6766666666666667,2.99,2.981666666666667,16,10,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
202,26/01/2019,Sevilla,Levante,81,77,79,75,80,76,0.6200744828227727,0.2174958223840483,0.16242969479317895,1,1.5433333333333332,4.4,5.891666666666667,4,12,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0
203,26/01/2019,Valencia,Villarreal,79,78,79,78,81,79,0.5122002448543397,0.26992063583830284,0.2178791193073574,1,1.8716666666666668,3.5516666666666667,4.4,7,19,2.0,0.6666666666666666,0.6666666666666666,2.0
204,27/01/2019,Ath Bilbao,Betis,80,79,78,80,80,80,0.4534777530218568,0.2833674165314973,0.2631548304466459,1,2.1016666666666666,3.3633333333333333,3.6216666666666666,11,8,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
205,27/01/2019,Espanol,Real Madrid,77,83,75,86,77,88,0.2256814043176977,0.24390472213340644,0.5304138735488958,2,4.238333333333333,3.9216666666666655,1.8033333333333337,15,3,1.3333333333333333,3.333333333333333,2.6666666666666665,1.0
206,27/01/2019,Girona,Barcelona,79,87,76,85,76,86,0.10488681820987683,0.17729401966627842,0.7178191621238448,2,9.125,5.3983333333333325,1.3333333333333333,14,1,1.0,2.0,2.6666666666666665,0.3333333333333333
207,27/01/2019,Sociedad,Huesca,79,74,76,72,77,73,0.5945967277729958,0.243393310222152,0.1620099620048524,X,1.606666666666667,3.925,5.896666666666667,9,20,1.6666666666666667,1.3333333333333333,0.0,1.3333333333333333
208,27/01/2019,Valladolid,Celta,76,80,72,75,73,77,0.3951203104283103,0.2969525060295411,0.30792718354214865,1,2.4250000000000003,3.2266666666666666,3.111666666666667,13,18,1.0,1.3333333333333333,1.3333333333333333,2.6666666666666665
209,28/01/2019,Alaves,Vallecano,76,78,76,73,77,75,0.4414153561710592,0.2898880422983851,0.2686966015305557,2,2.165,3.296666666666667,3.556666666666666,5,17,0.3333333333333333,2.0,2.333333333333333,1.3333333333333333
210,01/02/2019,Huesca,Valladolid,74,76,72,72,73,73,0.4228732751638881,0.3006951554326289,0.27643156940348307,1,2.268333333333333,3.19,3.47,20,13,0.0,1.3333333333333333,1.0,1.3333333333333333
211,02/02/2019,Barcelona,Valencia,87,79,85,79,86,81,0.7445594585494104,0.15765219473399472,0.0977883467165949,X,1.2866666666666666,6.076666666666667,9.796666666666667,1,8,2.333333333333333,1.0,2.333333333333333,1.0
212,02/02/2019,Celta,Sevilla,80,81,75,79,77,80,0.2619813231857576,0.26329901616931656,0.4747196606449261,1,3.6633333333333336,3.645,2.0216666666666665,17,4,1.0,1.3333333333333333,1.6666666666666667,1.0
213,02/02/2019,Levante,Getafe,77,79,75,78,76,75,0.39809978105069305,0.2893085474772021,0.3125916714721048,X,2.4066666666666667,3.311666666666667,3.065,11,5,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
214,02/02/2019,Sociedad,Ath Bilbao,79,80,76,78,77,80,0.4090357972230051,0.2964667892423941,0.29449741353460096,1,2.348333333333333,3.24,3.2616666666666667,9,13,1.3333333333333333,1.0,1.0,1.0
215,03/02/2019,Betis,Ath Madrid,79,85,80,84,80,83,0.24138549415048835,0.290275246519039,0.4683392593304726,1,3.9483333333333337,3.2833333333333337,2.035,6,2,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
216,03/02/2019,Eibar,Girona,79,79,76,76,77,76,0.5569936309239795,0.24865355584415394,0.1943528132318667,1,1.715,3.841666666666667,4.915,10,16,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.6666666666666665
217,03/02/2019,Real Madrid,Alaves,83,76,86,76,88,77,0.7810726146018341,0.14656374106345613,0.07236364433470985,1,1.22,6.501666666666668,13.168333333333333,3,7,3.0,0.6666666666666666,0.0,2.6666666666666665
218,03/02/2019,Villarreal,Espanol,78,77,78,75,79,77,0.5333561724680947,0.2525067869655715,0.2141370405663338,X,1.7966666666666669,3.795,4.4750000000000005,19,14,1.0,2.0,1.3333333333333333,3.0
219,04/02/2019,Vallecano,Leganes,78,74,73,74,75,75,0.40728388788116404,0.30347064940484403,0.28924546271399193,2,2.348333333333333,3.151666666666667,3.306666666666666,18,12,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0
220,08/02/2019,Valladolid,Villarreal,76,78,72,78,73,79,0.3199174657570636,0.2930404892550699,0.3870420449878664,X,2.998333333333333,3.273333333333333,2.478333333333333,15,19,0.6666666666666666,2.333333333333333,1.0,2.0
221,09/02/2019,Ath Madrid,Real Madrid,85,83,84,86,83,88,0.3967131595699225,0.29318760518674186,0.3100992352433356,2,2.4166666666666665,3.27,3.0916666666666663,3,2,1.0,1.3333333333333333,3.333333333333333,1.0
222,09/02/2019,Espanol,Vallecano,77,78,75,73,77,75,0.5273924122869939,0.26261301771114115,0.20999457000186508,1,1.8183333333333331,3.651666666666667,4.566666666666666,12,18,2.0,2.333333333333333,1.0,1.3333333333333333
223,09/02/2019,Getafe,Celta,79,80,78,75,75,77,0.4982969128868883,0.28569352240343393,0.2160095647096777,1,1.9283333333333332,3.3633333333333333,4.448333333333333,5,17,1.0,1.0,1.0,1.6666666666666667
224,09/02/2019,Girona,Huesca,79,74,76,72,76,73,0.4826461822605161,0.2850913029011572,0.2322625148383267,2,1.9866666666666664,3.3633333333333333,4.128333333333333,16,20,0.0,2.333333333333333,2.0,0.0
225,10/02/2019,Ath Bilbao,Barcelona,80,87,78,85,80,86,0.2057231337998584,0.24331720901201526,0.5509596571881265,X,4.66,3.94,1.74,13,1,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
226,10/02/2019,Leganes,Betis,74,79,74,80,75,80,0.4128316320590239,0.30868194495878704,0.27848642298218895,1,2.3216666666666668,3.105,3.4416666666666664,11,7,2.333333333333333,1.0,0.3333333333333333,1.3333333333333333
227,10/02/2019,Sevilla,Eibar,81,79,79,76,80,77,0.57199506436931,0.23503115508497255,0.19297378054571745,X,1.6716666666666666,4.0683333333333325,4.955,4,10,2.333333333333333,1.0,2.333333333333333,1.3333333333333333
228,10/02/2019,Valencia,Sociedad,79,79,79,76,81,77,0.5268248628738883,0.2656034775394695,0.20757165958664212,X,1.8183333333333331,3.606666666666667,4.615,8,9,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333
229,11/02/2019,Alaves,Levante,76,77,76,75,77,76,0.4663223012401087,0.2758905389732245,0.25778715978666683,1,2.0500000000000003,3.465,3.7083333333333335,6,14,0.6666666666666666,1.3333333333333333,0.0,2.333333333333333
230,15/02/2019,Eibar,Getafe,79,79,76,78,77,75,0.4620594663430614,0.30285433722433164,0.2350861964326069,X,2.0766666666666667,3.168333333333333,4.081666666666667,10,5,2.333333333333333,1.3333333333333333,1.0,1.0
231,16/02/2019,Barcelona,Valladolid,87,76,85,72,86,73,0.8327460024944883,0.1137513869386801,0.053502610566831636,1,1.1483333333333332,8.406666666666666,17.873333333333328,1,16,1.0,0.6666666666666666,0.0,1.6666666666666667
232,16/02/2019,Celta,Levante,80,77,75,75,77,76,0.5294821358529631,0.2469404907682557,0.22357737337878128,2,1.815,3.891666666666666,4.298333333333333,17,12,1.0,2.333333333333333,1.3333333333333333,1.0
233,16/02/2019,Sociedad,Leganes,79,74,76,74,77,75,0.4631425292892885,0.3049124025718869,0.23194506813882446,1,2.068333333333333,3.141666666666667,4.13,7,13,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.3333333333333333
234,16/02/2019,Vallecano,Ath Madrid,78,85,73,84,75,83,0.16985382503934834,0.2634642320532396,0.5666819429074119,2,5.638333333333333,3.635,1.6899999999999995,18,2,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333
235,17/02/2019,Betis,Alaves,79,76,80,76,80,77,0.5342263544030492,0.2766529335301505,0.18912071206680034,X,1.788333333333333,3.453333333333333,5.051666666666667,8,6,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
