,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,26/11/11,Getafe,Barcelona,73,90,73,85,73,88,0.07398115161301824,0.15035200395108692,0.7756668444358947,1,12.583333333333336,6.191666666666666,1.2001666666666666,15,2,2.0,2.333333333333333,2.6666666666666665,0.6666666666666666
120,26/11/11,Real Madrid,Ath Madrid,86,81,83,78,86,80,0.7905707441639079,0.14162224267604587,0.0678070131600462,1,1.1793333333333331,6.583333333333332,13.75,1,8,3.6666666666666665,0.3333333333333333,1.6666666666666667,2.333333333333333
121,26/11/11,Vallecano,Valencia,72,82,69,78,71,77,0.2801843699543215,0.2837310075486801,0.4360846224969985,2,3.333333333333334,3.2916666666666665,2.141666666666667,11,3,1.3333333333333333,0.6666666666666666,2.333333333333333,1.3333333333333333
122,27/11/11,Ath Bilbao,Granada,79,71,78,72,73,74,0.6426529311832941,0.22540928124075585,0.13193778757595012,2,1.4456666666666669,4.121666666666667,7.041666666666668,9,18,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
123,27/11/11,Betis,Sociedad,74,73,70,73,74,72,0.4800181840724056,0.2768421705170063,0.2431396454105881,2,1.9416666666666669,3.3666666666666663,3.8333333333333335,14,20,0.0,0.6666666666666666,0.0,1.6666666666666667
124,27/11/11,Espanol,Osasuna,76,74,75,70,75,74,0.5074755759977307,0.2743850785909299,0.21813934541133945,2,1.8383333333333327,3.4,4.276666666666666,5,12,0.3333333333333333,0.6666666666666666,1.0,2.333333333333333
125,27/11/11,Levante,Sp Gijon,77,76,72,73,75,73,0.4967325098981956,0.2785646333424125,0.22470285675939194,1,1.8833333333333333,3.358333333333333,4.163333333333333,4,16,0.6666666666666666,2.333333333333333,1.6666666666666667,1.3333333333333333
126,27/11/11,Mallorca,Santander,70,71,73,71,72,72,0.5076790040383338,0.2785920106737723,0.213728985287894,1,1.8383333333333336,3.35,4.366666666666666,13,19,0.6666666666666666,2.333333333333333,0.6666666666666666,1.0
127,27/11/11,Zaragoza,Sevilla,76,79,70,76,73,79,0.3237889129349093,0.2876643915431996,0.3885466955218911,2,2.8799999999999994,3.2416666666666667,2.4,17,8,1.0,3.0,0.6666666666666666,1.3333333333333333
128,28/11/11,Malaga,Villarreal,77,73,77,74,79,79,0.5414336351808348,0.2637445825713434,0.1948217822478216,1,1.7211666666666667,3.5333333333333337,4.783333333333334,6,10,1.6666666666666667,0.6666666666666666,1.0,0.0
129,29/11/11,Barcelona,Vallecano,90,72,85,69,88,71,0.8735593315862146,0.0903147631527038,0.03612590526108153,1,1.0683333333333336,10.333333333333334,25.83333333333333,2,11,3.6666666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666
130,03/12/11,Barcelona,Levante,90,77,85,72,88,75,0.8516895435660209,0.105964710415617,0.042345746018362086,1,1.0938333333333334,8.791666666666666,22.0,2,4,3.6666666666666665,0.6666666666666666,0.6666666666666666,2.333333333333333
131,03/12/11,Santander,Villarreal,71,73,71,74,72,79,0.3575145971950819,0.291705774473794,0.35077962833112425,1,2.6041666666666665,3.1916666666666664,2.654166666666667,20,11,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
132,03/12/11,Sp Gijon,Real Madrid,76,86,73,83,73,86,0.07653259838798898,0.15939742317612546,0.7640699784358856,2,12.166666666666664,5.841666666666666,1.2186666666666666,17,1,1.3333333333333333,2.333333333333333,4.666666666666667,1.3333333333333333
133,03/12/11,Valencia,Espanol,82,76,78,75,77,75,0.6170188342405225,0.2366110360117258,0.14637012974775174,1,1.5083333333333335,3.9333333333333336,6.3583333333333325,3,7,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
134,04/12/11,Ath Madrid,Vallecano,81,72,78,69,80,71,0.5949327962011257,0.2402760841431643,0.16479111965571006,1,1.5650000000000002,3.875,5.65,8,13,2.0,3.0,1.6666666666666667,0.6666666666666666
135,04/12/11,Granada,Zaragoza,71,76,72,70,74,73,0.4391130197794937,0.2871123590865921,0.27377462113391426,1,2.1250000000000004,3.25,3.4083333333333328,16,19,1.0,0.6666666666666666,0.6666666666666666,2.333333333333333
136,04/12/11,Mallorca,Ath Bilbao,70,79,73,78,72,73,0.3466695382143824,0.2885934557815606,0.36473700600405695,X,2.6916666666666664,3.233333333333333,2.5583333333333336,12,10,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
137,04/12/11,Osasuna,Betis,74,74,70,70,74,74,0.4550223931814051,0.2851163333233868,0.25986127349520804,1,2.0416666666666665,3.2583333333333333,3.575,9,15,1.0,2.6666666666666665,0.6666666666666666,1.3333333333333333
138,04/12/11,Sociedad,Malaga,73,77,73,77,72,79,0.31629614909308124,0.2900065990385914,0.3936972518683273,1,2.9416666666666664,3.208333333333333,2.3633333333333337,18,5,1.0,2.0,1.6666666666666667,0.6666666666666666
139,05/12/11,Sevilla,Getafe,79,73,76,73,79,73,0.5703379364544741,0.2538003817222409,0.17586168182328504,1,1.6316666666666668,3.6666666666666665,5.291666666666667,6,14,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333
140,07/12/11,Granada,Mallorca,71,70,72,73,74,72,0.4173896552016962,0.2920637796189415,0.2905465651793625,X,2.2333333333333334,3.1916666666666664,3.208333333333333,16,12,1.0,0.6666666666666666,1.3333333333333333,1.0
141,10/12/11,Betis,Valencia,74,82,70,78,74,77,0.2953064823305354,0.28551315511039005,0.4191803625590746,1,3.158333333333333,3.266666666666667,2.225,17,3,1.0,2.0,2.0,1.6666666666666667
142,10/12/11,Levante,Sevilla,77,79,72,76,75,79,0.3399236906000693,0.2861602497398543,0.3739160596600764,1,2.75,3.266666666666666,2.5,4,5,2.0,2.6666666666666665,1.6666666666666667,0.6666666666666666
143,10/12/11,Real Madrid,Barcelona,86,90,83,85,86,88,0.3932121871443806,0.2728508957136007,0.3339369171420188,2,2.370833333333333,3.416666666666666,2.7916666666666665,1,2,3.333333333333333,1.0,3.0,0.3333333333333333
144,11/12/11,Ath Bilbao,Santander,79,71,78,71,73,72,0.6663619940998093,0.21527237168898,0.11836563421121055,X,1.3988333333333332,4.33,7.875,10,18,1.0,1.0,1.0,1.6666666666666667
145,11/12/11,Espanol,Ath Madrid,76,81,75,78,75,80,0.3497478059940959,0.2880699152712296,0.3621822787346746,1,2.67,3.2416666666666667,2.578333333333333,9,7,0.6666666666666666,1.3333333333333333,2.333333333333333,2.333333333333333
146,11/12/11,Getafe,Granada,73,71,73,72,73,74,0.5322212750270717,0.2675621500817916,0.20021657489113653,1,1.7511666666666668,3.483333333333333,4.655,15,14,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
147,11/12/11,Malaga,Osasuna,77,74,77,70,79,74,0.5726238568509909,0.2546154370326047,0.17276070611640412,X,1.6266666666666667,3.658333333333333,5.3916666666666675,6,8,2.333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
148,11/12/11,Vallecano,Sp Gijon,72,76,69,73,71,73,0.4598351304012471,0.2850508588966913,0.2551140107020617,2,2.025,3.266666666666667,3.65,13,19,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.6666666666666665
149,11/12/11,Villarreal,Sociedad,73,73,74,73,79,72,0.5200734618881653,0.2695839732396141,0.21034256487222064,X,1.788333333333333,3.4500000000000006,4.421666666666667,12,16,0.6666666666666666,1.0,2.0,1.3333333333333333
150,11/12/11,Zaragoza,Mallorca,76,70,70,73,73,72,0.4386823420371728,0.2898031016048681,0.271514556357959,2,2.1250000000000004,3.216666666666667,3.433333333333333,20,11,0.0,2.0,1.6666666666666667,1.3333333333333333
151,17/12/11,Ath Bilbao,Zaragoza,79,76,78,70,73,73,0.6530078244274207,0.22105389820165045,0.12593827737092894,1,1.4223333333333332,4.201666666666666,7.375,11,20,0.6666666666666666,1.0,0.0,1.0
152,17/12/11,Mallorca,Getafe,70,73,73,73,72,73,0.4468880641289201,0.28170918472936984,0.27140275114171003,2,2.075,3.2916666666666665,3.4166666666666665,10,12,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
153,17/12/11,Sevilla,Real Madrid,79,86,76,83,79,86,0.13993944983362827,0.21769447335375616,0.6423660768126157,2,6.666666666666668,4.2855,1.452333333333333,5,1,1.3333333333333333,0.3333333333333333,2.6666666666666665,1.3333333333333333
154,17/12/11,Sp Gijon,Espanol,76,76,73,75,73,75,0.41700390973317786,0.2884457095822759,0.29455038068454625,2,2.225,3.216666666666667,3.15,18,7,1.0,2.6666666666666665,2.0,2.0
155,18/12/11,Ath Madrid,Betis,81,74,78,70,80,74,0.6087280155533871,0.24145771133208754,0.1498142731145254,2,1.5238333333333334,3.841666666666667,6.191666666666666,9,14,2.0,3.0,1.6666666666666667,2.0
156,18/12/11,Granada,Levante,71,77,72,72,74,75,0.3747647699770677,0.2883552763813189,0.3368799536416134,1,2.475,3.216666666666667,2.753333333333334,16,4,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.6666666666666667
157,18/12/11,Osasuna,Villarreal,74,73,70,74,74,79,0.447123401510057,0.2815638548551997,0.2713127436347433,1,2.083333333333333,3.308333333333333,3.4333333333333336,8,13,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
158,18/12/11,Santander,Sociedad,71,73,71,73,72,72,0.4364246747796895,0.2853545950482585,0.2782207301720521,X,2.125,3.25,3.333333333333333,19,17,1.0,1.0,2.333333333333333,1.6666666666666667
159,18/12/11,Valencia,Malaga,82,77,78,77,77,79,0.5369056480084129,0.26226261770952125,0.20083173428206585,1,1.7299999999999998,3.5416666666666665,4.625,3,6,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667
160,07/01/12,Levante,Mallorca,77,70,72,73,75,72,0.4815464615083997,0.2769491092058259,0.2415044292857744,X,1.9266666666666663,3.35,3.841666666666667,4,10,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666
161,07/01/12,Malaga,Ath Madrid,77,81,77,78,79,80,0.43168656928648896,0.2816292731617145,0.2866841575517965,X,2.158333333333333,3.308333333333333,3.25,8,10,1.0,2.0,1.6666666666666667,2.333333333333333
162,07/01/12,Real Madrid,Granada,86,71,83,72,86,74,0.8774110009863433,0.0876029251378491,0.03498607387580765,1,1.0566666666666669,10.583333333333334,26.5,1,14,3.333333333333333,1.6666666666666667,1.0,0.6666666666666666
163,07/01/12,Santander,Zaragoza,71,76,71,70,72,73,0.4614728615225182,0.2822714711343322,0.25625566734314953,1,2.0083333333333333,3.283333333333333,3.6166666666666663,19,20,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333
164,07/01/12,Sociedad,Osasuna,73,74,73,70,72,74,0.4197936143185418,0.2874555756961592,0.2927508099852989,X,2.208333333333333,3.225,3.1666666666666665,16,6,1.3333333333333333,1.0,1.6666666666666667,1.0
165,08/01/12,Betis,Sp Gijon,74,76,70,73,74,73,0.4972093781516366,0.2726162639231413,0.23017435792522226,1,1.873333333333333,3.4166666666666665,4.046666666666666,13,18,1.6666666666666667,1.0,1.3333333333333333,2.0
166,08/01/12,Espanol,Barcelona,76,90,75,85,75,88,0.08143768064779472,0.16287536129558944,0.7556869580566159,X,11.416666666666664,5.708333333333332,1.2303333333333333,5,2,2.333333333333333,1.6666666666666667,4.0,0.3333333333333333
167,08/01/12,Getafe,Ath Bilbao,73,79,73,78,73,73,0.3685855725270707,0.2861512671032786,0.34526316036965066,X,2.516666666666667,3.2416666666666667,2.686666666666667,11,9,1.0,1.3333333333333333,1.3333333333333333,1.0
168,08/01/12,Vallecano,Sevilla,72,79,69,76,71,79,0.31024303243327755,0.28854209493146793,0.4012148726352545,1,2.9916666666666667,3.216666666666667,2.313333333333333,17,7,0.6666666666666666,3.333333333333333,1.6666666666666667,2.333333333333333
169,08/01/12,Villarreal,Valencia,73,82,74,78,79,77,0.3150455033046126,0.28378144572476555,0.4011730509706217,X,2.95,3.275,2.3166666666666664,15,3,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
170,14/01/12,Granada,Vallecano,71,72,72,69,74,71,0.4164842520908241,0.2909980878244979,0.292517660084678,2,2.2416666666666667,3.208333333333333,3.191666666666667,14,17,1.0,0.6666666666666666,0.6666666666666666,3.333333333333333
171,14/01/12,Mallorca,Real Madrid,70,86,73,83,72,86,0.08279654086290017,0.17302682688067372,0.7441766322564262,2,11.25,5.383333333333333,1.2516666666666667,13,1,0.6666666666666666,0.6666666666666666,4.0,2.0
172,14/01/12,Sevilla,Espanol,79,76,76,75,79,75,0.5249321344924405,0.2687753477088698,0.20629251779868973,X,1.775,3.466666666666667,4.516666666666667,7,5,1.0,3.0,2.333333333333333,1.3333333333333333
173,14/01/12,Valencia,Sociedad,82,73,78,73,77,72,0.6722390884359106,0.209614536465406,0.1181463750986834,2,1.3854999999999995,4.443333333333333,7.883333333333333,3,17,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333
174,14/01/12,Zaragoza,Getafe,76,73,70,73,73,73,0.3727399976670944,0.2904467514289047,0.3368132509040009,X,2.5,3.208333333333333,2.766666666666667,20,11,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
175,15/01/12,Ath Bilbao,Levante,79,77,78,72,73,75,0.5709775029601368,0.2577292461518221,0.17129325088804107,1,1.6325,3.6166666666666667,5.441666666666666,9,4,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
176,15/01/12,Ath Madrid,Villarreal,81,73,78,74,80,79,0.5574550319607552,0.2553144046380259,0.187230563401219,1,1.6793333333333331,3.6666666666666665,5.0,10,14,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667
177,15/01/12,Barcelona,Betis,90,74,85,70,88,74,0.8773034425659118,0.08664221595573424,0.03605434147835393,1,1.0616666666666668,10.75,25.83333333333333,2,12,2.6666666666666665,0.6666666666666666,2.0,0.3333333333333333
178,15/01/12,Osasuna,Santander,74,71,70,71,74,72,0.531981428978853,0.2701026482399877,0.1979159227811592,2,1.7516666666666667,3.45,4.708333333333333,6,18,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
179,15/01/12,Sp Gijon,Malaga,76,77,73,77,73,79,0.3060948699088249,0.28799671564686363,0.4059084144443113,1,3.0500000000000003,3.2416666666666667,2.3000000000000003,19,8,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
180,21/01/12,Betis,Sevilla,74,79,70,76,74,79,0.3687887314067335,0.2894896000420732,0.3417216685511934,X,2.525,3.216666666666667,2.725,12,7,2.0,0.3333333333333333,1.0,3.0
181,21/01/12,Espanol,Granada,76,71,75,72,75,74,0.5439945713639448,0.26781271205609586,0.18819271657995928,1,1.7066666666666668,3.466666666666667,4.933333333333334,5,18,1.0,0.6666666666666666,1.3333333333333333,2.6666666666666665
182,21/01/12,Santander,Getafe,71,73,71,73,72,73,0.3817212450364457,0.2910250745447576,0.32725368041879666,2,2.4333333333333336,3.1916666666666664,2.8383333333333334,16,11,1.0,0.0,1.0,0.6666666666666666
183,21/01/12,Sociedad,Ath Madrid,73,81,73,78,72,80,0.32438083666520684,0.2855709865641909,0.3900481767706023,2,2.875833333333333,3.266666666666667,2.391666666666667,15,8,0.3333333333333333,0.0,1.0,0.6666666666666666
184,22/01/12,Levante,Zaragoza,77,76,72,70,75,73,0.518591148042083,0.2742034768025953,0.2072053751553217,X,1.7933333333333337,3.391666666666666,4.488333333333333,4,20,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
185,22/01/12,Malaga,Barcelona,77,90,77,85,79,88,0.1003897066323866,0.1772704313318725,0.7223398620357407,2,9.3,5.266666666666667,1.2925000000000002,10,2,0.3333333333333333,1.3333333333333333,3.0,1.0
186,22/01/12,Osasuna,Valencia,74,82,70,78,74,77,0.30266075388026603,0.287139689578714,0.4101995565410199,X,3.083333333333333,3.25,2.275,6,3,0.6666666666666666,1.0,1.3333333333333333,1.0
187,22/01/12,Real Madrid,Ath Bilbao,86,79,83,78,86,73,0.7852676787576427,0.14105148154208436,0.07368083970027302,1,1.1885,6.616666666666667,12.666666666666664,1,7,4.333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
188,22/01/12,Vallecano,Mallorca,72,70,69,73,71,72,0.4508891943730542,0.2809560809158729,0.2681547247110729,2,2.0666666666666664,3.3166666666666664,3.475,13,14,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
189,23/01/12,Villarreal,Sp Gijon,73,76,74,73,79,73,0.5109016896709256,0.27440567410826616,0.2146926362208081,1,1.8216666666666663,3.391666666666667,4.335,17,19,1.0,2.333333333333333,1.0,1.6666666666666667
190,28/01/12,Espanol,Mallorca,76,70,75,73,75,72,0.4874675387823758,0.2753467632429161,0.23718569797470815,1,1.9016666666666664,3.3666666666666667,3.908333333333333,5,14,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
191,28/01/12,Real Madrid,Zaragoza,86,76,83,70,86,73,0.8704416524120586,0.0919646783837666,0.03759366920417485,1,1.0653333333333337,10.083333333333334,24.66666666666667,1,20,3.333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
192,28/01/12,Vallecano,Ath Bilbao,72,79,69,78,71,73,0.3291075450007088,0.2882880045355045,0.3826044504637868,2,2.825,3.225,2.43,14,8,1.3333333333333333,1.0,1.0,1.0
193,28/01/12,Villarreal,Barcelona,73,90,74,85,79,88,0.08312908586588265,0.16238043011703024,0.7544904840170871,X,11.166666666666664,5.716666666666666,1.2303333333333333,15,2,1.6666666666666667,2.333333333333333,3.0,1.3333333333333333
194,29/01/12,Betis,Granada,74,71,70,72,74,74,0.5670284597834194,0.2568612792475121,0.17611026096906834,2,1.6383333333333334,3.6166666666666663,5.275,10,16,2.0,1.6666666666666667,1.3333333333333333,2.6666666666666665
195,29/01/12,Levante,Getafe,77,73,72,73,75,73,0.3947362975620388,0.2841299847426249,0.3211337176953362,2,2.3633333333333337,3.283333333333333,2.905,4,13,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
196,29/01/12,Malaga,Sevilla,77,79,77,76,79,79,0.435745848103926,0.28568031368038,0.2785738382156939,1,2.1416666666666666,3.266666666666667,3.35,12,9,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333
197,29/01/12,Santander,Valencia,71,82,71,78,72,77,0.27778461400780824,0.2870918304565234,0.4351235555356683,X,3.3416666666666663,3.233333333333333,2.1333333333333333,18,3,1.3333333333333333,0.3333333333333333,2.0,1.0
198,29/01/12,Sociedad,Sp Gijon,73,76,73,73,72,73,0.4721515109904619,0.2785693914843725,0.24927909752516555,1,1.9666666666666668,3.333333333333333,3.725,17,19,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0
199,30/01/12,Osasuna,Ath Madrid,74,81,70,78,74,80,0.3187305467370307,0.2853939334303514,0.39587551983261776,2,2.9249999999999994,3.266666666666667,2.355,7,6,0.0,2.0,1.3333333333333333,0.3333333333333333
200,04/02/12,Ath Bilbao,Espanol,79,76,78,75,73,75,0.5322237585455758,0.2658584393877662,0.20191780206665788,X,1.7483333333333333,3.5,4.608333333333333,8,5,1.0,1.0,0.6666666666666666,1.0
201,04/02/12,Barcelona,Sociedad,90,73,85,73,88,72,0.8668634036409631,0.09214543055892617,0.040991165800110536,1,1.0718333333333334,10.083333333333334,22.66666666666667,2,15,2.6666666666666665,1.0,2.333333333333333,0.6666666666666666
202,04/02/12,Getafe,Real Madrid,73,86,73,83,73,86,0.11026185786896793,0.1915373510404236,0.6982007910906085,2,8.424999999999999,4.8500000000000005,1.3305,9,1,1.3333333333333333,1.0,2.6666666666666665,0.6666666666666666
203,04/02/12,Levante,Santander,77,71,72,71,75,72,0.42825365280820216,0.2869740972426097,0.2847722499491881,X,2.1666666666666665,3.233333333333333,3.2583333333333333,4,17,0.3333333333333333,2.0,1.6666666666666667,1.0
204,04/02/12,Mallorca,Betis,70,74,73,70,72,74,0.4319985640807032,0.287256777146447,0.28074465877284993,1,2.15,3.233333333333333,3.3083333333333336,13,12,0.6666666666666666,1.0,1.6666666666666667,2.333333333333333
205,05/02/12,Ath Madrid,Valencia,81,82,78,78,80,77,0.4609767106945952,0.279589884681935,0.2594334046234699,X,2.016666666666667,3.325,3.583333333333334,6,3,1.6666666666666667,0.3333333333333333,2.0,1.0
206,05/02/12,Sevilla,Villarreal,79,73,76,74,79,79,0.5225144673901833,0.2652382963037788,0.212247236306038,2,1.7766666666666666,3.5,4.373833333333333,11,16,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
207,05/02/12,Sp Gijon,Osasuna,76,74,73,70,73,74,0.41411108789664536,0.2856304683184554,0.3002584437848992,X,2.2416666666666667,3.25,3.091666666666667,19,10,1.6666666666666667,3.0,0.0,2.333333333333333
208,05/02/12,Zaragoza,Vallecano,76,72,70,69,73,71,0.3970623970937148,0.28641570340487504,0.3165218995014102,2,2.3383333333333334,3.2416666666666667,2.9333333333333336,20,18,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
209,06/02/12,Granada,Malaga,71,77,72,77,74,79,0.3184516034474622,0.2892464563955447,0.3923019401569931,1,2.9216666666666664,3.2166666666666663,2.3716666666666666,14,8,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.333333333333333
210,11/02/12,Betis,Ath Bilbao,74,79,70,78,74,73,0.3482781575916397,0.2905945877405243,0.36112725466783596,1,2.67,3.2,2.575,12,7,1.6666666666666667,2.333333333333333,2.0,1.6666666666666667
211,11/02/12,Osasuna,Barcelona,74,90,70,85,74,88,0.11093342940481384,0.20197118940550346,0.6870953811896827,1,8.375,4.6000000000000005,1.3521666666666663,11,2,0.3333333333333333,2.0,2.0,0.6666666666666666
212,11/02/12,Santander,Ath Madrid,71,81,71,78,72,80,0.2607219251336898,0.2816844919786097,0.4575935828877005,X,3.583333333333333,3.3166666666666664,2.0416666666666665,18,6,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
213,12/02/12,Espanol,Zaragoza,76,76,75,70,75,73,0.5793562337793362,0.2519282084443177,0.1687155577763461,2,1.6016666666666666,3.6833333333333336,5.5,5,20,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
214,12/02/12,Malaga,Mallorca,77,70,77,73,79,72,0.5432635947159451,0.2671133068826909,0.18962309840136413,1,1.7045,3.466666666666667,4.883333333333334,9,8,1.3333333333333333,2.333333333333333,0.6666666666666666,0.3333333333333333
215,12/02/12,Real Madrid,Levante,86,77,83,72,86,75,0.8605559210149635,0.09872784920387599,0.04071622978116054,1,1.0803333333333334,9.416666666666666,22.83333333333333,1,4,2.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
216,12/02/12,Valencia,Sp Gijon,82,76,78,73,77,73,0.6795350340415716,0.2087343814667689,0.11173058449165944,1,1.3633333333333335,4.4383333333333335,8.291666666666666,3,19,2.0,0.6666666666666666,1.3333333333333333,3.0
217,12/02/12,Vallecano,Getafe,72,73,69,73,71,73,0.3740047595263977,0.2932984693128067,0.3326967711607956,1,2.4833333333333334,3.1666666666666665,2.7916666666666665,16,12,1.3333333333333333,1.6666666666666667,1.0,1.0
218,12/02/12,Villarreal,Granada,73,71,74,72,79,74,0.5842134064405684,0.2527185595281373,0.16306803403129444,1,1.5933333333333335,3.6833333333333336,5.708333333333332,14,10,1.6666666666666667,1.0,2.0,1.0
219,13/02/12,Sociedad,Sevilla,73,79,73,76,72,79,0.3522961834226722,0.2920470972237557,0.3556567193535721,1,2.645833333333333,3.1916666666666664,2.6208333333333336,17,13,2.333333333333333,1.3333333333333333,1.0,2.0
220,18/02/12,Getafe,Espanol,73,76,73,75,73,75,0.4369127591053464,0.2882723359045585,0.27481490499009503,X,2.1333333333333333,3.233333333333333,3.391666666666667,12,5,1.0,1.0,1.6666666666666667,1.6666666666666667
221,18/02/12,Real Madrid,Santander,86,71,83,71,86,72,0.8540355874159462,0.10175112578473457,0.04421328679931919,1,1.0871666666666668,9.125,21.0,1,18,2.6666666666666665,1.0,1.0,1.0
222,18/02/12,Sevilla,Osasuna,79,74,76,70,79,74,0.5481624241046517,0.26111530928076376,0.19072226661458455,1,1.6949999999999996,3.5583333333333336,4.871666666666666,17,8,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
223,19/02/12,Ath Bilbao,Malaga,79,77,78,77,73,79,0.5011089132650003,0.2676976562968291,0.23119343043817056,1,1.860833333333333,3.483333333333333,4.033333333333333,9,7,2.333333333333333,2.333333333333333,2.0,1.3333333333333333
224,19/02/12,Barcelona,Valencia,90,82,85,78,88,77,0.7374771271191777,0.1679008075877346,0.09462206529308773,1,1.2616666666666667,5.541666666666668,9.833333333333334,2,3,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
225,19/02/12,Granada,Sociedad,71,73,72,73,74,72,0.4065506957681498,0.2896410397311948,0.3038082645006554,1,2.2916666666666665,3.2166666666666663,3.0666666666666664,14,16,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0
226,19/02/12,Levante,Vallecano,77,72,72,69,75,71,0.4108272103757171,0.2906897493781184,0.2984830402461645,2,2.2583333333333333,3.1916666666666664,3.108333333333333,5,12,1.3333333333333333,2.333333333333333,2.0,1.3333333333333333
227,19/02/12,Mallorca,Villarreal,70,73,73,74,72,79,0.4012030808436399,0.2907936690396721,0.3080032501166881,1,2.313333333333333,3.1916666666666664,3.013333333333333,13,10,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
228,19/02/12,Sp Gijon,Ath Madrid,76,81,73,78,73,80,0.25046681581385405,0.2787149529357173,0.4708182312504285,X,3.7,3.325,1.968333333333333,19,4,0.6666666666666666,3.333333333333333,0.3333333333333333,0.0
229,20/02/12,Zaragoza,Betis,76,74,70,70,73,74,0.368895342001928,0.2893672552846293,0.3417374027134425,2,2.516666666666667,3.208333333333333,2.716666666666667,20,11,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
230,25/02/12,Betis,Getafe,74,73,70,73,74,73,0.449960667773796,0.2817935495149026,0.26824578271130145,X,2.066666666666667,3.2999999999999994,3.466666666666667,11,15,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
231,25/02/12,Espanol,Levante,76,77,75,72,75,75,0.5327251257322685,0.2678224346049198,0.19945243966281176,2,1.7428333333333337,3.466666666666667,4.655,6,7,1.3333333333333333,2.0,2.0,3.333333333333333
232,25/02/12,Malaga,Zaragoza,77,76,77,70,79,73,0.6250675941524341,0.2337779010414973,0.14115450480606864,1,1.4866666666666666,3.975,6.583333333333332,11,20,1.3333333333333333,2.0,1.0,1.3333333333333333
233,25/02/12,Santander,Sp Gijon,71,76,71,73,72,73,0.4657111660005725,0.2836819285282675,0.2506069054711601,X,2.0,3.283333333333333,3.716666666666667,18,19,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.0
234,26/02/12,Ath Madrid,Barcelona,81,90,78,85,80,88,0.14506545805232288,0.2173751658044772,0.6375593761431998,2,6.416666666666668,4.282166666666666,1.46,5,2,0.3333333333333333,0.3333333333333333,3.0,1.6666666666666667
235,26/02/12,Osasuna,Granada,74,71,70,72,74,74,0.4981615505798924,0.2773347139795521,0.22450373544055569,1,1.865,3.35,4.138333333333333,13,12,1.3333333333333333,1.6666666666666667,2.333333333333333,1.6666666666666667
236,26/02/12,Sociedad,Mallorca,73,70,73,73,72,72,0.442579244705424,0.2877911668939415,0.26962958840063445,1,2.0916666666666663,3.2166666666666663,3.4333333333333336,17,10,1.3333333333333333,2.0,2.0,1.0
