,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
120,23/11/12,Sociedad,Osasuna,77,70,75,74,74,71,0.5083005646088644,0.2691429726021247,0.22255646278901092,X,1.855,3.5033333333333325,4.236666666666667,9,19,2.0,0.6666666666666666,1.0,0.3333333333333333
121,24/11/12,Betis,Real Madrid,75,84,74,82,76,85,0.09123503972166838,0.16719701650142466,0.741567943776907,1,10.363333333333333,5.655,1.275,5,3,1.0,2.333333333333333,2.333333333333333,1.0
122,24/11/12,Malaga,Valencia,76,80,77,78,79,79,0.4490261240183002,0.2787058700803243,0.2722680059013755,1,2.1,3.3833333333333333,3.4633333333333334,4,11,1.6666666666666667,0.6666666666666666,1.0,2.0
123,24/11/12,Valladolid,Granada,73,73,73,72,74,73,0.5035579850086739,0.2724166148407581,0.2240254001505679,1,1.87,3.4566666666666666,4.203333333333333,9,18,1.0,1.0,0.6666666666666666,1.0
124,24/11/12,Vallecano,Mallorca,74,72,72,71,74,73,0.4453939521926063,0.27349129848921305,0.2811147493181806,1,2.1133333333333333,3.4416666666666664,3.3483333333333327,8,16,1.6666666666666667,2.0,1.0,2.333333333333333
125,25/11/12,Ath Bilbao,La Coruna,79,73,76,72,75,72,0.5526968448090198,0.2553788944171759,0.19192426077380426,X,1.705,3.69,4.91,14,17,1.3333333333333333,2.333333333333333,1.3333333333333333,2.6666666666666665
126,25/11/12,Ath Madrid,Sevilla,83,78,80,74,79,74,0.5771568852345464,0.2447105199846777,0.1781325947807758,1,1.6316666666666666,3.848333333333333,5.286666666666667,2,10,2.333333333333333,0.0,2.0,2.333333333333333
127,25/11/12,Espanol,Getafe,75,74,74,74,73,75,0.4419617206304837,0.2815688329839273,0.2764694463855889,2,2.1300000000000003,3.3433333333333333,3.405,20,7,0.3333333333333333,2.333333333333333,1.3333333333333333,1.0
128,25/11/12,Levante,Barcelona,72,86,74,84,74,84,0.08546511184494071,0.16089831093008405,0.7536365772249752,2,11.066666666666668,5.878333333333333,1.255,6,1,1.0,2.0,3.6666666666666665,1.0
129,26/11/12,Zaragoza,Celta,76,71,72,71,71,73,0.44483975463416736,0.27989669709902315,0.27526354826680954,2,2.1183333333333336,3.3666666666666667,3.423333333333334,13,15,2.0,2.333333333333333,1.3333333333333333,1.3333333333333333
130,30/11/12,Osasuna,Vallecano,70,74,74,72,71,74,0.491977380690421,0.2693938939936605,0.2386287253159185,1,1.9183333333333332,3.5033333333333334,3.955,19,8,1.0,0.0,1.6666666666666667,2.0
131,01/12/12,Barcelona,Ath Bilbao,86,79,84,76,84,75,0.8589563111031497,0.09387267147876878,0.04717101741808132,1,1.0983333333333334,10.05,20.0,1,15,4.0,0.6666666666666666,1.0,3.6666666666666665
132,01/12/12,Getafe,Malaga,74,76,74,77,75,79,0.363276088623674,0.2851955569618753,0.3515283544144507,1,2.5933333333333333,3.303333333333333,2.68,6,5,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333
133,01/12/12,Real Madrid,Ath Madrid,84,83,82,80,85,79,0.6440535465384013,0.20890150088828588,0.14704495257331293,1,1.465,4.516666666666667,6.416666666666668,3,2,2.333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
134,01/12/12,Valencia,Sociedad,80,77,78,75,79,74,0.5871964563883688,0.2467556163724445,0.1660479272391867,2,1.606666666666667,3.8233333333333333,5.681666666666668,12,9,1.3333333333333333,3.333333333333333,3.0,0.6666666666666666
135,02/12/12,Celta,Levante,71,72,71,74,73,74,0.460214947515007,0.27889751996841405,0.26088753251657915,X,2.0483333333333333,3.3799999999999994,3.613333333333333,14,8,1.0,0.6666666666666666,1.0,1.6666666666666667
136,02/12/12,Granada,Espanol,73,75,72,74,73,73,0.4552661006603596,0.2832563797385076,0.2614775196011329,X,2.0666666666666664,3.3216666666666668,3.5983333333333327,18,20,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
137,02/12/12,La Coruna,Betis,73,75,72,74,72,76,0.4416575790621591,0.2791712104689204,0.2791712104689205,2,2.1333333333333337,3.375,3.375,19,4,1.0,2.0,1.6666666666666667,2.333333333333333
138,02/12/12,Mallorca,Zaragoza,72,76,71,72,73,71,0.4695949877557893,0.2752640531927801,0.25514095905143064,X,2.0066666666666664,3.4233333333333333,3.693333333333333,17,13,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
139,03/12/12,Sevilla,Valladolid,78,73,74,73,74,74,0.542698742513004,0.25871118136236354,0.1985900761246324,2,1.7400000000000002,3.65,4.755,11,7,2.0,2.333333333333333,1.3333333333333333,1.0
140,07/12/12,Espanol,Sevilla,75,78,74,74,73,74,0.3402438835785239,0.2829683600903556,0.3767877563311205,X,2.766666666666666,3.3266666666666667,2.498333333333333,20,11,0.3333333333333333,1.3333333333333333,2.0,2.333333333333333
141,08/12/12,Malaga,Granada,76,73,77,72,79,73,0.6405318113195789,0.22356511974035165,0.13590306894006945,1,1.47,4.211666666666667,6.928333333333334,4,18,2.6666666666666665,0.3333333333333333,0.0,1.6666666666666667
142,08/12/12,Osasuna,Valencia,70,80,74,78,71,79,0.34626124835136435,0.2921914980917408,0.3615472535568949,2,2.72,3.223333333333333,2.605,16,10,0.3333333333333333,0.3333333333333333,1.0,3.0
143,08/12/12,Sociedad,Getafe,77,74,75,74,74,75,0.4928717998827438,0.2781170607777996,0.2290111393394567,X,1.916666666666667,3.3966666666666665,4.125000000000001,9,7,2.0,1.0,1.3333333333333333,0.3333333333333333
144,08/12/12,Valladolid,Real Madrid,73,84,73,82,74,85,0.08995988611855206,0.16784157768710292,0.7421985361943451,2,10.491666666666667,5.623333333333334,1.2716666666666667,8,3,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0
145,09/12/12,Ath Bilbao,Celta,79,71,76,71,75,73,0.4999070832875071,0.2684686188025501,0.2316242979099429,1,1.885,3.51,4.0683333333333325,14,15,1.0,2.0,0.6666666666666666,0.6666666666666666
146,09/12/12,Ath Madrid,La Coruna,83,73,80,72,79,72,0.7383974884562076,0.1694827469020823,0.09211976464171012,1,1.28,5.576666666666667,10.26,2,20,3.333333333333333,0.6666666666666666,1.0,3.333333333333333
147,09/12/12,Betis,Barcelona,75,86,74,84,76,84,0.10399903318138312,0.176597235383484,0.7194037314351329,2,9.073333333333334,5.343333333333334,1.3116666666666668,5,1,1.6666666666666667,1.3333333333333333,3.6666666666666665,0.6666666666666666
148,09/12/12,Levante,Mallorca,72,72,74,71,74,73,0.4699175420570874,0.2832218452378137,0.2468606127050988,1,2.005,3.3266666666666667,3.8166666666666655,6,17,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.333333333333333
149,10/12/12,Vallecano,Zaragoza,74,76,72,72,74,71,0.42648180976875455,0.27906378775302626,0.2944544024782192,2,2.211666666666667,3.3800000000000003,3.2033333333333336,13,12,0.6666666666666666,1.0,1.0,0.6666666666666666
150,15/12/12,Getafe,Osasuna,74,70,74,74,75,71,0.4887376545870218,0.27691942524837626,0.2343429201646019,X,1.9283333333333332,3.4033333333333333,4.0216666666666665,7,16,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
151,15/12/12,Granada,Sociedad,73,77,72,75,73,74,0.39425566364048187,0.2883032236922239,0.3174411126672942,X,2.39,3.268333333333333,2.9683333333333333,17,9,0.0,1.3333333333333333,2.0,1.0
152,15/12/12,Mallorca,Ath Bilbao,72,79,71,76,73,75,0.3962602812678752,0.2810706325568552,0.3226690861752698,2,2.375,3.3483333333333336,2.9166666666666665,18,12,0.3333333333333333,2.0,1.0,1.6666666666666667
153,15/12/12,Sevilla,Malaga,78,76,74,77,74,79,0.4507572339138358,0.2808839764458113,0.2683587896403529,2,2.091666666666667,3.356666666666667,3.5133333333333336,13,4,1.0,2.0,2.0,0.3333333333333333
154,16/12/12,Barcelona,Ath Madrid,86,83,84,80,84,79,0.7258593832486979,0.16941062804727242,0.10472998870402968,1,1.3,5.57,9.01,1,2,3.6666666666666665,1.0,2.333333333333333,2.0
155,16/12/12,Real Madrid,Espanol,84,75,82,74,85,73,0.8555139538281707,0.09781523962594976,0.04667080654587962,X,1.1033333333333333,9.65,20.225,3,19,2.333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
156,16/12/12,Valencia,Vallecano,80,74,78,72,79,74,0.6497185378428442,0.2166557605134445,0.13362570164371124,2,1.4516666666666664,4.3533333333333335,7.058333333333334,11,10,1.0,2.0,0.3333333333333333,1.0
157,16/12/12,Zaragoza,Levante,76,72,72,74,71,74,0.4724619089948366,0.2776322558010895,0.2499058352040739,2,1.995,3.395,3.771666666666667,14,6,1.0,0.6666666666666666,2.0,0.3333333333333333
158,17/12/12,Celta,Betis,71,75,71,74,73,76,0.4586461736038904,0.27644426902152297,0.2649095573745865,2,2.053333333333333,3.4066666666666663,3.555,15,5,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
159,17/12/12,La Coruna,Valladolid,73,73,72,73,72,74,0.4113518112230562,0.2853727247384976,0.30327546403844624,X,2.2916666666666665,3.303333333333333,3.108333333333333,20,8,0.6666666666666666,3.0,1.3333333333333333,1.3333333333333333
160,20/12/12,Espanol,La Coruna,75,73,74,72,73,72,0.5111033329665952,0.26831102215650066,0.2205856448769042,1,1.84,3.5050000000000003,4.263333333333333,19,20,1.3333333333333333,1.3333333333333333,0.6666666666666666,3.0
161,20/12/12,Sociedad,Sevilla,77,78,75,74,74,74,0.39240029108252894,0.2825517066028389,0.3250480023146323,1,2.405,3.3400000000000003,2.9033333333333333,7,14,1.0,0.6666666666666666,1.0,2.0
162,20/12/12,Vallecano,Levante,74,72,72,74,74,74,0.4139527834843229,0.2865826962583773,0.2994645202572997,1,2.28,3.293333333333333,3.1516666666666664,8,6,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
163,21/12/12,Ath Madrid,Celta,83,71,80,71,79,73,0.7302737834646168,0.17372546167030736,0.09600075486507584,1,1.2933333333333334,5.4366666666666665,9.838333333333333,2,17,2.6666666666666665,1.3333333333333333,0.0,1.0
164,21/12/12,Valencia,Getafe,80,74,78,74,79,75,0.5640051931270583,0.25333506883405266,0.1826597380388891,1,1.6716666666666666,3.721666666666666,5.161666666666666,9,10,1.6666666666666667,1.0,1.3333333333333333,2.0
165,22/12/12,Ath Bilbao,Zaragoza,79,76,76,72,75,71,0.5146882935499066,0.2673074234678457,0.21800428298224767,2,1.8333333333333333,3.53,4.328333333333333,13,12,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333
166,22/12/12,Betis,Mallorca,75,72,74,71,76,73,0.5464848328803537,0.2598124951911649,0.1937026719284815,2,1.725,3.628333333333334,4.866666666666667,5,16,1.0,1.3333333333333333,0.6666666666666666,2.0
167,22/12/12,Malaga,Real Madrid,76,84,77,82,79,85,0.17041362175777824,0.230616724600982,0.5989696536412397,1,5.541666666666668,4.095,1.5766666666666669,4,3,3.0,0.6666666666666666,2.333333333333333,2.333333333333333
168,22/12/12,Osasuna,Granada,70,73,74,72,71,73,0.4873498154255496,0.2816014348704568,0.2310487497039937,2,1.9366666666666668,3.3516666666666666,4.085,19,15,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
169,22/12/12,Valladolid,Barcelona,73,86,73,84,74,84,0.07606614163807741,0.15503794762249334,0.7688959107394292,2,12.45,6.1083333333333325,1.231666666666667,11,1,1.0,2.0,3.0,1.0
170,04/01/13,Zaragoza,Betis,76,75,72,74,71,76,0.4207940608632194,0.28390416336936997,0.2953017757674105,2,2.243333333333333,3.3250000000000006,3.1966666666666668,12,5,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
171,05/01/13,Granada,Valencia,73,80,72,78,73,79,0.2932728544401867,0.28878627329117823,0.417940872268635,2,3.2183333333333333,3.268333333333333,2.2583333333333333,17,8,1.0,1.0,2.0,1.3333333333333333
172,05/01/13,La Coruna,Malaga,73,76,72,77,72,79,0.30419639286527045,0.28252221041398323,0.4132813967207465,1,3.106666666666667,3.3449999999999998,2.286666666666666,19,4,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
173,05/01/13,Levante,Ath Bilbao,72,79,74,76,74,75,0.4176346847290988,0.2854292409975421,0.2969360742733592,1,2.263333333333333,3.311666666666667,3.1833333333333336,6,14,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
174,05/01/13,Sevilla,Osasuna,78,70,74,74,74,71,0.5976580852069578,0.2400740722818647,0.16226784251117746,1,1.5833333333333333,3.9416666666666655,5.831666666666668,12,20,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
175,06/01/13,Barcelona,Espanol,86,75,84,74,84,73,0.8633401157580677,0.09531506647127662,0.04134481777065565,1,1.0966666666666671,9.933333333333334,22.9,1,18,3.6666666666666665,0.6666666666666666,1.3333333333333333,2.0
176,06/01/13,Celta,Valladolid,71,73,71,73,73,74,0.4864538736277041,0.27975904590051753,0.2337870804717785,1,1.94,3.373333333333333,4.036666666666667,15,11,1.0,1.0,0.6666666666666666,2.0
177,06/01/13,Mallorca,Ath Madrid,72,83,71,80,73,79,0.2801053419112815,0.2809398166140957,0.4389548414746228,X,3.3666666666666667,3.356666666666667,2.148333333333333,16,2,1.0,1.0,1.0,1.6666666666666667
178,06/01/13,Real Madrid,Sociedad,84,77,82,75,85,74,0.8012588874124279,0.13058783619192868,0.06815327639564324,1,1.1783333333333337,7.229999999999999,13.853333333333332,3,9,2.6666666666666665,2.6666666666666665,1.6666666666666667,1.6666666666666667
179,07/01/13,Vallecano,Getafe,74,74,72,74,74,75,0.4162040612770784,0.2869429112395841,0.2968530274833375,1,2.2716666666666665,3.295,3.185,7,10,2.333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665
180,11/01/13,Ath Bilbao,Vallecano,79,74,76,72,75,74,0.4916892495121316,0.2605320334041764,0.2477787170836921,2,1.9216666666666664,3.6266666666666665,3.813333333333334,14,7,0.6666666666666666,1.6666666666666667,2.333333333333333,0.3333333333333333
181,12/01/13,Espanol,Celta,75,71,74,71,73,73,0.4337036006436325,0.28766952821595915,0.27862687114040835,1,2.18,3.286666666666666,3.393333333333333,16,15,1.0,1.3333333333333333,1.0,1.0
182,12/01/13,Osasuna,Real Madrid,70,84,74,82,71,85,0.1426092549527448,0.215568345067405,0.6418223999798502,X,6.623333333333332,4.381666666666667,1.471666666666667,20,3,0.3333333333333333,1.0,2.0,2.0
183,12/01/13,Valencia,Sevilla,80,78,78,74,79,74,0.4725896695053957,0.27105071302577843,0.2563596174688257,1,2.0016666666666665,3.49,3.69,7,12,2.6666666666666665,1.0,0.6666666666666666,1.3333333333333333
184,12/01/13,Valladolid,Mallorca,73,72,73,71,74,73,0.4698157409512909,0.2809111470437566,0.2492731120049524,1,2.01,3.3616666666666664,3.7883333333333336,10,18,1.6666666666666667,2.333333333333333,1.3333333333333333,1.6666666666666667
185,13/01/13,Ath Madrid,Zaragoza,83,76,80,72,79,71,0.7241036026999091,0.1830717213154759,0.09282467598461508,1,1.305,5.161666666666666,10.18,2,13,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
186,13/01/13,Betis,Levante,75,72,74,74,76,74,0.4847132438864814,0.2754963838731923,0.23979037224032626,1,1.9466666666666663,3.4250000000000003,3.935,4,8,1.6666666666666667,1.0,1.0,2.0
187,13/01/13,Malaga,Barcelona,76,86,77,84,79,84,0.13148175097273634,0.20649069729100308,0.6620275517362606,2,7.166666666666668,4.5633333333333335,1.4233333333333331,5,1,1.3333333333333333,2.0,3.333333333333333,0.6666666666666666
188,13/01/13,Sociedad,La Coruna,77,73,75,72,74,72,0.5328992742175319,0.2578388386405263,0.2092618871419418,X,1.7716666666666665,3.661666666666667,4.511666666666667,9,19,2.0,2.0,0.6666666666666666,1.0
189,14/01/13,Getafe,Granada,74,73,74,72,75,73,0.5154299958840942,0.26858029155495194,0.21598971256095373,X,1.8333333333333333,3.518333333333333,4.375,11,17,1.6666666666666667,3.0,1.6666666666666667,1.6666666666666667
190,18/01/13,Espanol,Mallorca,75,72,74,71,73,73,0.4799022144991486,0.2829578209303517,0.23713996457049985,1,1.9683333333333333,3.3383333333333334,3.983333333333333,16,18,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
191,19/01/13,Getafe,Sevilla,74,78,74,74,75,74,0.3548215463249382,0.2874503666429879,0.3577280870320738,X,2.6666666666666665,3.2916666666666665,2.645,11,12,1.3333333333333333,2.0,0.6666666666666666,1.0
192,19/01/13,Granada,Vallecano,73,74,72,72,73,74,0.4216027920479082,0.2864682267504492,0.29192898120164273,1,2.24,3.296666666666667,3.235,16,6,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
193,19/01/13,Malaga,Celta,76,71,77,71,79,73,0.58826343459701,0.24662502721677004,0.16511153818621996,X,1.6050000000000002,3.828333333333333,5.718333333333334,5,17,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
194,19/01/13,Sociedad,Barcelona,77,86,75,84,74,84,0.0962106624215334,0.16416987021292867,0.7396194673655381,1,9.84,5.7666666666666675,1.28,9,1,2.333333333333333,2.333333333333333,3.0,1.3333333333333333
195,20/01/13,Ath Madrid,Levante,83,72,80,74,79,74,0.7208759455477971,0.1824181904597508,0.09670586399245217,1,1.3133333333333332,5.19,9.79,2,8,1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667
196,20/01/13,Osasuna,La Coruna,70,73,74,72,71,72,0.4663904487622232,0.2829993940593131,0.2506101571784637,1,2.026666666666667,3.3400000000000003,3.771666666666667,18,20,0.6666666666666666,0.6666666666666666,1.0,1.0
197,20/01/13,Valencia,Real Madrid,80,84,78,82,79,85,0.215158707586889,0.25029053539233864,0.5345507570207724,2,4.3933333333333335,3.776666666666667,1.768333333333333,7,3,1.3333333333333333,2.0,3.0,1.0
198,20/01/13,Valladolid,Zaragoza,73,76,73,72,74,71,0.474025423099468,0.2765533687936409,0.2494212081068912,1,1.9933333333333332,3.4166666666666665,3.7883333333333336,10,13,2.0,1.3333333333333333,0.3333333333333333,2.0
199,21/01/13,Betis,Ath Bilbao,75,79,74,76,76,75,0.4946905847937408,0.2669093268237415,0.2384000883825177,X,1.91,3.54,3.963333333333333,4,14,1.6666666666666667,0.6666666666666666,1.0,2.0
200,26/01/13,Celta,Sociedad,71,77,71,75,73,74,0.4319793757809632,0.2777464255266517,0.2902741986923849,X,2.185,3.398333333333333,3.2516666666666665,17,9,1.3333333333333333,1.0,2.333333333333333,2.333333333333333
201,26/01/13,La Coruna,Valencia,73,80,72,78,72,79,0.32454159390112103,0.28304176970597256,0.3924166363929066,2,2.91,3.336666666666668,2.4066666666666667,20,7,1.3333333333333333,2.0,1.6666666666666667,2.333333333333333
202,26/01/13,Levante,Valladolid,72,73,74,73,74,74,0.4805858037603064,0.27901925915704345,0.2403949370826501,1,1.9633333333333336,3.3816666666666664,3.925,8,10,0.6666666666666666,1.6666666666666667,2.0,1.0
203,26/01/13,Zaragoza,Espanol,76,75,72,74,71,73,0.4505323443079577,0.2820040359633352,0.26746361972870714,X,2.091666666666667,3.341666666666667,3.523333333333333,14,15,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
204,27/01/13,Ath Bilbao,Ath Madrid,79,83,76,80,75,79,0.3159472093585305,0.2856749099242789,0.39837788071719066,1,2.9883333333333333,3.305,2.37,13,2,1.6666666666666667,1.0,1.3333333333333333,1.0
205,27/01/13,Barcelona,Osasuna,86,70,84,74,84,71,0.8694962294973722,0.091873954346567,0.03862981615606095,1,1.0883333333333332,10.3,24.496666666666666,1,18,3.333333333333333,1.6666666666666667,1.0,2.0
206,27/01/13,Mallorca,Malaga,72,76,71,77,73,79,0.3204042690727533,0.29142628790276115,0.3881694430244855,2,2.95,3.2433333333333336,2.435,19,4,1.6666666666666667,3.0,1.6666666666666667,2.0
207,27/01/13,Real Madrid,Getafe,84,74,82,74,85,75,0.8077109043649261,0.1271900078205873,0.06509908781448659,1,1.17,7.43,14.516666666666666,3,12,3.0,0.0,1.0,2.333333333333333
208,27/01/13,Vallecano,Betis,74,75,72,74,74,76,0.41670056530264427,0.28243499470961103,0.3008644399877448,1,2.268333333333333,3.3466666666666662,3.141666666666667,6,5,1.6666666666666667,1.0,1.0,1.3333333333333333
209,28/01/13,Sevilla,Granada,78,73,74,72,74,73,0.6593976104586471,0.21718956146857016,0.12341282807278267,1,1.4333333333333331,4.351666666666667,7.658333333333334,11,17,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
210,01/02/13,Valladolid,Ath Bilbao,73,79,73,76,74,75,0.39462975927863375,0.285430294639536,0.3199399460818302,X,2.391666666666666,3.306666666666666,2.95,10,13,2.0,1.0,1.6666666666666667,1.0
211,02/02/13,Espanol,Levante,75,72,74,74,73,74,0.4611953453390881,0.2867584223171645,0.2520462323437473,1,2.0466666666666664,3.2916666666666674,3.745,14,9,2.0,1.3333333333333333,1.3333333333333333,2.0
212,02/02/13,Getafe,La Coruna,74,73,74,72,75,72,0.47904797015161,0.27989851740939353,0.24105351243899656,1,1.97,3.3716666666666666,3.915000000000001,12,20,1.3333333333333333,2.0,1.3333333333333333,2.6666666666666665
213,02/02/13,Granada,Real Madrid,73,84,72,82,73,85,0.10538597130391232,0.18619343811622144,0.7084205905798663,1,8.951666666666666,5.066666666666666,1.3316666666666668,16,3,1.0,1.0,3.0,0.3333333333333333
214,02/02/13,Osasuna,Celta,70,71,74,71,71,73,0.4539129099389874,0.28682699321714233,0.2592600968438702,1,2.08,3.2916666666666674,3.641666666666666,17,18,1.3333333333333333,2.0,0.6666666666666666,1.0
215,03/02/13,Ath Madrid,Betis,83,75,80,74,79,76,0.6626348750875409,0.21005574733658505,0.12730937757587402,1,1.4233333333333336,4.489999999999998,7.408333333333334,2,5,1.0,1.0,0.3333333333333333,1.6666666666666667
216,03/02/13,Malaga,Zaragoza,76,76,77,72,79,71,0.6138892996907079,0.2310847567759068,0.1550259435333853,X,1.538333333333333,4.086666666666667,6.091666666666668,4,15,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.0
217,03/02/13,Sevilla,Vallecano,78,74,74,72,74,74,0.6243223852278144,0.2229196719570804,0.1527579428151052,1,1.5133333333333334,4.238333333333333,6.185,11,7,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
218,03/02/13,Sociedad,Mallorca,77,72,75,71,74,73,0.5494477462701556,0.25949639322241425,0.19105586050743006,1,1.718333333333333,3.6383333333333336,4.941666666666666,8,19,2.333333333333333,1.0,1.3333333333333333,3.0
219,03/02/13,Valencia,Barcelona,80,86,78,84,79,84,0.1385795370149482,0.2137635202347783,0.6476569427502734,X,6.8,4.408333333333334,1.455,6,1,1.3333333333333333,2.6666666666666665,2.6666666666666665,1.6666666666666667
220,09/02/13,Celta,Valencia,71,80,71,78,73,79,0.3486358749928438,0.2853753331594649,0.3659887918476913,2,2.706666666666667,3.306666666666666,2.578333333333333,18,6,0.6666666666666666,1.0,1.3333333333333333,2.6666666666666665
221,09/02/13,La Coruna,Granada,73,73,72,72,72,73,0.4548851859035442,0.2816710658357437,0.2634437482607119,2,2.0733333333333337,3.3483333333333327,3.58,20,14,1.0,3.0,1.3333333333333333,1.0
222,09/02/13,Levante,Malaga,72,76,74,77,74,79,0.371779251664266,0.2879633694824493,0.3402573788532849,2,2.536666666666666,3.275,2.771666666666667,9,4,1.6666666666666667,2.0,2.0,1.3333333333333333
223,09/02/13,Mallorca,Osasuna,72,70,71,74,73,71,0.44392998909452497,0.28594379913408075,0.2701262117713943,X,2.1266666666666665,3.3016666666666663,3.495,19,17,1.0,2.333333333333333,1.0,2.0
224,09/02/13,Real Madrid,Sevilla,84,78,82,74,85,74,0.6958401245414176,0.18397334024460896,0.12018653521397335,1,1.3550000000000002,5.125,7.845,3,11,2.6666666666666665,0.6666666666666666,2.0,1.6666666666666667
225,10/02/13,Ath Bilbao,Espanol,79,75,76,74,75,73,0.5398760330578513,0.25906139315230226,0.20106257378984652,2,1.7466666666666668,3.640000000000001,4.69,15,13,1.6666666666666667,2.0,2.333333333333333,0.6666666666666666
226,10/02/13,Barcelona,Getafe,86,74,84,74,84,75,0.8636826830592453,0.09326750867355756,0.04304980826719705,1,1.0950000000000002,10.14,21.96833333333333,1,12,4.0,1.0,1.3333333333333333,3.6666666666666665
227,10/02/13,Vallecano,Ath Madrid,74,83,72,80,74,79,0.2628801062550093,0.2802142927358801,0.4569056010091108,1,3.583333333333333,3.3616666666666664,2.0616666666666665,6,2,2.0,1.0,0.6666666666666666,1.6666666666666667
228,10/02/13,Zaragoza,Sociedad,76,77,72,75,71,74,0.38996760088674093,0.28554359883386177,0.32448880027939714,2,2.42,3.305,2.908333333333333,16,7,0.6666666666666666,1.0,2.0,0.6666666666666666
229,11/02/13,Betis,Valladolid,75,73,74,73,76,74,0.5035971967030579,0.272116640869808,0.22428616242713395,X,1.875,3.47,4.21,8,10,0.0,1.3333333333333333,1.0,1.3333333333333333
230,15/02/13,Sevilla,La Coruna,78,73,74,72,74,72,0.6750795086870441,0.2067323322264372,0.11818815908651878,1,1.4,4.571666666666666,7.996666666666667,11,20,2.0,1.6666666666666667,1.0,3.0
231,16/02/13,Getafe,Celta,74,71,74,71,75,73,0.4482238665550545,0.28736382916702224,0.2644123042779233,1,2.105,3.283333333333333,3.568333333333333,11,18,2.333333333333333,2.6666666666666665,0.3333333333333333,1.6666666666666667
232,16/02/13,Granada,Barcelona,73,86,72,84,73,84,0.08826492374453535,0.15819676450025597,0.7535383117552088,2,10.7,5.97,1.2533333333333332,14,1,1.6666666666666667,0.6666666666666666,3.0,1.0
233,16/02/13,Malaga,Ath Bilbao,76,79,77,76,79,75,0.5107962748938689,0.2632237071180105,0.22598001798812056,1,1.85,3.59,4.181666666666667,4,15,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
234,16/02/13,Osasuna,Zaragoza,70,76,74,72,71,71,0.49079763347071603,0.28056007505787584,0.2286422914714083,1,1.9216666666666664,3.3616666666666664,4.125,16,17,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
235,17/02/13,Espanol,Betis,75,75,74,74,73,76,0.4563574778530485,0.2786607608129234,0.2649817613340282,1,2.07,3.390000000000001,3.565,12,8,2.6666666666666665,0.6666666666666666,0.0,0.6666666666666666
236,17/02/13,Real Madrid,Vallecano,84,74,82,72,85,74,0.8043163968835856,0.12569117500689106,0.06999242810952339,1,1.1733333333333331,7.508333333333333,13.483333333333334,3,7,2.0,0.6666666666666666,1.0,1.6666666666666667
237,17/02/13,Sociedad,Levante,77,72,75,74,74,74,0.5547342537515756,0.2562822050137369,0.18898354123468752,X,1.7016666666666664,3.6833333333333336,4.995,6,9,2.0,0.6666666666666666,1.3333333333333333,2.0
238,17/02/13,Valencia,Mallorca,80,72,78,71,79,73,0.672403843767702,0.20574825419098836,0.12184790204130973,1,1.405,4.591666666666666,7.753333333333333,5,19,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0
239,17/02/13,Valladolid,Ath Madrid,73,83,73,80,74,79,0.2573093393221625,0.2792809660263749,0.4634096946514625,2,3.665000000000001,3.3766666666666665,2.035,13,2,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.6666666666666666
240,22/02/13,Ath Bilbao,Sociedad,79,77,76,75,75,74,0.4142946100452544,0.276398600259572,0.3093067896951737,2,2.2783333333333338,3.415,3.0516666666666663,15,6,0.6666666666666666,2.333333333333333,2.0,0.6666666666666666
