,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,29/11/09,Zaragoza,Osasuna,75,75,74,73,74,74,0.4617779996846586,0.2789325695064908,0.25928943080885064,2,1.9933333333333332,3.3000000000000003,3.5499999999999994,14,10,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
120,02/12/09,Xerez,Barcelona,73,88,70,84,71,86,0.0812553168095092,0.17106382486212468,0.7476808583283662,2,11.333333333333336,5.383333333333333,1.231666666666667,20,1,0.3333333333333333,1.6666666666666667,2.0,1.0
121,05/12/09,La Coruna,Barcelona,76,88,78,84,76,86,0.1807818914695044,0.2521866111595141,0.5670314973709815,2,5.091666666666667,3.65,1.6233333333333333,5,1,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
122,05/12/09,Real Madrid,Almeria,83,76,82,70,85,74,0.7811414339009505,0.1490502303605597,0.06980833573848999,1,1.1766666666666663,6.166666666666668,13.166666666666664,2,15,1.6666666666666667,1.0,1.3333333333333333,3.6666666666666665
123,05/12/09,Sevilla,Valladolid,84,75,77,74,78,75,0.6831182560222462,0.2048087387257793,0.1120730052519746,X,1.346666666666667,4.491666666666666,8.208333333333334,4,17,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.333333333333333
124,05/12/09,Xerez,Ath Madrid,73,85,70,76,71,81,0.21020475212446896,0.2652824395801592,0.5245128082953718,2,4.375,3.4666666666666663,1.7533333333333332,20,13,0.3333333333333333,2.333333333333333,2.333333333333333,0.6666666666666666
125,06/12/09,Ath Bilbao,Valencia,74,86,76,79,76,79,0.3101077227052379,0.27948949185586,0.4104027854389022,2,2.966666666666667,3.2916666666666665,2.2416666666666667,8,3,2.0,1.3333333333333333,2.0,1.0
126,06/12/09,Espanol,Santander,77,77,71,74,79,75,0.4717205438768464,0.27897194696109195,0.2493075091620618,2,1.9466666666666668,3.2916666666666665,3.6833333333333336,14,18,0.0,3.333333333333333,1.3333333333333333,0.6666666666666666
127,06/12/09,Malaga,Osasuna,75,75,73,73,76,74,0.400079522862823,0.2853280318091452,0.31459244532803177,X,2.3000000000000003,3.225,2.9250000000000003,19,10,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
128,06/12/09,Mallorca,Zaragoza,76,75,73,74,73,74,0.5116545302845928,0.27170619884078384,0.21663927087462334,1,1.7966666666666669,3.3833333333333333,4.243333333333333,6,16,2.6666666666666665,1.0,0.6666666666666666,2.0
129,06/12/09,Tenerife,Sp Gijon,73,75,71,70,73,73,0.4317165658980862,0.28121995132292643,0.2870634827789872,1,2.1333333333333333,3.275,3.208333333333333,12,7,2.0,2.0,0.6666666666666666,0.6666666666666666
130,06/12/09,Villarreal,Getafe,81,78,77,76,80,75,0.5312308943233506,0.2657434546060905,0.20302565107055887,1,1.7299999999999998,3.458333333333333,4.526666666666666,11,9,2.0,1.3333333333333333,3.0,1.3333333333333333
131,12/12/09,Barcelona,Espanol,88,77,84,71,86,79,0.7882574038943985,0.1435242701636294,0.068218325941972,1,1.1683333333333332,6.416666666666668,13.5,1,16,1.6666666666666667,0.3333333333333333,0.0,3.0
132,12/12/09,Valencia,Real Madrid,86,83,79,82,79,85,0.3716046833987083,0.2768454891320376,0.3515498274692541,2,2.483333333333333,3.333333333333333,2.625,4,2,1.6666666666666667,1.6666666666666667,2.333333333333333,1.6666666666666667
133,12/12/09,Zaragoza,Ath Bilbao,75,74,74,76,74,76,0.4259192538169533,0.2806948771974324,0.29338586898561425,2,2.1583333333333337,3.275,3.1333333333333333,18,7,0.6666666666666666,2.333333333333333,2.333333333333333,1.3333333333333333
134,13/12/09,Almeria,La Coruna,76,76,70,78,74,76,0.35345421161349544,0.2873536837273353,0.3591921046591691,X,2.608333333333334,3.208333333333333,2.5666666666666664,15,6,1.3333333333333333,3.0,1.0,1.3333333333333333
135,13/12/09,Ath Madrid,Villarreal,85,81,76,77,81,80,0.4704763151274319,0.272344520501285,0.257179164371283,2,1.9633333333333336,3.391666666666666,3.591666666666667,13,10,2.333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
136,13/12/09,Getafe,Tenerife,78,73,76,71,75,73,0.5271739440815836,0.2643436810514353,0.20848237486698104,1,1.7466666666666668,3.483333333333333,4.416666666666666,8,12,3.0,1.6666666666666667,2.0,2.0
137,13/12/09,Osasuna,Mallorca,75,76,73,73,74,73,0.4291563820891749,0.28136017907377026,0.2894834388370549,2,2.141666666666666,3.266666666666666,3.1750000000000003,11,5,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666
138,13/12/09,Santander,Xerez,77,73,74,70,75,71,0.5378874922576382,0.2676381939631452,0.1944743137792166,1,1.7083333333333333,3.433333333333333,4.7250000000000005,14,20,2.333333333333333,1.0,1.0,3.333333333333333
139,13/12/09,Sp Gijon,Sevilla,75,84,70,77,73,78,0.2676400239186765,0.2819413992425753,0.4504185768387482,2,3.45,3.275,2.0500000000000003,9,3,0.6666666666666666,1.0,1.3333333333333333,1.0
140,13/12/09,Valladolid,Malaga,75,75,74,73,75,76,0.467726964309947,0.2773456371285113,0.2549273985615416,X,1.9666666666666668,3.316666666666667,3.608333333333333,17,19,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333
141,19/12/09,Ath Bilbao,Osasuna,74,75,76,73,76,74,0.4642557731880192,0.2811523511927444,0.25459187561923635,1,1.9833333333333332,3.275,3.6166666666666663,7,11,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333
142,19/12/09,Real Madrid,Zaragoza,83,75,82,74,85,74,0.7738471257106758,0.15076858285954933,0.07538429142977468,1,1.1933333333333334,6.125,12.25,2,19,4.333333333333333,1.3333333333333333,0.6666666666666666,4.0
143,19/12/09,Sevilla,Getafe,84,78,77,76,78,75,0.5947244286442854,0.2519468943165792,0.15332867703913533,2,1.5533333333333337,3.6666666666666665,6.025,3,8,1.0,1.0,2.0,1.6666666666666667
144,20/12/09,Espanol,Almeria,77,76,71,70,79,74,0.448652732309242,0.2808360614454798,0.2705112062452783,1,2.0500000000000003,3.275,3.4,12,17,0.6666666666666666,1.6666666666666667,1.0,2.333333333333333
145,20/12/09,La Coruna,Valencia,76,86,78,79,76,79,0.3315708085997905,0.284082406345089,0.3843467850551204,X,2.791666666666666,3.2583333333333333,2.408333333333333,6,4,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
146,20/12/09,Malaga,Mallorca,75,76,73,73,76,73,0.3759092231597323,0.2819319173697993,0.3421588594704685,1,2.45,3.266666666666666,2.6916666666666664,18,5,1.3333333333333333,1.0,2.0,1.0
147,20/12/09,Tenerife,Ath Madrid,73,85,71,76,73,81,0.3038469037648381,0.27994016768181784,0.4162129285533442,X,3.025,3.283333333333333,2.208333333333333,14,15,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
148,20/12/09,Valladolid,Sp Gijon,75,75,74,70,75,73,0.43812071474567177,0.282369360910254,0.27950992434407423,1,2.1,3.2583333333333333,3.291666666666666,13,10,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
149,20/12/09,Villarreal,Santander,81,77,77,74,80,75,0.5880264933727561,0.24644843700022626,0.16552506962701766,1,1.5716666666666663,3.75,5.583333333333332,9,16,2.333333333333333,1.0,2.333333333333333,1.3333333333333333
150,02/01/10,Ath Madrid,Sevilla,85,84,76,77,81,78,0.3533727280794264,0.2803662812122556,0.366260990708318,1,2.605,3.283333333333333,2.513333333333333,15,3,1.3333333333333333,1.0,1.0,1.0
151,02/01/10,Barcelona,Villarreal,88,81,84,77,86,80,0.6959720014489744,0.19579586486227765,0.10823213368874783,X,1.3283333333333334,4.721666666666667,8.541666666666666,1,9,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666
152,02/01/10,Valencia,Espanol,86,77,79,71,79,79,0.6461738965645071,0.22087679154353815,0.13294931189195486,1,1.4316666666666666,4.1883333333333335,6.958333333333332,3,15,1.0,1.0,0.6666666666666666,0.6666666666666666
153,03/01/10,Almeria,Xerez,76,73,70,70,74,71,0.5252285554914771,0.27030054928951625,0.20447089521900674,1,1.7583333333333335,3.4166666666666665,4.516666666666667,14,20,0.6666666666666666,1.0,0.6666666666666666,2.0
154,03/01/10,Getafe,Valladolid,78,75,76,74,75,75,0.5243884816948683,0.2724230532064204,0.20318846509871136,1,1.7533333333333332,3.375,4.525,7,16,1.6666666666666667,0.6666666666666666,1.0,1.0
155,03/01/10,Mallorca,Ath Bilbao,76,74,73,76,73,76,0.4512496734786886,0.2777793216137656,0.27097100490754583,1,2.0416666666666665,3.3166666666666664,3.4,4,8,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
156,03/01/10,Osasuna,Real Madrid,75,83,73,82,74,85,0.13862595196953278,0.22837883355771466,0.6329952144727525,X,6.666666666666668,4.046666666666667,1.4599999999999995,12,2,0.0,1.0,3.0,0.6666666666666666
157,03/01/10,Santander,Tenerife,77,73,74,71,75,73,0.46310005241959995,0.27856169819785026,0.2583382493825497,1,1.985,3.3000000000000003,3.558333333333333,13,17,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
158,03/01/10,Sp Gijon,Malaga,75,75,70,73,73,76,0.456250414557032,0.2802350262000045,0.26351455924296363,X,2.016666666666667,3.283333333333333,3.4916666666666667,10,18,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
159,03/01/10,Zaragoza,La Coruna,75,76,74,78,74,76,0.3616938582093345,0.28359030013842423,0.3547158416522412,X,2.5416666666666665,3.2416666666666667,2.591666666666667,19,6,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333
160,09/01/10,Sevilla,Santander,84,77,77,74,78,75,0.6120540851553511,0.23923331415420024,0.14871260069044878,2,1.498333333333333,3.8333333333333335,6.166666666666668,5,13,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
161,09/01/10,Valladolid,Ath Madrid,75,85,74,76,75,81,0.3649762626007391,0.2828332674374014,0.3521904699618596,2,2.525,3.2583333333333333,2.6166666666666667,16,11,0.6666666666666666,2.0,2.333333333333333,0.6666666666666666
162,09/01/10,Villarreal,Almeria,81,76,77,70,80,74,0.6316582691824644,0.23218428168264896,0.13615744913488673,X,1.4549999999999998,3.9583333333333335,6.75,10,15,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
163,10/01/10,Espanol,Zaragoza,77,75,71,74,79,74,0.470340968492442,0.2810047316860458,0.2486542998215123,1,1.9516666666666669,3.266666666666666,3.6916666666666655,13,19,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665
164,10/01/10,La Coruna,Osasuna,76,75,78,73,76,74,0.5050685873419389,0.2769649296000408,0.21796648305802024,1,1.8233333333333333,3.325,4.225,4,14,0.3333333333333333,0.0,0.0,1.0
165,10/01/10,Malaga,Ath Bilbao,75,74,73,76,76,76,0.3844086852511955,0.2828853658130593,0.3327059489357452,X,2.3916666666666666,3.25,2.7633333333333336,18,8,1.6666666666666667,1.3333333333333333,1.0,1.0
166,10/01/10,Real Madrid,Mallorca,83,76,82,73,85,73,0.7238566039138433,0.17937519745767438,0.09676819862848222,1,1.27,5.125,9.5,2,6,2.6666666666666665,0.0,1.0,1.3333333333333333
167,10/01/10,Sp Gijon,Getafe,75,78,70,76,73,75,0.3782541985275365,0.2864907124431939,0.3352550890292695,1,2.43,3.208333333333333,2.7416666666666667,9,7,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
168,10/01/10,Tenerife,Barcelona,73,88,71,84,73,86,0.12670993043559456,0.20760384082668035,0.6656862287377251,2,7.25,4.425,1.38,17,1,0.3333333333333333,2.6666666666666665,2.6666666666666665,0.3333333333333333
169,10/01/10,Xerez,Valencia,73,86,70,79,71,79,0.15359479198915796,0.2452727524637556,0.6011324555470865,2,5.9750000000000005,3.7416666666666663,1.5266666666666666,20,3,0.3333333333333333,2.0,1.3333333333333333,0.3333333333333333
170,16/01/10,Ath Bilbao,Real Madrid,74,83,76,82,76,85,0.16162300848173622,0.2480640781865749,0.5903129133316889,1,5.691666666666666,3.7083333333333335,1.5583333333333331,8,2,1.0,1.0,2.6666666666666665,0.0
171,16/01/10,Barcelona,Sevilla,88,84,84,77,86,78,0.6824803731650316,0.20004587749656175,0.11747374933840653,1,1.3483333333333334,4.6000000000000005,7.833333333333332,1,6,3.333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665
172,16/01/10,Osasuna,Espanol,75,77,73,71,74,79,0.4489874476987448,0.28614225941422594,0.2648702928870293,1,2.05,3.216666666666667,3.475,12,14,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
173,17/01/10,Almeria,Tenerife,76,73,70,71,74,73,0.4812941387840845,0.27668366571306163,0.2420221955028539,X,1.9066666666666665,3.3166666666666664,3.7916666666666665,15,18,1.0,0.6666666666666666,0.3333333333333333,2.6666666666666665
174,17/01/10,Ath Madrid,Sp Gijon,85,75,76,70,81,73,0.5938155844941833,0.24570769296181535,0.16047672254400136,1,1.5516666666666667,3.75,5.741666666666667,11,9,3.0,1.0,1.6666666666666667,1.6666666666666667
175,17/01/10,Malaga,Getafe,75,78,73,76,76,75,0.3769998794192545,0.290686749131162,0.3323133714495835,1,2.4416666666666664,3.1666666666666665,2.77,16,8,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
176,17/01/10,Mallorca,La Coruna,76,76,73,78,73,76,0.4361792054099746,0.28515074668920826,0.2786700479008171,1,2.1083333333333334,3.225,3.3000000000000003,4,5,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
177,17/01/10,Santander,Valladolid,77,75,74,74,75,75,0.4705193453871037,0.2796776566982886,0.24980299791460775,X,1.9466666666666663,3.275,3.6666666666666665,13,17,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0
178,17/01/10,Valencia,Villarreal,86,81,79,77,79,80,0.4902033528637499,0.2707560533753587,0.23904059376089146,1,1.8733333333333333,3.391666666666666,3.841666666666667,3,10,2.6666666666666665,0.6666666666666666,1.0,2.0
179,17/01/10,Zaragoza,Xerez,75,73,74,70,74,71,0.5651641630591997,0.2577571136195229,0.17707872332127736,X,1.626666666666667,3.566666666666667,5.191666666666666,19,20,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
180,23/01/10,La Coruna,Ath Bilbao,76,74,78,76,76,76,0.4434986742328284,0.28315684585634426,0.2733444799108273,1,2.075,3.25,3.3666666666666667,5,7,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
181,23/01/10,Sevilla,Almeria,84,76,77,70,78,74,0.6326746767305655,0.2350319118237377,0.13229341144569667,1,1.4549999999999998,3.9166666666666665,6.958333333333332,6,15,0.6666666666666666,2.0,0.6666666666666666,1.0
182,23/01/10,Valladolid,Barcelona,75,88,74,84,75,86,0.10173443242911843,0.18520446172079444,0.7130611058500871,2,9.041666666666666,4.966666666666667,1.29,18,1,0.3333333333333333,2.6666666666666665,4.0,0.0
183,24/01/10,Espanol,Mallorca,77,76,71,73,79,73,0.39266030021732107,0.28659102431446026,0.3207486754682187,X,2.341666666666667,3.208333333333333,2.8666666666666667,14,4,1.0,1.3333333333333333,1.0,1.0
184,24/01/10,Getafe,Ath Madrid,78,85,76,76,75,81,0.3668840991300709,0.2875836297868524,0.3455322710830768,1,2.5083333333333333,3.2,2.663333333333333,7,11,0.3333333333333333,0.6666666666666666,2.333333333333333,1.0
185,24/01/10,Real Madrid,Malaga,83,75,82,73,85,76,0.7791627172620087,0.15134968946267513,0.06948759327531624,1,1.1816666666666666,6.083333333333332,13.25,2,16,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
186,24/01/10,Sp Gijon,Santander,75,77,70,74,73,75,0.4044848815804539,0.28533429630869234,0.3101808221108537,2,2.275,3.225,2.966666666666667,10,13,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
187,24/01/10,Tenerife,Valencia,73,86,71,79,73,79,0.18147052105015948,0.25582302620265546,0.5627064527471851,X,5.075,3.6,1.6366666666666667,17,3,0.3333333333333333,2.0,2.333333333333333,0.6666666666666666
188,24/01/10,Villarreal,Zaragoza,81,75,77,74,80,74,0.6376108543617196,0.2302853398842954,0.13210380575398506,1,1.4416666666666669,3.9916666666666663,6.958333333333332,9,19,2.0,2.333333333333333,1.0,2.0
189,24/01/10,Xerez,Osasuna,73,75,70,73,71,74,0.3009646152185771,0.286893542299267,0.412141842482156,2,3.0583333333333336,3.208333333333333,2.233333333333333,20,12,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
190,30/01/10,Espanol,Ath Bilbao,77,74,71,76,79,76,0.40483662543843457,0.28558242569688025,0.3095809488646853,1,2.275,3.225,2.975,14,8,1.0,1.3333333333333333,1.0,1.3333333333333333
191,30/01/10,La Coruna,Real Madrid,76,83,78,82,76,85,0.24528287755436126,0.2767135980449955,0.4780035244006433,2,3.7416666666666663,3.3166666666666664,1.92,6,2,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
192,30/01/10,Sp Gijon,Barcelona,75,88,70,84,73,86,0.07898258852321108,0.16261121166543455,0.7584061998113545,2,11.666666666666664,5.666666666666668,1.215,11,1,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.0
193,31/01/10,Ath Madrid,Malaga,85,75,76,73,81,76,0.6211774724152481,0.2334996925907635,0.14532283499398832,2,1.4816666666666665,3.9416666666666655,6.333333333333332,13,15,1.0,1.6666666666666667,1.0,0.6666666666666666
194,31/01/10,Getafe,Santander,78,77,76,74,75,75,0.477634176319416,0.2814629967596559,0.2409028269209281,X,1.925,3.266666666666666,3.8166666666666655,7,12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333
195,31/01/10,Sevilla,Valencia,84,86,77,79,78,79,0.4159410311449516,0.2801020614798915,0.30395690737515696,1,2.216666666666667,3.2916666666666665,3.033333333333333,4,3,1.0,1.6666666666666667,1.6666666666666667,1.0
196,31/01/10,Tenerife,Zaragoza,73,75,71,74,73,74,0.4652595515652038,0.2786857717961271,0.25605467663866904,2,1.9766666666666663,3.3000000000000003,3.5916666666666663,19,18,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667
197,31/01/10,Valladolid,Almeria,75,76,74,70,75,74,0.4469782521583914,0.2830862263669812,0.2699355214746276,X,2.058333333333333,3.25,3.408333333333333,17,16,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
198,31/01/10,Villarreal,Osasuna,81,75,77,73,80,74,0.5810467574588629,0.25236309969265946,0.16659014284847762,2,1.5816666666666668,3.641666666666667,5.5166666666666675,9,10,1.6666666666666667,2.6666666666666665,2.0,0.3333333333333333
199,31/01/10,Xerez,Mallorca,73,76,70,73,71,73,0.2637905784720528,0.28057114962167445,0.4556382719062729,1,3.483333333333333,3.275,2.0166666666666666,20,5,1.0,1.0,1.3333333333333333,1.0
200,06/02/10,Barcelona,Getafe,88,78,84,76,86,75,0.7948116896339047,0.1363377477515584,0.06885056261453701,1,1.155,6.7333333333333325,13.333333333333336,1,7,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333
201,06/02/10,Real Madrid,Espanol,83,77,82,71,85,79,0.7703326507885191,0.1513228796206488,0.07834446959083237,1,1.195,6.083333333333332,11.75,2,14,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333
202,06/02/10,Valencia,Valladolid,86,75,79,74,79,75,0.6886879867771906,0.20084646014374796,0.11046555307906136,1,1.336666666666667,4.583333333333333,8.333333333333334,3,18,1.0,0.6666666666666666,0.3333333333333333,2.0
203,07/02/10,Almeria,Sp Gijon,76,75,70,70,74,73,0.4364855919611581,0.2853510459074238,0.2781633621314181,1,2.108333333333333,3.225,3.308333333333333,15,13,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
204,07/02/10,Ath Bilbao,Xerez,74,73,76,70,76,71,0.6234142234395624,0.2411808199214762,0.13540495663896146,1,1.4733333333333334,3.8083333333333336,6.783333333333334,7,20,1.3333333333333333,2.0,1.6666666666666667,2.0
205,07/02/10,Malaga,La Coruna,75,76,73,78,76,76,0.3986200874908188,0.28679938762326435,0.3145805248859168,X,2.308333333333333,3.208333333333333,2.9249999999999994,16,6,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
206,07/02/10,Mallorca,Villarreal,76,81,73,77,73,80,0.4029676534527787,0.2848743051401392,0.3121580414070821,1,2.2916666666666665,3.2416666666666667,2.958333333333333,4,10,1.0,1.0,1.3333333333333333,1.6666666666666667
207,07/02/10,Osasuna,Tenerife,75,73,73,71,74,73,0.5195490757044169,0.27247462636942754,0.2079762979261556,1,1.7700000000000002,3.375,4.421666666666667,9,19,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333
208,07/02/10,Santander,Ath Madrid,77,85,74,76,75,81,0.3827235408340246,0.28753841150742776,0.3297380476585476,X,2.4166666666666665,3.216666666666667,2.805,11,12,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333
209,07/02/10,Zaragoza,Sevilla,75,84,74,77,74,78,0.2733457655098813,0.2809579260683844,0.44569630842173424,1,3.3833333333333333,3.2916666666666665,2.075,17,5,2.333333333333333,2.0,1.3333333333333333,1.0
210,13/02/10,Sp Gijon,Valencia,75,86,70,79,73,79,0.2261379215179398,0.2616586422092011,0.5122034362728591,X,4.088333333333334,3.533333333333333,1.805,13,3,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
211,13/02/10,Villarreal,Ath Bilbao,81,74,77,76,80,76,0.5084497472306303,0.2696886737135703,0.22186157905579948,1,1.8166666666666669,3.4250000000000003,4.163333333333333,9,7,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667
212,13/02/10,Xerez,Real Madrid,73,83,70,82,71,85,0.0890842250990158,0.17152863217822914,0.7393871427227551,2,10.333333333333334,5.366666666666667,1.245,20,2,1.3333333333333333,2.333333333333333,3.0,0.3333333333333333
213,14/02/10,Ath Madrid,Barcelona,85,88,76,84,81,86,0.1958829810253882,0.25197674377356755,0.5521402752010444,1,4.716666666666667,3.6666666666666665,1.6733333333333336,11,1,1.0,1.3333333333333333,1.3333333333333333,1.0
214,14/02/10,Espanol,La Coruna,77,76,71,78,79,76,0.4001309371442726,0.2913882286327685,0.3084808342229589,1,2.3000000000000003,3.158333333333333,2.983333333333333,12,6,1.0,1.0,0.3333333333333333,1.6666666666666667
215,14/02/10,Getafe,Almeria,78,76,76,70,75,74,0.538681180749511,0.2677716160618928,0.1935472031885962,X,1.7066666666666663,3.4333333333333336,4.75,8,16,1.0,1.3333333333333333,2.0,1.3333333333333333
216,14/02/10,Santander,Malaga,77,75,74,73,75,76,0.4553572915221313,0.28474538642985986,0.2598973220480089,2,2.0166666666666666,3.225,3.533333333333333,14,15,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0
217,14/02/10,Sevilla,Osasuna,84,75,77,73,78,74,0.5693252455445172,0.2571916843508798,0.1734830701046029,1,1.615,3.5750000000000006,5.3,4,10,1.3333333333333333,1.0,1.0,0.3333333333333333
218,14/02/10,Valladolid,Zaragoza,75,75,74,74,75,74,0.417413942724906,0.2836274226207695,0.29895863465432465,X,2.208333333333333,3.25,3.0833333333333326,19,17,0.6666666666666666,1.3333333333333333,2.0,1.0
219,15/02/10,Tenerife,Mallorca,73,76,71,73,73,73,0.3763874595138278,0.2862884925213986,0.3373240479647736,1,2.4466666666666668,3.2166666666666663,2.73,18,5,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
220,20/02/10,Barcelona,Santander,88,77,84,74,86,75,0.7784206255203259,0.148960924019949,0.07261845045972515,1,1.1816666666666666,6.175,12.666666666666664,1,14,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
221,20/02/10,La Coruna,Xerez,76,73,78,70,76,71,0.6221514378777482,0.2439163253136603,0.13393223680859162,1,1.4800000000000002,3.775,6.875,5,20,0.6666666666666666,1.0,1.0,2.6666666666666665
222,20/02/10,Mallorca,Sevilla,76,84,73,77,73,78,0.3736561280560644,0.28382575455921,0.3425181173847257,2,2.475,3.2583333333333333,2.7,6,4,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
223,21/02/10,Almeria,Ath Madrid,76,85,70,76,74,81,0.3314000345825042,0.2817741410790328,0.3868258243384631,1,2.7916666666666665,3.283333333333333,2.3916666666666666,14,13,2.0,1.0,1.0,1.0
224,21/02/10,Ath Bilbao,Tenerife,74,73,76,71,76,73,0.5549812003313541,0.26082804403279725,0.18419075563584847,1,1.656666666666667,3.525,4.991666666666666,7,18,2.6666666666666665,1.6666666666666667,0.6666666666666666,1.6666666666666667
225,21/02/10,Malaga,Espanol,75,77,73,71,76,79,0.4381127450980392,0.28308823529411764,0.2787990196078431,1,2.1,3.25,3.3000000000000003,12,15,1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667
226,21/02/10,Osasuna,Valladolid,75,75,73,74,74,75,0.5106028155568352,0.2752925903326379,0.21410459411052707,X,1.8016666666666667,3.341666666666667,4.296666666666667,9,19,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
227,21/02/10,Real Madrid,Villarreal,83,81,82,77,85,80,0.7162676881439177,0.18093463439098312,0.1027976774650993,1,1.2916666666666667,5.113333333333333,9.0,2,10,4.0,0.6666666666666666,1.3333333333333333,2.6666666666666665
228,21/02/10,Zaragoza,Sp Gijon,75,75,74,70,74,73,0.4921691666107191,0.2719690357715529,0.2358617976177279,2,1.865,3.375,3.891666666666667,17,11,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
229,22/02/10,Valencia,Getafe,86,78,79,76,79,75,0.5985199657525204,0.24637063467217846,0.15510939957530107,1,1.5333333333333332,3.725,5.916666666666668,3,8,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.0
230,27/02/10,Barcelona,Malaga,88,75,84,73,86,76,0.7994186046511629,0.1378997093023256,0.06268168604651164,1,1.15,6.666666666666668,14.666666666666664,1,12,2.333333333333333,1.0,1.6666666666666667,0.3333333333333333
231,27/02/10,Getafe,Zaragoza,78,75,76,74,75,74,0.5019623219549556,0.27150474359928145,0.22653293444576295,2,1.83,3.3833333333333333,4.055,9,17,1.0,2.0,1.3333333333333333,1.3333333333333333
232,27/02/10,Tenerife,Real Madrid,73,83,71,82,73,85,0.1003911342894394,0.182529335071708,0.7170795306388527,2,9.166666666666666,5.041666666666667,1.2833333333333334,18,2,1.0,3.0,4.666666666666667,1.0
233,28/02/10,Ath Madrid,Valencia,85,86,76,79,81,79,0.3856680234112719,0.2820998841320301,0.332232092456698,1,2.3833333333333333,3.2583333333333333,2.766666666666667,11,3,2.0,1.0,1.3333333333333333,2.0
234,28/02/10,Santander,Almeria,77,76,74,70,75,74,0.4349212671228005,0.2839845805891808,0.2810941522880186,2,2.1166666666666667,3.2416666666666667,3.2750000000000004,16,13,0.0,3.0,1.6666666666666667,0.6666666666666666
235,28/02/10,Sevilla,Ath Bilbao,84,74,77,76,78,76,0.5668514886137844,0.2515322778632465,0.18161623352296907,X,1.6233333333333333,3.658333333333333,5.066666666666666,4,7,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.0
236,28/02/10,Sp Gijon,Osasuna,75,75,70,73,73,74,0.4031891518909537,0.2843107009210437,0.3125001471880026,1,2.28,3.233333333333333,2.9416666666666664,10,12,2.333333333333333,1.3333333333333333,1.0,1.6666666666666667
