,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,22/11/10,Getafe,Zaragoza,76,75,76,73,76,73,0.5172545741057897,0.268122781650006,0.2146226442442043,X,1.788333333333333,3.45,4.31,12,20,0.6666666666666666,2.0,1.6666666666666667,1.6666666666666667
120,27/11/10,Ath Madrid,Espanol,85,76,79,72,80,74,0.5579453293940888,0.2582935720691517,0.1837610985367596,2,1.655,3.575,5.025,7,4,2.333333333333333,1.3333333333333333,1.3333333333333333,0.0
121,27/11/10,Sevilla,Getafe,83,76,77,76,80,76,0.5661613325846903,0.25116975481938986,0.18266891259591986,2,1.6266666666666667,3.6666666666666665,5.041666666666667,7,11,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
122,27/11/10,Zaragoza,Villarreal,75,81,73,77,73,79,0.2902086751822066,0.2834770306547844,0.426314294163009,2,3.1583333333333337,3.233333333333333,2.15,20,3,0.6666666666666666,2.0,1.6666666666666667,1.3333333333333333
123,28/11/10,Ath Bilbao,Osasuna,78,74,75,74,76,76,0.5400696572184533,0.25969306921568186,0.2002372735658648,1,1.695,3.525,4.571666666666666,10,12,1.0,1.6666666666666667,0.3333333333333333,1.3333333333333333
124,28/11/10,Hercules,Levante,74,74,72,71,72,71,0.4947509652445728,0.2695122617518113,0.2357367730036159,1,1.856666666666667,3.408333333333333,3.8966666666666665,13,16,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667
125,28/11/10,Mallorca,Malaga,74,69,74,74,74,73,0.5357137293904788,0.25962485703321075,0.2046614135763104,1,1.7083333333333333,3.525,4.471666666666667,6,18,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
126,28/11/10,Santander,La Coruna,75,76,74,76,73,76,0.4174682570219315,0.2862639476721816,0.2962677953058869,1,2.2,3.208333333333333,3.1,15,14,0.6666666666666666,1.0,1.0,0.3333333333333333
127,28/11/10,Sp Gijon,Sociedad,75,74,75,71,75,72,0.4438690423944528,0.2829807776704994,0.2731501799350479,2,2.0666666666666664,3.2416666666666667,3.358333333333333,17,9,0.3333333333333333,1.6666666666666667,2.0,2.333333333333333
128,28/11/10,Valencia,Almeria,82,74,77,72,79,74,0.6701113311388905,0.21054780056066946,0.11934086830044015,1,1.3683333333333334,4.355,7.683333333333334,5,19,1.6666666666666667,0.6666666666666666,0.3333333333333333,3.6666666666666665
129,29/11/10,Barcelona,Real Madrid,86,85,84,83,85,84,0.452019620107318,0.26859136846956577,0.27938901142311623,1,2.0500000000000003,3.4500000000000006,3.3166666666666664,1,2,5.333333333333333,0.3333333333333333,2.0,2.0
130,04/12/10,Levante,Ath Madrid,74,85,71,79,71,80,0.2322446366320756,0.2681471891549085,0.4996081742130158,1,3.983333333333333,3.4499999999999997,1.8516666666666663,16,8,1.3333333333333333,1.6666666666666667,3.0,1.6666666666666667
131,04/12/10,Osasuna,Barcelona,74,86,74,84,76,85,0.0756500530514944,0.1647490044232545,0.7596009425252512,2,12.25,5.625,1.22,13,1,0.3333333333333333,1.3333333333333333,5.333333333333333,0.0
132,04/12/10,Real Madrid,Valencia,85,82,83,77,84,79,0.6872423433927071,0.19477863275213905,0.11797902385515398,1,1.3533333333333335,4.775,7.883333333333333,2,5,2.333333333333333,2.0,1.0,1.3333333333333333
133,05/12/10,Almeria,Zaragoza,74,75,72,73,74,73,0.4241610700040711,0.2856817489487574,0.2901571810471714,X,2.1833333333333336,3.2416666666666667,3.1916666666666664,19,20,0.6666666666666666,3.6666666666666665,0.6666666666666666,1.6666666666666667
134,05/12/10,Espanol,Sp Gijon,76,75,72,75,74,75,0.5644941654182271,0.2599052761621158,0.17560055841965735,1,1.6383333333333336,3.5583333333333336,5.266666666666667,4,18,2.333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
135,05/12/10,Getafe,Mallorca,76,74,76,74,76,74,0.4549182349942165,0.2788945963281125,0.266187168677671,1,2.033333333333333,3.316666666666667,3.475,8,7,2.333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
136,05/12/10,Malaga,Santander,69,75,74,74,73,73,0.4535850007808669,0.27992021458768857,0.2664947846314446,1,2.0416666666666665,3.3083333333333336,3.475,17,15,1.3333333333333333,2.0,1.0,2.333333333333333
137,05/12/10,Sociedad,Ath Bilbao,74,78,71,75,72,76,0.4005981773773093,0.2837997317992702,0.3156020908234205,1,2.308333333333333,3.2583333333333333,2.93,6,11,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
138,05/12/10,Villarreal,Sevilla,81,83,77,77,79,80,0.4972562943834731,0.2677533892834087,0.2349903163331181,1,1.866666666666667,3.4666666666666663,3.95,3,9,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.0
139,06/12/10,La Coruna,Hercules,76,74,76,72,76,72,0.447061513834896,0.2847015778641665,0.26823690830093755,1,2.075,3.2583333333333333,3.458333333333333,12,14,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
140,11/12/10,Ath Madrid,La Coruna,85,76,79,76,80,76,0.6145107587476663,0.24128192994984124,0.14420731130249245,1,1.5116666666666667,3.85,6.441666666666666,10,12,2.0,2.333333333333333,1.3333333333333333,0.3333333333333333
141,11/12/10,Getafe,Villarreal,76,81,76,77,76,79,0.3711985402859576,0.2807305543368674,0.3480709053771751,1,2.5083333333333333,3.3166666666666664,2.6750000000000003,6,3,2.333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
142,11/12/10,Sevilla,Almeria,83,74,77,72,80,74,0.6552066886278374,0.21952667666501008,0.12526663470715266,2,1.41,4.208333333333333,7.375,11,17,0.6666666666666666,2.333333333333333,1.6666666666666667,1.3333333333333333
143,12/12/10,Ath Bilbao,Espanol,78,76,75,72,76,74,0.4764570290943752,0.2768441091745372,0.24669886173108765,1,1.9416666666666669,3.341666666666667,3.75,9,4,1.0,1.0,1.6666666666666667,1.3333333333333333
144,12/12/10,Barcelona,Sociedad,86,74,84,71,85,72,0.8452329197739356,0.10968799117145438,0.0450790890546099,1,1.0933333333333335,8.424999999999999,20.5,1,8,4.333333333333333,0.0,1.6666666666666667,2.0
145,12/12/10,Hercules,Malaga,74,69,72,74,72,73,0.44472173696031947,0.28075867232343393,0.2745195907162466,1,2.083333333333333,3.3000000000000003,3.375,12,18,2.333333333333333,1.0,1.6666666666666667,2.333333333333333
146,12/12/10,Mallorca,Santander,74,75,74,74,74,73,0.5444708067825434,0.2639387053831568,0.19159048783429974,2,1.6966666666666663,3.5,4.821666666666666,10,14,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
147,12/12/10,Sp Gijon,Levante,75,74,75,71,75,71,0.4756522208933152,0.2773052447808028,0.24704253432588216,X,1.9433333333333331,3.333333333333333,3.7416666666666663,19,16,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
148,12/12/10,Zaragoza,Real Madrid,75,85,73,83,73,84,0.08613854663400518,0.16709582730506267,0.7467656260609321,2,10.75,5.541666666666668,1.24,20,2,0.6666666666666666,2.333333333333333,1.6666666666666667,2.0
149,13/12/10,Valencia,Osasuna,82,74,77,74,79,76,0.6588332980714907,0.2185727490055931,0.12259395292291606,X,1.403333333333333,4.23,7.541666666666668,5,15,1.6666666666666667,2.0,1.0,2.333333333333333
150,18/12/10,Espanol,Barcelona,76,86,72,84,74,85,0.09145795046075923,0.17879882276572867,0.7297432267735121,2,10.133333333333333,5.183333333333334,1.27,4,1,1.6666666666666667,1.3333333333333333,4.333333333333333,0.0
151,18/12/10,La Coruna,Sp Gijon,76,75,76,75,76,75,0.4727132974634897,0.2807630494025575,0.2465236531339529,X,1.96,3.3000000000000003,3.758333333333333,13,19,0.6666666666666666,1.0,0.6666666666666666,1.0
152,18/12/10,Levante,Ath Bilbao,74,78,71,75,71,76,0.3553408316552712,0.2851837956617946,0.35947537268293434,2,2.6083333333333334,3.25,2.5783333333333336,16,8,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
153,18/12/10,Sociedad,Valencia,74,82,71,77,72,79,0.3188094925638648,0.2834224542588221,0.397768053177313,2,2.8966666666666665,3.2583333333333333,2.3216666666666668,9,4,1.0,2.333333333333333,1.6666666666666667,2.0
154,18/12/10,Villarreal,Mallorca,81,74,77,74,79,74,0.6142074795105457,0.2380219092640867,0.14777061122536758,1,1.5016666666666667,3.875,6.241666666666667,3,10,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.333333333333333
155,19/12/10,Almeria,Getafe,74,76,72,76,74,76,0.3730567505451117,0.2880075431669515,0.3389357062879369,2,2.4833333333333334,3.216666666666667,2.733333333333333,17,6,2.0,1.6666666666666667,2.333333333333333,0.6666666666666666
156,19/12/10,Malaga,Ath Madrid,69,85,74,79,73,80,0.2911216395698876,0.277293361690318,0.43158499873979456,2,3.1750000000000003,3.333333333333333,2.1416666666666666,18,7,1.6666666666666667,2.6666666666666665,1.6666666666666667,0.6666666666666666
157,19/12/10,Osasuna,Zaragoza,74,75,74,73,76,73,0.480329970778941,0.2785673063615212,0.24110272285953785,X,1.9283333333333332,3.325,3.841666666666667,15,20,1.0,2.0,0.6666666666666666,1.3333333333333333
158,19/12/10,Real Madrid,Sevilla,85,83,83,77,84,80,0.7714259097796675,0.1519635171111794,0.07661057310915319,1,1.2,6.091666666666666,12.083333333333336,2,11,2.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
159,20/12/10,Santander,Hercules,75,74,74,72,73,72,0.4789987160327517,0.2766486349954745,0.2443526489717737,X,1.93,3.3416666666666663,3.783333333333333,14,12,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
160,02/01/11,Ath Bilbao,La Coruna,78,76,75,76,76,76,0.5582554033906295,0.2627397745790743,0.1790048220302962,2,1.643333333333333,3.4916666666666667,5.124999999999999,8,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
161,02/01/11,Barcelona,Levante,86,74,84,71,85,71,0.8640390459923364,0.0972617403984294,0.03869921360923422,1,1.06,9.416666666666666,23.66666666666667,1,17,4.0,0.6666666666666666,1.0,1.6666666666666667
162,02/01/11,Sevilla,Osasuna,83,74,77,74,80,76,0.5721381030531739,0.25163602610256297,0.1762258708442629,1,1.6016666666666666,3.641666666666667,5.2,10,15,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
163,02/01/11,Sp Gijon,Malaga,75,69,75,74,75,73,0.4295062634764462,0.2826570782775584,0.28783665824599536,2,2.1333333333333333,3.2416666666666667,3.1833333333333336,20,16,1.0,1.3333333333333333,1.0,2.6666666666666665
164,02/01/11,Valencia,Espanol,82,76,77,72,79,74,0.5706227129977722,0.2538150912779929,0.1755621957242347,1,1.6049999999999998,3.608333333333333,5.216666666666667,4,5,2.333333333333333,1.6666666666666667,1.0,3.0
165,03/01/11,Ath Madrid,Santander,85,75,79,74,80,73,0.6476398926947033,0.22144432899629604,0.1309157783090007,X,1.4149999999999998,4.138333333333333,7.0,6,14,1.6666666666666667,0.0,0.3333333333333333,0.0
166,03/01/11,Getafe,Real Madrid,76,85,76,83,76,84,0.09933158031551707,0.18656185135401684,0.714106568330466,2,9.25,4.925,1.2866666666666666,7,2,2.0,1.6666666666666667,2.333333333333333,1.0
167,03/01/11,Mallorca,Hercules,74,74,74,72,74,72,0.5113456142247785,0.26970974554208904,0.21894464023313234,1,1.7933333333333332,3.4,4.1883333333333335,9,13,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
168,03/01/11,Villarreal,Almeria,81,74,77,72,79,74,0.6553632451006149,0.21750386180356646,0.1271328930958187,1,1.3983333333333334,4.213333333333333,7.208333333333332,3,18,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.0
169,03/01/11,Zaragoza,Sociedad,75,74,73,71,73,72,0.4182759033785937,0.2827932200220311,0.2989308765993753,1,2.1916666666666664,3.2416666666666667,3.0666666666666664,19,11,1.0,1.3333333333333333,0.6666666666666666,3.0
170,08/01/11,La Coruna,Barcelona,76,86,76,84,76,85,0.07405706307067662,0.15983538792232366,0.7661075490069996,2,12.5,5.791666666666668,1.2083333333333333,12,1,1.0,1.3333333333333333,4.0,0.6666666666666666
171,08/01/11,Malaga,Ath Bilbao,69,78,74,75,73,76,0.4130188212128715,0.2834236298629143,0.3035575489242143,X,2.2416666666666667,3.266666666666667,3.0500000000000003,16,10,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
172,08/01/11,Sociedad,Sevilla,74,83,71,77,72,80,0.3374918313457507,0.2899081266651488,0.37260004198910057,2,2.7416666666666667,3.191666666666667,2.4833333333333334,12,9,1.3333333333333333,2.333333333333333,1.3333333333333333,1.0
173,09/01/11,Espanol,Zaragoza,76,75,72,73,74,73,0.526197232501116,0.2668933078310949,0.20690945966778887,1,1.7583333333333335,3.466666666666667,4.471666666666667,5,20,2.0,2.333333333333333,0.6666666666666666,1.6666666666666667
174,09/01/11,Levante,Valencia,74,82,71,77,71,79,0.21935670498313944,0.27082527820113456,0.509818016815726,2,4.218333333333333,3.4166666666666665,1.815,17,4,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.6666666666666666
175,09/01/11,Mallorca,Almeria,74,74,74,72,74,74,0.5340763136657611,0.2614430716420965,0.2044806146921425,1,1.7133333333333336,3.5,4.4750000000000005,7,19,2.6666666666666665,1.3333333333333333,1.0,3.0
176,09/01/11,Osasuna,Getafe,74,76,74,76,76,76,0.3987073742664816,0.28927050643396296,0.3120221192995556,X,2.3216666666666668,3.2,2.9666666666666663,15,6,0.0,0.3333333333333333,1.6666666666666667,1.6666666666666667
177,09/01/11,Real Madrid,Villarreal,85,81,83,77,84,79,0.7208493163847665,0.17666529277747292,0.10248539083776056,1,1.2866666666666666,5.25,9.05,2,3,2.6666666666666665,1.3333333333333333,2.333333333333333,1.6666666666666667
178,09/01/11,Santander,Sp Gijon,75,75,74,75,73,75,0.4881179531656549,0.27562879444926275,0.2362532523850824,X,1.8916666666666664,3.35,3.908333333333333,14,18,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
179,10/01/11,Hercules,Ath Madrid,74,85,72,79,72,80,0.3252539699207629,0.2836613906470081,0.39108463943222893,1,2.8416666666666663,3.2583333333333333,2.3633333333333333,11,8,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
180,15/01/11,Ath Bilbao,Santander,78,75,75,74,76,73,0.5492841135705955,0.25889335143117576,0.19182253499822868,1,1.6850000000000005,3.5750000000000006,4.825,10,14,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333
181,15/01/11,Getafe,Sociedad,76,74,76,71,76,72,0.5307367571482009,0.2713229860933242,0.19794025675847496,2,1.7466666666666668,3.4166666666666665,4.683333333333334,8,11,0.6666666666666666,2.333333333333333,2.333333333333333,1.6666666666666667
182,15/01/11,Sevilla,Espanol,83,76,77,72,80,74,0.5489531518624013,0.2578685244545321,0.19317832368306645,2,1.6949999999999996,3.608333333333333,4.816666666666666,10,5,1.6666666666666667,1.3333333333333333,2.333333333333333,1.0
183,15/01/11,Sp Gijon,Hercules,75,74,75,72,75,72,0.42572788210612494,0.2849101980248682,0.2893619198690068,1,2.175,3.25,3.2,17,12,1.3333333333333333,1.0,1.3333333333333333,2.0
184,15/01/11,Villarreal,Osasuna,81,74,77,74,79,76,0.631540156874753,0.23419057825757225,0.13426926486767474,1,1.461666666666667,3.941666666666667,6.875,3,15,2.6666666666666665,2.0,0.6666666666666666,1.6666666666666667
185,15/01/11,Zaragoza,Levante,75,74,73,71,73,71,0.4896618526743162,0.2764574649512847,0.2338806823743991,1,1.8866666666666665,3.341666666666667,3.95,18,19,1.0,1.6666666666666667,0.3333333333333333,1.3333333333333333
186,16/01/11,Almeria,Real Madrid,74,85,72,83,74,84,0.08808830668537285,0.16298277007866346,0.7489289232359636,X,10.5,5.675,1.235,20,2,0.6666666666666666,2.333333333333333,2.6666666666666665,1.6666666666666667
187,16/01/11,Barcelona,Malaga,86,69,84,74,85,73,0.8513498498944476,0.09772537009351756,0.050924780012034834,1,1.086666666666667,9.466666666666667,18.166666666666668,1,16,3.333333333333333,0.6666666666666666,1.3333333333333333,2.0
188,16/01/11,Valencia,La Coruna,82,76,77,76,79,76,0.6454777443481919,0.22762970249666856,0.12689255315513948,1,1.4400000000000002,4.083333333333333,7.325,4,13,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333
189,17/01/11,Ath Madrid,Mallorca,85,74,79,74,80,74,0.5217254261020792,0.2647227341033461,0.21355183979457454,1,1.7716666666666665,3.4916666666666667,4.328333333333333,6,9,1.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
190,22/01/11,Barcelona,Santander,86,75,84,74,85,73,0.8675210118998086,0.09253557460264623,0.039943413497545134,1,1.0666666666666669,10.0,23.16666666666667,1,14,3.333333333333333,0.6666666666666666,0.6666666666666666,1.0
191,22/01/11,Sevilla,Levante,83,74,77,71,80,71,0.6609904632251243,0.21166832009384706,0.12734121668102855,1,1.3983333333333332,4.366666666666666,7.258333333333333,8,20,2.6666666666666665,1.6666666666666667,0.3333333333333333,2.0
192,22/01/11,Valencia,Malaga,82,69,77,74,79,73,0.6509215263331619,0.21919833733774455,0.1298801363290935,1,1.4233333333333331,4.226666666666667,7.133333333333333,4,19,2.333333333333333,1.0,1.6666666666666667,3.0
193,23/01/11,Almeria,Osasuna,74,74,72,74,74,76,0.4257409418332945,0.28787146585101003,0.28638759231569555,1,2.1750000000000003,3.2166666666666672,3.233333333333333,18,17,1.6666666666666667,2.333333333333333,1.3333333333333333,2.333333333333333
194,23/01/11,Getafe,Espanol,76,76,76,72,76,74,0.43708709720911415,0.2846669812592693,0.2782459215316166,2,2.1166666666666667,3.25,3.325,10,5,0.3333333333333333,2.333333333333333,3.0,0.6666666666666666
195,23/01/11,Real Madrid,Mallorca,85,74,83,74,84,74,0.7927329505828589,0.13823527322352833,0.06903177619361292,1,1.1683333333333332,6.7,13.416666666666664,2,9,2.0,1.0,1.3333333333333333,1.6666666666666667
196,23/01/11,Sp Gijon,Ath Madrid,75,85,75,79,75,80,0.3154477583270371,0.2839836596703761,0.4005685820025868,1,2.9333333333333336,3.2583333333333333,2.31,15,7,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
197,23/01/11,Villarreal,Sociedad,81,74,77,71,79,72,0.6221827325364563,0.23443425322998115,0.1433830142335627,1,1.4883333333333333,3.9500000000000006,6.458333333333332,3,11,2.6666666666666665,2.333333333333333,2.333333333333333,1.6666666666666667
198,23/01/11,Zaragoza,La Coruna,75,76,73,76,73,76,0.4544143741431145,0.2811402062249068,0.2644454196319788,1,2.0416666666666665,3.2999999999999994,3.5083333333333333,16,13,0.6666666666666666,1.3333333333333333,0.0,2.333333333333333
199,24/01/11,Ath Bilbao,Hercules,78,74,75,72,76,72,0.5412745523151032,0.2586510098475435,0.20007443783735332,1,1.7083333333333333,3.5750000000000006,4.621666666666666,6,12,2.0,0.6666666666666666,1.3333333333333333,2.0
200,29/01/11,Hercules,Barcelona,74,86,72,84,72,85,0.06823515253625367,0.13731271436307838,0.7944521331006679,2,13.583333333333336,6.75,1.1666666666666663,12,1,1.3333333333333333,2.0,3.6666666666666665,0.3333333333333333
201,29/01/11,La Coruna,Sevilla,76,83,76,77,76,80,0.2889828471230397,0.2831002446370745,0.4279169082398858,X,3.208333333333333,3.2750000000000004,2.1666666666666665,14,7,1.0,2.0,2.6666666666666665,2.0
202,29/01/11,Levante,Getafe,74,76,71,76,71,76,0.3424477858852028,0.2852264334879324,0.3723257806268647,1,2.7,3.2416666666666667,2.4833333333333334,18,10,1.0,1.6666666666666667,0.3333333333333333,3.0
203,29/01/11,Malaga,Zaragoza,69,75,74,73,73,73,0.4879471483302759,0.2717710522974006,0.2402817993723235,2,1.8983333333333328,3.408333333333333,3.855,20,15,1.6666666666666667,3.333333333333333,1.3333333333333333,0.3333333333333333
204,29/01/11,Mallorca,Sp Gijon,74,75,74,75,74,75,0.5325225626123089,0.27293416845436763,0.19454326893332333,2,1.7383333333333333,3.391666666666667,4.758333333333334,11,12,0.0,2.6666666666666665,2.333333333333333,0.0
205,29/01/11,Sociedad,Almeria,74,74,71,72,72,74,0.4748903885798131,0.27461562717380805,0.250493984246379,1,1.9516666666666669,3.375,3.7,9,19,2.333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
206,30/01/11,Ath Madrid,Ath Bilbao,85,78,79,75,80,76,0.5168145220455513,0.2643137127032963,0.2188717652511523,2,1.7900000000000005,3.5,4.226666666666667,8,6,1.0,1.0,2.333333333333333,0.3333333333333333
207,30/01/11,Espanol,Villarreal,76,81,72,77,74,79,0.3806301767931192,0.28606123596101435,0.3333085872458665,2,2.43,3.233333333333333,2.7750000000000004,5,3,1.6666666666666667,1.0,2.333333333333333,1.0
208,30/01/11,Osasuna,Real Madrid,74,85,74,83,76,84,0.10223631310083384,0.17973803432243368,0.7180256525767326,1,9.083333333333334,5.166666666666667,1.2933333333333332,16,2,1.6666666666666667,2.333333333333333,0.6666666666666666,0.6666666666666666
209,31/01/11,Santander,Valencia,75,82,74,77,73,79,0.2839779005524862,0.2839779005524862,0.4320441988950277,X,3.2583333333333333,3.2583333333333333,2.141666666666666,17,4,0.6666666666666666,2.0,2.333333333333333,1.3333333333333333
210,05/02/11,Almeria,Espanol,74,76,72,72,74,74,0.3679028359176936,0.2848888626849832,0.3472083013973232,1,2.5166666666666666,3.25,2.6666666666666674,19,5,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
211,05/02/11,Ath Bilbao,Sp Gijon,78,75,75,75,76,75,0.5592798179109887,0.2565195654437006,0.18420061664531076,1,1.655,3.608333333333334,5.025,5,13,2.6666666666666665,0.0,1.6666666666666667,1.0
212,05/02/11,Barcelona,Ath Madrid,86,85,84,79,85,80,0.8057211865046421,0.12982111857498674,0.06445769492037133,1,1.1466666666666665,7.116666666666667,14.333333333333336,1,9,3.0,0.0,0.0,2.0
213,05/02/11,Getafe,La Coruna,76,76,76,76,76,76,0.5009661216931753,0.2730080731979024,0.2260258051089225,1,1.8483333333333336,3.391666666666667,4.096666666666667,8,17,1.6666666666666667,2.0,1.3333333333333333,2.6666666666666665
214,05/02/11,Osasuna,Mallorca,74,74,74,74,76,74,0.44530921505127824,0.2835856638050339,0.2711051211436877,X,2.075,3.2583333333333333,3.408333333333333,14,11,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.0
215,05/02/11,Villarreal,Levante,81,74,77,71,79,71,0.7395720058727325,0.1735282834372215,0.08689971069004608,2,1.2533333333333332,5.341666666666666,10.666666666666666,3,18,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
216,05/02/11,Zaragoza,Santander,75,75,73,74,73,73,0.45520532146897896,0.2840667479243757,0.26072793060664523,X,2.033333333333333,3.2583333333333333,3.5500000000000003,12,16,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
217,06/02/11,Real Madrid,Sociedad,85,74,83,71,84,72,0.7990891271762943,0.1342084630462355,0.06670240977747033,1,1.1616666666666668,6.916666666666668,13.916666666666664,2,10,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.0
218,06/02/11,Sevilla,Malaga,83,69,77,74,80,73,0.6111401874631716,0.22854622712982245,0.16031358540700588,X,1.5083333333333335,4.033333333333333,5.75,7,20,2.333333333333333,1.3333333333333333,1.3333333333333333,2.0
219,06/02/11,Valencia,Hercules,82,74,77,72,79,72,0.6624328103863749,0.21022867680563825,0.12733851280798664,1,1.4016666666666666,4.416666666666667,7.291666666666668,4,15,2.333333333333333,1.3333333333333333,0.0,2.6666666666666665
220,12/02/11,Ath Madrid,Valencia,85,82,79,77,80,79,0.4378483340111467,0.2803569689714231,0.2817946970174303,2,2.091666666666667,3.266666666666666,3.25,9,4,0.0,2.0,2.333333333333333,1.3333333333333333
221,12/02/11,Santander,Sevilla,75,83,74,77,73,80,0.31197390231622835,0.2816541880246257,0.4063719096591461,1,2.9416666666666664,3.2583333333333333,2.2583333333333333,13,10,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.0
222,12/02/11,Sp Gijon,Barcelona,75,86,75,84,75,85,0.06898357967614839,0.1415047788228685,0.7895116415009831,X,13.333333333333336,6.5,1.165,16,1,1.6666666666666667,1.3333333333333333,2.333333333333333,0.3333333333333333
223,13/02/11,Espanol,Real Madrid,76,85,72,83,74,84,0.13943511447086238,0.222430863965852,0.6381340215632855,2,6.575,4.121666666666667,1.4366666666666663,6,2,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.6666666666666666
224,13/02/11,Hercules,Zaragoza,74,75,72,73,72,73,0.4545378371886469,0.2784763458219052,0.26698581698944795,1,2.0166666666666666,3.2916666666666665,3.433333333333333,12,17,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
225,13/02/11,La Coruna,Villarreal,76,81,76,77,76,79,0.27833285755067083,0.2819012275192692,0.4397659149300599,1,3.2916666666666665,3.25,2.083333333333333,14,4,1.6666666666666667,2.333333333333333,0.3333333333333333,0.6666666666666666
226,13/02/11,Levante,Almeria,74,74,71,72,71,74,0.4109492563943047,0.2831218527343796,0.3059288908713157,1,2.233333333333334,3.2416666666666667,3.0,15,19,1.3333333333333333,0.0,1.0,1.6666666666666667
227,13/02/11,Malaga,Getafe,69,76,74,76,73,76,0.4300920432684,0.28016173810867784,0.2897462186229221,X,2.1333333333333333,3.275,3.1666666666666665,20,7,1.0,1.3333333333333333,2.0,1.6666666666666667
228,13/02/11,Sociedad,Osasuna,74,74,71,74,72,76,0.4508511428384198,0.28449056610114243,0.2646582910604378,1,2.035,3.225,3.4666666666666663,8,18,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
229,14/02/11,Mallorca,Ath Bilbao,74,78,74,75,74,76,0.4281197801372119,0.27925579567325753,0.2926244241895305,1,2.1416666666666666,3.283333333333333,3.1333333333333333,9,5,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333
230,19/02/11,Real Madrid,Levante,85,74,83,71,84,71,0.8151805981442395,0.12456692286249055,0.060252478993269874,1,1.1333333333333335,7.416666666666668,15.333333333333336,2,15,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0
231,19/02/11,Valencia,Sp Gijon,82,75,77,75,79,75,0.6404473560547153,0.2229762629853957,0.13657638095988894,X,1.4483333333333333,4.159999999999998,6.791666666666668,3,16,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
232,19/02/11,Zaragoza,Ath Madrid,75,85,73,79,73,80,0.34346301011000946,0.28300651088146184,0.3735304790085288,2,2.6916666666666664,3.266666666666667,2.475,18,9,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
233,20/02/11,Almeria,La Coruna,74,76,72,76,74,76,0.4437272227907327,0.28371305805034064,0.2725597191589267,X,2.083333333333333,3.2583333333333333,3.391666666666667,19,13,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
234,20/02/11,Barcelona,Ath Bilbao,86,78,84,75,85,76,0.8232947529817229,0.12028657105252445,0.05641867596575258,1,1.125,7.7,16.416666666666668,1,5,2.0,0.6666666666666666,1.3333333333333333,1.0
235,20/02/11,Getafe,Santander,76,75,76,74,76,73,0.5132732849857711,0.2698422173007719,0.21688449771345691,2,1.8050000000000004,3.4333333333333336,4.2716666666666665,10,12,2.0,1.3333333333333333,1.6666666666666667,1.0
