,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,21/11/16,Leganes,Osasuna,74,75,75,73,76,73,0.5080551579128331,0.27969068722580565,0.21225415486136134,1,1.88,3.415,4.5,15,19,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333
120,25/11/16,Eibar,Betis,78,79,76,74,77,76,0.4843427881199925,0.2832903277009828,0.23236688417902476,1,1.9750000000000003,3.3766666666666665,4.116666666666667,8,13,1.0,0.6666666666666666,0.6666666666666666,1.0
121,26/11/16,Espanol,Leganes,78,74,76,75,77,76,0.5212862289010263,0.2817555905842071,0.19695818051476655,1,1.835,3.395,4.8566666666666665,12,15,1.3333333333333333,0.0,0.6666666666666666,2.0
122,26/11/16,Malaga,La Coruna,77,77,76,76,77,77,0.4833237148246682,0.28599464082596265,0.2306816443493692,1,1.9783333333333333,3.3433333333333337,4.1450000000000005,11,17,2.333333333333333,1.6666666666666667,2.0,2.6666666666666665
123,26/11/16,Real Madrid,Sp Gijon,88,75,86,73,86,73,0.8999526633016408,0.06992359480925478,0.030123741889104532,1,1.0683333333333334,13.75,31.91666666666667,1,18,2.6666666666666665,0.3333333333333333,1.3333333333333333,2.6666666666666665
124,26/11/16,Sevilla,Valencia,80,78,80,79,81,79,0.5474178375426539,0.253192818157956,0.1993893442993903,1,1.7483333333333333,3.78,4.8,3,16,2.0,1.6666666666666667,1.0,1.6666666666666667
125,27/11/16,Celta,Granada,79,78,78,72,79,73,0.6197150541136139,0.2331800650585967,0.1471048808277894,1,1.5433333333333332,4.101666666666667,6.501666666666666,9,20,1.6666666666666667,1.0,1.0,1.6666666666666667
126,27/11/16,Osasuna,Ath Madrid,75,84,73,84,73,82,0.09166897216932793,0.1821735242412366,0.7261575035894355,2,10.43,5.248333333333334,1.3166666666666669,19,4,0.0,2.0,1.0,1.6666666666666667
127,27/11/16,Sociedad,Barcelona,79,92,76,83,78,85,0.15147256196287534,0.21160460550884388,0.6369228325282809,X,6.328333333333332,4.53,1.505,5,2,2.0,0.6666666666666666,1.0,0.6666666666666666
128,27/11/16,Villarreal,Alaves,79,73,79,75,81,76,0.6321431791611273,0.24167831860139105,0.12617850223748156,2,1.5133333333333334,3.9583333333333335,7.581666666666668,6,13,0.6666666666666666,1.0,1.0,0.3333333333333333
129,28/11/16,Las Palmas,Ath Bilbao,77,80,76,79,79,81,0.37144832244994863,0.28961332063682205,0.3389383569132293,1,2.5716666666666668,3.2983333333333333,2.8183333333333334,10,8,1.3333333333333333,1.0,0.6666666666666666,1.0
130,03/12/16,Ath Madrid,Espanol,84,78,84,76,82,77,0.7692594403577506,0.16402681339441205,0.06671374624783738,X,1.2466666666666666,5.846666666666668,14.375,4,12,1.0,1.6666666666666667,1.3333333333333333,0.0
131,03/12/16,Barcelona,Real Madrid,92,88,83,86,85,86,0.5217531315430781,0.2391726669717652,0.2390742014851568,X,1.855,4.046666666666667,4.048333333333333,2,1,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666
132,03/12/16,Granada,Sevilla,78,80,72,80,73,81,0.20566389319761966,0.2643707227570326,0.5299653840453477,1,4.638333333333334,3.608333333333333,1.7999999999999998,19,3,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
133,03/12/16,Leganes,Villarreal,74,79,75,79,76,81,0.27751284273786103,0.3044973540136466,0.4179898032484923,X,3.4416666666666664,3.1366666666666667,2.285,15,5,0.6666666666666666,1.0,0.0,1.0
134,04/12/16,Alaves,Las Palmas,73,77,75,76,76,79,0.3862401055803084,0.2989986002510055,0.3147612941686862,X,2.473333333333333,3.1950000000000003,3.035,13,10,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
135,04/12/16,Ath Bilbao,Eibar,80,78,79,76,81,77,0.5163357741872708,0.2797655897104181,0.20389863610231115,1,1.856666666666667,3.4266666666666667,4.701666666666667,7,8,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
136,04/12/16,Betis,Celta,79,79,74,78,76,79,0.3976719845528521,0.2912755125921196,0.3110525028550283,X,2.4000000000000004,3.276666666666667,3.0683333333333334,14,9,2.0,2.0,2.0,1.6666666666666667
137,04/12/16,Sp Gijon,Osasuna,75,75,73,73,73,73,0.4648686966431928,0.29184475710848096,0.2432865462483262,1,2.055,3.273333333333333,3.9266666666666667,18,20,1.6666666666666667,2.0,0.3333333333333333,2.6666666666666665
138,04/12/16,Valencia,Malaga,78,77,79,76,79,77,0.5368511396485022,0.25714113173682723,0.20600772861467068,X,1.785,3.7266666666666666,4.651666666666666,17,11,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
139,05/12/16,La Coruna,Sociedad,77,79,76,76,77,78,0.3203138478169168,0.2992603554721429,0.3804257967109403,1,2.985,3.1950000000000003,2.513333333333333,16,6,3.333333333333333,2.6666666666666665,1.6666666666666667,2.333333333333333
140,09/12/16,Malaga,Granada,77,78,76,72,77,73,0.5817608225476896,0.2424822347358825,0.17575694271642786,X,1.6450000000000002,3.9466666666666663,5.445,11,19,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
141,10/12/16,Las Palmas,Leganes,77,74,76,75,79,76,0.5343080412010349,0.26322528500345105,0.2024666737955141,X,1.7866666666666668,3.626666666666667,4.715000000000002,10,15,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333
142,10/12/16,Osasuna,Barcelona,75,92,73,83,73,85,0.06551695929760144,0.133922137218531,0.8005609034838677,2,14.683333333333332,7.183333333333334,1.2016666666666669,20,2,0.3333333333333333,3.0,1.6666666666666667,0.6666666666666666
143,10/12/16,Real Madrid,La Coruna,88,77,86,76,86,77,0.8136491276244184,0.1238846413673308,0.06246623100825074,1,1.18,7.75,15.37,1,16,2.0,1.3333333333333333,3.333333333333333,2.6666666666666665
144,10/12/16,Sociedad,Valencia,79,78,76,79,78,79,0.4922694418388167,0.2621233441447313,0.245607214016452,1,1.94,3.643333333333333,3.8883333333333336,5,17,1.6666666666666667,2.6666666666666665,1.6666666666666667,2.333333333333333
145,11/12/16,Betis,Ath Bilbao,79,80,74,79,76,81,0.30481957781076363,0.2938773365560183,0.40130308563321815,1,3.1333333333333333,3.25,2.3800000000000003,14,7,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667
146,11/12/16,Celta,Sevilla,79,80,78,80,79,81,0.3508794415699613,0.2848827624855865,0.3642377959444522,2,2.726666666666667,3.358333333333333,2.6266666666666665,12,3,2.0,2.333333333333333,2.0,1.0
147,11/12/16,Eibar,Alaves,78,73,76,75,77,76,0.5117287549386584,0.2788090744309511,0.20946217063039044,X,1.8733333333333333,3.438333333333333,4.576666666666666,8,13,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
148,11/12/16,Espanol,Sp Gijon,78,75,76,73,77,73,0.5529927849085249,0.2639110394184133,0.18309617567306186,1,1.7300000000000002,3.625,5.2250000000000005,9,18,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.6666666666666667
149,12/12/16,Villarreal,Ath Madrid,79,84,79,84,81,82,0.22180924600680926,0.281276695523312,0.4969140584698787,1,4.32,3.4066666666666667,1.9283333333333332,4,6,1.0,0.6666666666666666,1.0,1.0
150,16/12/16,Alaves,Betis,73,79,75,74,76,76,0.4134200982751057,0.3054947662800062,0.2810851354448881,1,2.311666666666667,3.128333333333334,3.4,13,14,1.0,0.3333333333333333,1.6666666666666667,2.0
151,17/12/16,Ath Madrid,Las Palmas,84,77,84,76,82,79,0.7356021252274372,0.17355404043478553,0.09084383433777724,1,1.3,5.510000000000002,10.526666666666666,6,10,0.3333333333333333,1.0,0.6666666666666666,1.0
152,17/12/16,Granada,Sociedad,78,79,72,76,73,78,0.2602061511769217,0.2745511690989476,0.4652426797241306,2,3.668333333333333,3.4766666666666666,2.0516666666666663,19,5,1.0,1.3333333333333333,2.0,2.333333333333333
153,17/12/16,Sevilla,Malaga,80,77,80,76,81,77,0.6231428634224626,0.2256376246986773,0.15121951187886007,1,1.5316666666666665,4.23,6.3116666666666665,3,11,2.6666666666666665,1.0,1.3333333333333333,2.333333333333333
154,17/12/16,Sp Gijon,Villarreal,75,79,73,79,73,81,0.2717496699610485,0.28965512211256217,0.4385952079263892,2,3.5050000000000003,3.2883333333333336,2.171666666666667,18,4,1.6666666666666667,2.0,2.0,0.3333333333333333
155,18/12/16,Barcelona,Espanol,92,78,83,76,85,77,0.8652323751332262,0.09476759315064316,0.04000003171613077,1,1.1150000000000002,10.18,24.118333333333336,2,9,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666667
156,18/12/16,La Coruna,Osasuna,77,75,76,73,77,73,0.5978933031153882,0.2489486053041425,0.15315809158046922,1,1.5933333333333335,3.826666666666666,6.22,15,20,3.0,1.3333333333333333,0.3333333333333333,2.6666666666666665
157,18/12/16,Leganes,Eibar,74,78,75,76,76,77,0.3672272147607879,0.3134180876115855,0.3193546976276267,X,2.601666666666667,3.0483333333333333,2.9916666666666667,16,8,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
158,19/12/16,Ath Bilbao,Celta,80,79,79,78,81,79,0.5126222251855631,0.2690784894418581,0.21829928537257876,1,1.8616666666666664,3.546666666666667,4.371666666666666,7,13,1.6666666666666667,1.0,1.3333333333333333,2.6666666666666665
159,06/01/17,Espanol,La Coruna,78,77,76,76,77,77,0.4626289384027207,0.2912325683481758,0.24613849324910345,X,2.0616666666666665,3.2750000000000004,3.875,9,15,1.0,1.6666666666666667,3.0,1.3333333333333333
160,07/01/17,Eibar,Ath Madrid,78,84,76,84,77,82,0.17898349774459182,0.2644299553855755,0.5565865468698327,2,5.338333333333334,3.613333333333333,1.7166666666666668,8,6,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
161,07/01/17,Las Palmas,Sp Gijon,77,75,76,73,79,73,0.5720469712735248,0.2497424874586847,0.17821054126779054,1,1.6749999999999998,3.8366666666666673,5.376666666666666,8,18,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0
162,07/01/17,Real Madrid,Granada,88,78,86,72,86,73,0.8931569404338191,0.07315380654981755,0.033689253016363344,1,1.075,13.125,28.5,1,19,3.0,1.3333333333333333,0.3333333333333333,2.6666666666666665
163,07/01/17,Sociedad,Sevilla,79,80,76,80,78,81,0.4162303435909893,0.2775541815895297,0.30621547481948114,2,2.2916666666666665,3.436666666666667,3.115,6,2,1.6666666666666667,2.0,3.6666666666666665,0.3333333333333333
164,08/01/17,Ath Bilbao,Alaves,80,73,79,75,81,76,0.6101062254924836,0.2446671723391359,0.1452266021683805,X,1.5666666666666669,3.9066666666666663,6.581666666666668,7,12,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0
165,08/01/17,Betis,Leganes,79,74,74,75,76,76,0.454823545012741,0.2957762619685129,0.249400193018746,1,2.098333333333333,3.2266666666666666,3.826666666666666,14,17,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
166,08/01/17,Celta,Malaga,79,77,78,76,79,77,0.5127478462396229,0.2618684850836196,0.22538366867675735,1,1.866666666666667,3.655,4.246666666666666,9,13,1.3333333333333333,2.0,1.0,2.6666666666666665
167,08/01/17,Villarreal,Barcelona,79,92,79,83,81,85,0.16093257577885414,0.2215233484145728,0.617544075806573,X,5.935,4.3116666666666665,1.5466666666666666,5,3,2.333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666
168,09/01/17,Osasuna,Valencia,75,78,73,79,73,79,0.2454615375699945,0.26881144015982994,0.4857270222701754,X,3.895,3.556666666666667,1.968333333333333,20,16,1.0,2.6666666666666665,2.333333333333333,2.333333333333333
169,14/01/17,Ath Madrid,Betis,84,79,84,74,82,76,0.7882984840884344,0.15141986712833252,0.060281648783233215,1,1.2133333333333332,6.316666666666666,15.866666666666667,4,14,1.0,1.0,1.0,0.3333333333333333
170,14/01/17,Barcelona,Las Palmas,92,77,83,76,85,79,0.8746417274987092,0.08574663767058158,0.03961163483070919,1,1.0983333333333334,11.203333333333333,24.251666666666665,3,8,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666
171,14/01/17,La Coruna,Villarreal,77,79,76,79,77,81,0.35233415266536033,0.3050308993506716,0.34263494798396804,X,2.708333333333333,3.1283333333333334,2.785,16,6,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
172,14/01/17,Leganes,Ath Bilbao,74,80,75,79,76,81,0.2912634229252297,0.30491154923908503,0.4038250278356853,X,3.276666666666667,3.1300000000000003,2.3633333333333333,17,7,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
173,15/01/17,Celta,Alaves,79,73,78,75,79,76,0.5616234214418687,0.2577157363110777,0.1806608422470536,1,1.7016666666666669,3.7083333333333335,5.29,8,12,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333
174,15/01/17,Granada,Osasuna,78,75,72,73,73,73,0.4718835210580303,0.2794984713134753,0.24861800762849426,X,2.026666666666667,3.4216666666666664,3.8466666666666667,19,20,0.3333333333333333,2.6666666666666665,1.3333333333333333,2.0
175,15/01/17,Sevilla,Real Madrid,80,88,80,86,81,86,0.26386989899116603,0.25147565878394273,0.4846544422248912,1,3.6183333333333336,3.7966666666666655,1.97,2,1,3.333333333333333,0.6666666666666666,2.333333333333333,1.3333333333333333
176,15/01/17,Sp Gijon,Eibar,75,78,73,76,73,77,0.3331744366547648,0.30020586674494765,0.3666196966002877,2,2.8683333333333327,3.183333333333333,2.606666666666667,18,9,1.0,2.333333333333333,1.3333333333333333,1.6666666666666667
177,15/01/17,Valencia,Espanol,78,78,79,76,79,77,0.4956600591718807,0.26737425497092576,0.23696568585719355,1,1.9266666666666663,3.5716666666666668,4.03,15,11,2.333333333333333,1.6666666666666667,1.0,2.333333333333333
178,16/01/17,Malaga,Sociedad,77,79,76,76,77,78,0.3883099202668652,0.2899538107767777,0.32173626895635715,2,2.4566666666666666,3.2900000000000005,2.965,13,5,0.6666666666666666,3.0,1.3333333333333333,1.3333333333333333
179,20/01/17,Las Palmas,La Coruna,77,77,76,76,79,77,0.4166667116571638,0.28862303704211595,0.2947102513007202,X,2.2916666666666665,3.308333333333333,3.24,10,16,0.3333333333333333,2.0,1.0,0.3333333333333333
180,21/01/17,Alaves,Leganes,73,74,75,75,76,76,0.4268459143557768,0.3088409963481323,0.264313089296091,X,2.233333333333334,3.0866666666666664,3.606666666666667,12,17,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
181,21/01/17,Espanol,Granada,78,78,76,72,77,73,0.5934375308033079,0.2483560440197155,0.15820642517697656,1,1.6133333333333333,3.855,6.051666666666668,9,19,1.6666666666666667,1.3333333333333333,0.6666666666666666,3.0
182,21/01/17,Real Madrid,Malaga,88,77,86,76,86,77,0.8448013182830275,0.10197424762283623,0.053224434094136235,1,1.1366666666666665,9.416666666666666,18.041666666666668,1,15,2.6666666666666665,1.0,0.6666666666666666,2.333333333333333
183,21/01/17,Villarreal,Valencia,79,78,79,79,81,79,0.5087265718555604,0.2670281866231141,0.2242452415213256,2,1.88,3.581666666666667,4.265,6,13,0.3333333333333333,1.0,2.333333333333333,1.3333333333333333
184,22/01/17,Ath Bilbao,Ath Madrid,80,84,79,84,81,82,0.24671254158012804,0.2921628927516325,0.4611245656682394,X,3.878333333333333,3.2750000000000004,2.075,7,4,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.6666666666666666
185,22/01/17,Betis,Sp Gijon,79,75,74,73,76,73,0.5576584268866579,0.2634667223445229,0.17887485076881893,X,1.715,3.63,5.346666666666667,14,18,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
186,22/01/17,Eibar,Barcelona,78,92,76,83,77,85,0.09294263779426967,0.16387743590517756,0.7431799263005527,2,10.288333333333334,5.835,1.2866666666666666,10,3,1.0,2.6666666666666665,3.333333333333333,0.3333333333333333
187,22/01/17,Osasuna,Sevilla,75,80,73,80,73,81,0.15909838281368108,0.22180511140434134,0.6190965057819776,2,6.025,4.321666666666666,1.5483333333333331,20,2,2.333333333333333,2.6666666666666665,3.333333333333333,1.3333333333333333
188,22/01/17,Sociedad,Celta,79,79,76,78,78,79,0.4798576871025274,0.2713426769574064,0.2487996359400664,1,1.9866666666666668,3.5133333333333336,3.831666666666667,5,8,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
189,27/01/17,Osasuna,Malaga,75,77,73,76,73,77,0.3283547373861874,0.2886744065842313,0.3829708560295813,X,2.91,3.3099999999999987,2.495,20,15,2.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333
190,28/01/17,Alaves,Ath Madrid,73,84,75,84,76,82,0.15688724562731252,0.2640561932391524,0.5790565611335352,X,6.09,3.6183333333333336,1.65,12,4,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
191,28/01/17,Eibar,La Coruna,78,77,76,76,77,77,0.4421617175386566,0.29147084182120303,0.2663674406401404,1,2.1566666666666667,3.2716666666666665,3.58,10,16,2.0,2.333333333333333,0.6666666666666666,1.3333333333333333
192,28/01/17,Leganes,Celta,74,79,75,78,76,79,0.4012841712904069,0.3013837617710445,0.29733206693854863,2,2.388333333333333,3.18,3.223333333333333,17,8,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
193,28/01/17,Villarreal,Granada,79,78,79,72,81,73,0.7000816984335829,0.1993642297655122,0.10055407180090477,1,1.3683333333333334,4.805,9.526666666666666,6,20,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0
194,29/01/17,Ath Bilbao,Sp Gijon,80,75,79,73,81,73,0.7055022501800329,0.1921307566565897,0.10236699316337733,1,1.356666666666667,4.9816666666666665,9.35,7,18,1.3333333333333333,1.0,1.0,1.6666666666666667
195,29/01/17,Betis,Barcelona,79,92,74,83,76,85,0.07984701705859261,0.15613079308382216,0.7640221898575852,X,11.976666666666668,6.125,1.2516666666666667,13,2,0.3333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333
196,29/01/17,Espanol,Sevilla,78,80,76,80,77,81,0.2847052847933042,0.2764649002840913,0.4388298149226045,1,3.355,3.455,2.1766666666666663,9,3,2.333333333333333,1.3333333333333333,2.333333333333333,2.333333333333333
197,29/01/17,Real Madrid,Sociedad,88,79,86,76,86,78,0.7646001234141745,0.14643771515848591,0.08896216142733955,1,1.25,6.526666666666666,10.743333333333334,1,5,2.0,1.0,1.0,1.0
198,30/01/17,Las Palmas,Valencia,77,78,76,79,79,79,0.3799877749467835,0.2801180031239357,0.3398942219292806,1,2.515,3.411666666666666,2.811666666666667,11,14,1.3333333333333333,2.333333333333333,1.6666666666666667,1.3333333333333333
199,04/02/17,Ath Madrid,Leganes,84,74,84,75,82,76,0.7429369030584315,0.18466336860132695,0.07239972834024147,1,1.2933333333333332,5.203333333333333,13.271666666666668,4,17,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
200,04/02/17,Barcelona,Ath Bilbao,92,80,83,79,85,81,0.7742635225194913,0.1473367411882237,0.0783997362922852,1,1.235,6.489999999999998,12.196666666666667,2,7,3.333333333333333,0.3333333333333333,1.3333333333333333,1.0
201,04/02/17,Malaga,Espanol,77,78,76,76,77,77,0.4446466208043976,0.2886067307483546,0.2667466484472478,2,2.151666666666667,3.315,3.5866666666666664,14,8,0.6666666666666666,1.3333333333333333,2.333333333333333,0.6666666666666666
202,04/02/17,Valencia,Eibar,78,78,79,76,79,77,0.506693768509355,0.2644637221319035,0.22884250935874145,2,1.883333333333333,3.608333333333334,4.17,15,7,1.0,2.333333333333333,2.333333333333333,1.6666666666666667
203,05/02/17,Sevilla,Villarreal,80,79,80,79,81,81,0.5774269345730417,0.24901222461352665,0.17356084081343168,X,1.6516666666666666,3.83,5.495,3,6,1.6666666666666667,2.0,0.6666666666666666,0.6666666666666666
204,05/02/17,Sociedad,Osasuna,79,75,76,73,78,73,0.7179793793098761,0.18781890360130984,0.0942017170888142,1,1.335,5.1033333333333335,10.175,5,20,1.3333333333333333,1.6666666666666667,2.0,2.6666666666666665
205,05/02/17,Sp Gijon,Alaves,75,73,73,75,73,76,0.4379495942999647,0.2942895374428407,0.26776086825719464,2,2.181666666666666,3.2466666666666666,3.5683333333333334,18,12,1.0,2.0,2.0,1.3333333333333333
206,06/02/17,Granada,Las Palmas,78,77,72,76,73,79,0.31823148367502696,0.2823147711261945,0.3994537451987786,1,3.0,3.3816666666666664,2.39,19,11,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
207,10/02/17,Espanol,Sociedad,78,79,76,76,77,78,0.34118012727183505,0.30213155785306484,0.3566883148751003,2,2.7983333333333333,3.16,2.6766666666666663,8,5,2.333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
208,11/02/17,Alaves,Barcelona,73,92,75,83,76,85,0.09686309659398147,0.17819438528165646,0.7249425181243621,2,9.866666666666667,5.363333333333333,1.3183333333333334,12,2,2.0,1.3333333333333333,2.6666666666666665,0.3333333333333333
209,11/02/17,Ath Bilbao,La Coruna,80,77,79,76,81,77,0.5669540446103265,0.2583329550408152,0.17471300034885826,1,1.6866666666666663,3.701666666666666,5.473333333333334,9,16,1.3333333333333333,2.0,1.0,1.6666666666666667
210,11/02/17,Betis,Valencia,79,78,74,79,76,79,0.38178771064736383,0.29074751582024,0.3274647735323961,X,2.5016666666666665,3.285,2.9166666666666665,13,15,0.6666666666666666,0.6666666666666666,1.0,2.333333333333333
211,11/02/17,Osasuna,Real Madrid,75,88,73,86,73,86,0.07833962337439836,0.15140837499141638,0.7702520016341854,2,12.208333333333336,6.316666666666666,1.2416666666666665,20,1,1.3333333333333333,2.333333333333333,3.333333333333333,0.6666666666666666
212,12/02/17,Ath Madrid,Celta,84,79,84,78,82,79,0.6946426590749436,0.1984693311642696,0.10688800976078676,1,1.3766666666666667,4.818333333333333,8.946666666666667,4,10,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.333333333333333
213,12/02/17,Las Palmas,Sevilla,77,80,76,80,79,81,0.2914281444276272,0.26761865550380154,0.4409532000685714,2,3.2783333333333338,3.5700000000000003,2.1666666666666665,11,3,1.0,1.0,0.6666666666666666,1.0
214,12/02/17,Leganes,Sp Gijon,74,75,75,73,76,73,0.5220233559580814,0.2784969263096755,0.1994797177322432,2,1.8316666666666668,3.433333333333333,4.793333333333333,17,18,0.0,2.0,1.6666666666666667,2.0
215,12/02/17,Villarreal,Malaga,79,77,79,76,81,77,0.5370383859047417,0.2643003146897181,0.19866129940554011,X,1.775,3.606666666666667,4.798333333333334,6,14,1.0,0.3333333333333333,0.6666666666666666,1.0
216,13/02/17,Eibar,Granada,78,78,76,72,77,73,0.6048129191457392,0.23503991002019106,0.1601471708340699,1,1.5816666666666668,4.07,5.973333333333334,7,19,3.6666666666666665,0.3333333333333333,0.3333333333333333,2.0
217,17/02/17,Granada,Betis,78,79,72,74,73,76,0.3355066334862025,0.2945869613917613,0.3699064051220364,1,2.831666666666667,3.225,2.5683333333333334,19,13,0.3333333333333333,2.0,0.6666666666666666,0.6666666666666666
218,18/02/17,La Coruna,Alaves,77,73,76,75,77,76,0.4693617243283794,0.2936222805505733,0.2370159951210473,2,2.03,3.245,4.02,16,12,1.0,2.0,1.3333333333333333,2.6666666666666665
219,18/02/17,Real Madrid,Espanol,88,78,86,76,86,77,0.8140304996721777,0.12749220729014749,0.0584772930376748,1,1.1733333333333331,7.491666666666667,16.333333333333332,1,9,3.333333333333333,0.6666666666666666,1.6666666666666667,1.0
220,18/02/17,Sevilla,Eibar,80,78,80,76,81,77,0.6380474827756913,0.2150152447629126,0.14693727246139598,1,1.485,4.406666666666667,6.448333333333332,3,7,0.6666666666666666,1.0,3.6666666666666665,0.3333333333333333
221,18/02/17,Sp Gijon,Ath Madrid,75,84,73,84,73,82,0.13472542381474584,0.2312549313733209,0.6340196448119331,2,7.043333333333332,4.1033333333333335,1.4966666666666668,18,4,1.6666666666666667,2.6666666666666665,3.0,1.0
222,19/02/17,Barcelona,Leganes,92,74,83,75,85,76,0.8798505601558726,0.08668216458471273,0.033467275259414786,1,1.086666666666667,11.03,28.56833333333333,2,17,3.6666666666666665,0.3333333333333333,0.3333333333333333,2.0
223,19/02/17,Celta,Osasuna,79,75,78,73,79,73,0.6093893977640341,0.23121606674007475,0.1593945354958912,1,1.555,4.098333333333334,5.945,9,20,2.0,2.333333333333333,1.0,3.0
224,19/02/17,Sociedad,Villarreal,79,79,76,79,78,81,0.4950208603964693,0.2789019969550839,0.2260771426484468,2,1.925,3.4166666666666665,4.215,5,6,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333
225,19/02/17,Valencia,Ath Bilbao,78,80,79,79,79,81,0.4115147592772904,0.2855282496836428,0.3029569910390668,1,2.311666666666667,3.3316666666666666,3.14,14,8,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0
226,20/02/17,Malaga,Las Palmas,77,77,76,76,77,79,0.4814473142496497,0.2775236709209275,0.2410290148294229,1,1.9733333333333332,3.4233333333333333,3.9416666666666655,13,12,1.0,1.0,0.3333333333333333,1.3333333333333333
227,22/02/17,Valencia,Real Madrid,78,88,79,86,79,86,0.16985876964489124,0.21901299390012044,0.6111282364549884,1,5.6066666666666665,4.348333333333333,1.5583333333333331,14,1,0.6666666666666666,1.3333333333333333,3.0,0.6666666666666666
228,24/02/17,Las Palmas,Sociedad,77,79,76,76,79,78,0.3570774608703285,0.2842769840146176,0.3586455551150539,2,2.668333333333333,3.3516666666666666,2.6566666666666667,12,5,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
229,25/02/17,Alaves,Valencia,73,78,75,79,76,79,0.3579008959426453,0.3054367454180037,0.3366623586393509,1,2.668333333333333,3.126666666666667,2.8366666666666664,11,14,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.3333333333333333
230,25/02/17,Betis,Sevilla,79,80,74,80,76,81,0.2546569775347101,0.2776057167892916,0.4677373056759983,2,3.75,3.44,2.0416666666666665,15,3,0.6666666666666666,1.6666666666666667,1.0,0.0
231,25/02/17,Eibar,Malaga,78,77,76,76,77,77,0.4608709618376872,0.2794451734459733,0.2596838647163396,1,2.0716666666666668,3.4166666666666665,3.6766666666666667,7,14,2.333333333333333,0.6666666666666666,1.0,1.6666666666666667
232,25/02/17,Leganes,La Coruna,74,77,75,76,76,77,0.38702042504081,0.30845236882951765,0.3045272061296723,1,2.473333333333333,3.103333333333333,3.143333333333333,16,17,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.333333333333333
233,26/02/17,Ath Bilbao,Granada,80,78,79,72,81,73,0.6563969906819039,0.21477605098484812,0.12882695833324784,1,1.4533333333333331,4.441666666666666,7.405,8,19,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.6666666666666665
234,26/02/17,Ath Madrid,Barcelona,84,92,84,83,82,85,0.322945867245956,0.28273656389299,0.39431756886105396,2,2.965,3.3866666666666667,2.428333333333333,4,2,2.6666666666666665,1.6666666666666667,3.333333333333333,0.6666666666666666
235,26/02/17,Espanol,Osasuna,78,75,76,73,77,73,0.5771866494523571,0.25352343329900257,0.16928991724864054,1,1.6566666666666665,3.7716666666666665,5.6483333333333325,9,20,1.3333333333333333,1.3333333333333333,0.3333333333333333,3.0
236,26/02/17,Sp Gijon,Celta,75,79,73,78,73,79,0.3543615905319601,0.289070333316329,0.3565680761517109,X,2.6933333333333334,3.3016666666666663,2.6766666666666663,18,10,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
