,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
120,29/11/08,Getafe,Real Madrid,78,84,76,83,75,83,0.28251121076233177,0.2825112107623318,0.43497757847533625,1,3.233333333333334,3.233333333333333,2.1,14,2,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
121,29/11/08,Sevilla,Barcelona,84,86,78,85,79,85,0.2926868902598269,0.2785725478361297,0.4287405619040433,2,3.125,3.283333333333333,2.1333333333333333,5,1,0.6666666666666666,1.0,2.0,0.3333333333333333
122,30/11/08,Almeria,La Coruna,78,78,70,75,73,76,0.4391487026956785,0.2840208492759063,0.27683044802841505,2,2.075,3.208333333333333,3.2916666666666665,14,7,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
123,30/11/08,Ath Bilbao,Numancia,74,70,71,69,72,71,0.4956447010746099,0.2794323442282878,0.22492295469710225,1,1.8416666666666668,3.266666666666666,4.058333333333334,16,18,1.6666666666666667,1.0,1.6666666666666667,2.0
124,30/11/08,Ath Madrid,Santander,83,79,77,73,80,73,0.5802060429379647,0.2565407515379104,0.16325320552412484,1,1.5733333333333337,3.5583333333333336,5.591666666666666,6,13,3.0,1.0,1.6666666666666667,2.333333333333333
125,30/11/08,Espanol,Sp Gijon,79,69,75,67,76,65,0.4398835909826105,0.28900003734741425,0.2711163716699752,2,2.075,3.158333333333333,3.3666666666666667,17,10,1.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
126,30/11/08,Malaga,Osasuna,70,74,67,71,67,72,0.4390855320918627,0.2862102028556905,0.2747042650524468,1,2.075,3.1833333333333336,3.3166666666666664,9,19,2.6666666666666665,2.0,1.6666666666666667,2.333333333333333
127,30/11/08,Recreativo,Villarreal,71,80,74,75,73,81,0.26777049133889497,0.28153761171621605,0.4506918969448891,2,3.408333333333333,3.2416666666666667,2.025,20,2,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
128,30/11/08,Valencia,Betis,85,76,79,72,78,75,0.5339871894112743,0.2700261145467381,0.1959866960419874,1,1.7066666666666663,3.375,4.65,3,11,1.6666666666666667,1.6666666666666667,2.333333333333333,1.6666666666666667
129,30/11/08,Valladolid,Mallorca,74,76,72,75,73,75,0.4721994146096625,0.28162021642530005,0.2461803689650376,1,1.9333333333333336,3.2416666666666667,3.7083333333333335,8,15,2.333333333333333,0.0,1.0,2.333333333333333
130,06/12/08,Barcelona,Valencia,86,85,85,79,85,78,0.5919368183645285,0.2480242053418793,0.16003897629359226,1,1.5433333333333332,3.6833333333333336,5.708333333333332,1,3,2.0,0.3333333333333333,1.6666666666666667,1.6666666666666667
131,06/12/08,Sp Gijon,Ath Madrid,69,83,67,77,65,80,0.2817804733521559,0.2922722994876085,0.4259472271602356,2,3.25,3.1333333333333333,2.15,12,6,1.3333333333333333,2.333333333333333,3.333333333333333,1.3333333333333333
132,06/12/08,Villarreal,Getafe,80,78,75,76,81,75,0.5504180880460121,0.2633009603873952,0.18628095156659255,X,1.6583333333333334,3.466666666666667,4.9,2,10,1.6666666666666667,2.333333333333333,2.333333333333333,1.6666666666666667
133,07/12/08,Betis,Espanol,76,79,72,75,75,76,0.5406954475132854,0.2667957098678693,0.1925088426188453,X,1.6900000000000002,3.4249999999999994,4.746666666666666,9,18,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.6666666666666667
134,07/12/08,La Coruna,Malaga,78,70,75,67,76,67,0.4823679663195185,0.2788651449053298,0.2387668887751517,1,1.893333333333333,3.275,3.825,7,11,2.0,0.3333333333333333,2.0,2.0
135,07/12/08,Mallorca,Recreativo,76,71,75,74,75,73,0.4929100723670945,0.2782314723209184,0.2288584553119871,2,1.8533333333333333,3.283333333333333,3.9916666666666663,17,19,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.6666666666666667
136,07/12/08,Numancia,Almeria,70,78,69,70,71,73,0.39411551035234293,0.2845821087738996,0.3213023808737576,1,2.316666666666667,3.208333333333334,2.841666666666667,15,14,1.0,1.3333333333333333,0.6666666666666666,2.0
137,07/12/08,Osasuna,Valladolid,74,74,71,72,72,73,0.4121138245057604,0.2825316425735368,0.30535453292070275,X,2.216666666666667,3.233333333333333,2.9916666666666667,20,8,2.6666666666666665,2.6666666666666665,3.0,1.0
138,07/12/08,Real Madrid,Sevilla,84,84,83,78,83,79,0.4566418852573994,0.2760555477626596,0.26730256697994115,2,2.0,3.308333333333333,3.4166666666666665,5,4,1.6666666666666667,2.333333333333333,1.3333333333333333,2.0
139,07/12/08,Santander,Ath Bilbao,79,74,73,71,73,72,0.4445403539059128,0.2889512300388433,0.2665084160552438,X,2.058333333333333,3.1666666666666665,3.4333333333333336,13,16,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333
140,13/12/08,Barcelona,Real Madrid,86,84,85,83,85,83,0.5830751190835614,0.25023087115112297,0.1666940097653156,1,1.57,3.658333333333333,5.491666666666667,1,5,2.6666666666666665,0.3333333333333333,1.6666666666666667,2.333333333333333
141,13/12/08,Valencia,Espanol,85,79,79,75,78,76,0.5976554310806027,0.2468693830184292,0.15547518590096815,1,1.5283333333333335,3.7,5.875,2,17,1.6666666666666667,2.333333333333333,0.6666666666666666,1.3333333333333333
142,14/12/08,Almeria,Santander,78,79,70,73,73,73,0.4282486270535959,0.2847575286382352,0.2869938443081689,X,2.1333333333333333,3.208333333333333,3.183333333333333,15,13,0.6666666666666666,1.3333333333333333,1.0,2.0
143,14/12/08,Ath Bilbao,Sp Gijon,74,69,71,67,72,65,0.4586869035556851,0.2850070187197564,0.25630607772455843,1,1.9883333333333333,3.2,3.5583333333333336,14,12,2.0,0.3333333333333333,1.0,2.6666666666666665
144,14/12/08,Ath Madrid,Betis,83,76,77,72,80,75,0.5539713710436324,0.2634027336356502,0.1826258953207175,1,1.6483333333333332,3.466666666666667,5.0,5,11,3.6666666666666665,1.0,1.0,2.0
145,14/12/08,Getafe,Mallorca,78,76,76,75,75,75,0.4968082937734287,0.2746764651789934,0.2285152410475779,1,1.8383333333333327,3.325,3.9966666666666666,9,18,3.333333333333333,1.6666666666666667,1.0,3.333333333333333
146,14/12/08,Malaga,Numancia,70,70,67,69,67,71,0.495746462731961,0.2802045224137172,0.22404901485432188,1,1.8416666666666668,3.2583333333333333,4.075,10,16,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
147,14/12/08,Recreativo,Osasuna,71,74,74,71,73,72,0.4029030523863568,0.2883937638133923,0.3087031838002509,1,2.266666666666667,3.1666666666666665,2.958333333333333,19,20,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.6666666666666665
148,14/12/08,Sevilla,Villarreal,84,80,78,75,79,81,0.44655142378176776,0.2819719041920956,0.27147667202613673,1,2.0416666666666665,3.233333333333333,3.358333333333333,3,4,1.6666666666666667,2.0,1.6666666666666667,1.6666666666666667
149,14/12/08,Valladolid,La Coruna,74,78,72,75,73,76,0.4253478751410305,0.28356525009402034,0.2910868747649492,1,2.15,3.225,3.141666666666667,8,7,3.0,1.0,1.0,1.0
150,20/12/08,Espanol,Ath Madrid,79,83,75,77,76,80,0.28157728670097903,0.2837657112090177,0.43465700209000335,2,3.2416666666666667,3.216666666666667,2.1,17,5,0.6666666666666666,1.3333333333333333,3.6666666666666665,1.0
151,20/12/08,Real Madrid,Valencia,84,85,83,79,83,78,0.48472715220459295,0.2718321002437669,0.2434407475516401,1,1.8833333333333333,3.358333333333333,3.75,5,4,1.3333333333333333,2.0,0.6666666666666666,2.0
152,21/12/08,Betis,Ath Bilbao,76,74,72,71,75,72,0.4519734940168809,0.2819009936909411,0.2661255122921781,2,2.0166666666666666,3.233333333333333,3.4249999999999994,13,12,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
153,21/12/08,La Coruna,Recreativo,78,71,75,74,76,73,0.545027034145699,0.2662808478259279,0.18869211802837307,1,1.6733333333333336,3.4250000000000003,4.833333333333333,7,19,2.0,1.3333333333333333,1.6666666666666667,2.0
154,21/12/08,Mallorca,Sevilla,76,84,75,78,75,79,0.25819256878606045,0.2771484788994675,0.4646589523144722,X,3.533333333333333,3.2916666666666665,1.9633333333333327,17,2,1.0,2.333333333333333,1.6666666666666667,1.0
155,21/12/08,Numancia,Valladolid,70,74,69,72,71,73,0.3739158341004484,0.2851472438750433,0.34093692202450826,1,2.4466666666666668,3.208333333333333,2.6833333333333336,15,8,2.0,2.0,3.0,2.333333333333333
156,21/12/08,Osasuna,Getafe,74,78,71,76,72,75,0.3810886040170097,0.2891849142883693,0.32972648169462104,1,2.396666666666667,3.1583333333333337,2.77,20,10,2.6666666666666665,2.0,3.0,3.0
157,21/12/08,Santander,Malaga,79,70,73,67,73,67,0.453947033862392,0.2805159875918884,0.2655369785457196,X,2.0083333333333333,3.25,3.433333333333333,14,9,1.0,1.0,1.0,1.0
158,21/12/08,Sp Gijon,Almeria,69,78,67,70,65,73,0.4065916441688273,0.2975060810991419,0.2959022747320307,1,2.25,3.0750000000000006,3.0916666666666663,11,16,1.0,2.6666666666666665,0.6666666666666666,1.3333333333333333
159,21/12/08,Villarreal,Barcelona,80,86,75,85,81,85,0.2304050499736981,0.26880589163598106,0.5007890583903208,2,3.9666666666666655,3.4,1.825,6,1,1.3333333333333333,2.0,2.6666666666666665,0.3333333333333333
160,03/01/09,Barcelona,Mallorca,86,76,85,75,85,75,0.7871361720706758,0.14744197123267178,0.06542185669665257,1,1.1566666666666665,6.175,13.916666666666664,1,17,2.6666666666666665,0.3333333333333333,1.0,2.333333333333333
161,03/01/09,Valencia,Ath Madrid,85,83,79,77,78,80,0.4268842145175976,0.2835572865344871,0.2895584989479153,1,2.1366666666666663,3.216666666666667,3.15,2,5,1.6666666666666667,1.0,2.0,1.6666666666666667
162,04/01/09,Almeria,Betis,78,76,70,72,73,75,0.39485529464507857,0.2867352322893843,0.31840947306553724,1,2.311666666666667,3.183333333333333,2.8666666666666667,14,15,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333
163,04/01/09,Ath Bilbao,Espanol,74,79,71,75,72,76,0.4960917662703462,0.27700555477024397,0.22690267895940985,X,1.8333333333333333,3.283333333333333,4.008333333333334,13,18,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.0
164,04/01/09,Getafe,La Coruna,78,78,76,75,75,76,0.4279179405792704,0.28828155996919275,0.28380049945153685,2,2.1333333333333333,3.1666666666666665,3.216666666666667,10,6,2.333333333333333,2.6666666666666665,2.0,1.6666666666666667
165,04/01/09,Malaga,Sp Gijon,70,69,67,67,67,65,0.4724735171496396,0.2923036159432437,0.2352228669071167,1,1.9333333333333331,3.125,3.883333333333333,8,12,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
166,04/01/09,Real Madrid,Villarreal,84,80,83,75,83,81,0.5243592776979611,0.264074913346684,0.21156580895535493,1,1.7416666666666665,3.4583333333333326,4.316666666666666,3,7,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
167,04/01/09,Recreativo,Numancia,71,70,74,69,73,71,0.4435919132781411,0.2838528564240955,0.2725552302977633,1,2.058333333333333,3.2166666666666663,3.35,17,16,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.6666666666666665
168,04/01/09,Sevilla,Osasuna,84,74,78,71,79,72,0.6790465376907633,0.21162696974102374,0.10932649256821288,X,1.3416666666666668,4.3050000000000015,8.333333333333334,4,20,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333
169,04/01/09,Valladolid,Santander,74,79,72,73,73,73,0.4668862123223598,0.27823091838650554,0.2548828692911345,2,1.9516666666666669,3.275,3.575,9,11,2.0,1.6666666666666667,1.0,0.6666666666666666
170,10/01/09,La Coruna,Sevilla,78,84,75,78,76,79,0.3580693355988941,0.28664244985540704,0.3552882145456988,2,2.555,3.191666666666667,2.575,6,4,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333
171,10/01/09,Valencia,Villarreal,85,80,79,75,78,81,0.4618777800335911,0.2836049537660804,0.2545172662003285,X,1.97,3.208333333333333,3.5750000000000006,4,6,2.0,1.6666666666666667,1.3333333333333333,2.0
172,11/01/09,Ath Madrid,Ath Bilbao,83,74,77,71,80,72,0.5763102262977197,0.2592030354296379,0.1644867382726424,2,1.5816666666666668,3.516666666666667,5.541666666666668,5,11,2.0,2.6666666666666665,1.6666666666666667,1.0
173,11/01/09,Betis,Malaga,76,70,72,67,75,67,0.4626078605984642,0.2808945415767538,0.2564975978247821,2,1.968333333333333,3.2416666666666667,3.5500000000000003,16,8,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
174,11/01/09,Espanol,Almeria,79,78,75,70,76,73,0.4562458362497154,0.27862341145020786,0.2651307523000767,X,2.0,3.275,3.441666666666667,18,14,1.6666666666666667,2.0,1.0,1.0
175,11/01/09,Mallorca,Real Madrid,76,84,75,83,75,83,0.2006282858754387,0.2684574066038426,0.5309143075207188,2,4.538333333333333,3.391666666666666,1.715,19,2,0.3333333333333333,2.0,1.6666666666666667,0.0
176,11/01/09,Numancia,Getafe,70,78,69,76,71,75,0.3814336871993728,0.28582628779691904,0.3327400250037082,1,2.3916666666666666,3.1916666666666664,2.7416666666666667,15,13,2.333333333333333,2.0,1.0,3.0
177,11/01/09,Osasuna,Barcelona,74,86,71,85,72,85,0.13565567782262444,0.2289547305023197,0.6353895916750558,2,6.666666666666668,3.9500000000000006,1.4233333333333336,20,1,2.6666666666666665,2.0,2.6666666666666665,1.3333333333333333
178,11/01/09,Santander,Recreativo,79,71,73,74,73,73,0.4892199945070035,0.28048613018401536,0.23029387530898104,X,1.8633333333333333,3.25,3.9583333333333335,12,17,1.0,0.6666666666666666,1.6666666666666667,2.0
179,11/01/09,Sp Gijon,Valladolid,69,74,67,72,65,73,0.3906108610933485,0.2962308314129556,0.31315830749369583,1,2.3383333333333334,3.083333333333333,2.9166666666666674,9,10,1.0,0.6666666666666666,1.3333333333333333,2.333333333333333
180,17/01/09,Barcelona,La Coruna,86,78,85,75,85,76,0.7199468120926577,0.1904859273661823,0.08956726054116,1,1.2699999999999998,4.8,10.208333333333334,1,7,2.6666666666666665,1.3333333333333333,2.333333333333333,1.6666666666666667
181,17/01/09,Sevilla,Numancia,84,70,78,69,79,71,0.6866471134083906,0.20471307597511348,0.10863981061649586,1,1.3316666666666668,4.466666666666666,8.416666666666666,3,17,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
182,18/01/09,Almeria,Ath Madrid,78,83,70,77,73,80,0.307680745528333,0.2809258980910867,0.41139335638058017,X,2.975,3.2583333333333333,2.225,15,6,1.3333333333333333,1.0,1.3333333333333333,2.333333333333333
183,18/01/09,Ath Bilbao,Valencia,74,85,71,79,72,78,0.3177432352444773,0.2833483489551266,0.398908415800396,1,2.8833333333333333,3.233333333333333,2.2966666666666664,9,4,2.333333333333333,1.6666666666666667,2.6666666666666665,2.333333333333333
184,18/01/09,Getafe,Santander,78,79,76,73,75,73,0.4320648400981163,0.2865390845559309,0.2813960753459527,2,2.1166666666666667,3.1916666666666664,3.25,14,10,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
185,18/01/09,Malaga,Espanol,70,79,67,75,67,76,0.4768810824536897,0.2786244293929933,0.24449448815331706,1,1.9183333333333328,3.283333333333333,3.7416666666666667,7,18,2.333333333333333,0.3333333333333333,1.0,2.333333333333333
186,18/01/09,Real Madrid,Osasuna,84,74,83,71,83,72,0.7466068024389407,0.17098577004373872,0.08240742751732066,1,1.2233333333333334,5.341666666666666,11.083333333333336,2,20,2.333333333333333,0.3333333333333333,1.3333333333333333,2.333333333333333
187,18/01/09,Recreativo,Sp Gijon,71,69,74,67,73,65,0.4240155555038074,0.30005472370351394,0.2759297207926787,1,2.158333333333333,3.0500000000000003,3.3166666666666664,16,11,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
188,18/01/09,Valladolid,Betis,74,76,72,72,73,75,0.4573698184069937,0.2817115899493976,0.2609185916436087,2,1.9966666666666664,3.2416666666666667,3.5,12,13,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
189,18/01/09,Villarreal,Mallorca,80,76,75,75,81,75,0.6352781624473144,0.2373717540029921,0.12735008354969338,1,1.4416666666666664,3.858333333333334,7.191666666666666,5,19,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.6666666666666665
190,24/01/09,Barcelona,Numancia,86,70,85,69,85,71,0.803088803088803,0.14002574002574006,0.05688545688545689,1,1.1333333333333335,6.5,16.0,1,17,3.6666666666666665,1.0,1.0,1.3333333333333333
191,24/01/09,Villarreal,Osasuna,80,74,75,71,81,72,0.6230308678870643,0.24339739238787975,0.13357173972505598,X,1.465,3.75,6.833333333333332,5,20,2.0,1.3333333333333333,1.3333333333333333,2.333333333333333
192,25/01/09,Almeria,Ath Bilbao,78,74,70,71,73,72,0.3895712987260051,0.2888378230659826,0.3215908782080124,1,2.3416666666666663,3.1583333333333337,2.8366666666666664,13,10,1.6666666666666667,1.3333333333333333,2.333333333333333,2.0
193,25/01/09,Getafe,Sp Gijon,78,69,76,67,75,65,0.4665084970205253,0.2877620834252925,0.2457294195541823,1,1.9533333333333331,3.1666666666666665,3.7083333333333335,11,14,1.6666666666666667,1.3333333333333333,1.0,2.6666666666666665
194,25/01/09,Malaga,Ath Madrid,70,83,67,77,67,80,0.33779850186679417,0.28441583706401063,0.3777856610691951,X,2.708333333333333,3.216666666666667,2.421666666666667,7,6,2.333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
195,25/01/09,Mallorca,Valencia,76,85,75,79,75,78,0.2795595129761671,0.282441569810973,0.43799891721286,1,3.266666666666667,3.233333333333333,2.0849999999999995,18,4,1.0,2.0,2.0,3.0
196,25/01/09,Real Madrid,La Coruna,84,78,83,75,83,76,0.6624753957012469,0.2185377002552321,0.11898690404352112,1,1.38,4.183333333333334,7.683333333333334,2,8,2.333333333333333,0.3333333333333333,0.3333333333333333,3.0
197,25/01/09,Recreativo,Betis,71,76,74,72,73,75,0.3925229704538678,0.2881944967279713,0.31928253281816066,1,2.325,3.1666666666666674,2.858333333333334,15,16,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
198,25/01/09,Sevilla,Santander,84,79,78,73,79,73,0.606897940462473,0.251988499703543,0.14111355983398405,2,1.5016666666666667,3.6166666666666663,6.458333333333332,3,9,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
199,25/01/09,Valladolid,Espanol,74,79,72,75,73,76,0.4690025350595095,0.2764272517244685,0.2545702132160221,X,1.945,3.2999999999999994,3.583333333333333,12,19,1.0,2.0,1.0,2.333333333333333
200,31/01/09,Ath Bilbao,Malaga,74,70,71,67,72,67,0.4574579091029193,0.28032459084669936,0.2622175000503815,1,1.9966666666666668,3.2583333333333333,3.483333333333333,10,7,2.333333333333333,2.0,2.333333333333333,0.6666666666666666
201,31/01/09,Numancia,Real Madrid,70,84,69,83,71,83,0.15967011073382073,0.25871076904277085,0.5816191202234086,2,5.7250000000000005,3.533333333333333,1.5716666666666663,17,2,0.3333333333333333,2.333333333333333,2.0,0.3333333333333333
202,01/02/09,Ath Madrid,Valladolid,83,74,77,72,80,73,0.6022754424714295,0.2533997598969655,0.144324797631605,2,1.5216666666666665,3.6166666666666663,6.3500000000000005,7,11,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
203,01/02/09,Betis,Getafe,76,78,72,76,75,75,0.4404093391237047,0.2833641484284302,0.2762265124478651,X,2.075,3.225,3.3083333333333336,16,13,1.6666666666666667,1.3333333333333333,2.333333333333333,1.3333333333333333
204,01/02/09,Espanol,Recreativo,79,71,75,74,76,73,0.4474489998807014,0.2825386726050821,0.2700123275142164,X,2.0416666666666665,3.233333333333333,3.3833333333333333,19,15,0.6666666666666666,2.0,1.3333333333333333,0.3333333333333333
205,01/02/09,La Coruna,Villarreal,78,80,75,75,76,81,0.3713241211229394,0.2888510794840548,0.3398247993930057,1,2.463333333333333,3.1666666666666674,2.6916666666666664,6,5,1.0,2.0,1.0,1.3333333333333333
206,01/02/09,Osasuna,Mallorca,74,76,71,75,72,75,0.4648039458818991,0.28418065085007305,0.25101540326802785,1,1.9666666666666668,3.2166666666666663,3.641666666666667,18,20,1.0,1.3333333333333333,1.0,1.3333333333333333
207,01/02/09,Santander,Barcelona,79,86,73,85,73,85,0.14171350979253336,0.25627630041920746,0.6020101897882592,2,6.45,3.566666666666667,1.518333333333333,10,1,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.6666666666666666
208,01/02/09,Sp Gijon,Sevilla,69,84,67,78,65,79,0.2696568533604597,0.2895787317089897,0.4407644149305506,1,3.391666666666666,3.158333333333333,2.075,12,3,0.6666666666666666,2.333333333333333,0.3333333333333333,1.0
209,01/02/09,Valencia,Almeria,85,78,79,70,78,73,0.5830716772321481,0.25726160185137403,0.15966672091647774,1,1.57,3.5583333333333336,5.733333333333333,4,14,2.0,2.6666666666666665,1.6666666666666667,1.6666666666666667
210,07/02/09,Real Madrid,Santander,84,79,83,73,83,73,0.6611401224039938,0.2262010571493648,0.11265882044664152,1,1.3816666666666668,4.038333333333333,8.108333333333333,2,10,2.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
211,07/02/09,Sevilla,Betis,84,76,78,72,79,75,0.5275870526525654,0.27271788443085343,0.19969506291658126,2,1.731666666666667,3.35,4.575,3,14,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
212,08/02/09,Barcelona,Sp Gijon,86,69,85,67,85,65,0.7846716202747711,0.14843990867985515,0.06688847104537378,1,1.1649999999999998,6.158333333333334,13.666666666666664,1,12,3.0,1.0,1.0,2.6666666666666665
213,08/02/09,Getafe,Espanol,78,79,76,75,75,76,0.4804579931397652,0.28088313445093965,0.2386588724092951,X,1.9,3.25,3.8250000000000006,13,19,2.6666666666666665,1.3333333333333333,1.0,1.0
214,08/02/09,Malaga,Almeria,70,78,67,70,67,73,0.4653704600324034,0.28258061954544905,0.2520489204221476,1,1.9633333333333327,3.233333333333333,3.625,7,15,2.0,2.0,2.0,2.333333333333333
215,08/02/09,Mallorca,La Coruna,76,78,75,75,75,76,0.3762196020295029,0.2886990419784291,0.33508135599206795,X,2.43,3.1666666666666665,2.728333333333333,20,8,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
216,08/02/09,Osasuna,Valencia,74,85,71,79,72,78,0.34345151246220723,0.2839909146974324,0.3725575728403603,1,2.6666666666666665,3.225,2.458333333333333,17,4,1.0,0.3333333333333333,1.3333333333333333,2.0
217,08/02/09,Recreativo,Ath Madrid,71,83,74,77,73,80,0.33592284011575235,0.282727860806934,0.3813492990773138,2,2.728333333333333,3.2416666666666667,2.4033333333333338,16,6,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
218,08/02/09,Valladolid,Ath Bilbao,74,74,72,71,73,72,0.4269638064632563,0.2842738296918572,0.28876236384488657,1,2.1416666666666666,3.216666666666667,3.1666666666666665,9,10,1.6666666666666667,1.0,1.6666666666666667,2.0
219,08/02/09,Villarreal,Numancia,80,70,75,69,81,71,0.6147857296494832,0.24319400102063626,0.1420202693298806,1,1.49,3.766666666666667,6.45,5,18,1.0,1.6666666666666667,0.6666666666666666,2.6666666666666665
220,14/02/09,Betis,Barcelona,76,86,72,85,75,85,0.14924066292332336,0.24539572091418946,0.6053636161624872,X,6.125,3.725,1.5099999999999998,14,1,1.3333333333333333,1.3333333333333333,3.0,1.0
221,14/02/09,La Coruna,Osasuna,78,74,75,71,76,72,0.4700439830407734,0.2803390524494459,0.24961696450978055,X,1.9383333333333328,3.25,3.65,8,17,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0
222,14/02/09,Valencia,Malaga,85,70,79,67,78,67,0.5430315410617446,0.2693757447532891,0.1875927141849663,X,1.6783333333333337,3.3833333333333333,4.858333333333333,4,7,1.3333333333333333,1.3333333333333333,2.0,2.0
223,15/02/09,Almeria,Valladolid,78,74,70,72,73,73,0.4250188394875659,0.28334589299171065,0.29163526752072344,1,2.1500000000000004,3.225,3.1333333333333333,13,9,2.333333333333333,2.6666666666666665,2.0,1.6666666666666667
224,15/02/09,Ath Bilbao,Recreativo,74,71,71,74,72,73,0.5247205132007224,0.2735385131472438,0.20174097365203367,X,1.7333333333333332,3.325,4.508333333333334,10,16,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
225,15/02/09,Ath Madrid,Getafe,83,78,77,76,80,75,0.5526430716851308,0.26559060241178617,0.18176632590308286,X,1.65,3.4333333333333336,5.016666666666667,6,12,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
226,15/02/09,Espanol,Sevilla,79,84,75,78,76,79,0.3172643690520996,0.28586841586465217,0.3968672150832481,2,2.8833333333333333,3.2,2.305,20,3,0.6666666666666666,1.3333333333333333,1.0,1.0
227,15/02/09,Numancia,Mallorca,70,76,69,75,71,75,0.41993861784315795,0.28542702931527153,0.2946343528415706,2,2.1750000000000003,3.2,3.1,19,18,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
228,15/02/09,Santander,Villarreal,79,80,73,75,73,81,0.3832516959399914,0.2936896686000041,0.3230586354600045,X,2.388333333333333,3.1166666666666667,2.833333333333333,11,5,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
229,15/02/09,Sp Gijon,Real Madrid,69,84,67,83,65,83,0.1648605345774216,0.2526088836266944,0.582530581795884,2,5.541666666666668,3.6166666666666663,1.5683333333333334,14,2,0.6666666666666666,2.333333333333333,2.333333333333333,0.0
230,21/02/09,Barcelona,Espanol,86,79,85,75,85,76,0.7584899733170899,0.1634016975157885,0.0781083291671216,2,1.21,5.616666666666667,11.75,1,20,2.333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
231,21/02/09,Real Madrid,Betis,84,76,83,72,83,75,0.640303379239679,0.22487936937685002,0.13481725138347106,1,1.43,4.071666666666666,6.791666666666668,2,15,3.6666666666666665,0.3333333333333333,1.6666666666666667,3.0
232,21/02/09,Sevilla,Ath Madrid,84,83,78,77,79,80,0.459291843946059,0.2846181582173505,0.2560899978365905,1,1.9933333333333332,3.216666666666667,3.575,3,7,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
233,21/02/09,Villarreal,Sp Gijon,80,69,75,67,81,65,0.5874868232612833,0.2511270905839993,0.16138608615471722,1,1.5566666666666666,3.641666666666667,5.666666666666668,4,14,1.6666666666666667,1.0,0.6666666666666666,3.0
234,22/02/09,Getafe,Ath Bilbao,78,74,76,71,75,72,0.4390040691441717,0.28620784767581064,0.2747880831800177,X,2.0916666666666663,3.2083333333333326,3.341666666666667,12,9,1.0,1.0,1.0,1.3333333333333333
235,22/02/09,La Coruna,Valencia,78,85,75,79,76,78,0.3864159597244493,0.2867930951079897,0.32679094516756096,X,2.375,3.2,2.808333333333333,8,5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
236,22/02/09,Mallorca,Santander,76,79,75,73,75,73,0.3796512673018156,0.2867158008268919,0.33363293187129245,1,2.4166666666666665,3.2000000000000006,2.75,18,11,1.0,0.3333333333333333,0.3333333333333333,1.0
237,22/02/09,Osasuna,Numancia,74,70,71,69,72,71,0.5344184603759151,0.27022928536944313,0.19535225425464176,1,1.715,3.391666666666666,4.691666666666666,17,20,1.0,0.0,0.3333333333333333,1.6666666666666667
238,22/02/09,Recreativo,Almeria,71,78,74,70,73,73,0.44759421269865707,0.2862277796530113,0.26617800764833177,X,2.0516666666666663,3.208333333333333,3.45,16,13,0.6666666666666666,1.6666666666666667,2.0,2.0
