,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,24/11/07,Barcelona,Recreativo,90,77,85,73,86,72,0.785425831782912,0.14679482791878487,0.06777934029830314,1,1.1649999999999998,6.2333333333333325,13.5,3,18,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
120,24/11/07,Murcia,Real Madrid,75,82,72,83,72,85,0.15792721519613645,0.25886654377668594,0.5832062410271777,X,5.791666666666668,3.5333333333333337,1.5683333333333334,14,1,0.0,1.6666666666666667,3.0,2.0
121,24/11/07,Sevilla,Mallorca,83,78,75,75,78,75,0.5827449611479772,0.26300384097853563,0.1542511978734871,2,1.5683333333333334,3.475,5.925,10,8,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.333333333333333
122,25/11/07,Ath Bilbao,La Coruna,75,75,72,74,72,76,0.4366505994243453,0.2907143248156781,0.2726350757599767,X,2.0916666666666663,3.141666666666667,3.35,12,17,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
123,25/11/07,Ath Madrid,Valladolid,83,78,77,73,78,72,0.5974289952205679,0.251606877987145,0.150964126792287,1,1.5266666666666666,3.625,6.041666666666668,6,16,2.333333333333333,2.333333333333333,2.333333333333333,2.0
124,25/11/07,Levante,Betis,76,81,72,75,75,69,0.3464838624695043,0.2996412165855593,0.3538749209449365,1,2.6333333333333333,3.0450000000000004,2.578333333333333,20,19,2.333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665
125,25/11/07,Osasuna,Espanol,78,82,73,75,76,77,0.3835283169369849,0.2932863600106355,0.3231853230523797,2,2.3833333333333333,3.1166666666666667,2.828333333333333,14,4,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
126,25/11/07,Santander,Valencia,79,85,70,80,75,82,0.3185128667545259,0.2986058125823681,0.3828813206631061,1,2.875,3.066666666666667,2.3916666666666666,7,5,1.0,0.3333333333333333,1.6666666666666667,0.3333333333333333
127,25/11/07,Villarreal,Almeria,77,70,76,68,81,65,0.6692646654733523,0.2141124066494827,0.11662292787716505,X,1.3650000000000002,4.266666666666667,7.833333333333332,2,15,2.6666666666666665,2.0,0.3333333333333333,1.3333333333333333
128,25/11/07,Zaragoza,Getafe,83,79,76,77,81,73,0.4904646338224816,0.2826191559235488,0.2269162102539697,X,1.8583333333333332,3.225,4.016666666666667,9,11,1.3333333333333333,2.0,1.6666666666666667,0.3333333333333333
129,01/12/07,Almeria,Sevilla,70,83,68,75,65,78,0.2555136838203497,0.2915302403163033,0.4529560758633472,1,3.575,3.1333333333333333,2.0166666666666666,15,10,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
130,01/12/07,Espanol,Barcelona,82,90,75,85,77,86,0.2600044774495004,0.2865494371891091,0.4534460853613905,X,3.5083333333333333,3.1833333333333336,2.0116666666666667,4,3,1.6666666666666667,1.0,2.0,0.6666666666666666
131,01/12/07,Real Madrid,Santander,82,79,83,70,85,75,0.6958307716344839,0.19986088221764192,0.10430834614787407,1,1.3116666666666668,4.566666666666666,8.75,1,7,2.6666666666666665,1.6666666666666667,1.0,1.0
132,02/12/07,Betis,Ath Madrid,81,83,75,77,69,78,0.2943497705416387,0.2946671287848102,0.4109831006735511,2,3.095,3.091666666666667,2.216666666666667,19,4,1.6666666666666667,2.333333333333333,2.0,1.0
133,02/12/07,Getafe,Levante,79,76,77,72,73,75,0.6035153862839814,0.2516728530388833,0.14481176067713522,1,1.5116666666666667,3.625,6.3,10,20,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.0
134,02/12/07,La Coruna,Osasuna,75,78,74,73,76,76,0.4153084401699249,0.2876557406650638,0.2970358191650115,2,2.1933333333333334,3.1666666666666665,3.0666666666666664,18,12,1.0,1.6666666666666667,1.0,1.3333333333333333
135,02/12/07,Mallorca,Murcia,78,75,75,72,75,72,0.5486283176959394,0.2734912163714259,0.17788046593263468,X,1.6616666666666664,3.3333333333333326,5.125,8,16,2.0,2.0,0.6666666666666666,1.6666666666666667
136,02/12/07,Recreativo,Zaragoza,77,83,73,76,72,81,0.3705730264079363,0.2888318522451303,0.34059512134693337,1,2.4616666666666664,3.158333333333333,2.678333333333333,17,9,1.0,1.3333333333333333,1.0,1.6666666666666667
137,02/12/07,Valencia,Ath Bilbao,85,75,80,72,82,72,0.5814682007013089,0.2599342407885661,0.15859755851012514,2,1.5683333333333334,3.5083333333333333,5.75,6,11,1.0,1.3333333333333333,2.0,1.3333333333333333
138,02/12/07,Valladolid,Villarreal,78,77,73,76,72,81,0.30092748282568177,0.28702637075814363,0.4120461464161746,1,3.0283333333333333,3.1750000000000003,2.2116666666666664,14,3,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
139,05/12/07,Osasuna,Sevilla,78,83,73,75,76,78,0.3266962636445062,0.2841576876491278,0.3891460487063662,X,2.783333333333333,3.2,2.3366666666666664,12,15,1.0,1.3333333333333333,1.0,2.0
140,08/12/07,Ath Bilbao,Real Madrid,75,82,72,83,72,85,0.2283733738486374,0.2799037761529453,0.4917228499984174,2,3.983333333333333,3.25,1.85,11,1,2.0,1.3333333333333333,2.6666666666666665,1.6666666666666667
141,08/12/07,Osasuna,Valencia,78,85,73,80,76,82,0.3413697785892242,0.2965303968610179,0.3620998245497579,X,2.678333333333333,3.083333333333333,2.525,14,7,1.0,1.0,0.0,1.3333333333333333
142,09/12/07,Almeria,Valladolid,70,78,68,73,65,72,0.4038322822791364,0.28875606463758824,0.3074116530832752,1,2.2583333333333333,3.1583333333333337,2.9666666666666663,10,16,1.0,0.3333333333333333,1.6666666666666667,1.6666666666666667
143,09/12/07,Ath Madrid,Getafe,83,79,77,77,78,73,0.5391783824415948,0.2693235861062942,0.19149803145211106,1,1.6900000000000002,3.3833333333333333,4.758333333333334,3,12,2.333333333333333,1.0,1.0,1.0
144,09/12/07,Barcelona,La Coruna,90,75,85,74,86,76,0.7486373148722744,0.17428467425848168,0.07707801086924401,1,1.2183333333333333,5.233333333333333,11.833333333333336,2,19,2.0,0.6666666666666666,1.3333333333333333,2.0
145,09/12/07,Levante,Recreativo,76,77,72,73,75,72,0.3803263557510876,0.29030229813979297,0.3293713461091193,2,2.391666666666667,3.1333333333333333,2.7616666666666667,20,13,1.6666666666666667,2.333333333333333,1.3333333333333333,1.3333333333333333
146,09/12/07,Santander,Mallorca,79,78,70,75,75,75,0.4177760572578524,0.2918862053374862,0.2903377374046613,1,2.183333333333333,3.125,3.141666666666666,6,8,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
147,09/12/07,Sevilla,Murcia,83,75,75,72,78,72,0.6286559929152392,0.23985644037381434,0.1314875667109464,1,1.4466666666666663,3.7916666666666665,6.916666666666668,11,17,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
148,09/12/07,Villarreal,Betis,77,81,76,75,81,69,0.6168280968261821,0.2410123027334089,0.14215960044040912,2,1.475,3.775,6.4,4,18,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
149,09/12/07,Zaragoza,Espanol,83,82,76,75,81,77,0.3968485555879777,0.29243706395734403,0.3107143804546781,X,2.296666666666667,3.1166666666666667,2.933333333333333,9,5,1.6666666666666667,2.0,2.0,1.6666666666666667
150,15/12/07,Espanol,Levante,82,76,75,72,77,75,0.6745528032121688,0.2172515986488496,0.10819559813898152,1,1.35,4.191666666666666,8.416666666666666,5,20,2.0,1.6666666666666667,1.6666666666666667,2.333333333333333
151,15/12/07,Valencia,Barcelona,85,90,80,85,82,86,0.2761201788127665,0.2847489344006653,0.4391308867865683,2,3.2999999999999994,3.2000000000000006,2.075,7,2,0.0,2.0,2.0,0.6666666666666666
152,16/12/07,Betis,Almeria,81,70,75,68,69,65,0.4473769032372567,0.2865090928868521,0.2661140038758913,1,2.033333333333333,3.1750000000000003,3.418333333333333,18,11,1.3333333333333333,1.0,1.0,1.0
153,16/12/07,Getafe,Villarreal,79,77,77,76,73,81,0.3619180134860323,0.2949973241999357,0.3430846623140319,2,2.52,3.091666666666667,2.658333333333333,14,3,1.0,1.6666666666666667,1.0,1.3333333333333333
154,16/12/07,La Coruna,Zaragoza,75,83,74,76,76,81,0.3832126093618344,0.2893356579679035,0.3274517326702621,X,2.3783333333333334,3.1500000000000004,2.7833333333333337,19,9,1.0,1.6666666666666667,1.6666666666666667,2.0
155,16/12/07,Mallorca,Ath Bilbao,78,75,75,72,75,72,0.4609135437758433,0.28547681795121604,0.25360963827294075,X,1.971666666666667,3.183333333333333,3.583333333333333,8,13,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
156,16/12/07,Murcia,Santander,75,79,72,70,72,75,0.3667567370189148,0.2947856569049879,0.3384576060760973,1,2.4916666666666667,3.1,2.7,15,6,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
157,16/12/07,Real Madrid,Osasuna,82,78,83,73,85,76,0.7167556067829556,0.1905521003398589,0.0926922928771856,1,1.2716666666666667,4.783333333333334,9.833333333333334,1,16,2.0,0.3333333333333333,0.6666666666666666,1.0
158,16/12/07,Recreativo,Ath Madrid,77,83,73,77,72,78,0.3107174011129493,0.2901127989171304,0.3991697999699203,X,2.933333333333333,3.141666666666667,2.283333333333333,12,4,1.3333333333333333,0.3333333333333333,1.0,0.0
159,16/12/07,Valladolid,Sevilla,78,83,73,75,72,78,0.3214663256317646,0.2935427091425711,0.3849909652256645,X,2.838333333333333,3.108333333333333,2.37,17,10,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666
160,22/12/07,Almeria,Getafe,70,79,68,77,65,73,0.3913558520392767,0.2925751236101117,0.3160690243506117,2,2.33,3.1166666666666667,2.885,11,14,1.0,1.0,1.0,1.6666666666666667
161,22/12/07,Sevilla,Santander,83,79,75,70,78,75,0.5698723384258947,0.26274402526463125,0.16738363630947412,1,1.5983333333333334,3.4666666666666663,5.441666666666666,8,6,2.333333333333333,0.6666666666666666,1.6666666666666667,2.333333333333333
162,22/12/07,Zaragoza,Valencia,83,85,76,80,81,82,0.4259321535163311,0.29003951406112066,0.2840283324225483,X,2.145,3.15,3.216666666666667,9,7,2.0,2.0,0.6666666666666666,1.6666666666666667
163,23/12/07,Ath Bilbao,Murcia,75,75,72,72,72,72,0.4911996534480973,0.2849981322610314,0.22380221429087127,X,1.8566666666666665,3.2,4.075,14,15,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
164,23/12/07,Ath Madrid,Espanol,83,82,77,75,78,77,0.4755777466229262,0.2870469259322393,0.23737532744483444,2,1.913333333333333,3.17,3.8333333333333335,5,3,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333
165,23/12/07,Barcelona,Real Madrid,90,82,85,83,86,85,0.4571622383680542,0.2826728344107816,0.2601649272211643,2,2.025,3.275,3.5583333333333336,2,1,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0
166,23/12/07,Levante,La Coruna,76,75,72,74,75,76,0.33646880246544464,0.28865481474667104,0.3748763827878844,2,2.716666666666667,3.1666666666666665,2.438333333333333,20,19,0.0,1.3333333333333333,1.0,1.0
167,23/12/07,Osasuna,Mallorca,78,78,73,75,76,75,0.4211346725096321,0.295932472574336,0.2829328549160319,1,2.1666666666666665,3.083333333333333,3.225,12,10,1.0,1.0,0.6666666666666666,2.0
168,23/12/07,Valladolid,Betis,78,81,73,75,72,69,0.4253114160795416,0.2888526609468971,0.28583592297356136,X,2.145,3.158333333333333,3.1916666666666664,17,18,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
169,23/12/07,Villarreal,Recreativo,77,77,76,73,81,72,0.6073888675426037,0.25335989335920645,0.13925123909818982,X,1.5016666666666667,3.6,6.55,4,13,1.3333333333333333,1.0,1.0,0.3333333333333333
170,05/01/08,Espanol,Villarreal,82,77,75,76,77,81,0.4164931032547202,0.28825706883155633,0.2952498279137235,1,2.1916666666666664,3.1666666666666665,3.0916666666666663,3,4,2.0,1.3333333333333333,1.3333333333333333,1.0
171,05/01/08,Mallorca,Barcelona,78,90,75,85,75,86,0.20195095016794734,0.2743293608797681,0.5237196889522845,2,4.516666666666667,3.325,1.741666666666667,11,2,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
172,06/01/08,Getafe,Valladolid,79,78,77,73,73,72,0.4756746932719199,0.28387436287634044,0.2404509438517398,2,1.916666666666667,3.2116666666666664,3.7916666666666665,13,12,1.0,2.0,1.0,0.0
173,06/01/08,La Coruna,Ath Madrid,75,83,74,77,76,78,0.3063512781083365,0.2866228973715169,0.4070258245201466,2,2.978333333333333,3.1833333333333336,2.2416666666666667,19,4,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
174,06/01/08,Murcia,Osasuna,75,78,72,73,72,76,0.39820751100477203,0.2927996404446853,0.30899284855054265,1,2.291666666666667,3.1166666666666667,2.953333333333333,9,15,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
175,06/01/08,Real Madrid,Zaragoza,82,83,83,76,85,81,0.69058728238449,0.20523269330150698,0.10418002431400306,1,1.32,4.441666666666666,8.75,1,10,1.6666666666666667,0.0,1.0,1.6666666666666667
176,06/01/08,Recreativo,Almeria,77,70,73,68,72,65,0.4425776264196767,0.2884344953183645,0.26898787826195897,X,2.058333333333333,3.1583333333333337,3.3866666666666667,14,16,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0
177,06/01/08,Santander,Ath Bilbao,79,75,70,72,75,72,0.4637788651006266,0.28803108464144184,0.2481900502579317,1,1.9666666666666668,3.1666666666666665,3.675,6,17,1.0,2.0,0.3333333333333333,0.6666666666666666
178,06/01/08,Sevilla,Betis,83,81,75,75,78,69,0.5733707914234559,0.2707899678306816,0.15583924074586242,1,1.59,3.3666666666666667,5.849999999999999,8,18,2.333333333333333,0.3333333333333333,1.0,1.3333333333333333
179,06/01/08,Valencia,Levante,85,76,80,72,82,75,0.6609951477087904,0.2261586703730903,0.11284618191811925,X,1.38,4.033333333333333,8.083333333333334,7,20,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666
180,12/01/08,Ath Bilbao,Sevilla,75,83,72,75,72,78,0.3045503403797921,0.29236832676460045,0.4030813328556073,1,3.0,3.125,2.266666666666666,17,8,0.3333333333333333,0.6666666666666666,2.333333333333333,0.3333333333333333
181,12/01/08,Barcelona,Murcia,90,75,85,72,86,72,0.7809490984177541,0.1546455700539112,0.06440533152833477,1,1.1683333333333332,5.9,14.166666666666664,2,14,2.0,0.3333333333333333,1.0,1.6666666666666667
182,13/01/08,Almeria,Espanol,70,82,68,75,65,77,0.2921105723286022,0.2897922344529784,0.4180971932184193,1,3.125,3.1500000000000004,2.183333333333333,10,4,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
183,13/01/08,Ath Madrid,Valencia,83,85,77,80,78,82,0.4691431401684002,0.284662374112597,0.2461944857190028,1,1.9416666666666669,3.2,3.7,3,7,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
184,13/01/08,Betis,Getafe,81,79,75,77,69,73,0.4054029813263494,0.2918901465549716,0.30270687211867897,1,2.25,3.125,3.013333333333333,16,15,1.0,1.6666666666666667,1.3333333333333333,2.0
185,13/01/08,Levante,Real Madrid,76,82,72,83,75,85,0.11593585923087835,0.2135660564779339,0.6704980842911877,2,7.875,4.275,1.3616666666666666,20,1,0.0,1.0,1.6666666666666667,0.0
186,13/01/08,Osasuna,Santander,78,79,73,70,76,75,0.4149476300372804,0.2944789632522635,0.29057340671045623,2,2.2,3.1,3.141666666666667,18,6,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
187,13/01/08,Valladolid,Recreativo,78,77,73,73,72,72,0.4542517264824711,0.2911560268145626,0.2545922467029664,1,2.0083333333333333,3.1333333333333333,3.583333333333333,9,17,2.0,0.3333333333333333,1.0,1.6666666666666667
188,13/01/08,Villarreal,La Coruna,77,75,76,74,81,76,0.5763811377352279,0.2598506886986848,0.16376817356608725,1,1.5816666666666668,3.5083333333333333,5.566666666666666,5,19,1.6666666666666667,2.333333333333333,1.3333333333333333,2.333333333333333
189,13/01/08,Zaragoza,Mallorca,83,78,76,75,81,75,0.4774331021082394,0.2805686558918857,0.2419982419998748,X,1.905,3.2416666666666667,3.758333333333333,12,13,1.3333333333333333,2.0,1.0,2.333333333333333
190,19/01/08,Getafe,Sevilla,79,83,77,75,73,78,0.3534778823462131,0.28912438925415845,0.3573977283996284,1,2.583333333333333,3.158333333333333,2.555,15,8,1.3333333333333333,2.0,2.333333333333333,1.0
191,19/01/08,Villarreal,Valencia,77,85,76,80,81,82,0.4352448472192578,0.28637519973695297,0.2783799530437893,1,2.1,3.1916666666666664,3.283333333333333,3,8,2.333333333333333,2.0,0.0,1.3333333333333333
192,20/01/08,Almeria,La Coruna,70,75,68,74,65,76,0.43474179597038,0.28627122961809365,0.2789869744115264,1,2.101666666666667,3.1916666666666664,3.275,9,19,1.0,0.3333333333333333,1.0,2.6666666666666665
193,20/01/08,Ath Madrid,Real Madrid,83,82,77,83,78,85,0.3320749812428737,0.2880858278834281,0.379839190873698,2,2.783333333333333,3.208333333333333,2.4333333333333336,4,1,1.3333333333333333,0.6666666666666666,2.0,0.0
194,20/01/08,Barcelona,Santander,90,79,85,70,86,75,0.7125567486944625,0.19534978244065654,0.09209346886488096,1,1.2816666666666667,4.675,9.916666666666666,2,6,2.333333333333333,0.0,1.0,0.3333333333333333
195,20/01/08,Betis,Recreativo,81,77,75,73,69,72,0.44091395930024985,0.2877543734380579,0.2713316672616923,X,2.066666666666667,3.1666666666666665,3.358333333333333,16,17,1.3333333333333333,2.0,1.0,1.6666666666666667
196,20/01/08,Levante,Mallorca,76,78,72,75,75,75,0.30553380240433764,0.2878450033177707,0.4066211942778917,X,2.983333333333333,3.1666666666666665,2.2416666666666667,20,13,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0
197,20/01/08,Osasuna,Ath Bilbao,78,75,73,72,76,72,0.43080652718642415,0.29494570863976194,0.27424776417381386,1,2.1166666666666663,3.091666666666667,3.325,14,15,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
198,20/01/08,Valladolid,Espanol,78,82,73,75,72,77,0.37398482549317147,0.2898877086494689,0.33612746585735964,1,2.441666666666667,3.1500000000000004,2.716666666666667,7,5,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.0
199,20/01/08,Zaragoza,Murcia,83,75,76,72,81,72,0.5238125057201074,0.27785993323731584,0.19832756104257684,1,1.7416666666666665,3.283333333333333,4.6000000000000005,11,18,1.6666666666666667,1.6666666666666667,1.0,2.333333333333333
200,26/01/08,Sevilla,Osasuna,83,78,75,73,78,76,0.5942091350587078,0.2530890760435237,0.1527017888977685,1,1.5333333333333332,3.6,5.966666666666666,10,14,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
201,27/01/08,Ath Bilbao,Barcelona,75,90,72,85,72,86,0.17380614256342866,0.2708832319464169,0.5553106254901545,X,5.325,3.4166666666666665,1.6666666666666667,15,2,1.0,1.0,2.0,0.3333333333333333
202,27/01/08,Espanol,Betis,82,81,75,75,77,69,0.5087317284314613,0.2853667039170228,0.2059015676515159,2,1.795,3.2,4.435,5,14,0.6666666666666666,1.6666666666666667,2.0,1.3333333333333333
203,27/01/08,La Coruna,Valladolid,75,78,74,73,76,72,0.37486334815246697,0.2872968442533343,0.3378398075941987,1,2.4333333333333336,3.1750000000000003,2.7,19,9,2.0,2.0,2.0,1.6666666666666667
204,27/01/08,Mallorca,Ath Madrid,78,83,75,77,75,78,0.3500735776811926,0.28779733070422264,0.3621290916145846,1,2.603333333333333,3.1666666666666665,2.516666666666667,13,4,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.0
205,27/01/08,Murcia,Levante,75,76,72,72,72,75,0.549565903355789,0.2693685092803005,0.18106558736391054,2,1.6583333333333332,3.3833333333333333,5.033333333333334,17,20,1.0,3.333333333333333,1.6666666666666667,2.0
206,27/01/08,Real Madrid,Villarreal,82,77,83,76,85,81,0.6363793489741701,0.2358992414300804,0.12772140959574946,1,1.4333333333333336,3.8666666666666663,7.1416666666666675,1,3,2.333333333333333,0.6666666666666666,3.0,2.0
207,27/01/08,Recreativo,Getafe,77,79,73,77,72,73,0.39845047439574577,0.2939107800381523,0.30763874556610205,2,2.286666666666667,3.1,2.9616666666666664,18,10,1.0,2.333333333333333,2.6666666666666665,2.0
208,27/01/08,Santander,Zaragoza,79,83,70,76,75,81,0.4123538037841125,0.28908401588039634,0.2985621803354913,X,2.208333333333333,3.1500000000000004,3.0500000000000003,6,12,1.3333333333333333,1.0,2.333333333333333,1.6666666666666667
209,27/01/08,Valencia,Almeria,85,70,80,68,82,65,0.5658715903202196,0.2662763152504391,0.16785209442934124,2,1.6116666666666666,3.4250000000000003,5.433333333333333,11,7,0.0,1.6666666666666667,1.0,0.0
210,02/02/08,Almeria,Real Madrid,70,82,68,83,65,85,0.1727755157761073,0.2652587602304713,0.5619657239934213,1,5.258333333333334,3.4250000000000007,1.6166666666666665,7,1,1.0,0.0,2.333333333333333,0.6666666666666666
211,02/02/08,Betis,La Coruna,81,75,75,74,69,76,0.4560376176614808,0.2838359130757653,0.2601264692627539,2,1.9916666666666665,3.2,3.4916666666666667,14,17,1.0,1.0,1.3333333333333333,0.6666666666666666
212,03/02/08,Ath Madrid,Murcia,83,75,77,72,78,72,0.6348547717842323,0.23817427385892126,0.1269709543568465,X,1.4350000000000005,3.825,7.175,5,18,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
213,03/02/08,Barcelona,Osasuna,90,78,85,73,86,76,0.7470966113105924,0.17150331014362655,0.08140007854578096,1,1.2166666666666666,5.3,11.166666666666664,2,16,1.0,0.3333333333333333,1.0,1.0
214,03/02/08,Getafe,Espanol,79,82,77,75,73,77,0.4282360191938016,0.2881271369245895,0.2836368438816089,2,2.125,3.158333333333333,3.208333333333333,13,3,2.0,1.3333333333333333,1.0,1.3333333333333333
215,03/02/08,Levante,Santander,76,79,72,70,75,75,0.2913243059179396,0.28523920292226457,0.4234364911597959,X,3.125,3.1916666666666664,2.15,20,6,2.0,1.6666666666666667,1.0,1.3333333333333333
216,03/02/08,Recreativo,Sevilla,77,83,73,75,72,78,0.2983334179415128,0.28962872935436,0.4120378527041272,2,3.0500000000000003,3.141666666666667,2.208333333333333,19,8,1.0,2.0,2.0,1.6666666666666667
217,03/02/08,Valladolid,Valencia,78,85,73,80,72,82,0.39889858561540775,0.28612097502256995,0.3149804393620223,2,2.283333333333333,3.1833333333333336,2.891666666666666,12,9,1.0,2.0,0.6666666666666666,1.3333333333333333
218,03/02/08,Villarreal,Mallorca,77,78,76,75,81,75,0.5331762445781867,0.2785573849224811,0.18826637049933206,X,1.7066666666666663,3.266666666666667,4.833333333333333,4,11,2.0,1.3333333333333333,1.3333333333333333,1.0
219,03/02/08,Zaragoza,Ath Bilbao,83,75,76,72,81,72,0.4930786288391693,0.28110565128666043,0.22581571987417026,1,1.8433333333333333,3.233333333333333,4.025,10,15,2.0,1.0,0.3333333333333333,1.3333333333333333
220,09/02/08,La Coruna,Getafe,75,79,74,77,76,73,0.39907782121011226,0.2889365544592475,0.3119856243306404,X,2.286666666666666,3.1583333333333337,2.9250000000000003,17,13,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333
221,09/02/08,Murcia,Villarreal,75,77,72,76,72,81,0.30376602111682005,0.28857772006097904,0.4076562588222009,2,3.0083333333333333,3.1666666666666674,2.2416666666666667,19,3,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
222,09/02/08,Sevilla,Barcelona,83,90,75,85,78,86,0.3406470547131577,0.29250227098036474,0.3668506743064776,X,2.6833333333333336,3.125,2.4916666666666667,9,2,1.6666666666666667,1.0,1.0,0.6666666666666666
223,10/02/08,Ath Bilbao,Levante,75,76,72,72,72,75,0.5594251111053357,0.2668867115419601,0.1736881773527042,1,1.63,3.4166666666666665,5.25,14,20,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
224,10/02/08,Espanol,Recreativo,82,77,75,73,77,72,0.5813079208253412,0.2582374951807633,0.16045458399389534,2,1.5733333333333337,3.5416666666666665,5.7,5,17,1.0,1.3333333333333333,1.3333333333333333,2.0
225,10/02/08,Mallorca,Almeria,78,70,75,68,75,65,0.44982592668441534,0.2861458120008192,0.26402826131476553,X,2.025,3.1833333333333336,3.45,11,7,0.6666666666666666,0.3333333333333333,1.0,0.0
226,10/02/08,Osasuna,Zaragoza,78,83,73,76,76,81,0.3974940663332554,0.2888386962221069,0.31366723744463765,1,2.295,3.1583333333333337,2.908333333333333,15,10,0.6666666666666666,1.0,1.0,1.0
227,10/02/08,Real Madrid,Valladolid,82,78,83,73,85,72,0.7307946088570529,0.1836795845751452,0.08552580656780198,1,1.2483333333333333,4.966666666666667,10.666666666666666,1,13,3.333333333333333,1.3333333333333333,0.3333333333333333,4.0
228,10/02/08,Santander,Ath Madrid,79,83,70,77,75,78,0.374625275100153,0.28659322612100485,0.33878149877884217,2,2.441666666666667,3.1916666666666664,2.7,6,4,1.0,1.6666666666666667,1.0,0.6666666666666666
229,10/02/08,Valencia,Betis,85,81,80,75,82,69,0.5290923550302158,0.2774377678914787,0.1934698770783055,1,1.721666666666667,3.283333333333333,4.708333333333333,8,16,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
230,16/02/08,Betis,Real Madrid,81,82,75,83,69,85,0.18964928508345452,0.2728868765415294,0.5374638383750161,1,4.808333333333334,3.341666666666667,1.6966666666666663,16,1,1.0,1.6666666666666667,3.333333333333333,1.3333333333333333
231,16/02/08,Espanol,Sevilla,82,83,75,75,77,78,0.3679662497955372,0.28572627333992884,0.346307476864534,2,2.478333333333333,3.1916666666666664,2.6333333333333333,5,7,1.3333333333333333,2.0,2.333333333333333,1.3333333333333333
232,16/02/08,Zaragoza,Barcelona,83,90,76,85,81,86,0.25592820665600513,0.2868276751761528,0.4572441181678419,2,3.5583333333333336,3.1750000000000003,1.9916666666666665,10,2,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
233,17/02/08,Almeria,Murcia,70,75,68,72,65,72,0.5026762044461897,0.2785236520553887,0.2188001434984216,1,1.81,3.266666666666667,4.158333333333333,6,19,1.0,0.0,0.3333333333333333,1.0
234,17/02/08,Ath Madrid,Ath Bilbao,83,75,77,72,78,72,0.5722728635330646,0.26094547318038785,0.16678166328654756,2,1.5883333333333332,3.483333333333333,5.45,4,12,1.3333333333333333,1.0,1.0,0.6666666666666666
235,17/02/08,Getafe,Valencia,79,85,77,80,73,82,0.3677472227281005,0.28763431069022033,0.3446184665816791,X,2.4833333333333334,3.1750000000000003,2.65,13,9,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
236,17/02/08,Levante,Osasuna,76,78,72,73,75,76,0.3310189974601651,0.2863054365466978,0.38267556599313707,1,2.753333333333334,3.183333333333333,2.381666666666667,20,17,1.0,1.0,0.6666666666666666,1.0
237,17/02/08,Recreativo,La Coruna,77,75,73,74,72,76,0.4033114154318447,0.29223902027280724,0.30444956429534803,1,2.2583333333333333,3.1166666666666667,2.9916666666666667,15,18,2.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
238,17/02/08,Valladolid,Mallorca,78,78,73,75,72,75,0.4099377217044774,0.2934406747857787,0.2966216035097439,X,2.225,3.108333333333334,3.075,16,11,0.3333333333333333,3.333333333333333,0.6666666666666666,0.6666666666666666
