,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
335,20/04/14,Barcelona,Ath Bilbao,84,77,84,75,86,78,0.7652382631597882,0.1478798098158136,0.08688192702439834,1,1.24,6.416666666666667,10.921666666666667
336,20/04/14,Sevilla,Granada,78,73,75,71,75,72,0.6789922494688226,0.2032838036236884,0.117723946907489,1,1.3916666666666668,4.648333333333333,8.026666666666666
337,20/04/14,Vallecano,Betis,71,74,73,73,73,72,0.4764188972405658,0.2710344826885324,0.2525466200709018,1,1.9816666666666667,3.483333333333333,3.7383333333333333
338,21/04/14,Malaga,Villarreal,75,75,76,72,73,74,0.3349914855078441,0.2895601939727475,0.37544832051940846,1,2.8149999999999995,3.2566666666666664,2.5116666666666667
339,25/04/14,Elche,Levante,71,72,72,73,72,73,0.5664411544283233,0.2620611744617348,0.17149767110994182,X,1.6616666666666668,3.5916666666666663,5.488333333333333
340,26/04/14,Betis,Sociedad,74,80,73,76,72,76,0.29729880766051053,0.2737446992275039,0.42895649311198564,2,3.1766666666666663,3.4499999999999997,2.2016666666666667
341,26/04/14,Getafe,Malaga,73,75,74,76,73,73,0.4505561054206955,0.28769622186496885,0.2617476727143356,1,2.0933333333333333,3.278333333333333,3.6033333333333335
342,26/04/14,Granada,Vallecano,73,71,71,73,72,73,0.42722489016041676,0.28226218453049967,0.29051292530908346,2,2.2100000000000004,3.3449999999999993,3.25
343,26/04/14,Real Madrid,Osasuna,88,71,82,73,83,71,0.8938321578337773,0.07301274754460345,0.03315509462161918,1,1.0600000000000003,12.976666666666667,28.576666666666668
344,27/04/14,Ath Bilbao,Sevilla,77,78,75,75,78,75,0.48479811917838617,0.2686943625953158,0.24650751822629802,1,1.95,3.518333333333333,3.8349999999999995
345,27/04/14,Espanol,Almeria,72,73,73,70,73,69,0.562599804842439,0.25170910043549866,0.18569109472206238,2,1.68,3.7550000000000003,5.09
346,27/04/14,Valencia,Ath Madrid,76,81,76,81,77,80,0.21011888406279552,0.2632118608283131,0.5266692551088914,2,4.4783333333333335,3.5749999999999997,1.7866666666666668
347,27/04/14,Villarreal,Barcelona,75,84,72,84,74,86,0.14078322857299932,0.21609338635489014,0.6431233850721106,2,6.7,4.365,1.4666666666666666
348,28/04/14,Celta,Valladolid,74,73,71,71,72,72,0.516405315196171,0.2657113652768291,0.21788331952699985,1,1.8283333333333334,3.5533333333333332,4.333333333333333
349,02/05/14,Vallecano,Ath Bilbao,71,77,73,75,73,78,0.25217523420084453,0.2621218211646829,0.48570294463447267,2,3.733333333333333,3.591666666666667,1.9383333333333332
350,03/05/14,Barcelona,Getafe,84,73,84,74,86,73,0.8850941809047985,0.0799190547908122,0.03498676430438923,X,1.0683333333333334,11.831666666666669,27.026666666666667
351,03/05/14,Malaga,Elche,75,71,76,72,73,72,0.4257292456566421,0.2886630799638262,0.28560767437953166,2,2.2183333333333337,3.2716666666666665,3.3066666666666666
352,03/05/14,Osasuna,Celta,71,74,73,71,71,72,0.4979510253601526,0.2700791513739113,0.23196982326593607,2,1.8983333333333332,3.5,4.075
353,03/05/14,Valladolid,Espanol,73,72,71,73,72,73,0.47525036058061154,0.2806800396894404,0.24406959972994816,1,1.9883333333333333,3.3666666666666667,3.8716666666666666
354,04/05/14,Almeria,Betis,73,74,70,73,69,72,0.590722300613052,0.23693127824672386,0.17234642114022414,1,1.5983333333333334,3.9850000000000008,5.478333333333334
355,04/05/14,Levante,Ath Madrid,72,81,73,81,73,80,0.07220594576566874,0.16702525934230564,0.7607687948920256,1,13.135,5.678333333333334,1.2466666666666668
356,04/05/14,Real Madrid,Valencia,88,76,82,76,83,77,0.8218680502088458,0.11963901996711046,0.058492929824043687,X,1.15,7.8999999999999995,16.158333333333335
357,04/05/14,Sevilla,Villarreal,78,75,75,72,75,74,0.5352995907561883,0.25094389845542425,0.2137565107883874,X,1.765,3.765,4.42
358,05/05/14,Sociedad,Granada,80,73,76,71,76,72,0.649237225696678,0.21583420747397192,0.13492856682935012,X,1.4516666666666664,4.366666666666666,6.985
359,07/05/14,Valladolid,Real Madrid,73,88,71,82,72,83,0.07497903853703933,0.1403372839202054,0.7846836775427553,X,12.593333333333334,6.728333333333333,1.2033333333333331
360,10/05/14,Levante,Valencia,72,76,73,76,73,77,0.28996197675568375,0.28444165856093634,0.42559636468338,1,3.2633333333333336,3.326666666666666,2.223333333333333
361,10/05/14,Villarreal,Vallecano,75,71,72,73,74,73,0.5958003403187984,0.22676695645146566,0.17743270322973614,1,1.5833333333333333,4.16,5.316666666666667
362,11/05/14,Ath Bilbao,Sociedad,77,80,75,76,78,76,0.5255524296126795,0.2548562839057438,0.2195912864815769,X,1.7966666666666669,3.705,4.300000000000001
363,11/05/14,Ath Madrid,Malaga,81,75,81,76,80,73,0.7860524854962829,0.14681135915883883,0.06713615534487825,X,1.2,6.425,14.049999999999999
364,11/05/14,Betis,Valladolid,74,73,73,71,72,72,0.26467277251725735,0.267935689580059,0.4673915379026836,1,3.5583333333333336,3.515,2.015
365,11/05/14,Celta,Real Madrid,74,88,71,82,72,83,0.14828470777557445,0.19100149522440069,0.6607137970000249,1,6.371666666666667,4.946666666666666,1.4299999999999997
366,11/05/14,Elche,Barcelona,71,84,72,84,72,86,0.08075413128823151,0.14480051127544966,0.7744453574363187,X,11.700000000000001,6.5249999999999995,1.22
367,11/05/14,Espanol,Osasuna,72,71,73,73,73,71,0.40492293339260793,0.2908953036397049,0.3041817629676871,X,2.3299999999999996,3.2433333333333336,3.101666666666667
368,11/05/14,Getafe,Sevilla,73,78,74,75,73,75,0.49766599326811306,0.2624898773795536,0.23984412935233326,1,1.89,3.5833333333333326,3.921666666666667
369,11/05/14,Granada,Almeria,73,73,71,70,72,69,0.48902201050632804,0.26772626838773467,0.2432517211059374,2,1.9316666666666666,3.528333333333333,3.8833333333333333
370,16/05/14,Malaga,Levante,75,72,76,73,73,73,0.48658096611068363,0.2680221397252702,0.24539689416404611,1,1.9416666666666667,3.525,3.8499999999999996
371,17/05/14,Barcelona,Ath Madrid,84,81,84,81,86,80,0.5154868431142388,0.254533094242351,0.22998006264341037,X,1.8499999999999999,3.7466666666666666,4.1466666666666665
372,17/05/14,Real Madrid,Espanol,88,72,82,73,83,73,0.69791024100236,0.18581917447567758,0.11627058452196261,1,1.3516666666666668,5.076666666666667,8.113333333333333
373,17/05/14,Valencia,Celta,76,74,76,71,77,72,0.5275065520769998,0.25160520663725805,0.22088824128574217,1,1.795,3.7633333333333336,4.286666666666666
374,18/05/14,Almeria,Ath Bilbao,73,77,70,75,69,78,0.4114494570899286,0.27759230887448877,0.31095823403558265,X,2.295,3.401666666666667,3.0366666666666666
375,18/05/14,Osasuna,Betis,71,74,73,73,71,72,0.6780198813465207,0.19545676579506602,0.1265233528584133,1,1.3933333333333335,4.833333333333333,7.466666666666666
376,18/05/14,Sevilla,Elche,78,71,75,72,75,72,0.5374814245556854,0.2504606461600035,0.21205792928431114,1,1.758333333333333,3.7733333333333334,4.456666666666667
377,18/05/14,Sociedad,Villarreal,80,75,76,72,76,74,0.4823620117921441,0.25822754302050943,0.2594104451873464,2,1.9566666666666668,3.655,3.6383333333333336
378,18/05/14,Valladolid,Granada,73,73,71,71,72,72,0.4475565663410967,0.27911655812208297,0.2733268755368203,2,2.11,3.3833333333333333,3.455
379,18/05/14,Vallecano,Getafe,71,73,73,74,73,73,0.24615331952693104,0.3080938607150803,0.4457528197579886,2,3.83,3.0600000000000005,2.115
