,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
301,Celta,Sevilla,11,5,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
302,Espanol,Barcelona,10,2,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.0
303,Real Madrid,Vallecano,3,14,3.0,2.0,0.6666666666666666,2.0
304,Osasuna,Sociedad,17,6,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667
305,Valencia,Getafe,9,16,1.6666666666666667,2.0,1.0,1.0
306,Valladolid,Almeria,18,19,0.6666666666666666,0.6666666666666666,2.0,2.0
307,Villarreal,Elche,7,15,1.0,1.0,0.3333333333333333,0.6666666666666666
308,Betis,Malaga,20,12,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
309,Granada,Levante,13,8,0.3333333333333333,1.0,1.0,1.0
310,Almeria,Osasuna,19,17,2.0,2.0,0.6666666666666666,1.3333333333333333
311,Ath Madrid,Villarreal,1,7,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
312,Barcelona,Betis,2,20,2.333333333333333,0.3333333333333333,1.6666666666666667,2.0
313,Sociedad,Real Madrid,6,3,0.6666666666666666,1.6666666666666667,3.333333333333333,0.6666666666666666
314,Vallecano,Celta,13,12,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.0
315,Elche,Getafe,14,17,0.6666666666666666,0.3333333333333333,1.0,1.0
316,Malaga,Granada,11,15,2.333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333
317,Sevilla,Espanol,5,10,2.0,1.0,1.0,2.0
318,Valladolid,Valencia,18,8,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
319,Levante,Ath Bilbao,9,4,1.3333333333333333,1.6666666666666667,1.0,1.0
320,Osasuna,Valladolid,16,18,1.0,1.0,0.3333333333333333,0.3333333333333333
321,Celta,Sociedad,13,7,1.0,1.6666666666666667,1.0,2.333333333333333
322,Granada,Barcelona,12,3,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666
323,Real Madrid,Almeria,2,19,4.333333333333333,0.0,0.3333333333333333,2.333333333333333
324,Villarreal,Levante,6,10,0.6666666666666666,0.6666666666666666,1.0,1.0
325,Betis,Sevilla,20,5,0.6666666666666666,2.333333333333333,2.0,0.6666666666666666
326,Espanol,Vallecano,9,14,1.0,2.333333333333333,1.6666666666666667,2.333333333333333
327,Getafe,Ath Madrid,18,1,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
328,Valencia,Elche,8,15,1.0,1.3333333333333333,1.0,1.0
329,Ath Bilbao,Malaga,4,11,2.0,1.0,2.0,1.6666666666666667
330,Ath Madrid,Elche,1,15,1.6666666666666667,0.3333333333333333,1.0,1.0
331,Levante,Getafe,10,18,0.3333333333333333,1.0,0.0,1.0
332,Osasuna,Valencia,16,8,1.0,0.6666666666666666,1.0,0.6666666666666666
333,Sociedad,Espanol,6,11,1.3333333333333333,2.333333333333333,1.3333333333333333,2.6666666666666665
334,Almeria,Celta,19,12,1.0,3.333333333333333,2.0,2.333333333333333
335,Barcelona,Ath Bilbao,2,4,1.6666666666666667,1.0,2.0,1.0
336,Sevilla,Granada,5,14,3.333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665
337,Vallecano,Betis,13,20,2.6666666666666665,1.0,0.6666666666666666,2.6666666666666665
338,Malaga,Villarreal,9,7,2.0,1.3333333333333333,0.3333333333333333,1.0
339,Elche,Levante,15,10,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
340,Betis,Sociedad,20,6,0.6666666666666666,2.6666666666666665,1.3333333333333333,2.333333333333333
341,Getafe,Malaga,17,12,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
342,Granada,Vallecano,14,10,0.3333333333333333,2.333333333333333,2.6666666666666665,1.0
343,Real Madrid,Osasuna,3,16,3.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
344,Ath Bilbao,Sevilla,4,5,2.333333333333333,1.0,2.333333333333333,1.0
345,Espanol,Almeria,13,19,1.3333333333333333,2.0,1.3333333333333333,3.0
346,Valencia,Ath Madrid,8,1,1.0,1.0,1.6666666666666667,0.0
347,Villarreal,Barcelona,7,2,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
348,Celta,Valladolid,9,18,3.333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
349,Vallecano,Ath Bilbao,10,4,2.6666666666666665,1.0,2.333333333333333,1.0
350,Barcelona,Getafe,2,17,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666
351,Malaga,Elche,12,14,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
352,Osasuna,Celta,19,9,0.3333333333333333,2.333333333333333,3.333333333333333,1.0
353,Valladolid,Espanol,17,13,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
354,Almeria,Betis,18,20,2.333333333333333,2.333333333333333,1.0,2.333333333333333
355,Levante,Ath Madrid,10,1,1.0,0.3333333333333333,1.0,0.6666666666666666
356,Real Madrid,Valencia,3,8,2.333333333333333,1.0,1.0,1.3333333333333333
357,Sevilla,Villarreal,5,7,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
358,Sociedad,Granada,6,15,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665
359,Valladolid,Real Madrid,17,3,1.0,1.6666666666666667,2.333333333333333,1.0
360,Levante,Valencia,10,8,1.0,0.3333333333333333,1.0,1.3333333333333333
361,Villarreal,Vallecano,7,11,2.0,1.0,1.0,2.333333333333333
362,Ath Bilbao,Sociedad,4,6,2.333333333333333,0.6666666666666666,1.0,0.6666666666666666
363,Ath Madrid,Malaga,1,12,0.6666666666666666,1.0,0.3333333333333333,1.0
364,Betis,Valladolid,20,19,2.0,2.333333333333333,1.6666666666666667,2.6666666666666665
365,Celta,Real Madrid,8,3,2.6666666666666665,0.3333333333333333,2.0,1.3333333333333333
366,Elche,Barcelona,14,2,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.3333333333333333
367,Espanol,Osasuna,13,18,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.333333333333333
368,Getafe,Sevilla,15,5,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
369,Granada,Almeria,17,16,0.3333333333333333,2.0,2.333333333333333,1.0
370,Malaga,Levante,12,9,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
371,Barcelona,Ath Madrid,2,1,1.0,1.0,0.6666666666666666,1.3333333333333333
372,Real Madrid,Espanol,3,14,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
373,Valencia,Celta,8,9,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
374,Almeria,Ath Bilbao,17,4,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333
375,Osasuna,Betis,18,20,1.0,1.3333333333333333,2.333333333333333,2.6666666666666665
376,Sevilla,Elche,5,16,1.0,0.6666666666666666,0.6666666666666666,1.0
377,Sociedad,Villarreal,7,6,1.0,1.3333333333333333,2.0,0.3333333333333333
378,Valladolid,Granada,19,15,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
379,Vallecano,Getafe,12,13,0.3333333333333333,3.0,1.6666666666666667,1.0
