,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
163,17/02/07,Motherwell,Inverness C,65,66,65,66,64,62,0.40929383678021775,0.2795955300602526,0.31111063315952964,1,2.1916666666666664,3.2083333333333335,2.8833333333333333
164,18/02/07,Dundee United,Hibernian,65,66,63,68,65,68,0.3231077803058291,0.28375817136569664,0.3931340483284743,X,2.7883333333333336,3.1750000000000003,2.2916666666666665
165,18/02/07,Rangers,Falkirk,79,62,70,63,73,63,0.7221069019200832,0.1883757135443695,0.08951738453554749,1,1.25,4.791666666666667,10.083333333333334
166,20/02/07,St Mirren,Motherwell,65,65,63,65,63,64,0.36687674895415157,0.28271657084760865,0.35040668019823973,X,2.4466666666666668,3.1750000000000003,2.561666666666667
167,03/03/07,Celtic,Dunfermline,80,64,70,62,77,60,0.7775243624300228,0.15032137673647106,0.07215426083350611,1,1.16,6.0,12.5
168,03/03/07,Falkirk,Aberdeen,62,70,63,67,63,69,0.3152419467298842,0.28214567935666807,0.4026123739134477,2,2.841666666666667,3.1750000000000003,2.225
169,03/03/07,Inverness C,Dundee United,66,65,66,63,62,65,0.4272709963460962,0.285602894109327,0.2871261095445767,1,2.1,3.141666666666666,3.125
170,03/03/07,St Mirren,Kilmarnock,65,67,63,68,63,64,0.3363242186520965,0.2847189152610341,0.3789568660868693,2,2.6666666666666665,3.15,2.3666666666666667
171,04/03/07,Hibernian,Rangers,66,79,68,70,68,73,0.24400157767335579,0.2814914034096266,0.4745070189170176,2,3.6916666666666664,3.1999999999999997,1.8983333333333334
172,05/03/07,Motherwell,Hearts,65,73,65,73,64,70,0.2983812515100266,0.2850326165740517,0.41658613191592175,2,3.025,3.1666666666666665,2.1666666666666665
173,10/03/07,Aberdeen,Hearts,70,73,67,73,69,70,0.3853086976115367,0.28289770166741773,0.33179360072104547,1,2.3249999999999997,3.1666666666666665,2.6999999999999997
174,10/03/07,Dundee United,Motherwell,65,65,63,65,65,64,0.39611252941506925,0.28249077755653623,0.3213966930283945,X,2.2583333333333333,3.1666666666666665,2.783333333333333
175,10/03/07,Dunfermline,St Mirren,64,65,62,63,60,63,0.38535761533481583,0.2821910096546289,0.33245137501055533,X,2.3249999999999997,3.1750000000000003,2.6950000000000003
176,10/03/07,Hibernian,Falkirk,66,62,68,63,68,63,0.585733053258678,0.2530366790077489,0.1612302677335731,1,1.53,3.5416666666666665,5.558333333333334
177,10/03/07,Kilmarnock,Inverness C,67,66,68,66,64,62,0.48314497190596506,0.276687661746148,0.24016736634788688,1,1.8516666666666666,3.233333333333333,3.725
178,11/03/07,Celtic,Rangers,80,79,70,70,77,73,0.4876799188933184,0.2816859531524428,0.23063412795423888,2,1.8483333333333336,3.1999999999999997,3.908333333333333
179,13/03/07,Motherwell,Aberdeen,65,70,65,67,64,69,0.30770803889990544,0.28248080020158417,0.40981116089851044,2,2.9299999999999997,3.1916666666666664,2.1999999999999997
180,17/03/07,Hearts,Dundee United,73,65,73,63,70,65,0.592755970637902,0.25061171037667573,0.15663231898542235,2,1.515,3.583333333333334,5.733333333333333
181,17/03/07,Inverness C,Dunfermline,66,64,66,62,62,60,0.5423492300118335,0.26873404347086344,0.18891672651730296,2,1.6516666666666666,3.3333333333333335,4.741666666666666
182,17/03/07,Rangers,Aberdeen,79,70,70,67,73,69,0.5909866258343124,0.2492540815440086,0.15975929262167907,1,1.5183333333333333,3.6,5.616666666666667
183,18/03/07,Falkirk,Celtic,62,80,63,70,63,77,0.11357614674904912,0.20092614415567348,0.6854977090952774,1,7.916666666666667,4.4750000000000005,1.3116666666666668
184,31/03/07,Dundee United,Celtic,65,80,63,70,65,77,0.1314672319290251,0.23727528920523608,0.6312574788657389,X,6.858333333333333,3.8000000000000003,1.4283333333333335
185,31/03/07,Falkirk,St Mirren,62,65,63,63,63,63,0.4712105369871945,0.2792993364687735,0.24949012654403205,1,1.9016666666666666,3.2083333333333335,3.5916666666666663
186,31/03/07,Kilmarnock,Aberdeen,67,70,68,67,64,69,0.35238178014801436,0.28283031068047976,0.3647879091715058,2,2.5483333333333333,3.1750000000000003,2.4616666666666664
187,31/03/07,Motherwell,Dunfermline,65,64,65,62,64,60,0.4891178026912482,0.27355748862986357,0.23732470867888827,1,1.831666666666667,3.275,3.775
188,31/03/07,Rangers,Inverness C,79,66,70,66,73,62,0.714744049969487,0.18802500269232147,0.09723094733819147,X,1.2583333333333333,4.783333333333333,9.25
189,01/04/07,Hibernian,Hearts,66,73,68,73,68,70,0.39726388489421316,0.2836109624441626,0.31912515266162417,2,2.266666666666666,3.1750000000000003,2.8216666666666668
190,03/04/07,Motherwell,Kilmarnock,65,67,65,68,64,64,0.3747827549475809,0.28255872624320233,0.34265851880921677,2,2.4,3.1833333333333336,2.6250000000000004
191,04/04/07,St Mirren,Hibernian,65,66,63,68,63,68,0.2832359972880711,0.2839793988557563,0.4327846038561727,X,3.183333333333333,3.1750000000000003,2.083333333333333
192,07/04/07,Aberdeen,Dundee United,70,65,67,63,69,65,0.5627871207525299,0.2571587082864431,0.18005417096102713,2,1.5916666666666666,3.483333333333333,4.9750000000000005
193,07/04/07,Celtic,Motherwell,80,65,70,65,77,64,0.7344965717619695,0.17748326996346606,0.08802015827456446,1,1.2283333333333333,5.083333333333333,10.25
194,07/04/07,Dunfermline,Hibernian,64,66,62,68,60,68,0.2819017115045673,0.2761042470006173,0.4419940414948154,1,3.1750000000000003,3.2416666666666667,2.025
195,07/04/07,Hearts,Kilmarnock,73,67,73,68,70,64,0.5304590785797321,0.2631493076091611,0.2063916138111068,1,1.6866666666666665,3.4000000000000004,4.335
196,07/04/07,Inverness C,Falkirk,66,62,66,63,62,63,0.4356289173511893,0.2758983143224199,0.2884727683263908,X,2.058333333333333,3.25,3.108333333333333
197,08/04/07,St Mirren,Rangers,65,79,63,70,63,73,0.12778498302575952,0.23253576310266968,0.6396792538715708,2,7.066666666666666,3.8833333333333333,1.4116666666666664
198,21/04/07,Aberdeen,Hibernian,70,66,67,68,69,68,0.5020551812478141,0.27196758059554965,0.22597723815663617,X,1.7966666666666669,3.316666666666666,3.9916666666666667
199,21/04/07,Dunfermline,Dundee United,64,65,62,63,60,65,0.38891386957106894,0.2769386680493216,0.3341474623796095,1,2.3083333333333336,3.2416666666666667,2.686666666666667
200,21/04/07,Inverness C,Motherwell,66,65,66,65,62,64,0.42650981153716605,0.28062786555448005,0.29286232290835384,1,2.1,3.1916666666666664,3.0583333333333336
201,21/04/07,Rangers,Hearts,79,73,70,73,73,70,0.5698796843274216,0.25583672289283305,0.17428359277974548,1,1.575,3.508333333333333,5.1499999999999995
202,22/04/07,Kilmarnock,Celtic,67,80,68,70,64,77,0.15022950675227625,0.24651296335259879,0.6032575298951249,2,6.016666666666667,3.6666666666666665,1.4983333333333333
203,23/04/07,Falkirk,St Mirren,62,65,63,63,63,63,0.4380997438544176,0.2787494743280957,0.2831507818174867,2,2.0466666666666664,3.216666666666667,3.1666666666666665
204,28/04/07,Aberdeen,Kilmarnock,70,67,67,68,69,64,0.5267696003948605,0.2648155324454163,0.2084148671597233,1,1.6966666666666665,3.375,4.288333333333333
205,28/04/07,Dundee United,Inverness C,65,66,63,66,65,62,0.45120593692022265,0.27965367965367965,0.26914038342609775,X,1.9833333333333334,3.1999999999999997,3.3249999999999993
206,28/04/07,Hibernian,Rangers,66,79,68,70,68,73,0.21071197609677575,0.2694367173046992,0.519851306598525,X,4.251666666666666,3.3249999999999993,1.7233333333333334
207,28/04/07,Motherwell,Falkirk,65,62,65,63,64,63,0.42679048467116143,0.2793537717847603,0.2938557435440784,X,2.1,3.2083333333333326,3.0500000000000003
208,29/04/07,Celtic,Hearts,80,73,70,73,77,70,0.6007486583560065,0.24110403743841505,0.1581473042055783,2,1.4983333333333333,3.733333333333334,5.691666666666666
209,30/04/07,St Mirren,Dunfermline,65,64,63,62,63,60,0.41240554646959626,0.28172119148442554,0.3058732620459781,2,2.191666666666667,3.2083333333333335,2.955
210,05/05/07,Dundee United,St Mirren,65,65,63,63,65,63,0.4221270390959628,0.2788663082110635,0.29900665269297366,2,2.125,3.216666666666667,3.0
211,05/05/07,Falkirk,Inverness C,62,66,63,66,63,62,0.4217757473010114,0.2786342372066267,0.2995900154923619,1,2.125,3.216666666666667,2.9916666666666667
212,05/05/07,Hibernian,Kilmarnock,66,67,68,68,68,64,0.4822828528557856,0.2774369400964211,0.2402802070477933,2,1.8600000000000003,3.233333333333333,3.733333333333333
213,05/05/07,Rangers,Celtic,79,80,70,70,73,77,0.38988910752707956,0.28414954852235325,0.3259613439505673,1,2.32,3.1833333333333336,2.7750000000000004
214,06/05/07,Hearts,Aberdeen,73,70,73,67,70,69,0.44877932234106716,0.27947239453280925,0.2717482831261236,X,2.0083333333333333,3.225,3.3166666666666664
215,07/05/07,Dunfermline,Motherwell,64,65,62,65,60,64,0.47133801105280554,0.26822776589089836,0.260434223056296,1,1.9016666666666666,3.3416666666666663,3.4416666666666664
216,12/05/07,Celtic,Aberdeen,80,70,70,67,77,69,0.5450826429149236,0.25663221082693055,0.19828514625814592,1,1.64,3.483333333333333,4.508333333333334
217,12/05/07,Falkirk,Dundee United,62,65,63,63,63,65,0.43847689293921144,0.2768732957992443,0.28464981126154426,1,2.0416666666666665,3.233333333333333,3.1449999999999996
218,12/05/07,Hearts,Hibernian,73,66,73,68,70,68,0.4904724926826355,0.27596917746849053,0.233558329848874,1,1.8333333333333333,3.2583333333333333,3.85
219,12/05/07,Inverness C,Dunfermline,66,64,66,62,62,60,0.37285794990898247,0.27154604230745094,0.35559600778356665,1,2.4033333333333338,3.2999999999999994,2.52
220,12/05/07,Motherwell,St Mirren,65,65,65,63,64,63,0.39405032032312465,0.27165590264700257,0.3342937770298727,2,2.275,3.3000000000000003,2.6816666666666666
221,13/05/07,Rangers,Kilmarnock,79,67,70,68,73,64,0.6396719786881755,0.2240044848700822,0.13632353644174233,2,1.4083333333333334,4.0216666666666665,6.608333333333333
222,19/05/07,Dundee United,Motherwell,65,65,63,65,65,64,0.4671514220095364,0.2776352120470113,0.2552133659434523,X,1.9166666666666667,3.225,3.508333333333333
223,19/05/07,Dunfermline,Falkirk,64,62,62,63,60,63,0.3665182564424469,0.28511262264312454,0.3483691209144287,2,2.4633333333333334,3.1666666666666665,2.5916666666666663
224,19/05/07,St Mirren,Inverness C,65,66,63,66,63,62,0.39456678508769183,0.28021453144608927,0.32521868346621874,2,2.266666666666667,3.1916666666666664,2.75
225,20/05/07,Aberdeen,Rangers,70,79,67,70,69,73,0.38623561562343145,0.2748972876503505,0.3388670967262181,1,2.3249999999999997,3.266666666666666,2.65
226,20/05/07,Hibernian,Celtic,66,80,68,70,68,77,0.26112746249758395,0.27871635893524505,0.460156178567171,1,3.4333333333333336,3.216666666666667,1.9483333333333333
227,20/05/07,Kilmarnock,Hearts,67,73,68,73,64,70,0.25226868814487263,0.2767858496525584,0.47094546220256894,1,3.5749999999999997,3.2583333333333333,1.915
