,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
339,23/04/11,Udinese,Parma,79,76,73,73,74,74,0.5556390369077479,0.26559014252193314,0.17877082057031887,2,1.665,3.483333333333333,5.175
340,30/04/11,Cesena,Inter,72,86,67,84,70,82,0.2270388934432994,0.28284540007592723,0.4901157064807734,2,4.08,3.275,1.89
341,30/04/11,Napoli,Genoa,81,77,76,76,76,77,0.7042004941757853,0.19519943522767383,0.10060007059654076,1,1.3166666666666667,4.75,9.216666666666667
342,01/05/11,Bari,Roma,76,81,71,80,74,80,0.10797645347640547,0.18055079105890753,0.7114727554646871,2,8.5,5.083333333333333,1.29
343,01/05/11,Catania,Cagliari,77,75,71,72,73,75,0.6820411225019715,0.20537016022003812,0.11258871727799043,1,1.3550000000000002,4.5,8.208333333333334
344,01/05/11,Chievo,Lecce,72,70,72,68,73,71,0.3568442821662792,0.4329938275472173,0.2101618902865035,1,2.536,2.09,4.306
345,01/05/11,Fiorentina,Udinese,79,79,75,73,79,74,0.3777576021978281,0.28772211151855304,0.33452028628361885,1,2.45,3.216666666666667,2.766666666666667
346,01/05/11,Milan,Bologna,83,78,80,69,80,71,0.7697876725863606,0.15460441491440352,0.07560791249923571,1,1.195,5.95,12.166666666666666
347,01/05/11,Parma,Palermo,76,80,73,76,74,75,0.4818902472624793,0.2961481843014697,0.22196156843605105,1,1.8999999999999997,3.091666666666667,4.125
348,01/05/11,Sampdoria,Brescia,83,72,75,69,77,68,0.5094087893847744,0.27352491646768673,0.21706629414753872,X,1.8166666666666667,3.383333333333333,4.263333333333333
349,02/05/11,Lazio,Juventus,78,79,75,78,75,80,0.4439650373009687,0.28532457410087964,0.2707103885981517,2,2.0833333333333335,3.2416666666666667,3.4166666666666665
350,07/05/11,Palermo,Bari,80,76,76,71,75,74,0.6687030846837189,0.2056019881612029,0.12569492715507818,1,1.3800000000000001,4.488333333333333,7.341666666666666
351,07/05/11,Roma,Milan,81,83,80,80,80,80,0.3914781991869395,0.29104661929081366,0.3174751815222468,X,2.3666666666666667,3.1833333333333336,2.918333333333333
352,08/05/11,Bologna,Parma,78,76,69,73,71,74,0.21323960164030462,0.6473345049794962,0.13942589338019917,X,4.25,1.4,6.5
353,08/05/11,Brescia,Catania,72,77,69,71,68,73,0.5000417745843428,0.2777174367115048,0.2222407887041524,2,1.846666666666667,3.3249999999999997,4.155
354,08/05/11,Cagliari,Cesena,75,72,72,67,75,70,0.26438411314743826,0.3528564010105784,0.3827594858419834,2,3.4166666666666665,2.56,2.36
355,08/05/11,Genoa,Sampdoria,77,83,76,75,77,77,0.3552852387279491,0.2882885937106787,0.3564261675613722,1,2.6033333333333335,3.2083333333333335,2.595
356,08/05/11,Inter,Fiorentina,86,79,84,75,82,79,0.5657812199691217,0.2535010591989794,0.1807177208318989,1,1.6316666666666666,3.641666666666667,5.108333333333333
357,08/05/11,Lecce,Napoli,70,81,68,76,71,76,0.43853964139122914,0.2732771656945345,0.28818319291423633,1,2.1083333333333334,3.3833333333333333,3.2083333333333326
358,08/05/11,Udinese,Lazio,79,78,73,75,74,75,0.42887996394751976,0.2870281929261179,0.2840918431263623,1,2.1583333333333337,3.225,3.258333333333333
359,09/05/11,Juventus,Chievo,79,72,78,72,80,73,0.7180124068549747,0.1885242832357677,0.09346330990925772,X,1.28,4.875,9.833333333333334
360,14/05/11,Lazio,Genoa,78,77,75,76,75,77,0.687983716675033,0.1943674276480513,0.11764885567691569,1,1.3466666666666667,4.766666666666667,7.875
361,14/05/11,Milan,Cagliari,83,75,80,72,80,75,0.6171293882918905,0.25247480213490553,0.13039580957320415,1,1.4966666666666668,3.658333333333333,7.083333333333333
362,15/05/11,Bari,Lecce,76,70,71,68,74,71,0.18451537876641871,0.25244136985075966,0.5630432513828216,2,4.9799999999999995,3.6399999999999997,1.6320000000000001
363,15/05/11,Catania,Roma,77,81,71,80,73,80,0.1434656656220309,0.22229105344571104,0.634243280932258,1,6.425,4.1466666666666665,1.4533333333333334
364,15/05/11,Cesena,Brescia,72,72,67,69,70,68,0.7433862335469426,0.16789092166875563,0.08872284478430177,1,1.2233333333333334,5.416666666666667,10.25
365,15/05/11,Chievo,Udinese,72,79,72,73,73,74,0.13639594367271682,0.22095087587214765,0.6426531804551354,2,6.7,4.136,1.4220000000000002
366,15/05/11,Fiorentina,Bologna,79,78,75,69,79,71,0.5426410754997983,0.31359427592622907,0.14376464857397256,X,1.7000000000000002,2.9416666666666664,6.416666666666667
367,15/05/11,Napoli,Inter,81,86,76,84,76,82,0.2526529840945745,0.5129181814832466,0.23442883442217896,X,3.5375,1.7425,3.8125
368,15/05/11,Parma,Juventus,76,79,73,78,74,80,0.24824748454293158,0.28101111194453676,0.47074140351253185,1,3.716666666666667,3.2833333333333337,1.96
369,15/05/11,Sampdoria,Palermo,83,80,75,76,77,75,0.68144605233299,0.19507043482814604,0.12348351283886397,2,1.35,4.715999999999999,7.45
370,22/05/11,Bologna,Bari,78,76,69,71,71,74,0.5668494258389477,0.2664606060148047,0.16668996814624765,2,1.61,3.4249999999999994,5.4750000000000005
371,22/05/11,Brescia,Fiorentina,72,79,69,75,68,79,0.32125218080984064,0.299368517266936,0.3793793019232234,X,2.85,3.0583333333333336,2.4133333333333336
372,22/05/11,Cagliari,Parma,75,76,72,73,75,74,0.4354786694923063,0.28879111766331894,0.2757302128443749,X,2.1,3.1666666666666665,3.3166666666666664
373,22/05/11,Genoa,Cesena,77,72,76,67,77,70,0.5539939074929994,0.2609047497669411,0.18510134274005957,1,1.6483333333333334,3.5,4.933333333333334
374,22/05/11,Inter,Catania,86,77,84,71,82,73,0.6123314297388937,0.24881159452738755,0.1388569757337188,1,1.4966666666666668,3.6833333333333336,6.6000000000000005
375,22/05/11,Juventus,Napoli,79,81,78,76,80,76,0.482239988708527,0.2743945535751519,0.24336545771632095,X,1.8966666666666667,3.3333333333333335,3.7583333333333333
376,22/05/11,Lecce,Lazio,70,78,68,75,71,75,0.15847741673372764,0.24852140351425475,0.5930011797520176,2,5.75,3.6666666666666665,1.5366666666666668
377,22/05/11,Palermo,Chievo,80,72,76,72,75,73,0.5252253295961117,0.2754456262516636,0.19932904415222466,2,1.735,3.308333333333333,4.571666666666666
378,22/05/11,Roma,Sampdoria,81,83,80,75,80,77,0.7267878380164098,0.18163689439352257,0.09157526759006765,1,1.26,5.041666666666667,10.0
379,22/05/11,Udinese,Milan,79,83,73,80,74,80,0.26036772175898365,0.5915884827284702,0.1480437955125461,X,3.4400000000000004,1.514,6.05
