,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
162,22/01/10,PSV Eindhoven,Nijmegen,76,68,74,68,77,67,0.7703946290147324,0.15342788808828614,0.07617748289698123,1,1.1783333333333332,5.916666666666667,11.916666666666666
163,23/01/10,Heerenveen,Willem II,71,69,69,65,73,64,0.6283775447254781,0.23452190006169038,0.1371005552128316,1,1.4400000000000002,3.858333333333333,6.6000000000000005
164,23/01/10,Heracles,Vitesse,65,70,65,67,66,68,0.5056200002191541,0.26594620599762375,0.22843379378322207,2,1.7883333333333333,3.4,3.9583333333333335
165,23/01/10,Roda JC,Utrecht,66,68,66,68,65,70,0.35728634860419145,0.2813861398333528,0.36132751156245574,1,2.533333333333333,3.216666666666667,2.505
166,23/01/10,Waalwijk,NAC Breda,63,74,65,71,64,69,0.31775774706041293,0.2764168156826551,0.405825437256932,2,2.841666666666667,3.266666666666667,2.2249999999999996
167,24/01/10,Ajax,AZ Alkmaar,80,80,73,73,74,74,0.5842567118261466,0.24814198104103613,0.16760130713281737,1,1.5466666666666669,3.641666666666667,5.391666666666666
168,24/01/10,Groningen,Twente,68,74,71,73,70,74,0.24744343566945032,0.2729980474136505,0.47955851691689927,X,3.6500000000000004,3.308333333333333,1.8833333333333335
169,24/01/10,Sparta,Den Haag,80,66,73,66,70,65,0.4789624823122659,0.2724174521564475,0.24862006553128652,X,1.8816666666666666,3.308333333333333,3.6250000000000004
170,24/01/10,VVV Venlo,Feyenoord,66,72,65,71,67,70,0.25420979418783973,0.2713689552955189,0.47442125051664147,X,3.5583333333333336,3.3333333333333335,1.9066666666666665
171,29/01/10,Willem II,Waalwijk,69,63,65,65,64,64,0.4792679016304482,0.2706313772888352,0.25010072108071657,1,1.8916666666666666,3.3499999999999996,3.6250000000000004
172,30/01/10,AZ Alkmaar,Groningen,80,68,73,71,74,70,0.5919707243569045,0.24701323861801744,0.16101603702507802,2,1.53,3.6666666666666665,5.625
173,30/01/10,Den Haag,Heerenveen,66,71,66,69,65,73,0.2933333333333333,0.27481481481481485,0.43185185185185176,1,3.091666666666667,3.2999999999999994,2.1
174,30/01/10,NAC Breda,VVV Venlo,74,66,71,65,69,67,0.5124636279374626,0.2658796622208547,0.2216567098416827,1,1.7683333333333333,3.408333333333333,4.088333333333334
175,30/01/10,Nijmegen,Sparta,68,80,68,73,67,70,0.5091390510986361,0.26574574862221495,0.22511520027914897,1,1.7833333333333334,3.4166666666666665,4.033333333333334
176,31/01/10,Feyenoord,Ajax,72,80,71,73,70,74,0.30778049115432615,0.27794462721589647,0.41427488162977744,X,2.9499999999999997,3.266666666666667,2.1916666666666664
177,31/01/10,Twente,Roda JC,74,66,73,66,74,65,0.6974579457084424,0.2008105139314796,0.10173154036007795,1,1.3066666666666669,4.538333333333333,8.958333333333334
178,31/01/10,Utrecht,Heracles,68,65,68,65,70,66,0.501782907607048,0.26969274885282035,0.22852434354013162,X,1.805,3.358333333333333,3.963333333333333
179,31/01/10,Vitesse,PSV Eindhoven,70,76,67,74,68,77,0.13882217426025925,0.2269319946206073,0.6342458311191334,X,6.533333333333334,3.9966666666666666,1.43
180,02/02/10,NAC Breda,AZ Alkmaar,74,80,71,73,69,74,0.3287055991103018,0.2806313435298287,0.39066305735986945,X,2.7533333333333334,3.225,2.3166666666666664
181,02/02/10,VVV Venlo,Heerenveen,66,71,65,69,67,73,0.36928348410071776,0.28222442437749157,0.3484920915217906,1,2.4583333333333335,3.216666666666667,2.605
182,03/02/10,Ajax,Roda JC,80,66,73,66,74,65,0.7464358647709158,0.17111690107484206,0.08244723415424209,1,1.215,5.3,11.0
183,03/02/10,Groningen,Den Haag,68,66,71,66,70,65,0.6230447611239599,0.2334412345327111,0.143514004343329,1,1.4549999999999998,3.8833333333333333,6.316666666666666
184,03/02/10,PSV Eindhoven,Utrecht,76,68,74,68,77,70,0.6913045074025628,0.20376653457895763,0.10492895801847962,1,1.3116666666666668,4.45,8.641666666666667
185,03/02/10,Sparta,Vitesse,80,70,73,67,70,68,0.35537475157524917,0.2819060853169464,0.3627191631078044,X,2.5516666666666667,3.216666666666667,2.4999999999999996
186,03/02/10,Twente,Heracles,74,65,73,65,74,66,0.6751038947576731,0.2156581886031456,0.1092379166391813,1,1.3416666666666668,4.2,8.291666666666666
187,04/02/10,Waalwijk,Feyenoord,63,72,65,71,64,70,0.16584652389980054,0.2536021437721891,0.5805513323280104,2,5.466666666666666,3.5750000000000006,1.5616666666666668
188,05/02/10,Willem II,NAC Breda,69,74,65,71,64,69,0.3487089179575853,0.27789692796824444,0.37339415407417037,2,2.5966666666666667,3.2583333333333333,2.4250000000000003
189,06/02/10,Heerenveen,Utrecht,71,68,69,68,73,70,0.41855090959510266,0.2783202979404775,0.30312879246441976,1,2.1666666666666665,3.258333333333333,2.9916666666666667
190,06/02/10,Heracles,Groningen,65,68,65,71,66,70,0.39790936956039646,0.2778241889769521,0.32426644146265154,1,2.2750000000000004,3.258333333333333,2.7916666666666665
191,06/02/10,PSV Eindhoven,Den Haag,76,66,74,66,77,65,0.7903875671527245,0.14165387567152724,0.06795855717574827,1,1.1499999999999997,6.416666666666667,13.375
192,06/02/10,Roda JC,Sparta,66,80,66,73,65,70,0.5478955387991014,0.258200652963757,0.1939038082371418,1,1.6533333333333333,3.5083333333333333,4.671666666666667
193,07/02/10,Ajax,Twente,80,74,73,73,74,74,0.49896381233997755,0.26790330853266275,0.23313287912735972,1,1.8299999999999998,3.408333333333333,3.9166666666666665
194,07/02/10,Feyenoord,AZ Alkmaar,72,80,71,73,70,74,0.43256579918190036,0.2755685674991294,0.29186563331897036,2,2.0916666666666663,3.283333333333333,3.1
195,07/02/10,VVV Venlo,Vitesse,66,70,65,67,67,68,0.4151313210505684,0.27675421403371225,0.3081144649157193,1,2.183333333333333,3.275,2.9416666666666664
196,07/02/10,Waalwijk,Nijmegen,63,68,65,68,64,67,0.3572949049755739,0.2830518078377923,0.3596532871866338,2,2.5416666666666665,3.2083333333333335,2.525
197,12/02/10,Nijmegen,NAC Breda,68,74,68,71,67,69,0.3850952249516975,0.28280430582390287,0.3321004692243997,1,2.35,3.1999999999999997,2.7249999999999996
198,13/02/10,AZ Alkmaar,Roda JC,80,66,73,66,74,65,0.6131059360381376,0.23958293500567224,0.14731112895619033,1,1.4816666666666667,3.7916666666666665,6.166666666666667
199,13/02/10,Den Haag,Willem II,66,69,66,65,65,64,0.4529251872326272,0.2780103451044259,0.26906446766294684,1,2.0,3.2583333333333333,3.3666666666666667
200,13/02/10,Heerenveen,Ajax,71,80,69,73,73,74,0.20186956120660499,0.26087758679007417,0.537252852003321,2,4.48,3.4666666666666663,1.6833333333333333
201,13/02/10,Vitesse,Twente,70,74,67,73,68,74,0.20577628521878108,0.2646553390916002,0.5295683756896187,2,4.405,3.4249999999999994,1.7116666666666667
202,14/02/10,Groningen,Waalwijk,68,63,71,65,70,64,0.6559006211180124,0.22022360248447204,0.12387577639751553,1,1.385,4.125,7.333333333333333
203,14/02/10,Heracles,PSV Eindhoven,65,76,65,74,66,77,0.14796965530520043,0.23408888646001363,0.617941458234786,2,6.125,3.8716666666666666,1.4666666666666666
204,14/02/10,Sparta,VVV Venlo,80,66,73,65,70,67,0.368674706225159,0.28432347762809385,0.34700181614674713,1,2.455,3.1833333333333336,2.608333333333333
205,14/02/10,Utrecht,Feyenoord,68,72,68,71,70,70,0.362899222240609,0.28131722654310776,0.35578355121628324,X,2.5,3.225,2.5500000000000003
206,17/02/10,Nijmegen,Willem II,68,69,68,65,67,64,0.5654096415080831,0.2586648383716313,0.1759255201202856,1,1.6049999999999998,3.508333333333334,5.158333333333334
207,19/02/10,Roda JC,Heracles,66,65,66,65,65,66,0.4460583969013654,0.27415176031217414,0.2797898427864605,1,2.033333333333333,3.3083333333333336,3.2416666666666667
208,20/02/10,NAC Breda,Utrecht,74,68,71,68,69,70,0.452372598013345,0.279331357436518,0.268296044550137,2,2.001666666666667,3.2416666666666667,3.375
209,20/02/10,Nijmegen,Groningen,68,68,68,71,67,70,0.38751501188696347,0.2796500085782211,0.3328349795348153,2,2.3333333333333335,3.233333333333333,2.716666666666667
210,20/02/10,VVV Venlo,AZ Alkmaar,66,80,65,73,67,74,0.2609028891212033,0.27613326082117207,0.46296385005762464,X,3.475,3.283333333333333,1.9583333333333333
211,20/02/10,Waalwijk,Heerenveen,63,71,65,69,64,73,0.2507438810843548,0.2707035930114676,0.4785525259041776,2,3.6166666666666667,3.3499999999999996,1.8949999999999998
212,21/02/10,Ajax,Vitesse,80,70,73,67,74,68,0.7605297149824355,0.16157031278293518,0.07789997223462947,1,1.1949999999999998,5.625,11.666666666666666
213,21/02/10,Feyenoord,Den Haag,72,66,71,66,70,65,0.7245957629866692,0.18533878019250857,0.09006545682082233,X,1.2533333333333332,4.8999999999999995,10.083333333333334
214,21/02/10,PSV Eindhoven,Sparta,76,80,74,73,77,70,0.7966854386508472,0.13775598850595663,0.06555857284319622,X,1.1383333333333334,6.583333333333333,13.833333333333334
215,21/02/10,Twente,Willem II,74,69,73,65,74,64,0.7691157305531225,0.15536137757173074,0.07552289187514688,1,1.1783333333333332,5.833333333333333,12.0
216,26/02/10,Den Haag,Roda JC,66,66,66,66,65,65,0.3828630181710092,0.2808319973491475,0.3363049844798433,2,2.3716666666666666,3.233333333333333,2.6999999999999997
217,27/02/10,Heerenveen,Heracles,71,65,69,65,73,66,0.5273443826593964,0.26691140743939973,0.20574420990120393,2,1.7166666666666668,3.391666666666666,4.3999999999999995
218,27/02/10,Vitesse,AZ Alkmaar,70,80,67,73,68,74,0.2457356752588904,0.2721522603492211,0.48211206439188853,2,3.6916666666666664,3.3333333333333335,1.8816666666666666
219,27/02/10,Willem II,VVV Venlo,69,66,65,65,64,67,0.37162334215879067,0.2809741341489979,0.34740252369221136,1,2.4383333333333335,3.2249999999999996,2.6083333333333334
220,28/02/10,Ajax,Utrecht,80,68,73,68,74,70,0.7126736204987452,0.19138230090019026,0.09594407860106453,1,1.2733333333333332,4.741666666666666,9.458333333333334
221,28/02/10,Groningen,Feyenoord,68,72,71,71,70,70,0.3699865037366066,0.28130417165540966,0.34870932460798376,2,2.4583333333333335,3.233333333333333,2.608333333333334
222,28/02/10,PSV Eindhoven,Waalwijk,76,63,74,65,77,64,0.8106829958375291,0.133070647853331,0.0562463563091399,1,1.1216666666666666,6.833333333333333,16.166666666666668
223,28/02/10,Sparta,NAC Breda,80,74,73,71,70,69,0.36057001877968853,0.28357329601944253,0.355856685200869,X,2.5166666666666666,3.1999999999999997,2.5500000000000003
224,28/02/10,Twente,Nijmegen,74,68,73,68,74,67,0.6813017385556571,0.2081682941131816,0.1105299673311614,1,1.3316666666666666,4.358333333333333,8.208333333333334
225,06/03/10,AZ Alkmaar,Heerenveen,80,71,73,69,74,73,0.6059023085029809,0.23864047062968285,0.15545722086733627,1,1.4966666666666668,3.8000000000000003,5.833333333333333
226,06/03/10,Den Haag,Vitesse,66,70,66,67,65,68,0.4126921560898699,0.2751281040599133,0.3121797398502169,X,2.2000000000000006,3.3000000000000003,2.908333333333333
227,06/03/10,Heracles,Willem II,65,69,65,65,66,64,0.5944682051697504,0.24229887112499196,0.16323292370525777,1,1.5216666666666667,3.733333333333334,5.541666666666667
228,06/03/10,NAC Breda,PSV Eindhoven,74,76,71,74,69,77,0.17218821767183531,0.2439976537412554,0.5838141285869093,1,5.266666666666667,3.716666666666667,1.5533333333333335
229,07/03/10,Groningen,VVV Venlo,68,66,71,65,70,67,0.5863786924971301,0.24375473002010747,0.1698665774827624,1,1.5450000000000002,3.716666666666667,5.333333333333333
230,07/03/10,Roda JC,Feyenoord,66,72,66,71,65,70,0.3137404429128724,0.2780444639488059,0.4082150931383217,2,2.895,3.266666666666666,2.2249999999999996
231,07/03/10,Sparta,Ajax,80,80,73,73,70,74,0.1324331064951723,0.2102112801510671,0.6573556133537607,2,6.833333333333333,4.305,1.3766666666666667
232,07/03/10,Utrecht,Nijmegen,68,68,68,68,70,67,0.48489693654787724,0.27091505459863996,0.24418800885348263,1,1.871666666666667,3.3499999999999996,3.716666666666667
233,07/03/10,Waalwijk,Twente,63,74,65,73,64,74,0.12630723687294396,0.21215668693502307,0.6615360761920329,2,7.166666666666667,4.266666666666667,1.3683333333333334
234,12/03/10,Twente,Den Haag,74,66,73,66,74,65,0.7385733731350484,0.1750252655950259,0.0864013612699255,1,1.2283333333333333,5.183333333333334,10.5
235,13/03/10,AZ Alkmaar,Waalwijk,80,63,73,65,74,64,0.8070617906683482,0.13619167717528374,0.056746532156368226,1,1.125,6.666666666666667,16.0
236,13/03/10,NAC Breda,Groningen,74,68,71,71,69,70,0.40864626026909406,0.28307266987390367,0.3082810698570023,2,2.2166666666666663,3.1999999999999997,2.938333333333333
237,13/03/10,Nijmegen,Roda JC,68,66,68,66,67,65,0.4369597458556748,0.279699168941036,0.2833410852032891,2,2.0749999999999997,3.2416666666666667,3.1999999999999997
238,13/03/10,VVV Venlo,Utrecht,66,68,65,68,67,70,0.39105842955263564,0.28372103769105284,0.32522053275631135,2,2.3216666666666668,3.1999999999999997,2.7916666666666665
239,14/03/10,Ajax,PSV Eindhoven,80,76,73,74,74,77,0.4666532158381289,0.27414414484325167,0.2592026393186195,1,1.9533333333333331,3.3249999999999997,3.516666666666666
240,14/03/10,Feyenoord,Heracles,72,65,71,65,70,66,0.6204268785367698,0.2396979614435009,0.13987516001972933,X,1.4616666666666667,3.783333333333333,6.483333333333333
241,14/03/10,Vitesse,Heerenveen,70,71,67,69,68,73,0.38030733019914553,0.2839892857361765,0.33570338406467787,2,2.3833333333333333,3.191666666666667,2.6999999999999997
242,14/03/10,Willem II,Sparta,69,80,65,73,64,70,0.43396613227274594,0.27787117142974294,0.2881626962975111,1,2.0916666666666663,3.266666666666666,3.15
243,19/03/10,Heerenveen,Nijmegen,71,68,69,68,73,67,0.5290984869594157,0.26199321214173965,0.20890830089884477,1,1.7083333333333333,3.4499999999999997,4.326666666666667
244,20/03/10,Heracles,NAC Breda,65,74,65,71,66,69,0.4527815269813705,0.27257674882437394,0.2746417241942556,1,2.0016666666666665,3.3249999999999997,3.2999999999999994
245,20/03/10,PSV Eindhoven,Twente,76,74,74,73,77,74,0.488531902319502,0.2716237376896431,0.23984435999085488,X,1.8533333333333335,3.3333333333333335,3.775
246,20/03/10,Willem II,Utrecht,69,68,65,68,64,70,0.3353330388806223,0.277357301212259,0.38730965990711874,2,2.695,3.258333333333333,2.3333333333333335
247,21/03/10,Den Haag,VVV Venlo,66,66,66,65,65,67,0.4157372468475353,0.2800081199847154,0.3042546331677493,X,2.1833333333333336,3.241666666666666,2.983333333333334
248,21/03/10,Groningen,Roda JC,68,66,71,66,70,65,0.5452228840534687,0.25859142500821664,0.19618569093831464,1,1.6600000000000001,3.5,4.613333333333333
249,21/03/10,Sparta,AZ Alkmaar,80,80,73,73,70,74,0.15189003547686558,0.23175709638488873,0.6163528681382457,2,5.958333333333333,3.9050000000000007,1.468333333333333
250,21/03/10,Waalwijk,Ajax,63,80,65,73,64,74,0.08252142975094952,0.15786708300181646,0.759611487247234,2,11.0,5.75,1.195
251,26/03/10,NAC Breda,Den Haag,74,66,71,66,69,65,0.5499099713891149,0.2540609704646214,0.19602905814626362,1,1.6516666666666666,3.5749999999999997,4.633333333333334
252,27/03/10,AZ Alkmaar,Heracles,80,65,73,65,74,66,0.6683767846375538,0.20797351020449878,0.12364970515794745,1,1.3566666666666665,4.359999999999999,7.333333333333333
253,27/03/10,Roda JC,Heerenveen,66,71,66,69,65,73,0.39659476626555734,0.2751062429285132,0.3282989908059296,1,2.283333333333333,3.2916666666666665,2.7583333333333333
254,27/03/10,Twente,Sparta,74,80,73,73,74,70,0.7728898439153534,0.1568021122187983,0.07030804386584828,1,1.175,5.791666666666667,12.916666666666666
255,27/03/10,Vitesse,Willem II,70,69,67,65,68,64,0.5075735613857081,0.267538773735324,0.22488766487896794,1,1.7833333333333334,3.383333333333333,4.025
256,28/03/10,Ajax,Groningen,80,68,73,71,74,70,0.7489192013523073,0.1667838466815261,0.08429695196616668,1,1.21,5.433333333333334,10.75
257,28/03/10,Nijmegen,Feyenoord,68,72,68,71,67,70,0.2946804439341753,0.27429093847004293,0.43102861759578176,X,3.0716666666666668,3.3000000000000003,2.1
258,28/03/10,Utrecht,Waalwijk,68,63,68,65,70,64,0.7217009781484894,0.18621363122193105,0.0920853906295794,1,1.26,4.883333333333334,9.875
259,28/03/10,VVV Venlo,PSV Eindhoven,66,76,65,74,67,77,0.1672885800556917,0.24110327502483284,0.5916081449194756,2,5.416666666666667,3.7583333333333333,1.531666666666667
260,31/03/10,Feyenoord,Vitesse,72,70,71,67,70,68,0.6491745732800592,0.21893215366084592,0.13189327305909498,1,1.3883333333333334,4.116666666666666,6.833333333333333
261,02/04/10,Vitesse,Groningen,70,68,67,71,68,70,0.32089505029235543,0.2747056112351224,0.40439933847252224,1,2.8249999999999997,3.3000000000000003,2.2416666666666667
262,03/04/10,AZ Alkmaar,Utrecht,80,68,73,68,74,70,0.6215166545040754,0.23593365409590716,0.14254969140001733,1,1.4583333333333333,3.841666666666667,6.358333333333333
263,03/04/10,Heerenveen,Sparta,71,80,69,73,73,70,0.6227290573580326,0.22798657957668564,0.1492843630652818,1,1.4583333333333333,3.983333333333333,6.083333333333333
264,03/04/10,Roda JC,Waalwijk,66,63,66,65,65,64,0.683759567200911,0.20225663897879048,0.11398379382029848,1,1.3266666666666669,4.485,7.958333333333333
265,03/04/10,VVV Venlo,Twente,66,74,65,73,67,74,0.15026531605620663,0.23838589527516368,0.6113487886686296,2,6.041666666666667,3.8083333333333336,1.485
266,04/04/10,Den Haag,Ajax,66,80,66,73,65,74,0.09174383014993609,0.17058618418503743,0.7376699856650266,2,9.916666666666666,5.333333333333333,1.2333333333333334
267,04/04/10,Feyenoord,NAC Breda,72,74,71,71,70,69,0.6004059568010887,0.23599470579687037,0.16359933740204097,X,1.51,3.841666666666667,5.541666666666667
268,04/04/10,Heracles,Nijmegen,65,68,65,68,66,67,0.5432957825958553,0.25678413875521083,0.19992007864893388,1,1.67,3.533333333333333,4.538333333333333
269,04/04/10,Willem II,PSV Eindhoven,69,76,65,74,64,77,0.11212789298914286,0.1986195328697381,0.6892525741411191,2,8.083333333333334,4.5633333333333335,1.315
270,09/04/10,Waalwijk,Vitesse,63,70,65,67,64,68,0.23589409027425323,0.2620413870275439,0.5020645226982028,1,3.841666666666667,3.458333333333334,1.8050000000000004
271,10/04/10,NAC Breda,Roda JC,74,66,71,66,69,65,0.4583390683066605,0.27454047222813094,0.26712045946520857,1,1.9766666666666666,3.3000000000000003,3.391666666666666
272,10/04/10,Nijmegen,AZ Alkmaar,68,80,68,73,67,74,0.17472698907956322,0.2511700468018721,0.5741029641185648,X,5.175,3.6,1.575
273,10/04/10,Sparta,Heracles,80,65,73,65,70,66,0.33012475653729745,0.2777776084418692,0.39209763502083333,X,2.7416666666666667,3.2583333333333333,2.3083333333333336
274,10/04/10,Twente,Heerenveen,74,71,73,69,74,73,0.7158826824744418,0.18453327254324292,0.09958404498231523,1,1.2716666666666667,4.933333333333334,9.141666666666667
275,11/04/10,Ajax,VVV Venlo,80,66,73,65,74,67,0.8143479434100458,0.12952469064415403,0.05612736594580009,1,1.12,7.041666666666667,16.25
276,11/04/10,Groningen,Willem II,68,69,71,65,70,64,0.6709002397782826,0.20652854787570762,0.12257121234600984,1,1.3550000000000002,4.401666666666666,7.416666666666667
277,11/04/10,PSV Eindhoven,Feyenoord,76,72,74,71,77,70,0.6090071271486257,0.2385719224177877,0.15242095043358658,X,1.5016666666666667,3.8333333333333335,6.0
278,11/04/10,Utrecht,Den Haag,68,66,68,66,70,65,0.6079125627311395,0.2396835875085329,0.15240384976032764,2,1.4916666666666665,3.7833333333333337,5.95
279,13/04/10,AZ Alkmaar,Twente,80,74,73,73,74,74,0.38607147213074766,0.27734113916331254,0.3365873887059397,1,2.3466666666666662,3.266666666666667,2.691666666666667
280,13/04/10,Heracles,Waalwijk,65,63,65,65,66,64,0.7261172198123677,0.18460607283365277,0.08927670735397963,1,1.25,4.916666666666667,10.166666666666666
281,13/04/10,Vitesse,NAC Breda,70,74,67,71,68,69,0.3951079268014421,0.2786017432574271,0.3262903299411309,X,2.2916666666666665,3.25,2.775
282,14/04/10,Den Haag,Nijmegen,66,68,66,68,65,67,0.44311387632848015,0.2766650090781881,0.2802211145933318,2,2.05,3.283333333333333,3.241666666666667
283,14/04/10,Feyenoord,Sparta,72,80,71,73,70,70,0.6810196311397942,0.2030621337725812,0.11591823508762455,1,1.3333333333333333,4.471666666666667,7.833333333333333
284,14/04/10,Heerenveen,PSV Eindhoven,71,76,69,74,73,77,0.18470379289316602,0.25257169818879444,0.5627245089180395,X,4.8999999999999995,3.5833333333333335,1.6083333333333332
285,14/04/10,Roda JC,VVV Venlo,66,66,66,65,65,67,0.5627158362111495,0.24821164282190425,0.18907252096694618,1,1.6099999999999997,3.6500000000000004,4.791666666666667
286,14/04/10,Utrecht,Groningen,68,68,68,71,70,70,0.4447588060546046,0.2772669401612675,0.27797425378412793,X,2.0416666666666665,3.275,3.266666666666666
287,14/04/10,Willem II,Ajax,69,80,65,73,64,74,0.0738057076710743,0.1437269044120921,0.7824673879168336,2,12.333333333333334,6.333333333333333,1.1633333333333333
288,18/04/10,Ajax,Heracles,80,65,73,65,74,66,0.8082708006745392,0.1285626026484679,0.0631665966769929,1,1.1266666666666667,7.083333333333333,14.416666666666666
289,18/04/10,Den Haag,Waalwijk,66,63,66,65,65,64,0.6292031113646218,0.22364179782029184,0.14715509081508635,1,1.4383333333333332,4.046666666666667,6.1499999999999995
290,18/04/10,Heerenveen,NAC Breda,71,74,69,71,73,69,0.4344889662840704,0.27429858982580196,0.2912124438901277,X,2.0833333333333335,3.3000000000000003,3.108333333333333
291,18/04/10,PSV Eindhoven,Groningen,76,68,74,71,77,70,0.6833771120284062,0.20161904417146453,0.11500384380012925,1,1.3266666666666664,4.496666666666666,7.883333333333333
292,18/04/10,Sparta,Utrecht,80,68,73,68,70,70,0.38553401260176007,0.2724132544132198,0.34205273298502026,2,2.3600000000000003,3.34,2.66
293,18/04/10,Twente,Feyenoord,74,72,73,71,74,70,0.6184034516825679,0.23417580601028576,0.14742074230714639,1,1.4799999999999998,3.9083333333333337,6.208333333333333
294,18/04/10,Vitesse,Roda JC,70,66,67,66,68,65,0.4099620396278343,0.27970160749929873,0.3103363528728671,2,2.2116666666666664,3.2416666666666667,2.921666666666667
295,18/04/10,VVV Venlo,Nijmegen,66,68,65,68,67,67,0.394869422887943,0.2759299664180596,0.3292006106939973,1,2.306,3.3,2.766
296,18/04/10,Willem II,AZ Alkmaar,69,80,65,73,64,74,0.17773565906048058,0.2421154644534991,0.5801488764860202,2,5.108333333333333,3.75,1.5650000000000002
297,02/05/10,AZ Alkmaar,PSV Eindhoven,80,76,73,74,74,77,0.4754552586336399,0.2676637011567157,0.25688104020964425,X,1.8999999999999997,3.375,3.516666666666667
298,02/05/10,Feyenoord,Heerenveen,72,71,71,69,70,73,0.6173522006150759,0.22402883981083163,0.15861895957409247,1,1.4666666666666666,4.041666666666667,5.708333333333333
299,02/05/10,Groningen,Sparta,68,80,71,73,70,70,0.7479861910241657,0.16800920598388952,0.08400460299194476,1,1.2166666666666668,5.416666666666667,10.833333333333334
300,02/05/10,Heracles,Den Haag,65,66,65,66,66,65,0.6162468054651719,0.23047265109095583,0.1532805434438723,1,1.4716666666666667,3.935,5.916666666666667
301,02/05/10,NAC Breda,Twente,74,74,71,73,69,74,0.15442264622787094,0.2200679006972088,0.6255094530749202,2,5.866666666666667,4.116666666666666,1.4483333333333333
302,02/05/10,Nijmegen,Ajax,68,80,68,73,67,74,0.07131754678819549,0.15260957564467006,0.7760728775671344,2,12.75,5.958333333333333,1.1716666666666666
303,02/05/10,Roda JC,Willem II,66,69,66,65,65,64,0.7178654292343387,0.18338747099767982,0.09874709976798143,1,1.2666666666666666,4.958333333333333,9.208333333333334
304,02/05/10,Utrecht,Vitesse,68,70,68,67,70,68,0.5955821779136822,0.24141638392046805,0.16300143816584986,X,1.5166666666666668,3.741666666666667,5.541666666666667
305,02/05/10,Waalwijk,VVV Venlo,63,66,65,65,64,67,0.3488631509140576,0.2746745314791694,0.37646231760677284,2,2.591666666666667,3.2916666666666665,2.4016666666666664
