,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
157,07/02/10,Trabzonspor,Manisaspor,74,68,74,67,73,66,0.6173230609567808,0.24093315050145436,0.14174378854176473,1,1.4733333333333334,3.7750000000000004,6.416666666666667
158,13/02/10,Diyarbakirspor,Sivasspor,67,73,63,70,63,67,0.3890853966649824,0.28196058615462355,0.32895401718039413,X,2.3249999999999997,3.2083333333333335,2.75
159,13/02/10,Gaziantepspor,Besiktas,71,77,68,74,68,77,0.2544332188944814,0.27928787780962355,0.46627890329589505,1,3.5583333333333336,3.2416666666666667,1.9416666666666667
160,14/02/10,Antalyaspor,Eskisehirspor,73,74,66,67,66,67,0.41478352502499344,0.280809518233975,0.30440695674103163,2,2.1833333333333336,3.2249999999999996,2.975
161,14/02/10,Buyuksehyr,Ankaragucu,71,72,63,66,65,63,0.3976228209191759,0.2812202852614897,0.32115689381933443,X,2.275,3.216666666666667,2.8166666666666664
162,14/02/10,Denizlispor,Kayserispor,66,71,63,67,64,67,0.20572623749225882,0.2683076509713854,0.5259661115363558,1,4.401666666666666,3.375,1.721666666666667
163,14/02/10,Genclerbirligi,Kasimpasa,68,69,63,63,67,64,0.5204395471737936,0.2700589292051078,0.20950152362109872,2,1.7383333333333333,3.3499999999999996,4.3183333333333325
164,14/02/10,Manisaspor,Fenerbahce,68,81,67,76,66,78,0.20620595319515894,0.26981176960361597,0.5239822772012251,X,4.383333333333334,3.35,1.7250000000000003
165,15/02/10,Bursaspor,Trabzonspor,69,74,71,74,69,73,0.3685110798477088,0.28419728828045815,0.3472916318718331,X,2.455,3.1833333333333336,2.605
166,20/02/10,Eskisehirspor,Genclerbirligi,74,68,67,63,67,67,0.41620204822424184,0.2828873296524144,0.3009106221233439,X,2.1750000000000003,3.1999999999999997,3.008333333333333
167,20/02/10,Sivasspor,Manisaspor,73,68,70,67,67,66,0.4495787237372581,0.28289418386600307,0.2675270923967388,1,2.0083333333333333,3.191666666666667,3.375
168,20/02/10,Trabzonspor,Buyuksehyr,74,71,74,63,73,65,0.5906572678867835,0.251029338851883,0.1583133932613335,X,1.53,3.5999999999999996,5.708333333333333
169,21/02/10,Ankaragucu,Antalyaspor,72,73,66,66,63,66,0.4392669742449618,0.2818154354246898,0.27891759033034846,X,2.058333333333333,3.2083333333333335,3.2416666666666667
170,21/02/10,Besiktas,Galatasaray,77,80,74,77,77,78,0.38233019637340954,0.2846125565730368,0.3330572470535537,X,2.388333333333333,3.2083333333333335,2.7416666666666667
171,21/02/10,Diyarbakirspor,Denizlispor,67,66,63,63,63,64,0.5341862781072234,0.26539523645816093,0.20041848543461557,2,1.6933333333333334,3.408333333333333,4.513333333333334
172,21/02/10,Kasimpasa,Gaziantepspor,69,71,63,68,64,68,0.38338826663853554,0.28612871689128605,0.33048301647017836,1,2.3633333333333333,3.1666666666666665,2.7416666666666667
173,22/02/10,Fenerbahce,Bursaspor,81,69,76,71,78,69,0.6043083620285236,0.2438961389220738,0.1517954990494026,2,1.4966666666666668,3.7083333333333335,5.958333333333333
174,26/02/10,Antalyaspor,Trabzonspor,73,74,66,74,66,73,0.27174752024699605,0.28597513910809536,0.4422773406449086,X,3.35,3.1833333333333336,2.058333333333333
175,27/02/10,Bursaspor,Sivasspor,69,73,71,70,69,67,0.5837011413606584,0.25244058642604816,0.16385827221329327,1,1.5533333333333335,3.5916666666666663,5.533333333333334
176,27/02/10,Kayserispor,Besiktas,71,77,67,74,67,77,0.36338177285223955,0.28783661481190553,0.34878161233585486,2,2.5083333333333333,3.1666666666666665,2.6133333333333333
177,28/02/10,Buyuksehyr,Fenerbahce,71,81,63,76,65,78,0.22083620184749436,0.2741032254086991,0.5050605727438066,1,4.116666666666666,3.3166666666666664,1.7999999999999998
178,28/02/10,Galatasaray,Kasimpasa,80,69,77,63,78,64,0.7245270596690409,0.179759102448365,0.09571383788259434,1,1.2550000000000001,5.058333333333334,9.5
179,28/02/10,Gaziantepspor,Eskisehirspor,71,74,68,67,68,67,0.4119641017217435,0.287290755148058,0.30074514313019846,X,2.2083333333333335,3.1666666666666665,3.025
180,28/02/10,Genclerbirligi,Ankaragucu,68,72,63,66,67,63,0.4346111757655764,0.2867068489343593,0.2786819753000643,2,2.1,3.1833333333333336,3.275
181,28/02/10,Manisaspor,Diyarbakirspor,68,67,67,63,66,63,0.4333395552859377,0.28737254718962174,0.27928789752444066,1,2.0999999999999996,3.1666666666666674,3.2583333333333333
182,06/03/10,Diyarbakirspor,Bursaspor,67,69,63,71,63,69,0.22062030219850698,0.27246607321515615,0.5069136245863369,2,4.116666666666666,3.3333333333333326,1.7916666666666667
183,06/03/10,Kasimpasa,Kayserispor,69,71,63,67,64,67,0.3177504700038859,0.2820241218221019,0.40022540817401214,X,2.8550000000000004,3.2166666666666663,2.266666666666667
184,06/03/10,Sivasspor,Buyuksehyr,73,71,70,63,67,65,0.42951345257248885,0.2826332045425186,0.2878533428849925,2,2.1166666666666667,3.2166666666666663,3.1583333333333337
185,06/03/10,Trabzonspor,Genclerbirligi,74,68,74,63,73,67,0.5671826050996801,0.2541083839164534,0.17870901098386643,1,1.6016666666666666,3.5749999999999997,5.083333333333333
186,07/03/10,Ankaragucu,Gaziantepspor,72,71,66,68,63,68,0.46338365223396744,0.2801743830473757,0.25644196471865677,X,1.96,3.2416666666666667,3.5416666666666665
187,07/03/10,Fenerbahce,Antalyaspor,81,73,76,66,78,66,0.6644649876919813,0.21475004343423182,0.12078496887378681,1,1.3633333333333333,4.218333333333333,7.5
188,07/03/10,Manisaspor,Denizlispor,68,66,67,63,66,64,0.48415992066486285,0.27673303079626177,0.2391070485388753,X,1.876666666666667,3.283333333333333,3.8000000000000003
189,08/03/10,Eskisehirspor,Galatasaray,74,80,67,77,67,78,0.2385887718827554,0.2746475283385875,0.48676369977865713,1,3.8083333333333336,3.308333333333333,1.866666666666667
190,10/03/10,Besiktas,Buyuksehyr,77,71,74,63,77,65,0.6253186066270179,0.23789294817332202,0.13678844519966016,1,1.4583333333333333,3.8333333333333335,6.666666666666667
191,10/03/10,Kasimpasa,Bursaspor,69,69,63,71,64,69,0.2818793713197546,0.2811510008512282,0.4369696278290172,2,3.216666666666667,3.2249999999999996,2.0749999999999997
192,12/03/10,Gaziantepspor,Trabzonspor,71,74,68,74,68,73,0.3222875143878355,0.2875143878354638,0.3901980977767008,X,2.8249999999999997,3.1666666666666665,2.3333333333333335
193,13/03/10,Genclerbirligi,Fenerbahce,68,81,63,76,67,78,0.2175013145196925,0.27411723458059745,0.5083814508997101,X,4.180000000000001,3.3166666666666664,1.7883333333333333
194,14/03/10,Antalyaspor,Sivasspor,73,73,66,70,66,67,0.47407904790571676,0.2790988446132117,0.24682210748107153,1,1.9133333333333333,3.25,3.6750000000000003
195,14/03/10,Bursaspor,Manisaspor,69,68,71,67,69,66,0.6573937161635587,0.22135366507738488,0.1212526187590564,1,1.3833333333333335,4.108333333333333,7.5
196,14/03/10,Buyuksehyr,Diyarbakirspor,71,67,63,63,65,63,0.5172711202719392,0.2712456521226985,0.21148322760536228,1,1.7566666666666668,3.3499999999999996,4.296666666666667
197,14/03/10,Galatasaray,Ankaragucu,80,72,77,66,78,63,0.6945128477581379,0.20358199607548108,0.101905156166381,1,1.3083333333333333,4.463333333333333,8.916666666666666
198,14/03/10,Kayserispor,Eskisehirspor,71,74,67,67,67,67,0.4771764890605143,0.2804178544967444,0.24240565644274129,2,1.905,3.2416666666666667,3.75
199,15/03/10,Denizlispor,Besiktas,66,77,63,74,64,77,0.17410313646334455,0.2576561783121837,0.5682406852244718,2,5.216666666666667,3.525,1.5983333333333334
200,19/03/10,Kasimpasa,Besiktas,69,77,63,74,64,77,0.22438476653878542,0.27538130438850944,0.5002339290727051,X,4.05,3.2999999999999994,1.8166666666666667
201,20/03/10,Diyarbakirspor,Antalyaspor,67,73,63,66,63,66,0.3455953917091281,0.28492660821160093,0.36947800007927106,1,2.63,3.19,2.46
202,20/03/10,Fenerbahce,Gaziantepspor,81,71,76,68,78,68,0.6580926120369353,0.21649157753119816,0.12541581043186653,1,1.3816666666666668,4.2,7.25
203,20/03/10,Manisaspor,Buyuksehyr,68,71,67,63,66,65,0.425998401737598,0.2843677642767863,0.28963383398561565,1,2.141666666666667,3.2083333333333335,3.15
204,21/03/10,Ankaragucu,Kayserispor,72,71,66,67,63,67,0.37247061097226924,0.28854187699593203,0.3389875120317987,1,2.4466666666666668,3.1583333333333337,2.688333333333333
205,21/03/10,Sivasspor,Genclerbirligi,73,68,70,63,67,67,0.4304669085516036,0.2814163510686194,0.2881167403797769,2,2.108333333333333,3.2249999999999996,3.1500000000000004
206,21/03/10,Trabzonspor,Galatasaray,74,80,74,77,73,78,0.3489865750934742,0.28446041146942036,0.36655301343710545,1,2.6083333333333334,3.1999999999999997,2.4833333333333334
207,22/03/10,Bursaspor,Denizlispor,69,66,71,63,69,64,0.7156745394742681,0.18681480452236285,0.09751065600336901,1,1.2716666666666667,4.871666666666666,9.333333333333334
208,26/03/10,Buyuksehyr,Bursaspor,71,69,63,71,65,69,0.2488559714323502,0.2780584578759424,0.4730855706917075,1,3.65,3.266666666666666,1.92
209,27/03/10,Besiktas,Eskisehirspor,77,74,74,67,77,67,0.6039059025020888,0.24372399286661484,0.15237010463129627,1,1.5033333333333336,3.725,5.958333333333333
210,27/03/10,Genclerbirligi,Diyarbakirspor,68,67,63,63,67,63,0.5215189622783939,0.2684666579216362,0.21001437979996973,1,1.7416666666666665,3.383333333333333,4.325
211,28/03/10,Antalyaspor,Manisaspor,73,68,66,67,66,66,0.4632076191159779,0.2822446425286995,0.2545477383553224,X,1.96,3.2166666666666663,3.566666666666667
212,28/03/10,Denizlispor,Kasimpasa,66,69,63,63,64,64,0.3838219856944071,0.2868564314137148,0.329321582891878,X,2.3666666666666667,3.1666666666666665,2.7583333333333333
213,28/03/10,Galatasaray,Fenerbahce,80,81,77,76,78,78,0.4112523204340997,0.28487790946737107,0.30386977009852917,2,2.2166666666666663,3.1999999999999997,3.0
214,28/03/10,Gaziantepspor,Sivasspor,71,73,68,70,68,67,0.4857154832490223,0.2773398331834112,0.2369446835675665,X,1.8699999999999999,3.275,3.8333333333333335
215,29/03/10,Kayserispor,Trabzonspor,71,74,67,74,67,73,0.34290520954154236,0.28825751915550235,0.36883727130295535,1,2.655,3.158333333333333,2.4683333333333333
216,02/04/10,Ankaragucu,Besiktas,72,77,66,74,63,77,0.2425816253170738,0.27504835799839944,0.4823700166845267,X,3.7416666666666667,3.2999999999999994,1.8816666666666666
217,03/04/10,Bursaspor,Antalyaspor,69,73,71,66,69,66,0.6343190035098832,0.23262871770511703,0.1330522787849999,1,1.4333333333333333,3.9083333333333337,6.833333333333333
218,03/04/10,Buyuksehyr,Denizlispor,71,66,63,63,65,64,0.5252684953265319,0.2658293115034516,0.2089021931700165,1,1.7333333333333334,3.4250000000000003,4.358333333333333
219,04/04/10,Diyarbakirspor,Gaziantepspor,67,71,63,68,63,68,0.35284385300582555,0.27956089892000024,0.36759524807417426,2,2.5749999999999997,3.25,2.4716666666666662
220,04/04/10,Eskisehirspor,Kasimpasa,74,69,67,63,67,64,0.5451749361187677,0.2599664731182094,0.19485859076302287,1,1.665,3.491666666666667,4.658333333333333
221,04/04/10,Fenerbahce,Kayserispor,81,71,76,67,78,67,0.6475340611299478,0.2253685557087323,0.12709738316131997,1,1.4066666666666665,4.041666666666667,7.166666666666667
222,04/04/10,Manisaspor,Genclerbirligi,68,68,67,63,66,67,0.4149585922866409,0.282730854330017,0.3023105533833422,X,2.1916666666666664,3.2166666666666663,3.0083333333333333
223,05/04/10,Sivasspor,Galatasaray,73,80,70,77,67,78,0.1859644301852721,0.25461485067422773,0.5594207191405003,X,4.883333333333334,3.5666666666666664,1.6233333333333333
224,09/04/10,Gaziantepspor,Manisaspor,71,68,68,67,68,66,0.4429463820926601,0.28599687662675694,0.2710567412805831,X,2.0500000000000003,3.1750000000000003,3.3499999999999996
225,10/04/10,Antalyaspor,Buyuksehyr,73,71,66,63,66,65,0.40328246541891777,0.2853513005966755,0.31136623398440666,2,2.2583333333333333,3.1916666666666664,2.9249999999999994
226,10/04/10,Besiktas,Trabzonspor,77,74,74,74,77,73,0.5046317416289104,0.27343704897285825,0.22193120939823113,X,1.8016666666666665,3.3249999999999997,4.096666666666667
227,11/04/10,Denizlispor,Eskisehirspor,66,74,63,67,64,67,0.33586021149812484,0.28060300446501435,0.3835367840368608,1,2.7083333333333335,3.2416666666666667,2.3716666666666666
228,11/04/10,Galatasaray,Diyarbakirspor,80,67,77,63,78,63,0.7485656680879246,0.17140385533855784,0.0800304765735178,1,1.2116666666666667,5.291666666666667,11.333333333333334
229,11/04/10,Genclerbirligi,Bursaspor,68,69,63,71,67,69,0.276439157464757,0.28361939532098435,0.4399414472142586,X,3.291666666666666,3.2083333333333335,2.0683333333333334
230,11/04/10,Kasimpasa,Ankaragucu,69,72,63,66,64,63,0.3731403950898302,0.28883830582879444,0.3380212990813755,1,2.438333333333333,3.1500000000000004,2.691666666666667
231,12/04/10,Kayserispor,Sivasspor,71,73,67,70,67,67,0.5065165876777251,0.27577014218009477,0.21771327014218012,X,1.7966666666666669,3.3000000000000003,4.180000000000001
232,16/04/10,Bursaspor,Gaziantepspor,69,71,71,68,69,68,0.6525135319270565,0.22420933526141362,0.12327713281152979,1,1.3933333333333333,4.055,7.375
233,17/04/10,Buyuksehyr,Genclerbirligi,71,68,63,63,65,67,0.4646654457031151,0.28047589531873596,0.25485865897814886,2,1.9516666666666669,3.233333333333334,3.5583333333333336
234,17/04/10,Manisaspor,Galatasaray,68,80,67,77,66,78,0.19111653695322073,0.2581431897235446,0.5507402733232347,2,4.75,3.516666666666667,1.6483333333333332
235,18/04/10,Ankaragucu,Eskisehirspor,72,74,66,67,63,67,0.4091153777139782,0.2874573838148215,0.3034272384712004,1,2.2249999999999996,3.1666666666666665,3.0
236,18/04/10,Antalyaspor,Denizlispor,73,66,66,63,66,64,0.4995426993057939,0.27022409044333273,0.23023321025087334,1,1.8166666666666667,3.358333333333333,3.9416666666666664
237,18/04/10,Diyarbakirspor,Kayserispor,67,71,63,67,63,67,0.3666940239138262,0.2801580049027999,0.3531479711833738,2,2.4766666666666666,3.2416666666666667,2.5716666666666668
238,18/04/10,Fenerbahce,Besiktas,81,77,76,74,78,77,0.4739408585330067,0.27931235368366536,0.24674678778332773,1,1.9350000000000003,3.2833333333333337,3.716666666666667
239,19/04/10,Trabzonspor,Kasimpasa,74,69,74,63,73,64,0.6354490796898897,0.2296160540055904,0.13493486630451978,1,1.4333333333333333,3.966666666666667,6.75
240,24/04/10,Besiktas,Sivasspor,77,73,74,70,77,67,0.6398171483786442,0.2278764206960265,0.13230643092532932,X,1.4216666666666666,3.9916666666666667,6.875
241,24/04/10,Denizlispor,Ankaragucu,66,72,63,66,64,63,0.39261819095142847,0.2835009274922003,0.32388088155637124,X,2.316666666666667,3.2083333333333335,2.8083333333333336
242,24/04/10,Genclerbirligi,Antalyaspor,68,73,63,66,67,66,0.4833494988684125,0.2795990947300356,0.23705140640155187,2,1.88,3.25,3.8333333333333335
243,24/04/10,Kayserispor,Manisaspor,71,68,67,67,67,66,0.49843460289126734,0.2803534475902552,0.22121194951847725,2,1.8233333333333333,3.2416666666666667,4.108333333333333
244,25/04/10,Galatasaray,Bursaspor,80,69,77,71,78,69,0.5326509561215583,0.26515908910576846,0.2021899547726732,X,1.705,3.4250000000000003,4.491666666666666
245,25/04/10,Gaziantepspor,Buyuksehyr,71,71,68,63,68,65,0.37835111683639994,0.2862394575018837,0.33540942566171644,2,2.408333333333333,3.183333333333333,2.716666666666667
246,25/04/10,Kasimpasa,Fenerbahce,69,81,63,76,64,78,0.14365893045529715,0.2310215555353911,0.6253195140093117,2,6.333333333333333,3.938333333333333,1.455
247,26/04/10,Eskisehirspor,Trabzonspor,74,74,67,74,67,73,0.3377604069048814,0.28612373736759067,0.376115855727528,1,2.6966666666666668,3.1833333333333336,2.421666666666667
248,01/05/10,Ankaragucu,Trabzonspor,72,74,66,74,63,73,0.3680049000433011,0.2872375088232714,0.34475759113342747,1,2.471666666666667,3.1666666666666665,2.638333333333333
249,01/05/10,Bursaspor,Kayserispor,69,71,71,67,69,67,0.6596390497361454,0.21510535139441622,0.1252555988694382,1,1.376666666666667,4.221666666666667,7.25
250,01/05/10,Buyuksehyr,Galatasaray,71,80,63,77,65,78,0.21070618172228597,0.2655615623653142,0.5237322559123998,2,4.316666666666666,3.4249999999999994,1.7366666666666666
251,01/05/10,Fenerbahce,Eskisehirspor,81,74,76,67,78,67,0.7435344827586208,0.1697198275862069,0.08674568965517242,1,1.225,5.366666666666667,10.5
252,02/05/10,Antalyaspor,Gaziantepspor,73,71,66,68,66,68,0.4589673291692042,0.2805851816467403,0.2604474891840555,1,1.9766666666666668,3.233333333333333,3.483333333333334
253,02/05/10,Denizlispor,Genclerbirligi,66,68,63,63,64,67,0.3270416591700878,0.2819149806179362,0.391043360211976,1,2.78,3.2249999999999996,2.3249999999999997
254,02/05/10,Diyarbakirspor,Besiktas,67,77,63,74,63,77,0.20364470130275167,0.2649358249958128,0.5314194737014356,2,4.466666666666667,3.4333333333333336,1.7116666666666667
255,02/05/10,Sivasspor,Kasimpasa,73,69,70,63,67,64,0.5148950383925267,0.2704473444230054,0.21465761718446796,X,1.7683333333333335,3.3666666666666667,4.241666666666666
256,07/05/10,Besiktas,Manisaspor,77,68,74,67,77,66,0.6948816588441736,0.2031590697179428,0.10195927143788344,1,1.3083333333333333,4.4750000000000005,8.916666666666666
257,08/05/10,Galatasaray,Antalyaspor,80,73,77,66,78,66,0.7236361739856055,0.18506506206321058,0.0912987639511839,2,1.2616666666666667,4.933333333333334,10.0
258,08/05/10,Gaziantepspor,Genclerbirligi,71,68,68,63,68,67,0.415754897453769,0.2854922663977578,0.2987528361484733,X,2.191666666666667,3.1916666666666664,3.0500000000000003
259,09/05/10,Ankaragucu,Fenerbahce,72,81,66,76,63,78,0.14013330562440732,0.23455789353441567,0.6253088008411769,2,6.5,3.8833333333333333,1.4566666666666663
260,09/05/10,Eskisehirspor,Sivasspor,74,73,67,70,67,67,0.5088013111904939,0.27521525468940355,0.2159834341201026,X,1.785,3.2999999999999994,4.205
261,09/05/10,Kasimpasa,Diyarbakirspor,69,67,63,63,64,63,0.4336485164656015,0.27877404629931535,0.28757743723508317,1,2.1,3.266666666666666,3.1666666666666665
262,09/05/10,Kayserispor,Buyuksehyr,71,71,67,63,67,65,0.4115568488879652,0.284348368322594,0.30409478278944085,X,2.2166666666666663,3.2083333333333335,3.0
263,10/05/10,Trabzonspor,Denizlispor,74,66,74,63,73,64,0.6983695337249578,0.1937444141685658,0.10788605210647624,1,1.3066666666666666,4.71,8.458333333333334
264,15/05/10,Antalyaspor,Kayserispor,73,71,66,67,66,67,0.4500885575005311,0.2773828209328973,0.27252862156657154,1,2.018333333333333,3.275,3.3333333333333335
265,15/05/10,Denizlispor,Gaziantepspor,66,71,63,68,64,68,0.34883415672027024,0.2794260237378823,0.3717398195418474,X,2.5966666666666662,3.2416666666666667,2.436666666666667
266,15/05/10,Diyarbakirspor,Eskisehirspor,67,74,63,67,63,67,0.32114329388851903,0.27772340976583654,0.4011332963456445,2,2.8249999999999997,3.266666666666667,2.261666666666667
267,15/05/10,Sivasspor,Ankaragucu,73,72,70,66,67,63,0.44404222100181434,0.28080819117338385,0.27514958782480176,X,2.05,3.2416666666666667,3.3083333333333336
268,16/05/10,Bursaspor,Besiktas,69,77,71,74,69,77,0.5179503566631039,0.2647581192069167,0.21729152412997946,1,1.7550000000000001,3.433333333333333,4.183333333333333
269,16/05/10,Fenerbahce,Trabzonspor,81,74,76,74,78,73,0.7449986013228779,0.1695593715879046,0.08544202708921755,X,1.2233333333333334,5.375,10.666666666666666
270,16/05/10,Genclerbirligi,Galatasaray,68,80,63,77,67,78,0.24832628992628988,0.27700835380835376,0.4746653562653563,1,3.6700000000000004,3.29,1.92
271,16/05/10,Manisaspor,Kasimpasa,68,69,67,63,66,64,0.43589507900828106,0.2811792330639838,0.2829256879277352,X,2.09,3.2399999999999998,3.22
