,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
165,07/12/08,Lorient,Nancy,74,68,66,74,69,69,0.4179146585165158,0.3110614787821793,0.2710238627013048,1,2.183333333333333,2.9333333333333336,3.3666666666666667
166,07/12/08,Monaco,Sochaux,68,68,71,72,71,72,0.5158714859829732,0.28581704784748535,0.19831146616954143,X,1.7683333333333333,3.1916666666666664,4.6000000000000005
167,07/12/08,Nantes,Lyon,74,85,70,79,71,81,0.20448390420340695,0.27939178339628773,0.5161243124003053,1,4.463333333333334,3.266666666666666,1.7683333333333333
168,07/12/08,Paris SG,Le Mans,72,75,72,69,78,72,0.5314479743243872,0.28362249406949164,0.18492953160612122,1,1.7166666666666668,3.216666666666667,4.933333333333334
169,10/12/08,Nice,Grenoble,68,69,70,67,70,66,0.541326232856726,0.28070834549168366,0.17796542165159027,X,1.6766666666666665,3.233333333333333,5.1000000000000005
170,13/12/08,Auxerre,Paris SG,71,72,70,72,66,78,0.3363879083379997,0.318734898570991,0.3448771930910092,2,2.7083333333333335,2.858333333333333,2.641666666666666
171,13/12/08,Le Mans,Bordeaux,75,78,69,77,72,77,0.33130681874719065,0.31028338322328963,0.3584097980295198,2,2.7550000000000003,2.9416666666666664,2.5466666666666664
172,13/12/08,Nancy,Grenoble,68,69,74,67,69,66,0.4781955930752278,0.3020461102278264,0.21975829669694574,1,1.9033333333333333,3.0133333333333336,4.141666666666667
173,13/12/08,Rennes,Nantes,75,74,69,70,73,71,0.5667688216962955,0.271823454783696,0.16140772352000857,X,1.6066666666666667,3.3499999999999996,5.641666666666666
174,13/12/08,Sochaux,Caen,68,79,72,68,72,71,0.4155002837147721,0.3140131454511065,0.27048657083412136,X,2.1916666666666664,2.9,3.3666666666666667
175,13/12/08,Toulouse,St Etienne,70,81,72,72,70,73,0.4492672862575141,0.30520056988219957,0.24553214386028638,1,2.026666666666667,2.983333333333333,3.7083333333333335
176,13/12/08,Valenciennes,Monaco,72,68,69,71,69,71,0.34346782193070646,0.3162683470148065,0.34026383105448715,1,2.655,2.8833333333333333,2.6799999999999997
177,14/12/08,Le Havre,Lorient,70,74,67,66,69,69,0.3561053231274987,0.3136096792889906,0.3302849975835109,2,2.558333333333333,2.905,2.7583333333333333
178,14/12/08,Lyon,Marseille,85,80,79,75,81,77,0.49237705601364423,0.2902020738626837,0.217420870123672,X,1.8516666666666668,3.141666666666667,4.193333333333333
179,14/12/08,Nice,Lille,68,76,70,74,70,74,0.4000072255640456,0.3156126375115158,0.28438013692443864,2,2.2750000000000004,2.8833333333333333,3.2000000000000006
180,20/12/08,Caen,Lyon,79,85,68,79,71,81,0.21313905659791763,0.2828636161981667,0.5039973272039157,2,4.28,3.2249999999999996,1.8100000000000003
181,20/12/08,Grenoble,Le Mans,69,75,67,69,66,72,0.3825433462646391,0.31438907193013443,0.3030675818052265,1,2.3833333333333333,2.9,3.0083333333333333
182,20/12/08,Lille,Le Havre,76,70,74,67,74,69,0.6074420880061674,0.26274050122372017,0.12981741077011236,1,1.5066666666666666,3.483333333333334,7.05
183,20/12/08,Lorient,Rennes,74,75,66,69,69,73,0.36286919831223635,0.3185654008438819,0.3185654008438819,2,2.5166666666666666,2.8666666666666667,2.8666666666666667
184,20/12/08,Nantes,Sochaux,74,68,70,72,71,72,0.43545709308403197,0.3073670707651632,0.2571758361508048,X,2.091666666666667,2.9633333333333334,3.5416666666666665
185,20/12/08,St Etienne,Auxerre,81,71,72,70,73,66,0.4855395229983857,0.29793869367639364,0.21652178332522073,1,1.8766666666666667,3.0583333333333336,4.208333333333333
186,20/12/08,Toulouse,Nice,70,68,72,70,70,70,0.4295103630546669,0.30593615245513983,0.2645534844901934,X,2.125,2.983333333333333,3.4499999999999997
187,21/12/08,Marseille,Nancy,80,68,75,74,77,69,0.6024967703077185,0.26175457772220495,0.13574865197007657,2,1.5133333333333334,3.483333333333334,6.716666666666666
188,21/12/08,Monaco,Bordeaux,68,78,71,77,71,77,0.30975077960601377,0.3120452298253175,0.37820399056866866,2,2.9466666666666668,2.9250000000000003,2.4133333333333336
189,21/12/08,Paris SG,Valenciennes,72,72,72,69,78,69,0.6286094579462509,0.24552414254313204,0.1258663995106171,X,1.4516666666666664,3.716666666666667,7.25
190,10/01/09,Auxerre,Marseille,71,80,70,75,66,77,0.25525466091391796,0.29595743116775897,0.44878790791832307,2,3.5750000000000006,3.0833333333333335,2.033333333333333
191,10/01/09,Le Havre,Toulouse,70,70,67,72,69,70,0.33500392265448337,0.31388619687110625,0.35110988047441044,2,2.7249999999999996,2.908333333333333,2.6
192,10/01/09,Lyon,Lorient,85,74,79,66,81,69,0.6520667295946335,0.23104943737856365,0.11688383302680276,X,1.3966666666666667,3.9416666666666664,7.791666666666667
193,10/01/09,Monaco,Nantes,68,74,71,70,71,71,0.4792132944586328,0.2987881797690164,0.22199852577235085,2,1.9016666666666666,3.0500000000000003,4.1049999999999995
194,10/01/09,Rennes,Grenoble,75,69,69,67,73,66,0.5811314490342011,0.2650972518112434,0.1537712991545555,1,1.57,3.4416666666666664,5.933333333333333
195,10/01/09,Sochaux,St Etienne,68,81,72,72,72,73,0.38649355204673874,0.31750894711746613,0.29599750083579507,1,2.355,2.866666666666667,3.0749999999999997
196,11/01/09,Bordeaux,Paris SG,78,72,77,72,77,78,0.46171527604089435,0.301517931646595,0.2367667923125107,1,1.97,3.016666666666667,3.841666666666667
197,17/01/09,Grenoble,Lyon,69,85,67,79,66,81,0.19013623326506165,0.28323402623681465,0.5266297404981236,2,4.791666666666667,3.216666666666667,1.7299999999999998
198,17/01/09,Lorient,Valenciennes,74,72,66,69,69,69,0.5093830397159183,0.29150293419476286,0.19911402608931889,X,1.7883333333333333,3.125,4.575
199,17/01/09,Marseille,Le Havre,80,70,75,67,77,69,0.6880829963909109,0.21258284013011025,0.09933416347897879,1,1.3233333333333335,4.283333333333333,9.166666666666666
200,17/01/09,Nantes,Bordeaux,74,78,70,77,71,77,0.25769506084466715,0.3042233357193987,0.4380816034359341,2,3.5416666666666665,3.0,2.0833333333333335
201,17/01/09,Nice,Auxerre,68,71,70,70,70,66,0.4854306350243843,0.2970624429551395,0.2175069220204762,1,1.8766666666666667,3.066666666666667,4.1883333333333335
202,17/01/09,St Etienne,Le Mans,81,75,72,69,73,72,0.47127855263464263,0.2973665215265327,0.2313549258388246,X,1.9350000000000003,3.0666666666666664,3.9416666666666664
203,17/01/09,Toulouse,Nancy,70,68,72,74,70,69,0.4572928080244329,0.30562914182841006,0.23707805014715713,1,1.9916666666666665,2.9800000000000004,3.841666666666667
204,18/01/09,Caen,Monaco,79,68,68,71,71,71,0.42379697927643134,0.3088689848963822,0.26733403582718657,X,2.15,2.9499999999999997,3.408333333333333
205,18/01/09,Lille,Rennes,76,75,74,69,74,73,0.4110648740930431,0.31693697538767956,0.2719981505192773,1,2.2166666666666663,2.875,3.3499999999999996
206,18/01/09,Paris SG,Sochaux,72,68,72,72,78,72,0.5917320684333265,0.26120744163699694,0.1470604899296766,1,1.545,3.5,6.216666666666666
207,31/01/09,Auxerre,Lorient,71,74,70,66,66,69,0.3783466730369899,0.31233080617412834,0.30932252078888184,X,2.4050000000000002,2.9133333333333336,2.9416666666666664
208,31/01/09,Le Havre,Nancy,70,68,67,74,69,69,0.32030647117186634,0.3120934847315621,0.36760004409657143,2,2.85,2.9249999999999994,2.4833333333333334
209,31/01/09,Le Mans,Nantes,75,74,69,70,72,71,0.43330087633885106,0.3067185978578384,0.2599805258033106,2,2.1,2.966666666666667,3.5
210,31/01/09,Monaco,Grenoble,68,69,71,67,71,66,0.46404207675883974,0.3028485132531375,0.23310940998802265,1,1.9633333333333332,3.0083333333333333,3.9083333333333337
211,31/01/09,Paris SG,Caen,72,79,72,68,78,71,0.5801634080667696,0.2760171365650996,0.14381945536813082,1,1.57,3.2999999999999994,6.333333333333333
212,31/01/09,Rennes,Toulouse,75,70,69,72,73,70,0.4992175208869602,0.29816653023467077,0.20261594887836895,X,1.821666666666667,3.0500000000000003,4.488333333333333
213,31/01/09,Valenciennes,Nice,72,68,69,70,69,70,0.36143308746048475,0.31928345626975757,0.3192834562697577,1,2.525,2.858333333333334,2.858333333333333
214,01/02/09,Bordeaux,Lille,78,76,77,74,77,74,0.4991078045553011,0.29487828669132116,0.20601390875337772,X,1.821666666666667,3.0833333333333335,4.413333333333333
215,01/02/09,Lyon,St Etienne,85,81,79,72,81,73,0.6485731202787761,0.2390075388729027,0.11241934084832121,X,1.4083333333333334,3.8216666666666668,8.125
216,01/02/09,Sochaux,Marseille,68,80,72,75,72,77,0.26597322815406904,0.30365276880922876,0.4303740030367022,1,3.4249999999999994,3.0,2.1166666666666667
217,07/02/09,Le Havre,Rennes,70,75,67,69,69,73,0.24176673104374843,0.30937946091191537,0.4488538080443362,1,3.775,2.9499999999999997,2.033333333333333
218,07/02/09,Lille,Sochaux,76,68,74,72,74,72,0.5762136044889637,0.2747872917889581,0.1489991037220781,1,1.5816666666666668,3.3166666666666664,6.116666666666667
219,07/02/09,Lorient,Monaco,74,68,66,71,69,71,0.4246931382752947,0.31128076612223304,0.26402609560247237,X,2.15,2.9333333333333336,3.4583333333333335
220,07/02/09,Nancy,Auxerre,68,71,74,70,69,66,0.4795178468101846,0.3031618387055501,0.2173203144842653,2,1.8966666666666667,3.0,4.185
221,07/02/09,Nantes,Paris SG,74,72,70,72,71,78,0.2977420746120132,0.3081245316569765,0.3941333937310103,2,3.066666666666667,2.9633333333333334,2.3166666666666664
222,07/02/09,St Etienne,Caen,81,79,72,68,73,71,0.5063065207044264,0.2955735364112327,0.1981199428843408,1,1.8,3.0833333333333335,4.6
223,07/02/09,Toulouse,Le Mans,70,75,72,69,70,72,0.5189399221917123,0.2906615628020601,0.19039851500622754,1,1.755,3.1333333333333333,4.783333333333333
224,08/02/09,Grenoble,Valenciennes,69,72,67,69,66,69,0.425526199940402,0.3107093758834652,0.26376442417613294,X,2.1333333333333333,2.921666666666667,3.441666666666667
225,08/02/09,Marseille,Bordeaux,80,78,75,77,77,77,0.40980165809633756,0.30706265085528384,0.2831356910483786,1,2.2166666666666663,2.9583333333333335,3.2083333333333335
226,08/02/09,Nice,Lyon,68,85,70,79,70,81,0.23621025308241397,0.299805321219987,0.4639844256975989,2,3.85,3.033333333333333,1.96
227,14/02/09,Auxerre,Lille,71,76,70,74,66,74,0.30237391571584915,0.31220581143507536,0.3854202728490754,1,3.016666666666667,2.9216666666666664,2.3666666666666667
228,14/02/09,Bordeaux,Grenoble,78,69,77,67,77,66,0.6785241661515679,0.2161741026783716,0.10530173117006061,X,1.345,4.221666666666667,8.666666666666666
229,14/02/09,Caen,Lorient,79,74,68,66,71,69,0.41114991884008084,0.3133692791159356,0.2754808020439836,X,2.216666666666667,2.908333333333333,3.3083333333333336
230,14/02/09,Le Mans,Nice,75,68,69,70,72,70,0.3799614549535264,0.3073845478275719,0.31265399721890175,2,2.4000000000000004,2.966666666666667,2.9166666666666665
231,14/02/09,Paris SG,St Etienne,72,81,72,72,78,73,0.5512882839086048,0.27958191541079247,0.16912980068060282,1,1.6566666666666665,3.266666666666666,5.3999999999999995
232,14/02/09,Rennes,Nancy,75,68,69,74,73,69,0.5204414346626536,0.29144720341108604,0.18811136192626035,X,1.75,3.125,4.841666666666667
233,14/02/09,Valenciennes,Nantes,72,74,69,70,69,71,0.416363408280706,0.31056034140052663,0.27307625031876726,X,2.1916666666666664,2.938333333333333,3.341666666666667
234,15/02/09,Lyon,Le Havre,85,70,79,67,81,69,0.7520086683595169,0.17411156111381168,0.07387977052667144,1,1.2116666666666667,5.233333333333333,12.333333333333334
235,15/02/09,Monaco,Marseille,68,80,71,75,71,77,0.30020651650007346,0.3086869265706971,0.3911065569292295,2,3.033333333333333,2.9499999999999997,2.3283333333333336
236,15/02/09,Sochaux,Toulouse,68,70,72,72,72,70,0.37718475243028193,0.3142482862595214,0.30856696131019673,2,2.413333333333333,2.8966666666666665,2.9499999999999997
237,17/02/09,Le Mans,Lille,75,76,69,74,72,74,0.32586208642045034,0.30707988446112944,0.36705802911842034,X,2.806666666666667,2.9783333333333335,2.4916666666666667
238,17/02/09,Nancy,Nice,68,68,74,70,69,70,0.43739793279750944,0.3142154583061673,0.2483866088963232,2,2.0916666666666663,2.9116666666666666,3.6833333333333336
239,17/02/09,Valenciennes,Caen,72,79,69,68,69,71,0.44317939531121525,0.3104999139912566,0.24632069069752813,1,2.0749999999999997,2.9616666666666664,3.733333333333333
240,21/02/09,Grenoble,Paris SG,69,72,67,72,66,78,0.23640602835915803,0.3026516736685924,0.4609422979722496,X,3.8833333333333333,3.033333333333333,1.9916666666666665
241,21/02/09,Le Havre,Auxerre,70,71,67,70,69,66,0.3598988322660497,0.31184415863961684,0.32825700909433353,2,2.5416666666666665,2.9333333333333336,2.7866666666666666
242,21/02/09,Lorient,Sochaux,74,68,66,72,69,72,0.4578358538235515,0.3118064838752905,0.23035766230115798,2,2.0,2.936666666666667,3.975
243,21/02/09,Nancy,Lyon,68,85,74,79,69,81,0.24236957056299543,0.30480826879667566,0.45282216064032893,2,3.783333333333333,3.0083333333333333,2.025
244,21/02/09,Nantes,Caen,74,79,70,68,71,71,0.46377188139391384,0.3053164885843266,0.2309116300217596,X,1.9749999999999999,3.0,3.966666666666667
245,21/02/09,Nice,Rennes,68,75,70,69,70,73,0.35698083852852014,0.31642419193675636,0.3265949695347235,2,2.561666666666667,2.89,2.8000000000000003
246,21/02/09,Toulouse,Valenciennes,70,72,72,69,70,69,0.5537706033608637,0.28434542379824657,0.16188397284088968,X,1.6516666666666666,3.216666666666667,5.6499999999999995
247,22/02/09,Lille,Monaco,76,68,74,71,74,71,0.5429916385405805,0.28075292862963347,0.17625543282978587,1,1.6933333333333331,3.275,5.216666666666667
248,22/02/09,Marseille,Le Mans,80,75,75,69,77,72,0.6349466527369908,0.2432788948845942,0.1217744523784151,X,1.4399999999999997,3.7583333333333333,7.508333333333333
249,22/02/09,St Etienne,Bordeaux,81,78,72,77,73,77,0.31477194020825056,0.30823627141604787,0.3769917883757016,X,2.908333333333333,2.9699999999999993,2.4283333333333332
250,28/02/09,Auxerre,Toulouse,71,70,70,72,66,70,0.37205197232166287,0.3163940247936811,0.3115540028846559,X,2.4633333333333334,2.8966666666666665,2.941666666666667
251,28/02/09,Le Mans,Le Havre,75,70,69,67,72,69,0.5070579566017395,0.2918609458423806,0.2010810975558799,1,1.8083333333333336,3.141666666666666,4.56
252,28/02/09,Nantes,Grenoble,74,69,70,67,71,66,0.429437985386701,0.30880933780616704,0.26175267680713205,X,2.1333333333333333,2.966666666666667,3.5
253,28/02/09,Sochaux,Nice,68,68,72,70,72,70,0.40292087519654607,0.31284811981984384,0.2842310049836101,1,2.275,2.9299999999999997,3.2249999999999996
254,28/02/09,Valenciennes,Lille,72,76,69,74,69,74,0.3141404471073591,0.31558477100210564,0.3702747818905353,1,2.9133333333333336,2.9,2.4716666666666662
255,01/03/09,Bordeaux,Lorient,78,74,77,66,77,69,0.5720036607468642,0.2752498818631527,0.15274645738998316,1,1.5999999999999999,3.3249999999999997,5.991666666666667
256,01/03/09,Caen,Marseille,79,80,68,75,71,77,0.27084851639770957,0.3029325004338018,0.4262189831684886,2,3.3833333333333333,3.025,2.15
257,01/03/09,Lyon,Rennes,85,75,79,69,81,73,0.554871180377722,0.2829985660332648,0.16213025358901326,X,1.653333333333333,3.2416666666666667,5.658333333333334
258,01/03/09,Monaco,St Etienne,68,81,71,72,71,73,0.42118497564042123,0.3053591073393053,0.27345591702027344,X,2.175,3.0,3.35
259,01/03/09,Paris SG,Nancy,72,68,72,74,78,69,0.5751034168752999,0.272282213250142,0.152614369874558,1,1.59,3.358333333333333,5.991666666666667
260,07/03/09,Grenoble,Caen,69,79,67,68,66,71,0.41238562957226993,0.3210115542151488,0.2666028162125812,1,2.2249999999999996,2.858333333333333,3.441666666666667
261,07/03/09,Lille,Lyon,76,85,74,79,74,81,0.3321062237445401,0.3162643751406339,0.35162940111482605,1,2.7616666666666667,2.9,2.608333333333334
262,07/03/09,Lorient,Paris SG,74,72,66,72,69,78,0.3015637234650513,0.3086672996767912,0.3897689768581576,2,3.0416666666666665,2.9716666666666662,2.3533333333333335
263,07/03/09,Marseille,Valenciennes,80,72,75,69,77,69,0.6179356873740471,0.2537238237098047,0.12834048891614827,X,1.485,3.6166666666666667,7.1499999999999995
264,07/03/09,Nancy,Le Mans,68,75,74,69,69,72,0.45538848525124964,0.3104338406501476,0.23417767409860266,X,2.0166666666666666,2.9583333333333335,3.9216666666666664
265,07/03/09,Nice,Monaco,68,68,70,71,70,71,0.44936680957996716,0.3121380784957732,0.23849511192425962,X,2.0433333333333334,2.941666666666667,3.85
266,07/03/09,Toulouse,Bordeaux,70,78,72,77,70,77,0.3492766849543672,0.31930975778147086,0.331413557264162,1,2.6283333333333334,2.8749999999999996,2.77
267,08/03/09,Le Havre,Sochaux,70,68,67,72,69,72,0.32977726736982077,0.31385052434343735,0.35637220828674177,1,2.7916666666666665,2.933333333333333,2.5833333333333335
268,08/03/09,Rennes,Auxerre,75,71,69,70,73,66,0.5285153350172517,0.282599459340844,0.18888520564190434,1,1.7333333333333332,3.2416666666666667,4.8500000000000005
269,08/03/09,St Etienne,Nantes,81,74,72,70,73,71,0.49333875956538104,0.29814239399208675,0.20851884644253216,1,1.8583333333333336,3.0749999999999997,4.396666666666667
270,14/03/09,Bordeaux,Nice,78,68,77,70,77,70,0.5550892328143695,0.2764288591552966,0.16848190803033386,1,1.6516666666666666,3.3166666666666664,5.441666666666667
271,14/03/09,Caen,Lille,79,76,68,74,71,74,0.31415499033892746,0.31687102771937925,0.36897398194169334,2,2.9166666666666665,2.891666666666667,2.4833333333333334
272,14/03/09,Le Mans,Rennes,75,75,69,69,72,73,0.3340027974253893,0.3175922553553557,0.34840494721925513,X,2.7416666666666667,2.8833333333333333,2.6283333333333334
273,14/03/09,Monaco,Toulouse,68,70,71,72,71,70,0.3507140151104284,0.31399738767037777,0.3352885972191939,1,2.6083333333333334,2.9133333333333336,2.7283333333333335
274,14/03/09,Nantes,Lorient,74,74,70,66,71,69,0.4095874694468,0.3086247318800818,0.2817877986731182,X,2.2416666666666667,2.9749999999999996,3.2583333333333333
275,14/03/09,Sochaux,Nancy,68,68,72,74,72,69,0.4191042793212753,0.31372948909192616,0.2671662315867984,1,2.1833333333333336,2.9166666666666665,3.4250000000000003
276,14/03/09,Valenciennes,Le Havre,72,70,69,67,69,69,0.5460657576475026,0.2803971244103462,0.17353711794215126,1,1.6816666666666669,3.275,5.291666666666667
277,15/03/09,Grenoble,St Etienne,69,81,67,72,66,73,0.36913853167917676,0.31136939423559945,0.31949207408522373,1,2.4883333333333337,2.9499999999999997,2.875
278,15/03/09,Lyon,Auxerre,85,71,79,70,81,66,0.6605065444472205,0.2302809873124965,0.10921246824028301,2,1.3916666666666668,3.9916666666666667,8.416666666666666
279,15/03/09,Paris SG,Marseille,72,80,72,75,78,77,0.42050877172613166,0.30267389613254536,0.27681733214132287,2,2.1833333333333336,3.033333333333333,3.316666666666667
280,21/03/09,Auxerre,Le Mans,71,75,70,69,66,72,0.4479371646265511,0.3065491769092319,0.24551365846421702,1,2.0416666666666665,2.983333333333333,3.725
281,21/03/09,Le Havre,Bordeaux,70,78,67,77,69,77,0.17511241942220565,0.28080687206578764,0.5440807085120067,2,5.2250000000000005,3.2583333333333333,1.6816666666666669
282,21/03/09,Lille,Grenoble,76,69,74,67,74,66,0.6021859536552967,0.26306017975468227,0.134753866590021,1,1.5216666666666665,3.483333333333333,6.800000000000001
283,21/03/09,Marseille,Nantes,80,74,75,70,77,71,0.6376204028693842,0.2431723044202529,0.11920729271036311,1,1.4333333333333333,3.7583333333333333,7.666666666666667
284,21/03/09,Nancy,Monaco,68,68,74,71,69,71,0.419080537828198,0.32011399682503744,0.2608054653467645,2,2.183333333333333,2.858333333333334,3.5083333333333333
285,21/03/09,Nice,Caen,68,79,70,68,70,71,0.49519829577288804,0.2995477429470876,0.20525396128002452,X,1.8499999999999999,3.0583333333333336,4.463333333333334
286,21/03/09,Rennes,Valenciennes,75,72,69,69,73,69,0.571821206422682,0.2731086359033704,0.15507015767394766,X,1.5999999999999999,3.35,5.8999999999999995
287,22/03/09,Lorient,St Etienne,74,81,66,72,69,73,0.3897280107919036,0.3116934803937529,0.29857850881434356,1,2.3366666666666664,2.9216666666666664,3.0500000000000003
288,22/03/09,Lyon,Sochaux,85,68,79,72,81,72,0.6760516503460864,0.21877031405199357,0.10517803560191999,1,1.3483333333333334,4.166666666666667,8.666666666666666
289,22/03/09,Toulouse,Paris SG,70,72,72,72,70,78,0.3699839520885948,0.31137680754122765,0.31863924037017766,1,2.461666666666667,2.9250000000000003,2.858333333333333
290,04/04/09,Bordeaux,Nancy,78,68,77,74,77,69,0.6312152362837783,0.24848744595786745,0.12029731775835424,1,1.45,3.6833333333333336,7.608333333333333
291,04/04/09,Caen,Toulouse,79,70,68,72,71,70,0.30598150356730075,0.31601657013999124,0.3780019262927081,X,2.9916666666666667,2.8966666666666665,2.4216666666666664
292,04/04/09,Grenoble,Lorient,69,74,67,66,66,69,0.3897145985603912,0.32361052658235784,0.28667487485725107,2,2.3416666666666663,2.8200000000000003,3.1833333333333336
293,04/04/09,Le Mans,Lyon,75,85,69,79,72,81,0.22350685264151698,0.2866972717129406,0.4897958756455425,2,4.083333333333333,3.1833333333333336,1.8633333333333333
294,04/04/09,Monaco,Le Havre,68,70,71,67,71,69,0.6075704851498267,0.2584676322707969,0.13396188257937644,2,1.5066666666666668,3.5416666666666665,6.833333333333333
295,04/04/09,Nantes,Lille,74,76,70,74,71,74,0.31869789386317504,0.31722669758452227,0.36407540855230264,2,2.8750000000000004,2.8883333333333336,2.516666666666667
296,04/04/09,Valenciennes,Auxerre,72,71,69,70,69,66,0.4101561805938061,0.31468879373145464,0.2751550256747392,1,2.2249999999999996,2.9,3.3166666666666664
297,05/04/09,Paris SG,Nice,72,68,72,70,78,70,0.5552358598367564,0.27360250848813733,0.17116163167510623,1,1.6466666666666667,3.3416666666666663,5.341666666666666
298,05/04/09,Sochaux,Rennes,68,75,72,69,72,73,0.33881653511528176,0.3238246530305348,0.3373588118541834,1,2.6999999999999997,2.8249999999999997,2.7116666666666664
299,05/04/09,St Etienne,Marseille,81,80,72,75,73,77,0.2931482051266732,0.31141806493626756,0.39543372993705916,2,3.125,2.9416666666666664,2.316666666666667
300,11/04/09,Auxerre,Bordeaux,71,78,70,77,66,77,0.2742522643212861,0.30055042665346426,0.4251973090252497,2,3.3333333333333335,3.0416666666666665,2.15
301,11/04/09,Le Havre,Caen,70,79,67,68,69,71,0.35621809166128743,0.31387902705240306,0.32990288128630946,2,2.57,2.916666666666666,2.775
302,11/04/09,Le Mans,Sochaux,75,68,69,72,72,72,0.37050634801180937,0.32737277316864355,0.30212087881954697,1,2.4666666666666663,2.791666666666666,3.0250000000000004
303,11/04/09,Nancy,Valenciennes,68,72,74,69,69,69,0.4182410728390799,0.3157900895787867,0.26596883758213336,1,2.1833333333333336,2.891666666666666,3.4333333333333336
304,11/04/09,Nice,Lorient,68,74,70,66,70,69,0.40489333525640187,0.31126175147835894,0.2838449132652392,1,2.255,2.933333333333333,3.216666666666667
305,11/04/09,Rennes,St Etienne,75,81,69,72,73,73,0.5373330111969686,0.2797413081193379,0.18292568068369347,1,1.7049999999999998,3.275,5.008333333333334
306,11/04/09,Toulouse,Nantes,70,74,72,70,70,71,0.5823394855855699,0.2658506347238472,0.15180987969058307,1,1.5750000000000002,3.4499999999999997,6.041666666666667
307,12/04/09,Lille,Paris SG,76,72,74,72,74,78,0.41791593159053464,0.3113651275022963,0.27071894090716897,X,2.1916666666666664,2.9416666666666664,3.3833333333333333
308,12/04/09,Lyon,Monaco,85,68,79,71,81,71,0.6798859566442531,0.220083420381834,0.10003062297391288,X,1.345,4.155,9.141666666666667
309,12/04/09,Marseille,Grenoble,80,69,75,67,77,66,0.6871526670433308,0.2171239788172418,0.09572335413942747,1,1.335,4.225,9.583333333333334
310,18/04/09,Caen,Nancy,79,68,68,74,71,69,0.4188313583561964,0.31352518825520986,0.2676434533885938,2,2.183333333333333,2.9166666666666665,3.416666666666666
311,18/04/09,Grenoble,Toulouse,69,70,67,72,66,70,0.3015947835650876,0.31455731007934645,0.38384790635556604,1,3.033333333333333,2.908333333333333,2.3833333333333333
312,18/04/09,Monaco,Rennes,68,75,71,69,71,73,0.3618719103592221,0.31461715917829286,0.32351093046248486,1,2.5300000000000002,2.9099999999999997,2.83
313,18/04/09,Nantes,Nice,74,68,70,70,71,70,0.4384151349514288,0.3056727746466906,0.2559120904018805,1,2.091666666666667,3.0,3.5833333333333335
314,18/04/09,Sochaux,Auxerre,68,71,72,70,72,66,0.4713065452337971,0.3055637434932451,0.22312971127295791,2,1.945,3.0,4.108333333333333
315,18/04/09,St Etienne,Lille,81,76,72,74,73,74,0.31898381573905693,0.3065095883079207,0.3745065959530225,1,2.8666666666666667,2.983333333333333,2.441666666666667
316,18/04/09,Valenciennes,Le Mans,72,75,69,69,69,72,0.45838556145665715,0.3091197279231654,0.23249471062017735,2,1.9949999999999999,2.9583333333333335,3.933333333333333
317,19/04/09,Bordeaux,Lyon,78,85,77,79,77,81,0.35909603389201794,0.3095306658336831,0.3313733002742989,1,2.5500000000000003,2.9583333333333335,2.763333333333333
318,19/04/09,Lorient,Marseille,74,80,66,75,69,77,0.2370044545104873,0.28939491287596353,0.47360063261354923,2,3.866666666666667,3.1666666666666665,1.9349999999999998
319,19/04/09,Paris SG,Le Havre,72,70,72,67,78,69,0.7408608180575514,0.1764747117170797,0.08266447022536891,1,1.2366666666666668,5.191666666666666,11.083333333333334
320,24/04/09,Lyon,Paris SG,85,72,79,72,81,78,0.5344160083867467,0.28029574317427325,0.18528824843897998,X,1.7133333333333332,3.266666666666667,4.941666666666666
321,26/04/09,Auxerre,Caen,71,79,70,68,66,71,0.4592624662278803,0.3034684583472623,0.23726907542485742,1,1.9933333333333334,3.016666666666667,3.858333333333333
322,26/04/09,Le Havre,Grenoble,70,69,67,67,69,66,0.3128617577715418,0.30846763196014376,0.37867061026831433,2,2.9250000000000003,2.966666666666667,2.416666666666667
323,26/04/09,Le Mans,Monaco,75,68,69,71,72,71,0.40153519076129274,0.31912709637830655,0.2793377128604006,2,2.2783333333333338,2.8666666666666667,3.2750000000000004
324,26/04/09,Lille,Marseille,76,80,74,75,74,77,0.35561251149958495,0.30814432432241096,0.3362431641780041,2,2.5749999999999997,2.9716666666666662,2.723333333333333
325,26/04/09,Nancy,Nantes,68,74,74,70,69,71,0.4434809859174634,0.31156737820830294,0.2449516358742337,1,2.066666666666667,2.9416666666666664,3.7416666666666667
326,26/04/09,Nice,St Etienne,68,81,70,72,70,73,0.401603551573315,0.3016439862641327,0.29675246216255213,1,2.278333333333333,3.033333333333333,3.0833333333333335
327,26/04/09,Sochaux,Valenciennes,68,72,72,69,72,69,0.46763343935050644,0.3099093577195967,0.2224572029298967,X,1.9583333333333333,2.955,4.116666666666667
328,26/04/09,Toulouse,Lorient,70,74,72,66,70,69,0.5564740113741569,0.27767491072609446,0.1658510778997487,X,1.6466666666666665,3.2999999999999994,5.5249999999999995
329,29/04/09,Rennes,Bordeaux,75,78,69,77,73,77,0.32879254066519814,0.3070937040888596,0.3641137552459423,2,2.783333333333333,2.98,2.513333333333333
330,02/05/09,Caen,Le Mans,79,75,68,69,71,72,0.43388229824351465,0.3078301218609344,0.258287579895551,1,2.108333333333333,2.9716666666666662,3.5416666666666665
