,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
167,06/12/15,Bordeaux,Guingamp,75,73,74,72,73,73,0.4665176679552046,0.2945150540289227,0.23896727801587275,1,2.0233333333333334,3.2050000000000005,3.9499999999999997
168,06/12/15,Marseille,Montpellier,77,70,74,74,76,73,0.5773970184434297,0.2509867886878986,0.17161619286867177,X,1.6416666666666666,3.776666666666667,5.523333333333333
169,06/12/15,St Etienne,Rennes,74,76,76,75,75,75,0.4572897285483724,0.3051869218423687,0.23752334960925897,X,2.0733333333333333,3.106666666666667,3.9916666666666667
170,11/12/15,Rennes,Caen,76,71,75,72,75,71,0.40596566330566747,0.29717194540206315,0.2968623912922693,X,2.34,3.1966666666666668,3.1999999999999997
171,12/12/15,Lille,Lorient,72,74,75,72,78,71,0.5228353369000465,0.2815067803041401,0.1956578827958134,1,1.8100000000000003,3.3616666666666664,4.836666666666667
172,12/12/15,Montpellier,Guingamp,70,73,74,72,73,73,0.46288654760185394,0.29603490211782624,0.24107855028031983,1,2.0433333333333334,3.1950000000000003,3.923333333333334
173,12/12/15,Nantes,Toulouse,73,77,72,70,72,73,0.40115294675960794,0.30661095498274893,0.29223609825764324,X,2.3566666666666665,3.0833333333333335,3.235
174,12/12/15,Reims,Nice,73,74,70,74,70,75,0.35972901169692234,0.30031202981769456,0.33995895848538304,X,2.6366666666666667,3.158333333333333,2.7899999999999996
175,12/12/15,Troyes,Bastia,69,70,67,71,68,71,0.400547181492146,0.30724529197880757,0.29220752652904625,X,2.36,3.0766666666666667,3.235
176,13/12/15,Angers,Bordeaux,70,75,71,74,71,73,0.3857415313193564,0.3132817961543943,0.3009766725262493,X,2.4499999999999997,3.016666666666667,3.14
177,13/12/15,Marseille,Ajaccio GFCO,77,67,74,68,76,68,0.669458792531194,0.21304379395414255,0.11749741351466339,X,1.4166666666666663,4.451666666666667,8.071666666666667
178,13/12/15,Monaco,St Etienne,77,74,77,76,77,75,0.45374782242585937,0.30034126862102584,0.24591090895311493,1,2.0883333333333334,3.155,3.8533333333333335
179,13/12/15,Paris SG,Lyon,84,77,82,77,82,77,0.753800166008777,0.17053996583043757,0.07565986816078549,1,1.2616666666666665,5.576666666666667,12.57
180,18/12/15,Nice,Montpellier,74,70,74,74,75,73,0.4001560617002677,0.2977026733950574,0.30214126490467497,1,2.3633333333333333,3.176666666666667,3.1300000000000003
181,19/12/15,Bastia,Reims,70,73,71,70,71,70,0.3929294486919927,0.3080121971238267,0.2990583541841805,1,2.4,3.061666666666666,3.1533333333333338
182,19/12/15,Caen,Paris SG,71,84,72,82,71,82,0.13317334358041116,0.23142928610010471,0.6353973703194841,2,7.125,4.1000000000000005,1.4933333333333332
183,19/12/15,Guingamp,Rennes,73,76,72,75,73,75,0.37891321425221924,0.3137711414869123,0.3073156442608686,2,2.4966666666666666,3.015,3.078333333333333
184,19/12/15,Lorient,Nantes,74,73,72,72,71,72,0.42787485089170374,0.30648534257158855,0.26563980653670766,X,2.205,3.078333333333333,3.551666666666667
185,19/12/15,Toulouse,Lille,77,72,70,75,73,78,0.3810932878799466,0.3058206794805615,0.3130860326394919,X,2.478333333333333,3.0883333333333334,3.016666666666667
186,19/12/15,Troyes,Monaco,69,77,67,77,68,77,0.224740920738441,0.2756153802560618,0.4996436990054971,X,4.216666666666666,3.438333333333334,1.8966666666666665
187,20/12/15,Ajaccio GFCO,Lyon,67,77,68,77,68,77,0.29591426916520286,0.2912220224418672,0.41286370839292985,1,3.2066666666666666,3.2583333333333333,2.2983333333333333
188,20/12/15,Bordeaux,Marseille,75,77,74,74,73,76,0.3370831969395738,0.3023360448639747,0.3605807581964516,X,2.813333333333333,3.1366666666666667,2.6299999999999994
189,20/12/15,St Etienne,Angers,74,70,76,71,75,71,0.49940636574845537,0.2920040300757139,0.2085896041758308,1,1.8983333333333332,3.246666666666666,4.545
190,08/01/16,Paris SG,Bastia,84,70,82,71,82,71,0.8698012724265554,0.09813142560709855,0.03206730196634602,1,1.0999999999999999,9.75,29.83666666666667
191,09/01/16,Angers,Caen,70,71,71,72,71,71,0.3813511690647483,0.3102517985611511,0.30839703237410077,1,2.48,3.0483333333333333,3.0666666666666664
192,09/01/16,Lyon,Troyes,77,69,77,67,77,68,0.6990044842155432,0.19132133495341364,0.1096741808310432,1,1.3566666666666667,4.956666666666667,8.646666666666667
193,09/01/16,Monaco,Ajaccio GFCO,77,67,77,68,77,68,0.5956302575196514,0.25022746112656113,0.15414228135378752,X,1.595,3.796666666666667,6.163333333333334
194,09/01/16,Montpellier,Bordeaux,70,75,74,74,73,73,0.40402139509451307,0.30633393876848375,0.2896446661370032,2,2.3466666666666662,3.095,3.2733333333333334
195,09/01/16,Reims,Toulouse,73,77,70,70,70,73,0.37108002737443846,0.303051994563411,0.32586797806215057,2,2.5466666666666664,3.1183333333333336,2.9
196,09/01/16,Rennes,Lorient,76,74,75,72,75,71,0.477702165850384,0.29112653777350417,0.23117129637611175,X,1.9816666666666667,3.2516666666666665,4.095
197,10/01/16,Lille,Nice,72,74,75,74,78,75,0.5053474820582868,0.28228198476443533,0.2123705331772778,X,1.875,3.356666666666667,4.461666666666667
198,10/01/16,Marseille,Guingamp,77,73,74,72,76,73,0.5948244288730871,0.24908110118382448,0.15609446994308848,X,1.5933333333333335,3.8049999999999997,6.071666666666666
199,10/01/16,Nantes,St Etienne,73,74,72,76,72,75,0.3608675848488127,0.31777290674744774,0.32135950840373945,1,2.6299999999999994,2.9866666666666664,2.953333333333333
200,15/01/16,Nice,Angers,74,70,74,71,75,71,0.44569719555931,0.30854092350538287,0.24576188093530713,1,2.118333333333333,3.06,3.841666666666667
201,16/01/16,Ajaccio GFCO,Reims,67,73,68,70,68,70,0.4565149135925082,0.29493141247166715,0.24855367393582467,X,2.0716666666666668,3.206666666666667,3.8049999999999997
202,16/01/16,Bastia,Montpellier,70,70,71,74,71,73,0.3510246577016848,0.31372707370681846,0.3352482685914967,1,2.691666666666667,3.0116666666666667,2.8183333333333334
203,16/01/16,Bordeaux,Lille,75,72,74,75,73,78,0.3995541333935408,0.3128480183059309,0.28759784830052837,1,2.3633333333333333,3.018333333333333,3.283333333333333
204,16/01/16,Guingamp,Nantes,73,73,72,72,73,72,0.39267945365535795,0.31331960824516414,0.2940009380994778,X,2.408333333333333,3.018333333333333,3.216666666666667
205,16/01/16,Toulouse,Paris SG,77,84,70,82,73,82,0.12124127820302662,0.2062641999773451,0.6724945218196282,2,7.8116666666666665,4.591666666666667,1.4083333333333332
206,16/01/16,Troyes,Rennes,69,76,67,75,68,75,0.2712386091316306,0.28873343054337114,0.44002796032499814,2,3.4933333333333327,3.2816666666666663,2.1533333333333338
207,17/01/16,Caen,Marseille,71,77,72,74,71,76,0.32613189390359504,0.2979434379087845,0.37592466818762044,2,2.9066666666666663,3.1816666666666666,2.5216666666666665
208,17/01/16,Lorient,Monaco,74,77,72,77,71,77,0.3265623647449171,0.3035601063957554,0.36987752885932745,2,2.9033333333333338,3.123333333333333,2.5633333333333335
209,17/01/16,St Etienne,Lyon,74,77,76,77,75,77,0.34846631371365383,0.29983883970937875,0.3516948465769674,1,2.723333333333333,3.1650000000000005,2.6983333333333337
210,22/01/16,Rennes,Ajaccio GFCO,76,67,75,68,75,68,0.4975991465340146,0.28236088952154137,0.22003996394444397,1,1.8999999999999997,3.3483333333333327,4.296666666666667
211,23/01/16,Guingamp,Bastia,73,70,72,71,73,71,0.5069725217130877,0.2935104073075771,0.1995170709793352,1,1.87,3.2300000000000004,4.751666666666666
212,23/01/16,Lille,Troyes,72,69,75,67,78,68,0.6710603247727067,0.21694202102384838,0.11199765420344486,2,1.4116666666666668,4.366666666666666,8.458333333333334
213,23/01/16,Montpellier,Caen,70,71,74,72,73,71,0.42903975258827887,0.29859000140678216,0.27237024600493903,2,2.205,3.1683333333333334,3.473333333333333
214,23/01/16,Nantes,Bordeaux,73,75,72,74,72,73,0.38815895410457146,0.31103845938127017,0.3008025865141583,X,2.433333333333333,3.0366666666666666,3.14
215,23/01/16,Nice,Lorient,74,74,74,72,75,71,0.49671816907271743,0.2849777258872562,0.2183041050400264,1,1.9066666666666665,3.323333333333333,4.338333333333334
216,23/01/16,Paris SG,Angers,84,70,82,71,82,71,0.8015362450909291,0.1459391217054163,0.05252463320365445,1,1.185,6.508333333333333,18.083333333333332
217,24/01/16,Lyon,Marseille,77,77,77,74,77,76,0.4221694698792582,0.2944910802316731,0.2833394498890687,X,2.2449999999999997,3.2183333333333333,3.3449999999999993
218,24/01/16,Monaco,Toulouse,77,77,77,70,77,73,0.5049549550813007,0.2821145068507713,0.21293053806792794,1,1.88,3.365,4.458333333333333
219,24/01/16,Reims,St Etienne,73,74,70,76,70,75,0.34567697614542464,0.3082255161080006,0.34609750774657483,X,2.7433333333333336,3.0766666666666667,2.74
220,29/01/16,Marseille,Lille,77,72,74,75,76,78,0.4755136447675559,0.28583308902736165,0.23865326620508248,X,1.9966666666666664,3.3216666666666668,3.9783333333333335
221,30/01/16,Ajaccio GFCO,Montpellier,67,70,68,74,68,73,0.38205471755197307,0.3040843670311622,0.31386091541686484,2,2.47,3.1033333333333335,3.0066666666666664
222,30/01/16,Angers,Monaco,70,77,71,77,71,77,0.28764653393906553,0.3126868382709511,0.3996666277899833,1,3.2883333333333336,3.025,2.3666666666666667
223,30/01/16,Bastia,Lyon,70,77,71,77,71,77,0.18192066639054574,0.28070314126108775,0.5373761923483666,1,5.233333333333333,3.391666666666667,1.7716666666666667
224,30/01/16,Lorient,Reims,74,73,72,70,71,70,0.4625777038131371,0.29599178751299904,0.24143050867386384,1,2.0433333333333334,3.1933333333333334,3.9149999999999996
225,30/01/16,Toulouse,Guingamp,77,73,70,72,73,73,0.4450154044565451,0.2957483699935516,0.2592362255499033,2,2.123333333333333,3.1950000000000003,3.645
226,30/01/16,Troyes,Nantes,69,73,67,72,68,72,0.3047840763174186,0.29237276599315254,0.4028431576894289,2,3.1016666666666666,3.233333333333334,2.346666666666667
227,31/01/16,Bordeaux,Rennes,75,76,74,75,73,75,0.41268882750780367,0.3017155272461206,0.28559564524607584,1,2.2883333333333336,3.1300000000000003,3.306666666666667
228,31/01/16,Caen,Nice,71,74,72,74,71,75,0.39268483505020213,0.297300821489112,0.3100143434606859,1,2.4000000000000004,3.17,3.0399999999999996
229,31/01/16,St Etienne,Paris SG,74,84,76,82,75,82,0.13402539673347388,0.252112317904921,0.6138622853616051,2,7.091666666666666,3.77,1.5483333333333336
230,02/02/16,Monaco,Bastia,77,70,77,71,77,71,0.6526862087168,0.23268290024572755,0.11463089103747223,1,1.4533333333333334,4.076666666666667,8.275
231,02/02/16,Montpellier,Marseille,70,77,74,74,73,76,0.36639562978067736,0.29869418007842097,0.3349101901409016,2,2.5883333333333334,3.1750000000000003,2.831666666666667
232,03/02/16,Guingamp,Troyes,73,69,72,67,73,68,0.584626060848016,0.2583850273479397,0.15698891180404417,1,1.6183333333333334,3.661666666666667,6.026666666666666
233,03/02/16,Lille,Caen,72,71,75,72,78,71,0.5210946268009723,0.2803324644180773,0.1985729087809503,1,1.8183333333333331,3.3800000000000003,4.771666666666667
234,03/02/16,Lyon,Bordeaux,77,75,77,74,77,73,0.5600401462470428,0.26446340239443694,0.17549645135852035,1,1.7000000000000002,3.5999999999999996,5.425
235,03/02/16,Nantes,Ajaccio GFCO,73,67,72,68,72,68,0.486824261130961,0.29381246273757533,0.21936327613146364,1,1.9383333333333332,3.2116666666666664,4.301666666666667
236,03/02/16,Nice,Toulouse,74,77,74,70,75,73,0.43465838103392174,0.29118541439900825,0.2741562045670701,1,2.1750000000000003,3.246666666666666,3.448333333333333
237,03/02/16,Paris SG,Lorient,84,74,82,72,82,71,0.8069638875352142,0.13740510639127745,0.05563100607350843,1,1.18,6.93,17.116666666666667
238,03/02/16,Reims,Angers,73,70,70,71,70,71,0.39886444286728173,0.31339349082429274,0.28774206630842547,1,2.3649999999999998,3.0100000000000002,3.278333333333333
239,04/02/16,Rennes,St Etienne,76,74,75,76,75,75,0.4098487543681436,0.30950493528998,0.2806463103418763,2,2.313333333333333,3.063333333333333,3.3783333333333334
240,06/02/16,Ajaccio GFCO,Guingamp,67,73,68,72,68,73,0.3608358447013082,0.31329462811717773,0.325869527181514,X,2.625,3.0233333333333334,2.9066666666666663
241,06/02/16,Angers,Lyon,70,77,71,77,71,77,0.27421815676962613,0.30061038550155206,0.4251714577288219,2,3.4549999999999996,3.151666666666667,2.2283333333333335
242,06/02/16,Bastia,Troyes,70,69,71,67,71,68,0.5122376241911695,0.275417993366764,0.21234438244206655,1,1.8433333333333335,3.4283333333333332,4.446666666666666
243,06/02/16,Caen,Reims,71,73,72,70,71,70,0.4559134407485958,0.2898938885250264,0.25419267072637786,2,2.0749999999999997,3.263333333333333,3.7216666666666662
244,06/02/16,Lorient,Montpellier,74,70,72,74,71,73,0.39584430324022757,0.3021583380810266,0.30199735867874583,X,2.3866666666666667,3.1266666666666665,3.1283333333333334
245,06/02/16,Monaco,Nice,77,74,77,74,77,75,0.515871842112806,0.27554801058131967,0.20858014730587426,1,1.8383333333333332,3.4416666666666664,4.546666666666667
246,06/02/16,Toulouse,Nantes,77,73,70,72,73,72,0.422386855029912,0.3021881397437706,0.2754250052263174,X,2.233333333333334,3.121666666666666,3.4249999999999994
247,07/02/16,Bordeaux,St Etienne,75,74,74,76,73,75,0.41581646371828607,0.3037634678923871,0.28042006838932687,2,2.2816666666666663,3.1233333333333335,3.3833333333333333
248,07/02/16,Lille,Rennes,72,76,75,75,78,75,0.4790090157838551,0.294909467158833,0.22608151705731191,X,1.9649999999999999,3.1916666666666664,4.163333333333333
249,07/02/16,Marseille,Paris SG,77,84,74,82,76,82,0.18020295004659415,0.2656773651947453,0.5541196847586606,2,5.263333333333334,3.57,1.7116666666666667
250,12/02/16,Rennes,Angers,76,70,75,71,75,71,0.48908735775621265,0.29492068933022125,0.21599195291356615,1,1.9416666666666664,3.2200000000000006,4.396666666666667
251,13/02/16,Ajaccio GFCO,Troyes,67,69,68,67,68,68,0.5674793997384104,0.26349136169503584,0.16902923856655386,2,1.67,3.5966666666666662,5.6066666666666665
252,13/02/16,Guingamp,Bordeaux,73,75,72,74,73,73,0.40718055266985254,0.3037523374194888,0.2890671099106586,2,2.3249999999999997,3.116666666666667,3.2750000000000004
253,13/02/16,Montpellier,Toulouse,70,77,74,70,73,73,0.44838696993540106,0.2974331633552581,0.2541798667093409,1,2.105,3.173333333333334,3.7133333333333334
254,13/02/16,Nantes,Lorient,73,74,72,72,72,71,0.45329508381801376,0.3022772653818418,0.2444276508001445,1,2.085,3.1266666666666665,3.8666666666666667
255,13/02/16,Paris SG,Lille,84,72,82,75,82,78,0.6915731210532191,0.20508548701254697,0.10334139193423397,X,1.375,4.636666666666667,9.201666666666666
256,13/02/16,Reims,Bastia,73,70,70,71,70,71,0.5112306667616995,0.2921693779692634,0.19659995526903706,2,1.8516666666666666,3.24,4.815
257,14/02/16,Lyon,Caen,77,71,77,72,77,71,0.6053149151131507,0.2480366260707767,0.14664845881607258,1,1.5666666666666667,3.823333333333333,6.466666666666668
258,14/02/16,Nice,Marseille,74,77,74,74,75,76,0.30357478261246695,0.29754454647066153,0.39888067091687146,X,3.125,3.188333333333334,2.3783333333333334
259,14/02/16,St Etienne,Monaco,74,77,76,77,75,77,0.36908668334441397,0.3093431571974094,0.3215701594581767,X,2.5716666666666668,3.0683333333333334,2.951666666666666
260,19/02/16,Bordeaux,Nice,75,74,74,74,73,75,0.4718744362987954,0.2861644165777798,0.24196114712342479,X,2.0083333333333333,3.311666666666666,3.9166666666666674
261,20/02/16,Angers,Montpellier,70,70,71,74,71,73,0.3295328410415857,0.3194963078118927,0.35097085114652155,2,2.8649999999999998,2.955,2.69
262,20/02/16,Lorient,Guingamp,74,73,72,72,71,73,0.4290120137518082,0.3003993020020607,0.27058868424613103,1,2.2033333333333336,3.1466666666666665,3.4933333333333327
263,20/02/16,Monaco,Troyes,77,69,77,67,77,68,0.6945875316883213,0.19549412530548915,0.10991834300618963,1,1.3683333333333334,4.861666666666666,8.646666666666667
264,20/02/16,Paris SG,Reims,84,73,82,70,82,70,0.7921318926432191,0.14834469989500285,0.05952340746177811,1,1.2016666666666667,6.416666666666667,15.991666666666667
265,20/02/16,Toulouse,Ajaccio GFCO,77,67,70,68,73,68,0.5123793103096702,0.28196172205786135,0.20565896763246846,X,1.8416666666666668,3.3466666666666662,4.588333333333333
266,21/02/16,Caen,Rennes,71,76,72,75,71,75,0.34917734014387863,0.3088144196910421,0.3420082401650793,1,2.7033333333333336,3.0566666666666666,2.76
267,21/02/16,Lille,Lyon,72,77,75,77,78,77,0.3551351226856257,0.3090740005062367,0.3357908768081376,1,2.661666666666667,3.0583333333333336,2.815
268,21/02/16,Marseille,St Etienne,77,74,74,76,76,75,0.49495628264310376,0.28933198645109826,0.21571173090579798,X,1.9183333333333332,3.2816666666666667,4.401666666666666
269,26/02/16,Nice,Bastia,74,70,74,71,75,71,0.5246212007146428,0.2823880518757247,0.19299074740963248,2,1.805,3.3533333333333335,4.906666666666667
270,27/02/16,Guingamp,Angers,73,70,72,71,73,71,0.4538255337576042,0.30531411513407863,0.24086035110831724,X,2.0866666666666664,3.1016666666666666,3.9316666666666666
271,27/02/16,Montpellier,Lille,70,72,74,75,73,78,0.3799759775486853,0.3180697789592927,0.30195424349202193,1,2.4833333333333334,2.966666666666667,3.125
272,27/02/16,Reims,Bordeaux,73,75,70,74,70,73,0.3743094921546483,0.29940806790617325,0.32628243993917844,1,2.525,3.1566666666666667,2.8966666666666665
273,27/02/16,Toulouse,Rennes,77,76,70,75,73,75,0.41248430875892655,0.29725677386977145,0.29025891737130194,2,2.2916666666666665,3.18,3.2566666666666664
274,27/02/16,Troyes,Lorient,69,74,67,72,68,71,0.2861002366100237,0.27838674983867495,0.43551301355130134,2,3.308333333333333,3.4000000000000004,2.1733333333333333
275,28/02/16,Lyon,Paris SG,77,84,77,82,77,82,0.20567913996499457,0.2641172243004527,0.5302036357345526,1,4.61,3.59,1.7883333333333333
276,28/02/16,Nantes,Monaco,73,77,72,77,72,77,0.3709051358972063,0.31132443150143796,0.3177704326013558,X,2.5516666666666667,3.0400000000000005,2.9783333333333335
277,28/02/16,St Etienne,Caen,74,71,76,72,75,71,0.540893838386859,0.26827721762368517,0.19082894398945577,2,1.7516666666666667,3.5316666666666663,4.965000000000001
278,04/03/16,Caen,Monaco,71,77,72,77,71,77,0.30358358767313126,0.3021356532327189,0.3942807590941498,X,3.1300000000000003,3.145,2.4099999999999997
279,05/03/16,Angers,St Etienne,70,74,71,76,71,75,0.30960480963972886,0.3161700902012856,0.3742251001589854,X,3.0500000000000003,2.986666666666667,2.523333333333333
280,05/03/16,Bastia,Lorient,70,74,71,72,71,71,0.39481389802879824,0.30814743260784255,0.29703866936335915,X,2.4,3.0749999999999997,3.19
281,05/03/16,Bordeaux,Ajaccio GFCO,75,67,74,68,73,68,0.555610238158045,0.2631431822387408,0.1812465796032143,X,1.705,3.6,5.226666666666667
282,05/03/16,Lille,Reims,72,73,75,70,78,70,0.5168866636322257,0.2832043695949022,0.19990896677287212,1,1.83,3.34,4.7316666666666665
283,05/03/16,Nice,Troyes,74,69,74,67,75,68,0.6150814624982921,0.2326788427213934,0.15223969478031443,1,1.5333333333333334,4.053333333333334,6.195
284,05/03/16,Paris SG,Montpellier,84,70,82,74,82,73,0.6568803365920058,0.2271996040094048,0.11592005939858929,X,1.4400000000000002,4.163333333333333,8.16
285,06/03/16,Lyon,Guingamp,77,73,77,72,77,73,0.6482044366827673,0.22390657986360574,0.12788898345362706,1,1.46,4.226666666666667,7.3999999999999995
286,06/03/16,Marseille,Toulouse,77,77,74,70,76,73,0.5597666101039643,0.2604220688361078,0.1798113210599279,X,1.6949999999999996,3.643333333333333,5.276666666666666
287,06/03/16,Rennes,Nantes,76,73,75,72,75,72,0.41391855366814634,0.31266735583546335,0.2734140904963902,1,2.28,3.018333333333334,3.4516666666666667
288,09/03/16,Ajaccio GFCO,Marseille,67,77,68,74,68,76,0.27718321560489206,0.2918769218361344,0.4309398625589736,X,3.41,3.2383333333333333,2.1933333333333334
289,09/03/16,Bastia,Nantes,70,73,71,72,71,72,0.33091742379141903,0.3284264414467238,0.34065613476185713,X,2.856666666666666,2.8783333333333334,2.775
290,11/03/16,Monaco,Reims,77,73,77,70,77,70,0.5826026979912097,0.25192934687870777,0.1654679551300825,X,1.6316666666666668,3.7733333333333334,5.745
291,12/03/16,Ajaccio GFCO,Caen,67,71,68,72,68,71,0.3781104227494066,0.29997026667381566,0.32191931057677775,1,2.5016666666666665,3.1533333333333338,2.938333333333334
292,12/03/16,Bastia,Lille,70,72,71,75,71,78,0.3193515466389944,0.32079575939937416,0.35985269396163155,2,2.9616666666666664,2.9483333333333337,2.6283333333333334
293,12/03/16,Guingamp,St Etienne,73,74,72,76,73,75,0.3265473778901126,0.30561034234651163,0.3678422797633758,1,2.8949999999999996,3.0933333333333333,2.5700000000000003
294,12/03/16,Lorient,Marseille,74,77,72,74,71,76,0.3086986399899269,0.29153988902805755,0.3997614709820154,X,3.0583333333333336,3.2383333333333333,2.361666666666667
295,12/03/16,Montpellier,Nice,70,74,74,74,73,75,0.4659248956884562,0.2920723226703755,0.24200278164116829,2,2.03,3.2383333333333333,3.908333333333333
296,12/03/16,Toulouse,Bordeaux,77,75,70,74,73,73,0.40521702858523095,0.2883512833116673,0.3064316881031016,1,2.3316666666666666,3.2766666666666673,3.083333333333334
297,13/03/16,Nantes,Angers,73,70,72,71,72,71,0.5088729454744686,0.29508296319525723,0.19604409133027423,1,1.8633333333333333,3.213333333333333,4.836666666666667
298,13/03/16,Rennes,Lyon,76,77,75,77,75,77,0.3055588475060781,0.29785568328323575,0.39658546921068605,X,3.0933333333333337,3.173333333333334,2.3833333333333333
299,13/03/16,Troyes,Paris SG,69,84,67,82,68,82,0.08197754187982069,0.17032703021367826,0.747695427906501,2,11.583333333333334,5.575,1.27
300,18/03/16,Marseille,Rennes,77,76,74,75,76,75,0.4992770771120288,0.2754465807062497,0.22527634218172146,2,1.9033333333333333,3.4499999999999997,4.218333333333333
301,19/03/16,Angers,Lorient,70,74,71,72,71,71,0.37089279835096406,0.30843728080848565,0.32066992084055024,1,2.5433333333333334,3.0583333333333336,2.9416666666666664
302,19/03/16,Caen,Troyes,71,69,72,67,71,68,0.6450507712134969,0.21740508566368336,0.1375441431228198,1,1.4666666666666668,4.351666666666667,6.878333333333333
303,19/03/16,Lille,Toulouse,72,77,75,70,78,73,0.49502483123967184,0.28655380777018413,0.2184213609901442,1,1.9083333333333332,3.296666666666667,4.325
304,19/03/16,Lyon,Nantes,77,73,77,72,77,72,0.5769096606034775,0.25895077459964305,0.1641395647968794,1,1.638333333333333,3.6500000000000004,5.758333333333333
305,19/03/16,Reims,Guingamp,73,73,70,72,70,73,0.4338399806351303,0.2963251669298957,0.26983485243497407,2,2.1799999999999997,3.191666666666667,3.5049999999999994
306,19/03/16,St Etienne,Montpellier,74,70,76,74,75,73,0.4716120946010796,0.2937511442833419,0.2346367611155784,1,2.006666666666667,3.2216666666666662,4.033333333333334
307,20/03/16,Bordeaux,Bastia,75,70,74,71,73,71,0.5422261950714097,0.27749222924242734,0.18028157568616296,X,1.74,3.4,5.233333333333333
308,20/03/16,Nice,Ajaccio GFCO,74,67,74,68,75,68,0.5174219800122938,0.2751550170274012,0.20742300296030497,1,1.8266666666666664,3.435,4.5566666666666675
309,20/03/16,Paris SG,Monaco,84,77,82,77,82,77,0.705138054603109,0.19927814586609607,0.09558379953079481,2,1.3433333333333335,4.753333333333333,9.91
310,01/04/16,Monaco,Bordeaux,77,75,77,74,77,73,0.5348021073929479,0.2644105479701387,0.20078734463691353,2,1.7683333333333333,3.5766666666666667,4.71
311,02/04/16,Ajaccio GFCO,St Etienne,67,74,68,76,68,75,0.3070603204715545,0.3128187600170773,0.38012091951136806,2,3.078333333333333,3.021666666666667,2.486666666666667
312,02/04/16,Guingamp,Montpellier,73,70,72,74,73,73,0.3943946018029647,0.30991226087030777,0.2956931373267275,X,2.396666666666667,3.0500000000000003,3.1966666666666668
313,02/04/16,Paris SG,Nice,84,74,82,74,82,75,0.5895928056899634,0.24924401750633657,0.1611631768036999,1,1.6049999999999998,3.796666666666667,5.871666666666666
314,02/04/16,Rennes,Reims,76,73,75,70,75,70,0.4947045807897474,0.2807320112440089,0.22456340796624363,1,1.913333333333333,3.3716666666666666,4.214999999999999
315,02/04/16,Toulouse,Caen,77,71,70,72,73,71,0.4677177559297125,0.2787432098577174,0.25353903421257024,1,2.018333333333333,3.3866666666666667,3.723333333333333
316,02/04/16,Troyes,Angers,69,70,67,71,68,71,0.28994502751158885,0.2923375599717154,0.4177174125166958,2,3.2583333333333333,3.2316666666666674,2.2616666666666667
317,03/04/16,Bastia,Marseille,70,77,71,74,71,76,0.3029499715416205,0.30376129979963234,0.39328872865874726,1,3.1199999999999997,3.111666666666667,2.4033333333333333
318,03/04/16,Lorient,Lyon,74,77,72,77,71,77,0.2649896181000088,0.2723574981814089,0.46265288371858226,2,3.5733333333333337,3.4766666666666666,2.0466666666666664
319,03/04/16,Nantes,Lille,73,72,72,75,72,78,0.39535786176551524,0.32708321093853887,0.277558927295946,2,2.4033333333333338,2.9049999999999994,3.4233333333333333
320,08/04/16,Montpellier,Lyon,70,77,74,77,73,77,0.2746475717453883,0.2841609665498219,0.44119146170478973,2,3.4350000000000005,3.3200000000000003,2.1383333333333336
321,09/04/16,Angers,Ajaccio GFCO,70,67,71,68,71,68,0.45330701384389793,0.29988371837448546,0.2468092677816166,X,2.0816666666666666,3.1466666666666665,3.8233333333333337
322,09/04/16,Caen,Lorient,71,74,72,72,71,71,0.4476759139415056,0.2808816091942978,0.27144247686419654,2,2.105,3.355,3.471666666666667
323,09/04/16,Guingamp,Paris SG,73,84,72,82,73,82,0.264617504220653,0.28530117197365407,0.450081323805693,2,3.563333333333333,3.305,2.095
324,09/04/16,Reims,Nantes,73,73,70,72,70,72,0.3895266821019404,0.3104241176794827,0.3000492002185769,1,2.42,3.0366666666666666,3.141666666666667
325,09/04/16,St Etienne,Troyes,74,69,76,67,75,68,0.7445738804593356,0.16892948878693817,0.0864966307537261,1,1.2716666666666667,5.605,10.946666666666667
326,09/04/16,Toulouse,Bastia,77,70,70,71,73,71,0.5345364880683753,0.27201568763921163,0.19344782429241303,1,1.7666666666666668,3.4716666666666662,4.881666666666667
327,10/04/16,Lille,Monaco,72,77,75,77,78,77,0.4085053484245456,0.3091693483978119,0.2823253031776426,1,2.3083333333333336,3.0500000000000003,3.3400000000000003
328,10/04/16,Marseille,Bordeaux,77,75,74,74,76,73,0.5042405793908843,0.2720722550670238,0.22368716554209178,X,1.8749999999999998,3.475,4.226666666666667
329,10/04/16,Nice,Rennes,74,76,74,75,75,75,0.40670393156927864,0.2915200168611925,0.3017760515695287,1,2.3200000000000003,3.236666666666667,3.126666666666667
330,15/04/16,Lyon,Nice,77,74,77,74,77,75,0.6042553042049092,0.23545981482034273,0.16028488097474805,X,1.5716666666666665,4.033333333333333,5.925
331,16/04/16,Ajaccio GFCO,Lille,67,72,68,75,68,78,0.29001806967208044,0.3068011596963706,0.4031807706315489,2,3.26,3.081666666666667,2.345
332,16/04/16,Bastia,St Etienne,70,74,71,76,71,75,0.2521978923779659,0.30159056102889276,0.4462115465931413,2,3.7450000000000006,3.1316666666666664,2.1166666666666667
333,16/04/16,Bordeaux,Angers,75,70,74,71,73,71,0.5029309826254881,0.2910754994364036,0.2059935179381084,2,1.8800000000000001,3.248333333333333,4.59
