,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,07/01/12,Sociedad,Osasuna,73,74,73,70,72,74,0.4197936143185418,0.2874555756961592,0.29275080998529895,X,2.2083333333333335,3.2249999999999996,3.1666666666666665
165,08/01/12,Betis,Sp Gijon,74,76,70,73,74,73,0.49720937815163657,0.27261626392314126,0.23017435792522223,1,1.873333333333333,3.4166666666666665,4.046666666666666
166,08/01/12,Espanol,Barcelona,76,90,75,85,75,88,0.08143768064779472,0.16287536129558944,0.7556869580566159,X,11.416666666666666,5.708333333333333,1.2303333333333333
167,08/01/12,Getafe,Ath Bilbao,73,79,73,78,73,73,0.3685855725270707,0.2861512671032786,0.34526316036965066,X,2.516666666666667,3.2416666666666667,2.686666666666667
168,08/01/12,Vallecano,Sevilla,72,79,69,76,71,79,0.31024303243327755,0.28854209493146793,0.40121487263525446,1,2.9916666666666667,3.216666666666667,2.313333333333333
169,08/01/12,Villarreal,Valencia,73,82,74,78,79,77,0.3150455033046126,0.28378144572476555,0.40117305097062184,X,2.9499999999999997,3.275,2.3166666666666664
170,14/01/12,Granada,Vallecano,71,72,72,69,74,71,0.41648425209082407,0.2909980878244979,0.292517660084678,2,2.2416666666666667,3.2083333333333335,3.191666666666667
171,14/01/12,Mallorca,Real Madrid,70,86,73,83,72,86,0.08279654086290017,0.17302682688067372,0.7441766322564262,2,11.25,5.383333333333333,1.2516666666666667
172,14/01/12,Sevilla,Espanol,79,76,76,75,79,75,0.5249321344924405,0.2687753477088698,0.20629251779868973,X,1.7750000000000001,3.466666666666667,4.516666666666667
173,14/01/12,Valencia,Sociedad,82,73,78,73,77,72,0.6722390884359106,0.209614536465406,0.1181463750986834,2,1.3854999999999997,4.443333333333333,7.883333333333333
174,14/01/12,Zaragoza,Getafe,76,73,70,73,73,73,0.37273999766709437,0.2904467514289047,0.3368132509040009,X,2.5,3.2083333333333335,2.766666666666667
175,15/01/12,Ath Bilbao,Levante,79,77,78,72,73,75,0.5709775029601368,0.25772924615182213,0.17129325088804107,1,1.6325,3.616666666666667,5.441666666666666
176,15/01/12,Ath Madrid,Villarreal,81,73,78,74,80,79,0.5574550319607552,0.2553144046380259,0.187230563401219,1,1.6793333333333333,3.6666666666666665,5.0
177,15/01/12,Barcelona,Betis,90,74,85,70,88,74,0.8773034425659118,0.08664221595573424,0.03605434147835393,1,1.0616666666666668,10.75,25.833333333333332
178,15/01/12,Osasuna,Santander,74,71,70,71,74,72,0.531981428978853,0.27010264823998775,0.1979159227811592,2,1.7516666666666667,3.4499999999999997,4.708333333333333
179,15/01/12,Sp Gijon,Malaga,76,77,73,77,73,79,0.30609486990882495,0.28799671564686363,0.4059084144443113,1,3.0500000000000003,3.2416666666666667,2.3000000000000003
180,21/01/12,Betis,Sevilla,74,79,70,76,74,79,0.3687887314067335,0.2894896000420732,0.3417216685511934,X,2.525,3.216666666666667,2.725
181,21/01/12,Espanol,Granada,76,71,75,72,75,74,0.5439945713639448,0.26781271205609586,0.18819271657995926,1,1.7066666666666668,3.466666666666667,4.933333333333334
182,21/01/12,Santander,Getafe,71,73,71,73,72,73,0.38172124503644567,0.29102507454475757,0.32725368041879666,2,2.4333333333333336,3.1916666666666664,2.8383333333333334
183,21/01/12,Sociedad,Ath Madrid,73,81,73,78,72,80,0.32438083666520684,0.28557098656419094,0.3900481767706023,2,2.875833333333333,3.266666666666667,2.391666666666667
184,22/01/12,Levante,Zaragoza,77,76,72,70,75,73,0.518591148042083,0.27420347680259527,0.2072053751553217,X,1.7933333333333337,3.391666666666666,4.488333333333333
185,22/01/12,Malaga,Barcelona,77,90,77,85,79,88,0.1003897066323866,0.1772704313318725,0.7223398620357407,2,9.299999999999999,5.266666666666667,1.2925000000000002
186,22/01/12,Osasuna,Valencia,74,82,70,78,74,77,0.30266075388026603,0.287139689578714,0.4101995565410199,X,3.0833333333333335,3.25,2.275
187,22/01/12,Real Madrid,Ath Bilbao,86,79,83,78,86,73,0.7852676787576427,0.14105148154208436,0.07368083970027303,1,1.1885,6.616666666666667,12.666666666666666
188,22/01/12,Vallecano,Mallorca,72,70,69,73,71,72,0.4508891943730542,0.28095608091587293,0.26815472471107293,2,2.0666666666666664,3.3166666666666664,3.475
189,23/01/12,Villarreal,Sp Gijon,73,76,74,73,79,73,0.5109016896709256,0.27440567410826616,0.21469263622080806,1,1.8216666666666665,3.391666666666667,4.335
190,28/01/12,Espanol,Mallorca,76,70,75,73,75,72,0.48746753878237575,0.2753467632429161,0.23718569797470818,1,1.9016666666666664,3.3666666666666667,3.908333333333333
191,28/01/12,Real Madrid,Zaragoza,86,76,83,70,86,73,0.8704416524120586,0.0919646783837666,0.037593669204174854,1,1.0653333333333335,10.083333333333334,24.666666666666668
192,28/01/12,Vallecano,Ath Bilbao,72,79,69,78,71,73,0.32910754500070877,0.2882880045355045,0.3826044504637868,2,2.8249999999999997,3.225,2.43
193,28/01/12,Villarreal,Barcelona,73,90,74,85,79,88,0.08312908586588265,0.16238043011703024,0.7544904840170871,X,11.166666666666666,5.716666666666666,1.2303333333333333
194,29/01/12,Betis,Granada,74,71,70,72,74,74,0.5670284597834194,0.2568612792475121,0.17611026096906834,2,1.6383333333333334,3.6166666666666667,5.2749999999999995
195,29/01/12,Levante,Getafe,77,73,72,73,75,73,0.39473629756203876,0.2841299847426249,0.3211337176953362,2,2.3633333333333337,3.283333333333333,2.905
196,29/01/12,Malaga,Sevilla,77,79,77,76,79,79,0.43574584810392597,0.28568031368038,0.2785738382156939,1,2.1416666666666666,3.266666666666667,3.35
197,29/01/12,Santander,Valencia,71,82,71,78,72,77,0.27778461400780824,0.2870918304565234,0.43512355553566834,X,3.3416666666666663,3.233333333333333,2.1333333333333333
198,29/01/12,Sociedad,Sp Gijon,73,76,73,73,72,73,0.4721515109904619,0.2785693914843725,0.24927909752516555,1,1.9666666666666668,3.3333333333333335,3.725
199,30/01/12,Osasuna,Ath Madrid,74,81,70,78,74,80,0.3187305467370307,0.2853939334303514,0.39587551983261776,2,2.9249999999999994,3.266666666666667,2.355
200,04/02/12,Ath Bilbao,Espanol,79,76,78,75,73,75,0.5322237585455758,0.2658584393877662,0.20191780206665788,X,1.7483333333333333,3.5,4.608333333333333
201,04/02/12,Barcelona,Sociedad,90,73,85,73,88,72,0.8668634036409631,0.09214543055892618,0.04099116580011054,1,1.0718333333333334,10.083333333333334,22.666666666666668
202,04/02/12,Getafe,Real Madrid,73,86,73,83,73,86,0.11026185786896792,0.1915373510404236,0.6982007910906085,2,8.424999999999999,4.8500000000000005,1.3305
203,04/02/12,Levante,Santander,77,71,72,71,75,72,0.42825365280820216,0.2869740972426097,0.2847722499491881,X,2.1666666666666665,3.233333333333333,3.2583333333333333
204,04/02/12,Mallorca,Betis,70,74,73,70,72,74,0.4319985640807032,0.287256777146447,0.28074465877284993,1,2.15,3.233333333333333,3.3083333333333336
205,05/02/12,Ath Madrid,Valencia,81,82,78,78,80,77,0.4609767106945952,0.279589884681935,0.25943340462346987,X,2.016666666666667,3.3249999999999997,3.583333333333334
206,05/02/12,Sevilla,Villarreal,79,73,76,74,79,79,0.5225144673901833,0.26523829630377876,0.21224723630603798,2,1.7766666666666666,3.5,4.373833333333333
207,05/02/12,Sp Gijon,Osasuna,76,74,73,70,73,74,0.41411108789664536,0.2856304683184554,0.3002584437848992,X,2.2416666666666667,3.25,3.091666666666667
208,05/02/12,Zaragoza,Vallecano,76,72,70,69,73,71,0.3970623970937148,0.28641570340487504,0.3165218995014102,2,2.3383333333333334,3.2416666666666667,2.9333333333333336
209,06/02/12,Granada,Malaga,71,77,72,77,74,79,0.3184516034474622,0.2892464563955447,0.3923019401569931,1,2.9216666666666664,3.2166666666666663,2.3716666666666666
210,11/02/12,Betis,Ath Bilbao,74,79,70,78,74,73,0.34827815759163966,0.2905945877405243,0.361127254667836,1,2.67,3.1999999999999997,2.575
211,11/02/12,Osasuna,Barcelona,74,90,70,85,74,88,0.11093342940481384,0.20197118940550343,0.6870953811896827,1,8.375,4.6000000000000005,1.3521666666666665
212,11/02/12,Santander,Ath Madrid,71,81,71,78,72,80,0.2607219251336898,0.2816844919786097,0.4575935828877005,X,3.5833333333333335,3.316666666666666,2.0416666666666665
213,12/02/12,Espanol,Zaragoza,76,76,75,70,75,73,0.5793562337793362,0.2519282084443177,0.1687155577763461,2,1.6016666666666666,3.6833333333333336,5.5
214,12/02/12,Malaga,Mallorca,77,70,77,73,79,72,0.5432635947159451,0.26711330688269086,0.18962309840136415,1,1.7045000000000001,3.466666666666667,4.883333333333334
215,12/02/12,Real Madrid,Levante,86,77,83,72,86,75,0.8605559210149635,0.098727849203876,0.04071622978116054,1,1.0803333333333334,9.416666666666666,22.833333333333332
216,12/02/12,Valencia,Sp Gijon,82,76,78,73,77,73,0.6795350340415716,0.2087343814667689,0.11173058449165943,1,1.3633333333333335,4.4383333333333335,8.291666666666666
217,12/02/12,Vallecano,Getafe,72,73,69,73,71,73,0.37400475952639767,0.2932984693128067,0.3326967711607956,1,2.4833333333333334,3.1666666666666665,2.7916666666666665
218,12/02/12,Villarreal,Granada,73,71,74,72,79,74,0.5842134064405684,0.25271855952813727,0.16306803403129444,1,1.5933333333333335,3.6833333333333336,5.708333333333333
219,13/02/12,Sociedad,Sevilla,73,79,73,76,72,79,0.3522961834226722,0.2920470972237557,0.3556567193535721,1,2.6458333333333335,3.1916666666666664,2.6208333333333336
220,18/02/12,Getafe,Espanol,73,76,73,75,73,75,0.43691275910534644,0.2882723359045585,0.27481490499009503,X,2.1333333333333333,3.233333333333333,3.391666666666667
221,18/02/12,Real Madrid,Santander,86,71,83,71,86,72,0.8540355874159462,0.10175112578473457,0.044213286799319185,1,1.0871666666666668,9.125,21.0
222,18/02/12,Sevilla,Osasuna,79,74,76,70,79,74,0.5481624241046517,0.26111530928076376,0.19072226661458458,1,1.6949999999999996,3.5583333333333336,4.871666666666666
223,19/02/12,Ath Bilbao,Malaga,79,77,78,77,73,79,0.5011089132650003,0.2676976562968291,0.23119343043817056,1,1.8608333333333331,3.483333333333333,4.033333333333333
224,19/02/12,Barcelona,Valencia,90,82,85,78,88,77,0.7374771271191777,0.1679008075877346,0.09462206529308771,1,1.2616666666666667,5.541666666666667,9.833333333333334
225,19/02/12,Granada,Sociedad,71,73,72,73,74,72,0.4065506957681498,0.2896410397311948,0.3038082645006554,1,2.2916666666666665,3.2166666666666663,3.0666666666666664
226,19/02/12,Levante,Vallecano,77,72,72,69,75,71,0.4108272103757171,0.2906897493781184,0.2984830402461645,2,2.2583333333333333,3.1916666666666664,3.108333333333333
227,19/02/12,Mallorca,Villarreal,70,73,73,74,72,79,0.40120308084363987,0.29079366903967213,0.3080032501166881,1,2.313333333333333,3.1916666666666664,3.013333333333333
228,19/02/12,Sp Gijon,Ath Madrid,76,81,73,78,73,80,0.25046681581385405,0.27871495293571735,0.47081823125042854,X,3.6999999999999997,3.3249999999999997,1.968333333333333
229,20/02/12,Zaragoza,Betis,76,74,70,70,73,74,0.36889534200192803,0.2893672552846293,0.34173740271344255,2,2.516666666666667,3.2083333333333335,2.716666666666667
230,25/02/12,Betis,Getafe,74,73,70,73,74,73,0.44996066777379595,0.2817935495149026,0.26824578271130145,X,2.066666666666667,3.2999999999999994,3.466666666666667
231,25/02/12,Espanol,Levante,76,77,75,72,75,75,0.5327251257322685,0.2678224346049198,0.19945243966281176,2,1.7428333333333335,3.466666666666667,4.655
232,25/02/12,Malaga,Zaragoza,77,76,77,70,79,73,0.6250675941524341,0.23377790104149732,0.14115450480606864,1,1.4866666666666666,3.975,6.583333333333333
233,25/02/12,Santander,Sp Gijon,71,76,71,73,72,73,0.4657111660005725,0.2836819285282675,0.2506069054711601,X,2.0,3.283333333333333,3.716666666666667
234,26/02/12,Ath Madrid,Barcelona,81,90,78,85,80,88,0.14506545805232288,0.21737516580447716,0.6375593761431998,2,6.416666666666667,4.282166666666666,1.46
235,26/02/12,Osasuna,Granada,74,71,70,72,74,74,0.49816155057989236,0.27733471397955206,0.22450373544055566,1,1.8650000000000002,3.3499999999999996,4.138333333333333
236,26/02/12,Sociedad,Mallorca,73,70,73,73,72,72,0.44257924470542404,0.2877911668939415,0.26962958840063445,1,2.0916666666666663,3.2166666666666663,3.4333333333333336
237,26/02/12,Valencia,Sevilla,82,79,78,76,77,79,0.520171208098785,0.2650396155550952,0.21478917634611971,2,1.7833333333333332,3.5,4.318833333333333
238,26/02/12,Vallecano,Real Madrid,72,86,69,83,71,86,0.11309776619341813,0.19193527963289203,0.6949669541736898,2,8.216666666666667,4.841666666666667,1.3371666666666668
239,26/02/12,Villarreal,Ath Bilbao,73,79,74,78,79,73,0.40709462840997157,0.28663637169584155,0.3062689998941869,X,2.2883333333333336,3.25,3.0416666666666665
240,03/03/12,Barcelona,Sp Gijon,90,76,85,73,88,73,0.8597700629298208,0.09793836874742678,0.04229156832275248,1,1.0821666666666667,9.5,22.0
241,03/03/12,Getafe,Malaga,73,77,73,77,73,79,0.38587050859225835,0.2869293525429613,0.32720013886478044,2,2.4166666666666665,3.25,2.85
242,03/03/12,Mallorca,Osasuna,70,74,73,70,72,74,0.4884999642956836,0.2794219795771311,0.2320780561271853,X,1.906666666666667,3.3333333333333326,4.013333333333334
243,03/03/12,Sevilla,Ath Madrid,79,81,76,78,79,80,0.41280239656341855,0.28170133393624236,0.30549626950033915,X,2.263333333333333,3.316666666666667,3.0583333333333336
244,03/03/12,Vallecano,Santander,72,71,69,71,71,72,0.5027322404371585,0.27650273224043714,0.2207650273224044,1,1.8516666666666666,3.3666666666666667,4.216666666666666
245,04/03/12,Ath Bilbao,Sociedad,79,73,78,73,73,72,0.5684514093494059,0.2561942704980694,0.17535432015252472,1,1.6375000000000002,3.6333333333333333,5.308333333333334
246,04/03/12,Granada,Valencia,71,82,72,78,74,77,0.27519544036661925,0.28143412793160555,0.44337043170177537,2,3.3833333333333333,3.308333333333333,2.1
247,04/03/12,Real Madrid,Espanol,86,76,83,75,86,75,0.8314951451595276,0.1163227062447131,0.052182148595759155,1,1.1191666666666669,8.0,17.833333333333332
248,04/03/12,Zaragoza,Villarreal,76,73,70,74,73,79,0.31183830440912186,0.2870511571355763,0.40111053845530187,1,2.9916666666666667,3.25,2.325833333333333
249,05/03/12,Levante,Betis,77,74,72,70,75,74,0.394563860446929,0.2923077814305783,0.31312835812249273,1,2.3583333333333334,3.183333333333333,2.9716666666666662
250,10/03/12,Betis,Real Madrid,74,86,70,83,74,86,0.13971489921677857,0.21724244828203423,0.6430426525011872,2,6.658333333333334,4.282166666666666,1.4466666666666665
251,10/03/12,Malaga,Levante,77,77,77,72,79,75,0.5964798071395953,0.24406182501738025,0.1594583678430245,1,1.5616666666666668,3.8166666666666664,5.841666666666666
252,10/03/12,Sociedad,Zaragoza,73,76,73,70,72,73,0.5302907451157529,0.2646427273018426,0.20506652758240462,1,1.7550000000000001,3.516666666666667,4.538333333333334
253,10/03/12,Sp Gijon,Sevilla,76,79,73,76,73,79,0.2847754654983571,0.2847754654983571,0.43044906900328594,1,3.2750000000000004,3.2750000000000004,2.1666666666666665
254,11/03/12,Ath Madrid,Granada,81,71,78,72,80,74,0.6838450712548542,0.2054803590943354,0.11067456965081038,1,1.3621666666666667,4.533333333333333,8.416666666666666
255,11/03/12,Espanol,Vallecano,76,72,75,69,75,71,0.45599186520217294,0.2809276516270674,0.26308048317075955,1,2.0433333333333334,3.3166666666666664,3.5416666666666665
256,11/03/12,Osasuna,Ath Bilbao,74,79,70,78,74,73,0.34696982479004185,0.290340034733636,0.3626901404763221,1,2.6916666666666664,3.216666666666667,2.5749999999999997
257,11/03/12,Santander,Barcelona,71,90,71,85,72,88,0.07912825136453092,0.16904671882422515,0.751825029811244,2,11.75,5.5,1.2366666666666666
258,11/03/12,Valencia,Mallorca,82,70,78,73,77,72,0.6203855619360132,0.23072190319934377,0.14889253486464318,X,1.5,4.033333333333333,6.25
259,12/03/12,Villarreal,Getafe,73,73,74,73,79,73,0.49207676831157365,0.27585387307318765,0.23206935861523867,2,1.8966666666666667,3.383333333333333,4.0216666666666665
260,17/03/12,Getafe,Sociedad,73,73,73,73,73,72,0.4787521538005314,0.2790885680580198,0.24215927814144883,1,1.9431666666666667,3.3333333333333335,3.841666666666667
261,17/03/12,Granada,Sp Gijon,71,76,72,73,74,73,0.4597671285346561,0.28573762719673007,0.25449524426861375,1,2.0250000000000004,3.2583333333333333,3.6583333333333337
262,17/03/12,Sevilla,Barcelona,79,90,76,85,79,88,0.12202636029544514,0.19657415434917658,0.6813994853553783,2,7.625,4.733333333333333,1.3655000000000002
263,17/03/12,Vallecano,Betis,72,74,69,70,71,74,0.4295066102326512,0.2859725134457193,0.2845208763216294,1,2.1750000000000003,3.266666666666667,3.283333333333333
264,17/03/12,Zaragoza,Osasuna,76,74,70,70,73,74,0.3753736318587407,0.28830242859253796,0.3363239395487214,X,2.4833333333333334,3.233333333333333,2.7716666666666665
265,18/03/12,Ath Bilbao,Valencia,79,82,78,78,73,77,0.40971951471229046,0.2807146297273124,0.3095658555603972,2,2.266666666666667,3.308333333333333,3.0000000000000004
266,18/03/12,Levante,Villarreal,77,73,72,74,75,79,0.38493062968154274,0.2913042733996258,0.3237650969188316,1,2.4216666666666664,3.1999999999999997,2.8791666666666664
267,18/03/12,Mallorca,Ath Madrid,70,81,73,78,72,80,0.31782512666523155,0.2890812521606241,0.3930936211741444,1,2.9333333333333336,3.2249999999999996,2.3716666666666666
268,18/03/12,Real Madrid,Malaga,86,77,83,77,86,79,0.7908961588919501,0.1374060623961911,0.07169777871185871,X,1.1785,6.783333333333334,13.0
269,19/03/12,Espanol,Santander,76,71,75,71,75,72,0.5581503425472182,0.2580639690022011,0.18378568845058071,1,1.6683333333333332,3.608333333333334,5.066666666666666
270,20/03/12,Barcelona,Granada,90,71,85,72,88,74,0.8856935267524467,0.07996547270107805,0.03434100054647524,1,1.0533333333333335,11.666666666666666,27.166666666666668
271,20/03/12,Osasuna,Getafe,74,73,70,73,74,73,0.4479420203146458,0.28350760779407963,0.26855037189127445,X,2.0833333333333335,3.2916666666666665,3.475
272,21/03/12,Ath Madrid,Ath Bilbao,81,79,78,78,80,73,0.5114192829668085,0.26377201606193973,0.22480870097125175,1,1.8266666666666664,3.5416666666666665,4.1555
273,21/03/12,Sociedad,Levante,73,77,73,72,72,75,0.452399495271563,0.282178473060798,0.26542203166763906,2,2.058333333333333,3.3000000000000003,3.5083333333333333
274,21/03/12,Sp Gijon,Mallorca,76,70,73,73,73,72,0.39237412093457835,0.2851451626944416,0.32248071637098,2,2.38,3.2750000000000004,2.8958333333333335
275,21/03/12,Valencia,Zaragoza,82,76,78,70,77,73,0.716476217085164,0.18729361513736328,0.09623016777747288,2,1.2983333333333331,4.966666666666667,9.666666666666666
276,21/03/12,Villarreal,Real Madrid,73,86,74,83,79,86,0.12550580176276202,0.2034611358266998,0.6710330624105383,X,7.416666666666667,4.575,1.3871666666666667
277,22/03/12,Betis,Espanol,74,76,70,75,74,75,0.46594480492427076,0.2772487495967303,0.25680644547899895,X,1.9933333333333332,3.3499999999999996,3.616666666666667
278,22/03/12,Malaga,Vallecano,77,72,77,69,79,71,0.5606768531380225,0.2510417982068443,0.1882813486551332,1,1.6566666666666665,3.6999999999999997,4.933333333333334
279,22/03/12,Santander,Sevilla,71,79,71,76,72,79,0.3031775632251486,0.2890397493959966,0.40778268737885487,2,3.066666666666667,3.216666666666667,2.28
280,24/03/12,Getafe,Valencia,73,82,73,78,73,77,0.3236987132282673,0.2845748229525861,0.39172646381914655,1,2.8791666666666664,3.2750000000000004,2.379166666666667
281,24/03/12,Mallorca,Barcelona,70,90,73,85,72,88,0.07667646623878038,0.15969706235181078,0.7636264714094089,2,12.166666666666666,5.841666666666666,1.2216666666666667
282,24/03/12,Real Madrid,Sociedad,86,73,83,73,86,72,0.8346904349145755,0.11454521045289255,0.05076435463253193,1,1.1150000000000002,8.125,18.333333333333332
283,25/03/12,Ath Bilbao,Sp Gijon,79,76,78,73,73,73,0.6710798573301522,0.21147410363857297,0.11744603903127483,X,1.3854999999999997,4.3966666666666665,7.916666666666667
284,25/03/12,Betis,Santander,74,71,70,71,74,72,0.5552388984149245,0.257897568704872,0.1868635328802035,X,1.676,3.608333333333334,4.9799999999999995
285,25/03/12,Espanol,Malaga,76,77,75,77,75,79,0.39294608679610754,0.28383872157911727,0.32321519162477513,2,2.3716666666666666,3.2833333333333337,2.8833333333333333
286,25/03/12,Levante,Osasuna,77,74,72,70,75,74,0.45728246651459953,0.2789423045739057,0.26377522891149474,2,2.033333333333333,3.3333333333333335,3.525
287,25/03/12,Vallecano,Villarreal,72,73,69,74,71,79,0.42917680098292416,0.2828665279205637,0.2879566710965121,2,2.1750000000000003,3.2999999999999994,3.241666666666667
288,25/03/12,Zaragoza,Ath Madrid,76,81,70,78,73,80,0.22190307721946861,0.2652270113432696,0.5128699114372617,1,4.183333333333334,3.5,1.8100000000000003
289,26/03/12,Granada,Sevilla,71,79,72,76,74,79,0.32288447479841154,0.2906798934159206,0.38643563178566787,2,2.888333333333333,3.2083333333333335,2.4133333333333336
290,31/03/12,Barcelona,Ath Bilbao,90,79,85,78,88,73,0.828681197500075,0.11709247947904625,0.054226323020878694,1,1.1233333333333333,7.95,17.166666666666668
291,31/03/12,Malaga,Betis,77,74,77,70,79,74,0.5715476548666018,0.2479246716221348,0.18052767351126323,2,1.6266666666666667,3.75,5.1499999999999995
292,31/03/12,Osasuna,Real Madrid,74,86,70,83,74,86,0.12502083479056966,0.20759489264853406,0.6673842725608963,2,7.458333333333333,4.491666666666666,1.3971666666666664
293,31/03/12,Santander,Granada,71,71,71,72,72,74,0.4441987740805604,0.28410683012259197,0.2716943957968476,2,2.1,3.283333333333333,3.4333333333333336
294,31/03/12,Sp Gijon,Zaragoza,76,76,73,70,73,73,0.4370609878470286,0.28431263240049054,0.2786263797524807,2,2.125,3.266666666666667,3.3333333333333335
295,01/04/12,Ath Madrid,Getafe,81,73,78,73,80,73,0.5707744610607817,0.2514492896024525,0.17777624933676575,1,1.63,3.6999999999999997,5.233333333333333
296,01/04/12,Sociedad,Vallecano,73,72,73,69,72,71,0.4423791821561338,0.28438661710037166,0.2732342007434944,1,2.1,3.266666666666667,3.4
297,01/04/12,Valencia,Levante,82,77,78,72,77,75,0.5801885396755887,0.24998727682666308,0.16982418349774833,X,1.6050000000000002,3.725,5.483333333333333
298,01/04/12,Villarreal,Espanol,73,76,74,75,79,75,0.46380372021390825,0.27805148400883556,0.2581447957772561,X,2.0083333333333333,3.3499999999999996,3.608333333333334
299,02/04/12,Sevilla,Mallorca,79,70,76,73,79,72,0.5339243439278698,0.26318440537953963,0.20289125069259056,1,1.741666666666667,3.533333333333333,4.583333333333333
300,07/04/12,Betis,Villarreal,74,73,70,74,74,79,0.4441987740805604,0.28410683012259197,0.2716943957968477,1,2.1,3.283333333333333,3.433333333333333
301,07/04/12,Espanol,Sociedad,76,73,75,73,75,72,0.49717906822366936,0.2724783820240452,0.23034254975228555,X,1.8724999999999998,3.4166666666666665,4.041666666666667
302,07/04/12,Getafe,Sp Gijon,73,76,73,73,73,73,0.5489191393563134,0.25872132861968905,0.19235953202399755,1,1.6850000000000003,3.5749999999999997,4.808333333333334
303,07/04/12,Vallecano,Osasuna,72,74,69,70,71,74,0.44918549315280953,0.28387611115494815,0.2669383956922424,1,2.0749999999999997,3.283333333333333,3.4916666666666667
304,07/04/12,Zaragoza,Barcelona,76,90,70,85,73,88,0.05967605653973392,0.1326134589771865,0.8077104844830796,2,15.666666666666666,7.05,1.1575
305,08/04/12,Ath Bilbao,Sevilla,79,79,78,76,73,79,0.425232122722274,0.2785639712126063,0.2962039060651196,1,2.1999999999999997,3.358333333333333,3.158333333333333
306,08/04/12,Levante,Ath Madrid,77,81,72,78,75,80,0.31905845972738567,0.28257167365276775,0.39836986661984647,1,2.9299999999999997,3.308333333333333,2.346666666666667
307,08/04/12,Mallorca,Granada,70,71,73,72,72,74,0.5031230139375398,0.2737581105248378,0.22311887553762247,X,1.8499999999999999,3.4,4.171666666666667
308,08/04/12,Real Madrid,Valencia,86,82,83,78,86,77,0.7680928124294033,0.14990198436122226,0.08200520320937452,X,1.21,6.2,11.333333333333334
309,09/04/12,Malaga,Santander,77,71,77,71,79,72,0.6634602973081813,0.21009991315057802,0.12643978954124052,1,1.4055,4.4383333333333335,7.375
310,10/04/12,Barcelona,Getafe,90,73,85,73,88,73,0.8773059605640163,0.08611095428305267,0.03658308515293087,1,1.0633333333333332,10.833333333333334,25.5
311,10/04/12,Osasuna,Espanol,74,76,70,75,74,75,0.3941953227096296,0.2887709922175194,0.31703368507285107,1,2.3625000000000003,3.225,2.9375
312,10/04/12,Sociedad,Betis,73,74,73,70,72,74,0.4169814959781264,0.28580828880342163,0.29721021521845176,X,2.233333333333333,3.2583333333333333,3.1333333333333333
313,11/04/12,Ath Madrid,Real Madrid,81,86,78,83,80,86,0.16550196879780174,0.23270496649711644,0.6017930647050819,2,5.6499999999999995,4.0183333333333335,1.5538333333333334
314,11/04/12,Granada,Ath Bilbao,71,79,72,78,74,73,0.3435026806229257,0.2824355374010723,0.37406178197600204,X,2.7133333333333334,3.2999999999999994,2.4916666666666667
315,11/04/12,Sp Gijon,Levante,76,77,73,72,73,75,0.3639830921782342,0.287256579174082,0.34876032864768386,1,2.558333333333333,3.241666666666667,2.67
316,11/04/12,Valencia,Vallecano,82,72,78,69,77,71,0.6209367176279292,0.2278202388361746,0.15124304353589615,1,1.5,4.088333333333334,6.158333333333334
317,12/04/12,Santander,Mallorca,71,70,71,73,72,72,0.3679756235040397,0.2905573754421508,0.3414670010538096,2,2.533333333333333,3.2083333333333335,2.7300000000000004
318,12/04/12,Sevilla,Zaragoza,79,76,76,70,79,73,0.6295875506906643,0.22228402557919805,0.1481284237301377,1,1.4783333333333333,4.187166666666666,6.283333333333334
319,12/04/12,Villarreal,Malaga,73,77,74,77,79,79,0.3727845489152551,0.28407126385694126,0.3431441872278036,1,2.5083333333333333,3.2916666666666665,2.725
320,14/04/12,Levante,Barcelona,77,90,72,85,75,88,0.07551972670451045,0.15588451258392674,0.7685957607115629,2,12.333333333333334,5.9750000000000005,1.2118333333333333
321,14/04/12,Real Madrid,Sp Gijon,86,76,83,73,86,73,0.8716875707513387,0.09195223267000073,0.03636019657866042,1,1.0636666666666668,10.083333333333334,25.5
322,15/04/12,Ath Bilbao,Mallorca,79,70,78,73,73,72,0.5602271577229399,0.24965827699867923,0.19011456527838094,1,1.6600000000000001,3.725,4.891666666666667
323,15/04/12,Betis,Osasuna,74,74,70,70,74,74,0.48427223914059997,0.2714980626133393,0.2442296982460607,1,1.9248333333333336,3.4333333333333336,3.816666666666667
324,15/04/12,Espanol,Valencia,76,82,75,78,75,77,0.3167407884263067,0.28211471734897237,0.40114449422472087,1,2.9466666666666668,3.3083333333333336,2.326666666666666
325,15/04/12,Malaga,Sociedad,77,73,77,73,79,72,0.6218299579404999,0.22789446889054601,0.15027557316895412,X,1.4983333333333333,4.088333333333333,6.2
326,15/04/12,Vallecano,Ath Madrid,72,81,69,78,71,80,0.33402665101667417,0.28086702109296785,0.3851063278903579,2,2.795833333333333,3.3249999999999997,2.4250000000000003
327,15/04/12,Villarreal,Santander,73,71,74,71,79,72,0.6125569160513279,0.23522185576370996,0.15222122818496214,X,1.5200000000000002,3.9583333333333335,6.116666666666667
328,15/04/12,Zaragoza,Granada,76,71,70,72,73,74,0.44337043170177526,0.28143412793160544,0.2751954403666192,1,2.1,3.3083333333333336,3.383333333333333
