,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
277,Oftasspor,Kayserispor,8,5,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333
278,Rizespor,Besiktas,17,4,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
279,Ankaraspor,Oftasspor,13,8,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
280,Besiktas,Bursaspor,4,12,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333
281,Denizlispor,Sivasspor,7,4,1.3333333333333333,2.0,2.6666666666666665,0.6666666666666666
282,Gaziantepspor,Trabzonspor,11,6,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
283,Genclerbirligi,Buyuksehyr,15,10,1.0,2.333333333333333,1.3333333333333333,1.0
284,Kasimpasa,Ankaragucu,18,9,0.3333333333333333,2.333333333333333,1.0,0.6666666666666666
285,Kayserispor,Rizespor,5,17,1.0,2.0,1.0,1.3333333333333333
286,Manisaspor,Konyaspor,16,14,0.6666666666666666,1.0,0.6666666666666666,2.0
287,Galatasaray,Fenerbahce,2,1,1.0,0.3333333333333333,2.333333333333333,0.6666666666666666
288,Buyuksehyr,Trabzonspor,10,6,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
289,Oftasspor,Denizlispor,8,7,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0
290,Rizespor,Ankaraspor,17,13,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
291,Ankaragucu,Besiktas,9,4,1.6666666666666667,1.0,1.0,1.3333333333333333
292,Bursaspor,Kayserispor,13,5,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
293,Fenerbahce,Genclerbirligi,2,15,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
294,Konyaspor,Gaziantepspor,14,11,1.3333333333333333,1.0,0.6666666666666666,1.0
295,Manisaspor,Kasimpasa,17,18,1.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
296,Sivasspor,Galatasaray,3,1,2.0,0.6666666666666666,0.6666666666666666,0.0
297,Ankaraspor,Bursaspor,12,13,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
298,Besiktas,Manisaspor,4,17,1.0,1.3333333333333333,1.0,1.3333333333333333
299,Denizlispor,Rizespor,8,16,1.6666666666666667,2.333333333333333,1.3333333333333333,1.3333333333333333
300,Galatasaray,Oftasspor,1,7,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333
301,Gaziantepspor,Buyuksehyr,11,10,1.0,1.0,1.0,2.0
302,Genclerbirligi,Sivasspor,15,3,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0
303,Kasimpasa,Konyaspor,18,13,0.3333333333333333,0.6666666666666666,2.333333333333333,0.6666666666666666
304,Kayserispor,Ankaragucu,5,9,0.6666666666666666,1.3333333333333333,1.0,2.0
305,Trabzonspor,Fenerbahce,6,2,0.6666666666666666,0.3333333333333333,2.6666666666666665,1.3333333333333333
