,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
157,13/01/08,Ankaragucu,Ankaraspor,67,67,70,63,63,66,0.47148259283634697,0.28093522371077667,0.24758218345287625,X,1.9166666666666667,3.216666666666667,3.65
158,13/01/08,Bursaspor,Denizlispor,73,61,66,63,63,66,0.3888825769738045,0.28793858890826374,0.32317883411793186,X,2.32,3.1333333333333333,2.7916666666666665
159,13/01/08,Fenerbahce,Buyuksehyr,83,61,76,60,75,64,0.7175786843726322,0.1892598071217485,0.09316150850561933,X,1.2550000000000001,4.758333333333334,9.666666666666666
160,13/01/08,Manisaspor,Kayserispor,70,76,67,69,69,71,0.36240785858141616,0.2853364248039435,0.35225571661464034,2,2.486666666666667,3.158333333333333,2.558333333333333
161,13/01/08,Sivasspor,Trabzonspor,73,71,64,72,63,73,0.43437825703519606,0.2861380582057243,0.27948368475907964,1,2.0749999999999997,3.1500000000000004,3.2249999999999996
162,19/01/08,Besiktas,Kasimpasa,76,58,73,59,73,62,0.751235162927683,0.1641335007487453,0.08463133632357178,1,1.2016666666666667,5.5,10.666666666666666
163,19/01/08,Buyuksehyr,Sivasspor,61,73,60,64,64,63,0.3372814195882505,0.28430528038590747,0.378413300025842,2,2.6833333333333336,3.183333333333333,2.3916666666666666
164,19/01/08,Trabzonspor,Oftasspor,71,59,72,58,73,62,0.5700100212686589,0.25889663795751555,0.17109334077382565,2,1.5783333333333334,3.475,5.258333333333334
165,20/01/08,Ankaraspor,Manisaspor,67,70,63,67,66,69,0.4395911950606152,0.2798428484019896,0.28056595653739524,1,2.058333333333333,3.233333333333333,3.2249999999999996
166,20/01/08,Denizlispor,Ankaragucu,61,67,63,70,66,63,0.46759460635058725,0.28055676381035227,0.2518486298390604,X,1.93,3.216666666666667,3.5833333333333335
167,20/01/08,Galatasaray,Bursaspor,79,73,71,66,72,63,0.7432673997495889,0.17015681352757883,0.08657578672283212,1,1.2133333333333332,5.3,10.416666666666666
168,20/01/08,Gaziantepspor,Fenerbahce,62,83,62,76,66,75,0.21863869175668135,0.27501861836195757,0.5063426898813611,2,4.13,3.283333333333333,1.7833333333333334
169,20/01/08,Genclerbirligi,Rizespor,72,62,67,62,67,62,0.48124119587376313,0.27695921884979835,0.24179958527643863,1,1.8800000000000001,3.266666666666667,3.7416666666666667
170,20/01/08,Kayserispor,Konyaspor,76,67,69,67,71,64,0.48781119632150166,0.282752181679826,0.22943662199867235,1,1.8499999999999999,3.1916666666666664,3.933333333333333
171,26/01/08,Besiktas,Gaziantepspor,76,62,73,62,73,66,0.6525127960936342,0.22429278800388758,0.12319441590247815,1,1.3766666666666667,4.005,7.291666666666667
172,26/01/08,Oftasspor,Buyuksehyr,59,61,58,60,62,64,0.434731582410157,0.28337215712075675,0.28189626046908617,1,2.0749999999999997,3.183333333333333,3.1999999999999997
173,27/01/08,Ankaragucu,Galatasaray,67,79,70,71,63,72,0.24643225777498542,0.28320356325449897,0.47036417897051563,2,3.658333333333333,3.1833333333333336,1.9166666666666667
174,27/01/08,Kasimpasa,Kayserispor,58,76,59,69,62,71,0.24189631815749377,0.27796312137891954,0.48014056046358666,2,3.725,3.2416666666666667,1.8766666666666667
175,27/01/08,Konyaspor,Ankaraspor,67,67,67,63,64,66,0.5100488333837404,0.27778044156591397,0.2121707250503456,2,1.7699999999999998,3.2499999999999996,4.255
176,27/01/08,Manisaspor,Denizlispor,70,61,67,63,69,66,0.3768863820913219,0.2850451216132788,0.33806849629539926,1,2.395,3.1666666666666665,2.67
177,27/01/08,Sivasspor,Fenerbahce,73,83,64,76,63,75,0.3294464636510652,0.2847111017447628,0.38584243460417195,2,2.736666666666667,3.1666666666666665,2.336666666666667
178,28/01/08,Bursaspor,Genclerbirligi,73,72,66,67,63,67,0.408234932619288,0.29103200035116983,0.3007330670295421,1,2.21,3.1,3.0
179,28/01/08,Rizespor,Trabzonspor,62,71,62,72,62,73,0.3665776252822956,0.2883588326265191,0.3450635420911852,2,2.4699999999999998,3.1399999999999997,2.6239999999999997
180,09/02/08,Ankaraspor,Kasimpasa,67,58,63,59,66,62,0.6030399823769137,0.24810001101442886,0.14886000660865734,1,1.5016666666666667,3.65,6.083333333333333
181,09/02/08,Buyuksehyr,Rizespor,61,62,60,62,64,62,0.43115088523906675,0.282555802075733,0.2862933126852003,1,2.0916666666666663,3.1916666666666664,3.15
182,09/02/08,Galatasaray,Manisaspor,79,70,71,67,72,69,0.7320528967254408,0.1805730478589421,0.08737405541561714,1,1.2333333333333334,5.0,10.333333333333334
183,09/02/08,Kayserispor,Besiktas,76,76,69,73,71,73,0.3423007039526595,0.28315974463099575,0.3745395514163448,1,2.6333333333333333,3.1833333333333336,2.4066666666666667
184,10/02/08,Denizlispor,Konyaspor,61,67,63,67,66,64,0.45615719239983055,0.2808032586980775,0.263039548902092,1,1.9749999999999999,3.2083333333333335,3.4250000000000003
185,10/02/08,Fenerbahce,Oftasspor,83,59,76,58,75,62,0.6977163121552856,0.1975585015736395,0.1047251862710749,1,1.2883333333333333,4.55,8.583333333333334
186,10/02/08,Gaziantepspor,Sivasspor,62,73,62,64,66,63,0.34276467707818076,0.2880681860550669,0.3691671368667523,X,2.6333333333333337,3.1333333333333333,2.4450000000000003
187,10/02/08,Genclerbirligi,Ankaragucu,72,67,67,70,67,63,0.37231261854165904,0.2832686606867871,0.3444187207715538,1,2.4283333333333332,3.1916666666666664,2.625
188,10/02/08,Trabzonspor,Bursaspor,71,73,72,66,73,63,0.5380538261821681,0.2669065039238637,0.1950396698939681,1,1.6783333333333335,3.383333333333333,4.63
189,15/02/08,Rizespor,Fenerbahce,62,83,62,76,62,75,0.14915343724876104,0.2477980968837371,0.6030484658675017,2,6.091666666666666,3.6666666666666665,1.5066666666666666
190,16/02/08,Besiktas,Ankaraspor,76,67,73,63,73,66,0.6575379125780554,0.22323818019625336,0.11922390722569136,1,1.375,4.05,7.583333333333333
191,16/02/08,Bursaspor,Buyuksehyr,73,61,66,60,63,64,0.45707191618809506,0.28063742004294967,0.2622906637689553,X,1.9750000000000003,3.2166666666666663,3.441666666666667
192,16/02/08,Oftasspor,Sivasspor,59,73,58,64,62,63,0.2988433431737889,0.2848448918356483,0.4163117649905629,2,3.018333333333333,3.1666666666666665,2.1666666666666665
193,17/02/08,Ankaragucu,Trabzonspor,67,71,70,72,63,73,0.36619689992922283,0.2850553763133266,0.3487477237574505,2,2.465,3.1666666666666665,2.588333333333333
194,17/02/08,Kasimpasa,Denizlispor,58,61,59,63,62,66,0.26155821917808214,0.2776541095890411,0.4607876712328768,1,3.4500000000000006,3.25,1.9583333333333333
195,17/02/08,Kayserispor,Gaziantepspor,76,62,69,62,71,66,0.5875010689982366,0.25139580626901287,0.16110312473275046,1,1.5333333333333332,3.5833333333333335,5.591666666666666
196,17/02/08,Manisaspor,Genclerbirligi,70,72,67,67,69,67,0.38948738538211325,0.2867949553901184,0.3237176592277684,2,2.3133333333333335,3.141666666666667,2.783333333333333
197,17/02/08,Konyaspor,Galatasaray,67,79,67,71,64,72,0.24171133859238056,0.280636281430634,0.47765237997698545,2,3.725,3.2083333333333335,1.8849999999999998
198,22/02/08,Denizlispor,Besiktas,61,76,63,73,66,73,0.2537712656111712,0.27713639492575476,0.469092339463074,2,3.5583333333333336,3.2583333333333333,1.925
199,23/02/08,Fenerbahce,Bursaspor,83,73,76,66,75,63,0.7320183020914554,0.18002047429137621,0.08796122361716839,2,1.2316666666666667,5.008333333333334,10.25
200,23/02/08,Gaziantepspor,Oftasspor,62,59,62,58,66,62,0.43791048977294056,0.285044098329893,0.2770454118971664,X,2.0666666666666664,3.1750000000000003,3.266666666666667
201,23/02/08,Genclerbirligi,Konyaspor,72,67,67,67,67,64,0.44474450005820043,0.28259806774531493,0.27265743219648475,1,2.0333333333333337,3.1999999999999997,3.3166666666666664
202,24/02/08,Ankaraspor,Kayserispor,67,76,63,69,66,71,0.3529659322436968,0.2870416073325725,0.35999246042373056,2,2.5616666666666665,3.15,2.5116666666666667
203,24/02/08,Buyuksehyr,Ankaragucu,61,67,60,70,64,63,0.4188586412911249,0.2847359267569589,0.2964054319519162,2,2.158333333333333,3.1750000000000003,3.0500000000000003
204,24/02/08,Galatasaray,Kasimpasa,79,58,71,59,72,62,0.7951858884431151,0.140157925627522,0.06465618592936281,2,1.1383333333333334,6.458333333333333,14.0
205,24/02/08,Sivasspor,Rizespor,73,62,64,62,63,62,0.6064341347781916,0.24421266508635284,0.14935320013545544,X,1.49,3.6999999999999997,6.05
206,24/02/08,Trabzonspor,Manisaspor,71,70,72,67,73,69,0.5872619859049352,0.2530166126188553,0.1597214014762095,X,1.5366666666666668,3.566666666666667,5.650000000000001
207,29/02/08,Konyaspor,Trabzonspor,67,71,67,72,64,73,0.33483608838426004,0.28164598059405205,0.3835179310216879,1,2.6916666666666664,3.1999999999999997,2.35
208,01/03/08,Ankaragucu,Fenerbahce,67,83,70,76,63,75,0.24168168871804335,0.2805010273204234,0.4778172839615332,X,3.733333333333334,3.216666666666667,1.8883333333333334
209,01/03/08,Kasimpasa,Genclerbirligi,58,72,59,67,62,67,0.287922708192443,0.2864033271465726,0.42567396466098445,X,3.141666666666667,3.158333333333333,2.1249999999999996
210,01/03/08,Manisaspor,Buyuksehyr,70,61,67,60,69,64,0.42339579239948244,0.28523506014280925,0.2913691474577083,X,2.1333333333333333,3.1666666666666665,3.1
211,02/03/08,Ankaraspor,Gaziantepspor,67,62,63,62,66,66,0.4269645977664038,0.2872716950671055,0.28576370716649074,X,2.125,3.158333333333333,3.1750000000000003
212,02/03/08,Besiktas,Galatasaray,76,79,73,71,73,72,0.37658548827287647,0.29099787730176824,0.33241663442535535,1,2.4083333333333337,3.1166666666666667,2.728333333333333
213,02/03/08,Bursaspor,Sivasspor,73,73,66,64,63,63,0.34028499193875683,0.28476480904348606,0.37495019901775706,2,2.6500000000000004,3.1666666666666665,2.405
214,02/03/08,Kayserispor,Denizlispor,76,61,69,63,71,66,0.5682556094648701,0.2578071767405943,0.17393721379453556,X,1.5916666666666668,3.5083333333333333,5.2
215,02/03/08,Rizespor,Oftasspor,62,59,62,58,62,62,0.4029585005060914,0.28375873464957746,0.31328276484433115,X,2.2416666666666667,3.1833333333333336,2.8833333333333333
216,07/03/08,Genclerbirligi,Besiktas,72,76,67,73,67,73,0.2597674916034842,0.28130262044107873,0.45892988795543693,2,3.483333333333333,3.216666666666667,1.9716666666666667
217,08/03/08,Buyuksehyr,Konyaspor,61,67,60,67,64,64,0.4376441469314283,0.2844686955054284,0.2778871575631434,1,2.058333333333333,3.1666666666666665,3.2416666666666667
218,08/03/08,Denizlispor,Ankaraspor,61,67,63,63,66,66,0.46752710324506386,0.2812448756144332,0.25122802114050297,1,1.93,3.2083333333333335,3.591666666666667
219,08/03/08,Galatasaray,Kayserispor,79,76,71,69,72,71,0.6298538798868967,0.23705660249572477,0.13308951761737864,1,1.4333333333333333,3.8083333333333336,6.783333333333334
220,09/03/08,Fenerbahce,Manisaspor,83,70,76,67,75,69,0.7339857338521633,0.17393809834374413,0.09207616780409264,1,1.2283333333333333,5.183333333333334,9.791666666666666
221,09/03/08,Gaziantepspor,Rizespor,62,62,62,62,66,62,0.4730042771484781,0.28012636724389145,0.24686935560763035,X,1.905,3.216666666666667,3.65
222,09/03/08,Oftasspor,Bursaspor,59,73,58,66,62,63,0.4452276054317335,0.2827137170783227,0.2720586774899437,X,2.026666666666667,3.1916666666666664,3.3166666666666664
223,09/03/08,Sivasspor,Ankaragucu,73,67,64,70,63,63,0.5761361921205879,0.2612002063315934,0.16266360154781867,1,1.571666666666667,3.466666666666667,5.566666666666666
224,09/03/08,Trabzonspor,Kasimpasa,71,58,72,59,73,62,0.6669853309040252,0.21398344081156404,0.11903122828441069,1,1.3533333333333335,4.218333333333334,7.583333333333333
225,14/03/08,Manisaspor,Sivasspor,70,73,67,64,69,63,0.271959257911968,0.28332048017460887,0.44472026191342307,X,3.3249999999999997,3.191666666666667,2.033333333333333
226,15/03/08,Ankaraspor,Galatasaray,67,79,63,71,66,72,0.2020762540998617,0.26940141007926705,0.5285223358208712,2,4.455,3.341666666666667,1.7033333333333334
227,15/03/08,Bursaspor,Rizespor,73,62,66,62,63,62,0.4853239722551176,0.2782524107596008,0.2364236169852817,1,1.8633333333333335,3.25,3.8249999999999997
228,15/03/08,Kayserispor,Genclerbirligi,76,72,69,67,71,67,0.5672476645428419,0.26416351093308993,0.16858882452406823,1,1.595,3.4249999999999994,5.366666666666667
229,16/03/08,Ankaragucu,Oftasspor,67,59,70,58,63,62,0.4217372782201209,0.2837342421533273,0.29452847962655176,1,2.141666666666666,3.1833333333333336,3.0666666666666664
230,16/03/08,Besiktas,Trabzonspor,76,71,73,72,73,73,0.5835235526042747,0.2625855986719236,0.15389084872380157,1,1.545,3.433333333333333,5.858333333333333
231,16/03/08,Denizlispor,Gaziantepspor,61,62,63,62,66,66,0.47415162095315033,0.28129720517686896,0.2445511738699807,1,1.9083333333333334,3.216666666666667,3.6999999999999997
232,16/03/08,Kasimpasa,Buyuksehyr,58,61,59,60,62,64,0.34088588114126933,0.28472941756378656,0.37438470129494417,1,2.645,3.1666666666666665,2.4083333333333337
233,16/03/08,Konyaspor,Fenerbahce,67,83,67,76,64,75,0.1831826925658656,0.2627693478311325,0.5540479596030019,2,4.925,3.433333333333333,1.6283333333333336
234,21/03/08,Fenerbahce,Kasimpasa,83,58,76,59,75,62,0.767588569449391,0.15936172642448557,0.07304970412612326,1,1.1816666666666666,5.691666666666667,12.416666666666666
235,22/03/08,Buyuksehyr,Besiktas,61,76,60,73,64,73,0.2096696327358613,0.2695901811436661,0.5207401861204725,1,4.296666666666667,3.3416666666666663,1.7300000000000002
236,22/03/08,Gaziantepspor,Bursaspor,62,73,62,66,66,63,0.42115548489474663,0.2871006886417768,0.2917438264634767,1,2.141666666666666,3.141666666666667,3.091666666666667
237,22/03/08,Oftasspor,Manisaspor,59,70,58,67,62,69,0.4648774782581608,0.27844846384100636,0.25667405790083286,1,1.9416666666666667,3.2416666666666667,3.516666666666667
238,23/03/08,Galatasaray,Denizlispor,79,61,71,63,72,66,0.688661406433924,0.20389370945777813,0.1074448841082978,1,1.3066666666666666,4.413333333333333,8.375
239,23/03/08,Genclerbirligi,Ankaraspor,72,67,67,63,67,66,0.4236234033392336,0.2816820552073865,0.2946945414533799,2,2.1333333333333333,3.2083333333333335,3.0666666666666664
240,23/03/08,Rizespor,Ankaragucu,62,67,62,70,62,63,0.41269879840110796,0.2801219823344309,0.30717921926446107,X,2.1833333333333336,3.2166666666666663,2.9333333333333336
241,23/03/08,Sivasspor,Konyaspor,73,67,64,67,63,64,0.6030754855655007,0.24871664852977202,0.14820786590472718,1,1.4949999999999999,3.625,6.083333333333333
242,23/03/08,Trabzonspor,Kayserispor,71,76,72,69,73,71,0.4138568841277792,0.2828022041539825,0.30334091171823824,1,2.186666666666667,3.1999999999999997,2.983333333333333
243,29/03/08,Ankaraspor,Trabzonspor,67,71,63,72,66,73,0.38311530148824846,0.285320079792564,0.3315646187191875,1,2.3583333333333334,3.1666666666666665,2.7249999999999996
244,29/03/08,Besiktas,Fenerbahce,76,83,73,76,73,75,0.3808757869047949,0.28716825203139296,0.33195596106381203,2,2.375,3.1500000000000004,2.725
245,29/03/08,Denizlispor,Genclerbirligi,61,72,63,67,66,67,0.39769522468022556,0.28693130268705924,0.3153734726327153,1,2.266666666666666,3.141666666666667,2.858333333333333
246,30/03/08,Ankaragucu,Bursaspor,67,73,70,66,63,63,0.4172711116324942,0.29254088204721346,0.2901880063202923,1,2.1616666666666666,3.0833333333333335,3.108333333333333
247,30/03/08,Galatasaray,Gaziantepspor,79,62,71,62,72,66,0.7352491007882451,0.1783883064207546,0.08636259279100023,X,1.2333333333333334,5.083333333333333,10.5
248,30/03/08,Kasimpasa,Sivasspor,58,73,59,64,62,63,0.23198972032375528,0.27521615935116894,0.49279412032507575,2,3.905,3.2916666666666665,1.8383333333333336
249,30/03/08,Kayserispor,Buyuksehyr,76,61,69,60,71,64,0.586365083807744,0.2583365023172065,0.15529841387504953,2,1.5383333333333333,3.491666666666667,5.808333333333334
250,30/03/08,Konyaspor,Oftasspor,67,59,67,58,64,62,0.43904788765759234,0.2833750334959708,0.2775770788464369,2,2.06,3.1916666666666664,3.2583333333333333
251,30/03/08,Manisaspor,Rizespor,70,62,67,62,69,62,0.4450739110958868,0.2838660377855656,0.27106005111854764,1,2.025,3.1750000000000003,3.3249999999999997
252,04/04/08,Trabzonspor,Denizlispor,71,61,72,63,73,66,0.5532933744537386,0.2666114642588358,0.1800951612874255,1,1.6383333333333334,3.4,5.033333333333333
253,05/04/08,Fenerbahce,Kayserispor,83,76,76,69,75,71,0.6438568249762746,0.22582034779961194,0.1303228272241134,1,1.3999999999999997,3.9916666666666667,6.916666666666667
254,05/04/08,Oftasspor,Kasimpasa,59,58,58,59,62,62,0.5697941916657661,0.2522039864750112,0.17800182185922278,2,1.5750000000000002,3.5583333333333336,5.041666666666667
255,06/04/08,Bursaspor,Manisaspor,73,70,66,67,63,69,0.48057126877420747,0.27892950960812246,0.24049922161767007,1,1.8766666666666667,3.233333333333334,3.75
256,06/04/08,Buyuksehyr,Ankaraspor,61,67,60,63,64,66,0.4455556384804836,0.2821852377043063,0.27225912381521006,2,2.026666666666667,3.1999999999999997,3.316666666666667
257,06/04/08,Gaziantepspor,Ankaragucu,62,67,62,70,66,63,0.42953096199617036,0.28335550372522234,0.2871135342786073,1,2.1,3.1833333333333336,3.141666666666666
258,06/04/08,Genclerbirligi,Galatasaray,72,79,67,71,67,72,0.2067578378351095,0.2758529316014345,0.517389230563456,2,4.358333333333333,3.266666666666666,1.7416666666666665
259,06/04/08,Rizespor,Konyaspor,62,67,62,67,62,64,0.45277935173514355,0.28328341639973637,0.26393723186512014,X,1.9916666666666665,3.183333333333333,3.4166666666666674
260,06/04/08,Sivasspor,Besiktas,73,76,64,73,63,73,0.37591164543170086,0.28400026406175094,0.34008809050654815,2,2.405,3.1833333333333336,2.658333333333333
261,11/04/08,Besiktas,Oftasspor,76,59,73,58,73,62,0.6665193695684196,0.2132861982618943,0.12019443216968628,2,1.36,4.25,7.541666666666667
262,12/04/08,Denizlispor,Buyuksehyr,61,61,63,60,66,64,0.4725266757089305,0.27626495669325196,0.25120836759781745,2,1.905,3.2583333333333333,3.5833333333333335
263,12/04/08,Galatasaray,Trabzonspor,79,71,71,72,72,73,0.6396350785072653,0.22853769189794473,0.13182722959479007,1,1.4083333333333334,3.9416666666666664,6.833333333333333
264,12/04/08,Genclerbirligi,Gaziantepspor,72,62,67,62,67,66,0.4728848169721139,0.27734839572106806,0.24976678730681817,1,1.9120000000000001,3.2599999999999993,3.62
265,13/04/08,Ankaraspor,Fenerbahce,67,83,63,76,66,75,0.1738674958061766,0.25150135439870197,0.5746311497951214,X,5.183333333333334,3.5833333333333335,1.5683333333333334
266,13/04/08,Kasimpasa,Rizespor,58,62,59,62,62,62,0.3790272340979461,0.2791285832504254,0.3418441826516285,2,2.3749999999999996,3.2249999999999996,2.6333333333333333
267,13/04/08,Kayserispor,Sivasspor,76,73,69,64,71,63,0.38006524533882247,0.2800273465657024,0.33990740809547526,2,2.37,3.216666666666667,2.65
268,13/04/08,Konyaspor,Bursaspor,67,73,67,66,64,63,0.5059849714911453,0.26885171619529513,0.22516331231355963,1,1.78,3.3499999999999996,4.0
269,13/04/08,Manisaspor,Ankaragucu,70,67,67,70,69,63,0.42816504952797835,0.2806366775403588,0.29119827293166267,2,2.108333333333333,3.216666666666667,3.0999999999999996
270,19/04/08,Ankaragucu,Konyaspor,67,67,70,67,63,64,0.4525522281721863,0.2799292133023833,0.26751855852543033,2,2.0,3.233333333333333,3.3833333333333333
271,19/04/08,Bursaspor,Kasimpasa,73,58,66,59,63,62,0.6389991272334941,0.23151745680494043,0.12948341596156548,1,1.41,3.891666666666667,6.958333333333333
272,19/04/08,Fenerbahce,Denizlispor,83,61,76,63,75,66,0.7579840172985296,0.16253912912296287,0.07947685357850758,1,1.1883333333333332,5.541666666666667,11.333333333333334
273,19/04/08,Gaziantepspor,Manisaspor,62,70,62,67,66,69,0.4922255489360356,0.27723657456228096,0.23053787650168353,1,1.8304999999999998,3.25,3.908333333333333
274,19/04/08,Sivasspor,Ankaraspor,73,67,64,63,63,66,0.6327488109271643,0.23545424162605585,0.13179694744678006,1,1.4233333333333331,3.8249999999999997,6.833333333333333
275,19/04/08,Trabzonspor,Genclerbirligi,71,72,72,67,73,67,0.4812770989357508,0.274182104848246,0.2445407962160031,X,1.8800000000000001,3.2999999999999994,3.7000000000000006
276,20/04/08,Buyuksehyr,Galatasaray,61,79,60,71,64,72,0.18592882429662755,0.26738773989193215,0.5466834358114403,2,4.841666666666667,3.3666666666666667,1.6466666666666667
277,20/04/08,Oftasspor,Kayserispor,59,76,58,69,62,71,0.3649648907411789,0.2882834376333248,0.34675167162549625,X,2.475,3.1333333333333333,2.605
278,20/04/08,Rizespor,Besiktas,62,76,62,73,62,73,0.2435914764499,0.2725025860285498,0.48390593752155026,2,3.691666666666667,3.2999999999999994,1.8583333333333334
279,26/04/08,Ankaraspor,Oftasspor,67,59,63,58,66,62,0.5351415308595737,0.2625927046776048,0.20226576446282146,1,1.6880000000000002,3.44,4.465999999999999
280,26/04/08,Besiktas,Bursaspor,76,73,73,66,73,63,0.6137992600731684,0.24194150206471526,0.1442592378621163,1,1.4649999999999999,3.716666666666667,6.233333333333333
281,26/04/08,Denizlispor,Sivasspor,61,73,63,64,66,63,0.22766093793755185,0.26792382191701203,0.5044152401454362,2,3.9659999999999997,3.3699999999999997,1.7899999999999998
282,26/04/08,Gaziantepspor,Trabzonspor,62,71,62,72,66,73,0.37056095023788044,0.286422973207741,0.34301607655437855,X,2.4283333333333337,3.141666666666667,2.6233333333333335
283,26/04/08,Genclerbirligi,Buyuksehyr,72,61,67,60,67,64,0.5768154367358962,0.25276182059213437,0.17042274267196938,1,1.56,3.56,5.279999999999999
284,26/04/08,Kasimpasa,Ankaragucu,58,67,59,70,62,63,0.3314836479716325,0.2839501437341908,0.38456620829417676,X,2.724,3.1800000000000006,2.348
285,26/04/08,Kayserispor,Rizespor,76,62,69,62,71,62,0.5096135896957252,0.2584468919171178,0.231939518387157,1,1.775,3.5,3.9
286,26/04/08,Manisaspor,Konyaspor,70,67,67,67,69,64,0.3945326326680644,0.28107386936041606,0.3243934979715196,1,2.294,3.2199999999999998,2.79
287,27/04/08,Galatasaray,Fenerbahce,79,83,71,76,72,75,0.3790161485443535,0.2880925937605751,0.3328912576950714,1,2.381666666666667,3.1333333333333333,2.7116666666666664
288,03/05/08,Buyuksehyr,Trabzonspor,61,71,60,72,64,73,0.37206915164127513,0.2832022414067448,0.3447286069519801,2,2.4166666666666665,3.1750000000000003,2.6083333333333334
289,03/05/08,Oftasspor,Denizlispor,59,61,58,63,62,66,0.41961098564872146,0.28083339404094126,0.29955562031033733,2,2.141666666666667,3.1999999999999997,3.0
290,03/05/08,Rizespor,Ankaraspor,62,67,62,63,62,66,0.41467164506918514,0.28076725968226074,0.30456109524855407,2,2.1666666666666665,3.1999999999999997,2.9499999999999997
291,04/05/08,Ankaragucu,Besiktas,67,76,70,73,63,73,0.19986264447351074,0.2699898881484268,0.5301474673780624,2,4.491666666666666,3.3249999999999997,1.6933333333333331
292,04/05/08,Bursaspor,Kayserispor,73,76,66,69,63,71,0.42715377763915924,0.27997384907437123,0.29287237328646964,2,2.1083333333333334,3.216666666666667,3.0749999999999997
293,04/05/08,Fenerbahce,Genclerbirligi,83,72,76,67,75,67,0.7388303855089075,0.17554705756175984,0.08562255692933267,1,1.2216666666666667,5.141666666666667,10.541666666666666
294,04/05/08,Konyaspor,Gaziantepspor,67,62,67,62,64,66,0.5033515755019672,0.3011649762667232,0.19548344823130948,X,1.7800000000000002,2.975,4.583333333333333
295,04/05/08,Manisaspor,Kasimpasa,70,58,67,59,69,62,0.6252194793238613,0.23537674515721838,0.1394037755189203,2,1.4399999999999997,3.8249999999999997,6.458333333333333
296,04/05/08,Sivasspor,Galatasaray,73,79,64,71,63,72,0.30292309193831735,0.2823052898692172,0.41477161819246533,2,2.966666666666667,3.1833333333333336,2.1666666666666665
297,10/05/08,Ankaraspor,Bursaspor,67,73,63,66,66,63,0.42760009696215184,0.2854428087900381,0.2869570942478102,X,2.1083333333333334,3.158333333333333,3.141666666666666
298,10/05/08,Besiktas,Manisaspor,76,70,73,67,73,69,0.7760202744035654,0.15067726994669228,0.07330245564974218,1,1.165,6.0,12.333333333333334
299,10/05/08,Denizlispor,Rizespor,61,62,63,62,66,62,0.5781434378706218,0.25088736164339076,0.17096920048598735,1,1.555,3.5833333333333335,5.258333333333334
300,10/05/08,Galatasaray,Oftasspor,79,59,71,58,72,62,0.7921935162952365,0.14470734897659654,0.0630991347281671,1,1.1416666666666666,6.25,14.333333333333334
301,10/05/08,Gaziantepspor,Buyuksehyr,62,61,62,60,66,64,0.44289614913849923,0.28142359476508805,0.2756802560964127,1,2.033333333333333,3.1999999999999997,3.266666666666667
302,10/05/08,Genclerbirligi,Sivasspor,72,73,67,64,67,63,0.18721002899079658,0.25388152516440576,0.5589084458447978,2,4.791666666666667,3.533333333333333,1.6049999999999998
303,10/05/08,Kasimpasa,Konyaspor,58,67,59,67,62,64,0.37942220271265625,0.2830767742751493,0.3375010230121943,1,2.375,3.1833333333333336,2.67
304,10/05/08,Kayserispor,Ankaragucu,76,67,69,70,71,63,0.5436066022614704,0.25660292694427705,0.1997904707942526,2,1.6600000000000001,3.516666666666667,4.516666666666667
305,10/05/08,Trabzonspor,Fenerbahce,71,83,72,76,73,75,0.1998194476509403,0.26014955011478186,0.5400310022342778,1,4.513333333333333,3.466666666666667,1.67
