,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
333,17/04/07,Arsenal,Man City,84,79,81,75,82,76,0.6533142278970382,0.21996403323476604,0.12672173886819582,1,1.3933333333333333,4.138333333333333,7.183333333333334
334,17/04/07,Man United,Sheffield United,88,79,82,71,84,70,0.7943709883552436,0.14361391289475062,0.062015098750005944,1,1.1449999999999998,6.333333333333333,14.666666666666666
335,18/04/07,Blackburn,Watford,79,71,76,69,78,70,0.5724407918250811,0.25909050056538036,0.1684687076095385,1,1.5916666666666668,3.516666666666667,5.408333333333334
336,18/04/07,Liverpool,Middlesbrough,82,81,81,74,83,78,0.658553955164245,0.2246671723585017,0.11677887247725327,1,1.3816666666666668,4.05,7.791666666666667
337,18/04/07,West Ham,Chelsea,80,86,76,83,78,86,0.14371754396521313,0.22977920373791946,0.6265032522968673,2,6.3500000000000005,3.9716666666666662,1.4566666666666668
338,21/04/07,Bolton,Reading,79,73,75,66,76,75,0.49597883756857375,0.28003728213487167,0.22398388029655447,2,1.8350000000000002,3.25,4.0633333333333335
339,21/04/07,Charlton,Sheffield United,80,79,75,71,73,70,0.4552301580988198,0.2825485374039703,0.2622213044972099,X,2.0016666666666665,3.225,3.4749999999999996
340,21/04/07,Fulham,Blackburn,78,79,76,76,76,78,0.41490109185438845,0.2841640290565212,0.30093487908909033,X,2.1916666666666664,3.1999999999999997,3.0216666666666665
341,21/04/07,Liverpool,Wigan,82,76,81,73,83,70,0.6665967391683353,0.21326934300352512,0.12013391782813958,1,1.366666666666667,4.271666666666667,7.583333333333333
342,21/04/07,Man United,Middlesbrough,88,81,82,74,84,78,0.7600669999384431,0.1607318155752178,0.07920118448633921,X,1.1983333333333333,5.666666666666667,11.5
343,21/04/07,Tottenham,Arsenal,83,84,80,81,78,82,0.35089362841117855,0.28659374885939193,0.3625126227294296,X,2.6,3.1833333333333336,2.5166666666666666
344,21/04/07,Watford,Man City,71,79,69,75,70,76,0.3538938567828024,0.2866354955198928,0.35947064769730486,X,2.578333333333333,3.1833333333333336,2.5383333333333336
345,21/04/07,West Ham,Everton,80,80,76,76,78,77,0.3806641298287713,0.2828914825290817,0.33644438764214696,1,2.396666666666667,3.225,2.7116666666666664
346,22/04/07,Aston Villa,Portsmouth,79,76,73,75,74,76,0.4153481012658228,0.2966772151898734,0.2879746835443038,X,2.1666666666666665,3.033333333333333,3.125
347,22/04/07,Newcastle,Chelsea,83,86,74,83,79,86,0.15700852373871707,0.24779576535634254,0.5951957109049405,X,5.8,3.6750000000000003,1.53
348,28/04/07,Blackburn,Charlton,79,80,76,75,78,73,0.447313264653682,0.2791417815230138,0.2735449538233043,1,2.033333333333333,3.2583333333333333,3.3249999999999997
349,28/04/07,Chelsea,Bolton,86,79,83,75,86,76,0.7123865965781088,0.19433338069046702,0.09328002273142415,X,1.2766666666666666,4.68,9.75
350,28/04/07,Everton,Man United,80,88,76,82,77,84,0.18905615484989496,0.26222452247208994,0.5487193226780152,2,4.808333333333334,3.4666666666666663,1.6566666666666665
351,28/04/07,Man City,Aston Villa,79,79,75,73,76,74,0.4127384518366704,0.2924483682799937,0.294813179883336,2,2.2083333333333335,3.116666666666667,3.091666666666667
352,28/04/07,Middlesbrough,Tottenham,81,83,74,80,78,78,0.34580771440120844,0.29000276578090756,0.36418951981788394,2,2.6416666666666666,3.1500000000000004,2.5083333333333333
353,28/04/07,Portsmouth,Liverpool,76,82,75,81,76,83,0.28475336322869954,0.28475336322869954,0.43049327354260086,1,3.1999999999999997,3.1999999999999997,2.1166666666666667
354,28/04/07,Sheffield United,Watford,79,71,71,69,70,70,0.5816429945801448,0.25285313514386853,0.16550387027598665,1,1.5650000000000002,3.6,5.5
355,28/04/07,Wigan,West Ham,76,80,73,76,70,78,0.41407935159160736,0.2839401268056736,0.3019805216027191,2,2.1999999999999997,3.2083333333333335,3.016666666666667
356,29/04/07,Arsenal,Fulham,84,78,81,76,82,76,0.6640735344085177,0.21671152172380936,0.1192149438676729,1,1.3733333333333333,4.208333333333333,7.6499999999999995
357,30/04/07,Reading,Newcastle,73,83,66,74,75,79,0.4768699489196383,0.2812057843113744,0.24192426676898726,1,1.906666666666667,3.233333333333333,3.7583333333333333
358,05/05/07,Aston Villa,Sheffield United,79,79,73,71,74,70,0.46281845755109563,0.2807844626788138,0.25639707977009063,1,1.9666666666666668,3.2416666666666667,3.5499999999999994
359,05/05/07,Everton,Portsmouth,80,76,76,75,77,76,0.4790726163691869,0.2805468946244236,0.2403804890063894,1,1.8983333333333334,3.2416666666666667,3.783333333333333
360,05/05/07,Fulham,Liverpool,78,82,76,81,76,83,0.30986368140550097,0.2804663577849791,0.40966996080951995,1,2.9416666666666664,3.25,2.225
361,05/05/07,Man City,Man United,79,88,75,82,76,84,0.14876769850031724,0.24593578986313708,0.6052965116365459,2,6.116666666666667,3.6999999999999997,1.5033333333333332
362,05/05/07,Newcastle,Blackburn,83,79,74,76,79,78,0.4121207603428997,0.28366753633991804,0.3042117033171822,2,2.2083333333333335,3.2083333333333326,2.9916666666666667
363,05/05/07,Reading,Watford,73,71,66,69,75,70,0.6469799938523668,0.22676541312765686,0.12625459301997635,2,1.406666666666667,4.013333333333333,7.208333333333333
364,05/05/07,West Ham,Bolton,80,79,76,75,78,76,0.4337078651685394,0.28314606741573034,0.28314606741573034,1,2.0999999999999996,3.2166666666666663,3.216666666666667
365,05/05/07,Wigan,Middlesbrough,76,81,73,74,70,78,0.436398191874991,0.2815834091532718,0.28201839897173714,2,2.0916666666666663,3.2416666666666667,3.236666666666667
366,06/05/07,Arsenal,Chelsea,84,86,81,83,82,86,0.3358475922534955,0.28661339024774746,0.377539017498757,X,2.7166666666666663,3.1833333333333336,2.4166666666666665
367,07/05/07,Charlton,Tottenham,80,83,75,80,73,78,0.3249302071744925,0.2824457924896623,0.39262400033584516,2,2.8033333333333332,3.2249999999999996,2.32
368,09/05/07,Chelsea,Man United,86,88,83,82,86,84,0.43048144995536364,0.28176967633441985,0.2877488737102165,X,2.1,3.2083333333333335,3.141666666666667
369,10/05/07,Tottenham,Blackburn,83,79,80,76,78,78,0.5195209814039528,0.2687177490020446,0.21176126959400254,X,1.75,3.383333333333333,4.293333333333333
370,13/05/07,Blackburn,Reading,79,73,76,66,78,75,0.44112635844538584,0.27979370049732916,0.27907994105728495,X,2.0666666666666664,3.258333333333333,3.266666666666666
371,13/05/07,Bolton,Aston Villa,79,79,75,73,76,74,0.5036959172735911,0.2680602842296311,0.22824379849677787,X,1.805,3.391666666666666,3.983333333333334
372,13/05/07,Chelsea,Everton,86,80,83,76,86,77,0.5553978494431985,0.2644880050018338,0.18011414555496777,X,1.6349999999999998,3.4333333333333336,5.041666666666667
373,13/05/07,Liverpool,Charlton,82,80,81,75,83,73,0.6600694460616957,0.2210030088635718,0.11892754507473254,X,1.3783333333333332,4.116666666666666,7.6499999999999995
374,13/05/07,Man United,West Ham,88,80,82,76,84,78,0.5633694344163659,0.2601203369434416,0.17651022864019253,2,1.6083333333333334,3.483333333333334,5.133333333333334
375,13/05/07,Middlesbrough,Fulham,81,78,74,76,78,76,0.48906576470619467,0.2818130892234662,0.2291211460703391,1,1.8583333333333332,3.2249999999999996,3.966666666666667
376,13/05/07,Portsmouth,Arsenal,76,84,75,81,76,82,0.34481703159330246,0.27955754223804835,0.37562542616864913,X,2.641666666666667,3.2583333333333333,2.4250000000000003
377,13/05/07,Sheffield United,Wigan,79,76,71,73,70,70,0.42244424698207667,0.2688281571704125,0.3087275958475109,2,2.158333333333333,3.391666666666666,2.953333333333333
378,13/05/07,Tottenham,Man City,83,79,80,75,78,76,0.6219364044418118,0.24323392565697574,0.13482966990121248,1,1.4633333333333332,3.741666666666667,6.75
379,13/05/07,Watford,Newcastle,71,83,69,74,70,79,0.34699475315379297,0.2857497262263873,0.3672555206198198,X,2.6283333333333334,3.1916666666666664,2.483333333333334
