,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
303,Man United,Blackburn,1,10,3.0,0.6666666666666666,1.3333333333333333,2.333333333333333
304,Newcastle,Man City,11,13,0.0,1.0,1.0,0.3333333333333333
305,Watford,Chelsea,20,2,1.0,2.0,2.0,0.0
306,West Ham,Middlesbrough,19,12,2.333333333333333,1.6666666666666667,0.0,1.3333333333333333
307,Tottenham,Reading,6,8,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.0
308,Aston Villa,Everton,14,7,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
309,Everton,Fulham,7,15,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
310,Man City,Charlton,13,18,1.0,0.3333333333333333,1.6666666666666667,0.6666666666666666
311,Arsenal,West Ham,4,19,0.3333333333333333,2.0,1.6666666666666667,0.3333333333333333
312,Blackburn,Aston Villa,11,13,1.0,2.6666666666666665,1.0,0.6666666666666666
313,Chelsea,Tottenham,2,7,1.6666666666666667,0.0,1.3333333333333333,0.6666666666666666
314,Middlesbrough,Watford,12,20,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665
315,Portsmouth,Man United,8,1,1.0,0.6666666666666666,3.0,1.3333333333333333
316,Reading,Liverpool,9,3,0.3333333333333333,1.0,2.0,0.6666666666666666
317,Sheffield United,Newcastle,18,10,0.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
318,Wigan,Bolton,16,5,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
319,Aston Villa,Wigan,13,16,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
320,Bolton,Everton,5,6,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666
321,Charlton,Reading,17,9,0.3333333333333333,0.0,0.3333333333333333,1.0
322,Fulham,Man City,15,12,1.0,2.6666666666666665,1.3333333333333333,0.3333333333333333
323,Newcastle,Arsenal,10,4,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667
324,Watford,Portsmouth,20,8,1.6666666666666667,2.333333333333333,1.6666666666666667,2.0
325,Arsenal,Bolton,4,5,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
326,Man City,Liverpool,12,3,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666
327,Middlesbrough,Aston Villa,13,14,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
328,Portsmouth,Newcastle,8,10,1.6666666666666667,2.0,0.6666666666666666,0.6666666666666666
329,Reading,Fulham,9,15,0.3333333333333333,1.0,1.0,2.6666666666666665
330,Sheffield United,West Ham,18,19,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
331,Everton,Charlton,5,18,2.333333333333333,1.0,0.3333333333333333,0.6666666666666666
332,Wigan,Tottenham,15,7,1.6666666666666667,2.333333333333333,1.3333333333333333,1.6666666666666667
333,Arsenal,Man City,4,13,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
334,Man United,Sheffield United,1,17,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
335,Blackburn,Watford,10,20,1.6666666666666667,1.3333333333333333,2.0,3.0
336,Liverpool,Middlesbrough,3,14,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0
337,West Ham,Chelsea,19,2,0.6666666666666666,2.333333333333333,1.6666666666666667,0.3333333333333333
338,Bolton,Reading,6,9,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666
339,Charlton,Sheffield United,18,17,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
340,Fulham,Blackburn,16,10,0.6666666666666666,2.6666666666666665,1.6666666666666667,1.3333333333333333
341,Liverpool,Wigan,3,16,1.3333333333333333,0.0,1.3333333333333333,2.0
342,Man United,Middlesbrough,1,14,1.0,0.3333333333333333,0.6666666666666666,2.0
343,Tottenham,Arsenal,8,4,2.0,2.0,1.3333333333333333,1.0
344,Watford,Man City,20,13,2.0,2.0,1.3333333333333333,0.6666666666666666
345,West Ham,Everton,19,5,0.6666666666666666,2.333333333333333,1.0,1.0
346,Aston Villa,Portsmouth,11,9,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
347,Newcastle,Chelsea,12,2,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
348,Blackburn,Charlton,10,18,1.6666666666666667,1.0,0.6666666666666666,1.0
349,Chelsea,Bolton,2,6,1.3333333333333333,0.3333333333333333,1.0,2.0
350,Everton,Man United,5,1,1.0,1.0,1.0,0.3333333333333333
351,Man City,Aston Villa,13,11,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
352,Middlesbrough,Tottenham,14,8,1.3333333333333333,2.333333333333333,2.6666666666666665,2.333333333333333
353,Portsmouth,Liverpool,9,3,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
354,Sheffield United,Watford,15,20,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667
355,Wigan,West Ham,17,18,1.0,2.6666666666666665,1.3333333333333333,1.0
356,Arsenal,Fulham,4,16,2.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
357,Reading,Newcastle,7,12,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
358,Aston Villa,Sheffield United,11,15,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333
359,Everton,Portsmouth,6,9,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
360,Fulham,Liverpool,16,3,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
361,Man City,Man United,14,1,0.3333333333333333,1.3333333333333333,2.0,1.0
362,Newcastle,Blackburn,13,10,0.0,1.0,2.333333333333333,0.6666666666666666
363,Reading,Watford,8,20,1.3333333333333333,1.0,1.0,0.6666666666666666
364,West Ham,Bolton,17,7,2.333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665
365,Wigan,Middlesbrough,18,12,0.0,2.0,1.3333333333333333,1.3333333333333333
366,Arsenal,Chelsea,4,2,2.0,1.3333333333333333,1.0,1.0
367,Charlton,Tottenham,19,6,0.6666666666666666,2.333333333333333,2.333333333333333,1.3333333333333333
368,Chelsea,Man United,2,1,1.0,1.0,2.0,1.0
369,Tottenham,Blackburn,6,10,2.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
370,Blackburn,Reading,10,8,2.333333333333333,0.6666666666666666,1.3333333333333333,1.0
371,Bolton,Aston Villa,7,11,1.6666666666666667,2.333333333333333,2.333333333333333,0.6666666666666666
372,Chelsea,Everton,2,6,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667
373,Liverpool,Charlton,3,19,1.0,1.6666666666666667,1.0,2.6666666666666665
374,Man United,West Ham,1,15,1.6666666666666667,1.0,2.333333333333333,0.3333333333333333
375,Middlesbrough,Fulham,12,16,2.0,1.3333333333333333,1.0,2.0
376,Portsmouth,Arsenal,9,4,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
377,Sheffield United,Wigan,18,17,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
378,Tottenham,Man City,5,14,2.333333333333333,1.0,0.3333333333333333,1.6666666666666667
379,Watford,Newcastle,20,13,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
