,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
331,15/04/2018,Man United,West Brom,85,79,81,77,83,75,0.8129108799174121,0.13367033406494166,0.053418786017646276,2,1.1866666666666665,7.216666666666666,18.058333333333334
332,15/04/2018,Newcastle,Arsenal,76,84,76,81,75,80,0.29721989925290226,0.27078481174287944,0.4319952890042183,1,3.226666666666667,3.5416666666666665,2.22
333,16/04/2018,West Ham,Stoke,79,75,74,76,76,76,0.47922649271605006,0.2818565219157571,0.23891698536819267,X,2.0016666666666665,3.4033333333333338,4.015
334,17/04/2018,Brighton,Tottenham,74,85,74,82,76,83,0.1525554260492598,0.22670180588823496,0.6207427680625053,X,6.293333333333333,4.234999999999999,1.5466666666666669
335,18/04/2018,Bournemouth,Man United,76,85,75,81,75,83,0.19601141586240886,0.25047800267435,0.5535105814632412,2,4.89,3.8266666666666667,1.7316666666666667
336,19/04/2018,Burnley,Chelsea,76,84,78,82,77,86,0.22623994809619924,0.27756799863798537,0.4961920532658154,2,4.199999999999999,3.4233333333333333,1.915
337,19/04/2018,Leicester,Southampton,79,76,76,75,79,77,0.4089589179177706,0.2803831954382365,0.31065788664399285,X,2.3333333333333335,3.4033333333333338,3.0716666666666668
338,21/04/2018,Watford,Crystal Palace,78,79,75,76,77,76,0.33145292664009013,0.2903983427033752,0.3781487306565347,X,2.888333333333333,3.296666666666667,2.5316666666666667
339,21/04/2018,West Brom,Liverpool,79,85,77,80,75,81,0.13909111644433989,0.22558840448316375,0.6353204790724963,X,6.919999999999999,4.266666666666667,1.515
340,22/04/2018,Arsenal,West Ham,84,79,81,74,80,76,0.6184177105182916,0.21645783619947725,0.16512445328223116,1,1.5499999999999998,4.428333333333334,5.805
341,22/04/2018,Man City,Swansea,85,76,83,74,87,75,0.8423750005623748,0.11132137360543042,0.04630362583219464,1,1.1433333333333333,8.651666666666666,20.8
342,22/04/2018,Stoke,Burnley,75,76,76,78,76,77,0.41801252944959505,0.29591338712063225,0.28607408342977253,X,2.2983333333333333,3.2466666666666666,3.358333333333333
343,23/04/2018,Everton,Newcastle,77,76,79,76,80,75,0.4154814642107717,0.2949405455817207,0.2895779902075076,1,2.3000000000000003,3.2399999999999998,3.3000000000000003
344,28/04/2018,Burnley,Brighton,76,74,78,74,77,76,0.4355724771992746,0.30536410901523614,0.25906341378548914,X,2.1966666666666668,3.1333333333333333,3.6933333333333334
345,28/04/2018,Crystal Palace,Leicester,79,79,76,76,76,79,0.46635166836861425,0.27931222918334114,0.25433610244804455,1,2.0533333333333332,3.4283333333333332,3.765
346,28/04/2018,Huddersfield,Everton,75,77,74,79,73,80,0.368862043390818,0.3138350828194009,0.317302873789781,2,2.595,3.0500000000000003,3.016666666666667
347,28/04/2018,Liverpool,Stoke,85,75,80,76,81,76,0.7279637939166451,0.17330376725266353,0.09873243883069127,X,1.3133333333333332,5.516666666666667,9.683333333333334
348,28/04/2018,Newcastle,West Brom,76,79,76,77,75,75,0.5156181812778972,0.27547401635115254,0.20890780237095033,2,1.8583333333333334,3.478333333333333,4.586666666666667
349,28/04/2018,Southampton,Bournemouth,76,76,75,75,77,75,0.5590834380990924,0.2486965704741961,0.19221999142671142,1,1.7133333333333336,3.8516666666666666,4.983333333333333
350,28/04/2018,Swansea,Chelsea,76,84,74,82,75,86,0.13843379032603034,0.2287477098173684,0.6328184998566014,2,6.948333333333333,4.205,1.5199999999999998
351,29/04/2018,Man United,Arsenal,85,84,81,81,83,80,0.6623511697723858,0.21182532799434103,0.12582350223327313,1,1.445,4.5183333333333335,7.6066666666666665
352,29/04/2018,West Ham,Man City,79,85,74,83,76,87,0.09814987283174392,0.18159425637550858,0.7202558707927474,2,9.796666666666667,5.295,1.3350000000000002
353,30/04/2018,Tottenham,Watford,85,78,82,75,83,77,0.8260702110749887,0.12342356637068964,0.050506222554321675,1,1.1616666666666666,7.7749999999999995,19.0
354,04/05/2018,Brighton,Man United,74,85,74,81,76,83,0.2083112097238415,0.27034470289665297,0.5213440873795054,1,4.6049999999999995,3.5483333333333333,1.84
355,05/05/2018,Bournemouth,Swansea,76,76,75,74,75,75,0.4527381081320687,0.2750622062312903,0.2721996856366411,1,2.118333333333333,3.4866666666666664,3.523333333333334
356,05/05/2018,Everton,Southampton,77,76,79,75,80,77,0.33563513819224255,0.2944107609321924,0.36995410087556513,X,2.856666666666667,3.2566666666666664,2.591666666666667
357,05/05/2018,Leicester,West Ham,79,79,76,74,79,76,0.42819376956529237,0.28384216807807877,0.28796406235662875,2,2.2383333333333333,3.376666666666667,3.328333333333333
358,05/05/2018,Stoke,Crystal Palace,75,79,76,76,76,76,0.3636333918122282,0.28959039347942156,0.34677621470835013,2,2.64,3.3149999999999995,2.768333333333333
359,05/05/2018,Watford,Newcastle,78,76,75,76,77,75,0.4066332879660143,0.29048171683315377,0.3028849952008319,1,2.355,3.2966666666666664,3.161666666666667
360,05/05/2018,West Brom,Tottenham,79,85,77,82,75,83,0.12049749411876932,0.20094123452453302,0.6785612713566976,1,7.968333333333334,4.778333333333333,1.4149999999999998
361,06/05/2018,Arsenal,Burnley,84,76,81,78,80,77,0.619984571941178,0.2308135334094265,0.14920189464939565,1,1.545,4.1499999999999995,6.419999999999999
362,06/05/2018,Chelsea,Liverpool,84,85,82,80,86,81,0.43164556775919755,0.27472098635055797,0.29363344589024454,1,2.223333333333333,3.4933333333333336,3.268333333333333
363,06/05/2018,Man City,Huddersfield,85,75,83,74,87,73,0.8806231933761207,0.08420557542501593,0.03517123119886337,X,1.0916666666666668,11.416666666666666,27.333333333333332
364,08/05/2018,Swansea,Southampton,76,76,74,75,75,77,0.3157454285139388,0.29824943635910117,0.38600513512696,2,3.0399999999999996,3.2183333333333333,2.486666666666667
365,09/05/2018,Chelsea,Huddersfield,84,75,82,74,86,73,0.8186025025681214,0.12678268108754956,0.05461481634432908,X,1.1749999999999998,7.586666666666666,17.611666666666668
366,09/05/2018,Leicester,Arsenal,79,84,76,81,79,80,0.2645167530690792,0.25353416703175885,0.48194907989916197,1,3.616666666666667,3.773333333333333,1.985
367,09/05/2018,Man City,Brighton,85,74,83,74,87,76,0.8549137952617114,0.1029685307373827,0.042117674000905894,1,1.1233333333333333,9.326666666666666,22.801666666666666
368,09/05/2018,Tottenham,Newcastle,85,76,82,76,83,75,0.8159359590831126,0.12459324472392241,0.05947079619296501,1,1.1783333333333335,7.716666666666666,16.166666666666668
369,10/05/2018,West Ham,Man United,79,85,74,81,76,83,0.21251396871008935,0.2564954501915709,0.5309905810983396,X,4.510000000000001,3.736666666666667,1.8050000000000004
370,13/05/2018,Burnley,Bournemouth,76,76,78,75,77,75,0.4422047808521148,0.2822121821834802,0.27558303696440517,2,2.1666666666666665,3.395,3.4766666666666666
371,13/05/2018,Crystal Palace,West Brom,79,79,76,77,76,75,0.5396359916120872,0.25665908683832156,0.20370492154959116,1,1.7716666666666667,3.725,4.693333333333333
372,13/05/2018,Huddersfield,Arsenal,75,84,74,81,73,80,0.17364002483354615,0.22524252242503456,0.6011174527414194,2,5.521666666666666,4.256666666666667,1.595
373,13/05/2018,Liverpool,Brighton,85,74,80,74,81,76,0.8107214092905817,0.12873493374849326,0.060543656960925056,1,1.1816666666666666,7.441666666666666,15.823333333333332
374,13/05/2018,Man United,Watford,85,78,81,75,83,77,0.7105693131372532,0.17935201849754334,0.1100786683652033,1,1.3550000000000002,5.368333333333333,8.746666666666668
375,13/05/2018,Newcastle,Chelsea,76,84,76,82,75,86,0.1628135536777255,0.23641968113890852,0.6007667651833659,1,5.91,4.069999999999999,1.6016666666666666
376,13/05/2018,Southampton,Man City,76,85,75,83,77,87,0.12193265546549452,0.20211756464855068,0.6759497798859548,2,7.835,4.726666666666667,1.4133333333333333
377,13/05/2018,Swansea,Stoke,76,75,74,76,75,76,0.5082070062138285,0.260194631856198,0.2315983619299734,2,1.8866666666666667,3.685,4.14
378,13/05/2018,Tottenham,Leicester,85,79,82,76,83,79,0.7313427458659987,0.16565861621056913,0.10299863792343215,1,1.3099999999999998,5.783333333333334,9.301666666666668
379,13/05/2018,West Ham,Everton,79,77,74,79,76,80,0.40181801535220185,0.28172541889710967,0.31645656575068837,1,2.3850000000000002,3.401666666666667,3.0283333333333338
