,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
309,Roma,Lazio,7,5,1.0,1.0,1.0,1.0
310,Atalanta,Fiorentina,13,4,2.0,2.0,2.0,2.0
311,Pescara,Siena,20,17,1.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
312,Cagliari,Inter,10,7,1.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665
313,Chievo,Catania,16,9,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
314,Genoa,Sampdoria,19,13,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
315,Milan,Napoli,3,2,1.3333333333333333,1.0,2.6666666666666665,1.3333333333333333
316,Palermo,Bologna,18,12,2.0,0.6666666666666666,1.0,1.0
317,Parma,Udinese,11,8,1.0,1.0,2.0,0.3333333333333333
318,Torino,Roma,15,5,2.0,3.0,1.0,1.3333333333333333
319,Lazio,Juventus,6,1,1.0,1.3333333333333333,2.0,0.6666666666666666
320,Genoa,Atalanta,19,14,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
321,Udinese,Lazio,7,8,2.333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
322,Bologna,Sampdoria,11,14,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
323,Catania,Palermo,9,18,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0
324,Fiorentina,Torino,4,16,2.6666666666666665,1.6666666666666667,2.0,2.6666666666666665
325,Inter,Parma,5,12,1.3333333333333333,2.0,0.0,1.3333333333333333
326,Juventus,Milan,1,3,1.6666666666666667,0.3333333333333333,1.0,1.3333333333333333
327,Napoli,Cagliari,2,10,2.0,1.0,1.3333333333333333,1.0
328,Roma,Pescara,6,20,1.3333333333333333,1.0,1.3333333333333333,2.0
329,Siena,Chievo,17,13,1.0,1.0,0.6666666666666666,1.0
330,Atalanta,Bologna,15,11,1.6666666666666667,2.0,1.3333333333333333,1.3333333333333333
331,Cagliari,Udinese,10,6,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0
332,Pescara,Napoli,20,2,1.0,2.333333333333333,2.333333333333333,1.0
333,Chievo,Genoa,14,18,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
334,Milan,Catania,3,9,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
335,Palermo,Inter,17,7,1.0,0.6666666666666666,0.3333333333333333,1.0
336,Parma,Lazio,12,8,0.0,1.3333333333333333,0.0,1.0
337,Roma,Siena,5,19,2.333333333333333,0.6666666666666666,1.0,2.333333333333333
338,Sampdoria,Fiorentina,15,4,0.6666666666666666,1.6666666666666667,3.0,1.0
339,Torino,Juventus,16,1,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.0
340,Chievo,Cagliari,14,10,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
341,Fiorentina,Roma,4,5,2.333333333333333,1.3333333333333333,2.0,0.3333333333333333
342,Catania,Siena,9,19,2.0,1.6666666666666667,0.0,2.6666666666666665
343,Genoa,Pescara,17,20,2.0,0.6666666666666666,0.6666666666666666,2.6666666666666665
344,Juventus,Palermo,1,18,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666
345,Lazio,Bologna,7,12,2.0,0.3333333333333333,0.6666666666666666,2.6666666666666665
346,Milan,Torino,3,16,1.6666666666666667,1.0,1.0,2.333333333333333
347,Napoli,Inter,2,8,3.0,1.0,0.6666666666666666,1.3333333333333333
348,Parma,Atalanta,10,14,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
349,Udinese,Sampdoria,6,15,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333
350,Roma,Chievo,5,13,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
351,Atalanta,Juventus,15,1,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0
352,Bologna,Napoli,13,2,0.3333333333333333,3.333333333333333,3.0,0.3333333333333333
353,Cagliari,Parma,11,10,0.0,0.6666666666666666,1.0,0.0
354,Inter,Lazio,8,7,0.6666666666666666,2.333333333333333,3.0,0.3333333333333333
355,Palermo,Udinese,18,5,1.0,1.3333333333333333,2.333333333333333,1.0
356,Pescara,Milan,20,3,0.3333333333333333,3.6666666666666665,3.0,0.6666666666666666
357,Sampdoria,Catania,14,9,0.6666666666666666,2.333333333333333,2.0,1.6666666666666667
358,Siena,Fiorentina,19,4,0.0,2.6666666666666665,1.3333333333333333,0.3333333333333333
359,Torino,Genoa,16,17,0.0,1.0,1.6666666666666667,0.3333333333333333
360,Catania,Pescara,9,20,2.0,1.6666666666666667,0.3333333333333333,3.6666666666666665
361,Juventus,Cagliari,1,11,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
362,Chievo,Torino,12,16,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666
363,Fiorentina,Palermo,4,18,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667
364,Genoa,Inter,17,9,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.0
365,Lazio,Sampdoria,6,14,3.6666666666666665,0.3333333333333333,0.6666666666666666,2.0
366,Milan,Roma,3,7,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333
367,Napoli,Siena,2,19,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.0
368,Parma,Bologna,10,13,1.0,0.6666666666666666,0.6666666666666666,3.0
369,Udinese,Atalanta,5,15,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.6666666666666667
370,Sampdoria,Juventus,14,1,0.6666666666666666,2.0,1.0,0.3333333333333333
371,Atalanta,Chievo,15,12,1.0,1.6666666666666667,1.3333333333333333,1.0
372,Bologna,Genoa,13,17,0.6666666666666666,1.0,0.0,0.0
373,Cagliari,Lazio,11,7,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.6666666666666666
374,Inter,Udinese,9,5,1.0,2.6666666666666665,3.333333333333333,1.6666666666666667
375,Palermo,Parma,18,10,1.0,2.333333333333333,1.3333333333333333,1.0
376,Pescara,Fiorentina,20,4,0.3333333333333333,3.333333333333333,2.333333333333333,0.3333333333333333
377,Roma,Napoli,6,2,0.6666666666666666,0.6666666666666666,2.0,1.0
378,Siena,Milan,19,3,0.6666666666666666,1.6666666666666667,2.0,0.3333333333333333
379,Torino,Catania,16,8,1.0,1.0,1.3333333333333333,1.0
