,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,10/12/11,St Etienne,Caen,73,73,71,67,72,71,0.49283408815462143,0.2830960005103017,0.22406991133507687,1,1.8716666666666668,3.2583333333333333,4.116666666666666
165,10/12/11,Toulouse,Evian Thonon Gaillard,75,69,71,65,75,70,0.5402800857540528,0.27820351953375777,0.1815163947121895,1,1.7078333333333333,3.3166666666666664,5.083333333333333
166,10/12/11,Valenciennes,Montpellier,76,76,69,75,73,76,0.3580765569940534,0.302462486834214,0.3394609561717325,1,2.583333333333333,3.0583333333333336,2.725
167,11/12/11,Auxerre,Nice,72,72,72,73,75,72,0.4861552224918092,0.2901699317535969,0.22367484575459404,1,1.9050000000000002,3.1916666666666664,4.1405
168,11/12/11,Lille,Dijon,80,72,77,65,78,70,0.7253593630943023,0.18975698014054018,0.08488365676515766,1,1.2775,4.883333333333334,10.916666666666666
169,11/12/11,Lorient,Lyon,66,82,73,77,72,79,0.3134302372090178,0.30235797339456877,0.3842117893964135,2,2.9583333333333335,3.0666666666666664,2.4133333333333327
170,17/12/11,Brest,Auxerre,68,72,69,72,72,75,0.4239735264452227,0.31028230147667135,0.265744172078106,1,2.183333333333333,2.983333333333333,3.483333333333334
171,17/12/11,Caen,Nancy,73,70,67,70,71,69,0.454500786163522,0.2957285115303983,0.24977070230607967,2,2.033333333333333,3.125,3.6999999999999997
172,17/12/11,Dijon,St Etienne,72,73,65,71,70,72,0.3356799424831119,0.30349145484774503,0.3608286026691431,2,2.75,3.0416666666666665,2.558333333333333
173,17/12/11,Lyon,Evian Thonon Gaillard,82,69,77,65,79,70,0.6772170805506404,0.21479781771633344,0.10798510173302611,1,1.3633333333333333,4.298333333333333,8.549999999999999
174,17/12/11,Marseille,Lorient,82,66,76,73,79,72,0.602718359029878,0.2518540852073486,0.14542755576277344,1,1.5321666666666667,3.6666666666666665,6.3500000000000005
175,17/12/11,Montpellier,Toulouse,76,75,75,71,76,75,0.5123691103919342,0.28051884509711317,0.20711204451095272,X,1.8021666666666667,3.2916666666666665,4.458333333333333
176,17/12/11,Nice,Valenciennes,72,76,73,69,72,73,0.4101446749172041,0.3059090116785776,0.2839463134042182,1,2.25,3.016666666666667,3.25
177,18/12/11,Ajaccio,Rennes,69,76,66,74,66,75,0.20206429652070684,0.26905940065839745,0.5288763028208957,1,4.571666666666666,3.4333333333333336,1.7466666666666668
178,18/12/11,Bordeaux,Sochaux,74,76,73,71,77,73,0.5796160299853996,0.2580574865436161,0.16232648347098433,1,1.5916666666666668,3.5750000000000006,5.683333333333334
179,18/12/11,Paris SG,Lille,82,80,79,77,79,78,0.4270786006360745,0.29532030895047706,0.27760109041344844,X,2.1666666666666665,3.1333333333333333,3.3333333333333326
180,20/12/11,Nancy,Marseille,70,82,70,76,69,79,0.22794004647039726,0.2816069434874781,0.49045301004212466,2,4.066666666666666,3.2916666666666665,1.89
181,21/12/11,Auxerre,Dijon,72,72,72,65,75,70,0.5220537753167863,0.28458623751884304,0.1933599871643707,X,1.7716666666666667,3.25,4.783333333333333
182,21/12/11,Evian Thonon Gaillard,Montpellier,69,76,65,75,70,76,0.297561319094003,0.30079568125806827,0.4016429996479286,1,3.1,3.066666666666667,2.2966666666666664
183,21/12/11,Lille,Nice,80,72,77,73,78,72,0.6785300139329477,0.21350038560438855,0.1079696004626638,X,1.3605,4.323833333333333,8.549999999999999
184,21/12/11,Lorient,Caen,66,73,73,67,72,71,0.5128842838802559,0.28215160858756055,0.20496410753218355,X,1.8016666666666667,3.2750000000000004,4.508333333333334
185,21/12/11,Rennes,Bordeaux,76,74,74,73,75,77,0.4391387257899248,0.29314537631886806,0.26771589789120714,1,2.1083333333333334,3.158333333333333,3.4583333333333335
186,21/12/11,Sochaux,Ajaccio,76,69,71,66,73,66,0.5622128126477614,0.2606767013009057,0.17711048605133306,2,1.6460000000000001,3.5500000000000003,5.225
187,21/12/11,St Etienne,Paris SG,73,82,71,79,72,79,0.28794604254337924,0.30039776330201184,0.41165619415460886,2,3.216666666666667,3.0833333333333335,2.25
188,21/12/11,Toulouse,Brest,75,68,71,69,75,72,0.5085512013068427,0.28499784546244655,0.2064509532307108,X,1.8166666666666667,3.2416666666666667,4.4750000000000005
189,21/12/11,Valenciennes,Lyon,76,82,69,77,73,79,0.2999957377016636,0.3029384751832058,0.39706578711513046,1,3.0883333333333334,3.058333333333333,2.3333333333333335
190,14/01/12,Ajaccio,Auxerre,69,72,66,72,66,75,0.34036499273720644,0.3039972263899433,0.35563778087285025,1,2.7166666666666663,3.0416666666666665,2.6
191,14/01/12,Bordeaux,Valenciennes,74,76,73,69,77,73,0.5185892390896873,0.2827703983987758,0.19864036251153674,1,1.7766666666666666,3.2583333333333333,4.638333333333333
192,14/01/12,Brest,Nice,68,72,69,73,72,72,0.47194060213048,0.2991925326713986,0.2288668651981214,1,1.96,3.091666666666667,4.041666666666667
193,14/01/12,Caen,Rennes,73,76,67,74,71,75,0.3280883739727873,0.299636265660784,0.37227536036642866,2,2.808333333333333,3.0750000000000006,2.475
194,14/01/12,Dijon,Evian Thonon Gaillard,72,69,65,65,70,70,0.40265300097009576,0.30253982313326866,0.2948071758966356,1,2.2916666666666665,3.0500000000000003,3.1300000000000003
195,14/01/12,Montpellier,Lyon,76,82,75,77,76,79,0.3516539304227008,0.3016218671511783,0.3467242024261209,1,2.6374999999999997,3.0750000000000006,2.6750000000000003
196,14/01/12,Nancy,Lorient,70,66,70,73,69,72,0.38195943029779883,0.30556754423823906,0.31247302546396205,X,2.4133333333333336,3.016666666666667,2.9499999999999997
197,14/01/12,Paris SG,Toulouse,82,75,79,71,79,75,0.5893194282118134,0.25352872426503636,0.15715184752315023,1,1.5666666666666667,3.641666666666667,5.875
198,14/01/12,St Etienne,Sochaux,73,76,71,71,72,73,0.5511389264772215,0.26774169297849953,0.18111938054427903,1,1.6760000000000002,3.4499999999999997,5.1000000000000005
199,15/01/12,Marseille,Lille,82,80,76,77,79,78,0.4278175479832079,0.2982106232590726,0.27397182875771936,1,2.1666666666666665,3.108333333333333,3.3833333333333333
200,28/01/12,Auxerre,Nancy,72,70,72,70,75,69,0.450702728335609,0.29686286373038784,0.25243440793400324,2,2.0583333333333336,3.125,3.6750000000000003
201,28/01/12,Brest,Paris SG,68,82,69,79,72,79,0.24527273877108235,0.2903359716161631,0.4643912896127546,2,3.7583333333333333,3.1750000000000003,1.985
202,28/01/12,Lille,St Etienne,80,73,77,71,78,72,0.5979751074583646,0.24972194690299543,0.15230294563864005,1,1.5451666666666668,3.6999999999999997,6.066666666666666
203,28/01/12,Lorient,Sochaux,66,76,73,71,72,73,0.5472130757883993,0.2741483330187426,0.17863859119285808,X,1.6866666666666665,3.3666666666666667,5.166666666666667
204,28/01/12,Lyon,Dijon,82,72,77,65,79,70,0.6843486590706122,0.20558413115043644,0.11006720977895136,1,1.3483333333333334,4.488333333333333,8.383333333333333
205,28/01/12,Nice,Montpellier,72,76,73,75,72,76,0.31963656274393587,0.30387366375930336,0.37648977349676077,2,2.891666666666666,3.0416666666666665,2.455
206,28/01/12,Toulouse,Caen,75,73,71,67,75,71,0.5190541606392701,0.28139585967651803,0.19954997968421184,1,1.78,3.283333333333333,4.63
207,29/01/12,Evian Thonon Gaillard,Bordeaux,69,74,65,73,70,77,0.3402572725894076,0.30483322777188027,0.3549094996387122,X,2.7249999999999996,3.0416666666666665,2.6125
208,29/01/12,Rennes,Marseille,76,82,74,76,75,79,0.34366916628205335,0.30340275170404707,0.3529280820138994,2,2.6999999999999997,3.0583333333333336,2.629166666666667
209,29/01/12,Valenciennes,Ajaccio,76,69,69,66,73,66,0.5898434095915697,0.2561255378092539,0.1540310525991763,2,1.5668333333333335,3.608333333333333,6.0
210,04/02/12,Ajaccio,Nice,69,72,66,73,66,72,0.39207859775536563,0.30045153414949216,0.30746986809514215,X,2.35,3.0666666666666664,2.9966666666666666
211,04/02/12,Bordeaux,Toulouse,74,75,73,71,77,75,0.4708459265799572,0.29452915407342006,0.23462491934662275,1,1.96,3.1333333333333333,3.9333333333333336
212,04/02/12,Dijon,Valenciennes,72,76,65,69,70,73,0.3698124704612237,0.3060096596234081,0.3241778699153683,2,2.5099999999999993,3.033333333333333,2.8633333333333333
213,04/02/12,Montpellier,Brest,76,68,75,69,76,72,0.5916752112142905,0.2576126349849755,0.15071215380073397,1,1.5601666666666667,3.5833333333333335,6.125
214,04/02/12,Nancy,Rennes,70,76,70,74,69,75,0.3100073126073507,0.30356295928181504,0.3864297281108342,X,2.983333333333334,3.046666666666667,2.393333333333333
215,04/02/12,Paris SG,Evian Thonon Gaillard,82,69,79,65,79,70,0.6940611056484155,0.20483141613276526,0.10110747821881935,1,1.3305,4.508333333333334,9.133333333333333
216,05/02/12,Marseille,Lyon,82,82,76,77,79,79,0.4672829488814188,0.28640701673041996,0.24631003438816118,X,1.9766666666666666,3.225,3.75
217,11/02/12,Auxerre,Lorient,72,66,72,73,75,72,0.39028157614934167,0.2985863886346845,0.31113203521597377,X,2.3716666666666666,3.1,2.975
218,11/02/12,Brest,Dijon,68,72,69,65,72,70,0.4840168263135899,0.29849878668611685,0.21748438700029332,X,1.9066666666666665,3.091666666666667,4.243333333333333
219,11/02/12,Lyon,Caen,82,73,77,67,79,71,0.6698952684092565,0.21888191918751818,0.1112228124032253,2,1.3766666666666667,4.213333333333333,8.291666666666666
220,11/02/12,Montpellier,Ajaccio,76,69,75,66,76,66,0.7086656766891708,0.19376802768214393,0.09756629562868516,1,1.3033333333333335,4.766666666666667,9.466666666666667
221,11/02/12,Rennes,Sochaux,76,76,74,71,75,73,0.6356188340943196,0.23977413507783113,0.12460703082784924,1,1.452333333333333,3.85,7.408333333333334
222,11/02/12,Valenciennes,Nancy,76,70,69,70,73,69,0.5049227379781117,0.289735770064927,0.20534149195696122,1,1.8266666666666669,3.1833333333333336,4.491666666666667
223,12/02/12,Lille,Bordeaux,80,74,77,73,78,77,0.560011404638875,0.26239777872204506,0.17759081663908008,2,1.651666666666667,3.525,5.208333333333333
224,12/02/12,Nice,Paris SG,72,82,73,79,72,79,0.2307398634230954,0.2887853603154678,0.4804747762614369,X,4.005,3.2000000000000006,1.9233333333333336
225,12/02/12,Toulouse,St Etienne,75,73,71,71,75,72,0.4444199358118914,0.30191571726351313,0.2536643469245955,2,2.083333333333333,3.0666666666666664,3.65
226,18/02/12,Ajaccio,Brest,69,68,66,69,66,72,0.3616206879062982,0.3049932724923999,0.333386039601302,X,2.558333333333333,3.033333333333333,2.775
227,18/02/12,Caen,Evian Thonon Gaillard,73,69,67,65,71,70,0.42572671091783015,0.29755092698558017,0.27672236209658957,X,2.1666666666666665,3.1,3.3333333333333335
228,18/02/12,Dijon,Nice,72,72,65,73,70,72,0.4012808071335904,0.29677612634532385,0.3019430665210857,1,2.305,3.1166666666666667,3.063333333333333
229,18/02/12,Lorient,Lille,66,80,73,77,72,78,0.29493654946623205,0.29779077413848587,0.40727267639528214,2,3.1300000000000003,3.1,2.266666666666667
230,18/02/12,Marseille,Valenciennes,82,76,76,69,79,73,0.641897990429575,0.2344559609111414,0.12364604865928351,X,1.4366666666666668,3.933333333333333,7.458333333333333
231,18/02/12,Nancy,Toulouse,70,75,70,71,69,75,0.37111780775959174,0.30216695823048717,0.32671523400992114,2,2.483333333333333,3.0500000000000003,2.8208333333333333
232,18/02/12,Sochaux,Auxerre,76,72,71,72,73,75,0.39224137931034486,0.30387931034482757,0.3038793103448275,X,2.3499999999999996,3.033333333333333,3.0333333333333337
233,19/02/12,Bordeaux,Lyon,74,82,73,77,77,79,0.37256838155426086,0.30482867581712253,0.3226029426286166,1,2.475,3.025,2.858333333333333
234,19/02/12,Paris SG,Montpellier,82,76,79,75,79,76,0.5274079367110476,0.2721580073410391,0.20043405594791333,X,1.7545000000000002,3.4,4.616666666666666
235,19/02/12,St Etienne,Rennes,73,76,71,74,72,75,0.3847139648644547,0.3025298372203859,0.31275619791515946,1,2.405,3.0583333333333336,2.9583333333333335
236,22/02/12,Caen,Auxerre,73,72,67,72,71,75,0.4267425320056899,0.2958748221906117,0.2773826458036984,1,2.1666666666666665,3.125,3.3333333333333335
237,22/02/12,Sochaux,Lille,76,80,71,77,73,78,0.19970331029793587,0.2703074635230741,0.5299892261789899,2,4.613333333333333,3.408333333333333,1.7383333333333333
238,22/02/12,St Etienne,Lorient,73,66,71,73,72,72,0.4736630334489166,0.28787913898216533,0.23845782756891806,1,1.955,3.216666666666667,3.8833333333333333
239,25/02/12,Ajaccio,Dijon,69,72,66,65,66,70,0.4054222121862885,0.29672993009881177,0.29784785771489986,1,2.275,3.108333333333333,3.0966666666666662
240,25/02/12,Auxerre,St Etienne,72,73,72,71,75,72,0.35381437402713883,0.3041869453269626,0.3419986806458986,X,2.605,3.03,2.695
241,25/02/12,Evian Thonon Gaillard,Nancy,69,70,65,70,70,69,0.43617249033770156,0.29622409771597913,0.2676034119463193,1,2.1166666666666667,3.1166666666666667,3.4499999999999997
242,25/02/12,Lyon,Paris SG,82,82,77,79,79,79,0.3978889425853676,0.2965499357606761,0.3055611216539563,X,2.316666666666667,3.108333333333334,3.016666666666667
243,25/02/12,Montpellier,Bordeaux,76,74,75,73,76,77,0.47209284763887094,0.29044242384921615,0.23746472851191272,1,1.9533333333333331,3.1749999999999994,3.8833333333333333
244,25/02/12,Nice,Caen,72,73,73,67,72,71,0.4379846158598745,0.29628371072873866,0.26573167341138676,1,2.1083333333333334,3.1166666666666667,3.4749999999999996
245,25/02/12,Valenciennes,Lorient,76,66,69,73,73,72,0.4579183158627288,0.2947240224435649,0.2473576616937063,1,2.016666666666667,3.1333333333333333,3.733333333333333
246,26/02/12,Brest,Marseille,68,82,69,76,72,79,0.24533844954733497,0.2974398944780862,0.45722165597457887,1,3.7583333333333333,3.1,2.0166666666666666
247,26/02/12,Rennes,Lille,76,80,74,77,75,78,0.3522977875791421,0.2992637120295938,0.3484385003912641,X,2.6333333333333333,3.1,2.6625
248,26/02/12,Toulouse,Sochaux,75,76,71,71,75,73,0.6007082284096055,0.25433655725782833,0.14495521433256622,1,1.5383333333333333,3.6333333333333333,6.375
249,03/03/12,Bordeaux,Nice,74,72,73,73,77,72,0.5836117706298709,0.2612488539281828,0.1551393754419461,2,1.5816666666666668,3.5333333333333337,5.95
250,03/03/12,Dijon,Montpellier,72,76,65,75,70,76,0.254526310594158,0.2898401704409914,0.4556335189648507,X,3.625,3.1833333333333336,2.025
251,03/03/12,Lille,Auxerre,80,72,77,72,78,75,0.6512297336726237,0.22880318890271145,0.11996707742466495,X,1.42,4.041666666666667,7.708333333333333
252,03/03/12,Marseille,Toulouse,82,75,76,71,79,75,0.5714442603896877,0.26327253425096325,0.16528320535934912,2,1.6125,3.5,5.575
253,03/03/12,Nancy,Lyon,70,82,70,77,69,79,0.26392279323138484,0.29163122296696325,0.444445983801652,1,3.508333333333333,3.1750000000000003,2.0833333333333335
254,03/03/12,Sochaux,Valenciennes,76,76,71,69,73,73,0.3338409308741726,0.30036636598977046,0.36579270313605705,X,2.766666666666666,3.0749999999999997,2.525
255,03/03/12,St Etienne,Evian Thonon Gaillard,73,69,71,65,72,70,0.5655463812082003,0.2650491293748479,0.16940448941695174,2,1.6325,3.483333333333334,5.45
256,04/03/12,Caen,Brest,73,68,67,69,71,72,0.4442664869910033,0.3009935548719535,0.2547399581370432,X,2.0833333333333335,3.0749999999999997,3.6333333333333333
257,04/03/12,Lorient,Rennes,66,76,73,74,72,75,0.3681947034286515,0.3024025351110728,0.3294027614602757,2,2.5050000000000003,3.0500000000000003,2.8000000000000003
258,04/03/12,Paris SG,Ajaccio,82,69,79,66,79,66,0.742159981630269,0.17485102460295518,0.08298899376677575,1,1.2486666666666666,5.3,11.166666666666666
259,06/03/12,Evian Thonon Gaillard,Marseille,69,82,65,76,70,79,0.2826365846240393,0.2915619504542721,0.42580146492168863,1,3.266666666666666,3.1666666666666665,2.1683333333333334
260,09/03/12,Ajaccio,Marseille,69,82,66,76,66,79,0.24333686527669146,0.2852483562112373,0.47141477851207114,1,3.8000000000000003,3.2416666666666667,1.9615
261,10/03/12,Brest,Bordeaux,68,74,69,73,72,77,0.32252617258418825,0.3102737816703756,0.3672000457454362,2,2.8700000000000006,2.983333333333333,2.5208333333333335
262,10/03/12,Evian Thonon Gaillard,Sochaux,69,76,65,71,70,73,0.5009300836121577,0.27701433623752314,0.22205558015031918,2,1.843333333333333,3.3333333333333335,4.158333333333333
263,10/03/12,Lyon,Lille,82,80,77,77,79,78,0.38522038961376576,0.2974355823291275,0.3173440280571067,1,2.4,3.108333333333333,2.9133333333333336
264,10/03/12,Nice,Nancy,72,70,73,70,72,69,0.4595576357648797,0.2937755708735703,0.2466667933615501,X,2.0083333333333333,3.141666666666666,3.741666666666667
265,10/03/12,Toulouse,Lorient,75,66,71,73,75,72,0.5222785314749357,0.28004707080099095,0.19767439772407328,X,1.765,3.291666666666666,4.663333333333333
266,10/03/12,Valenciennes,St Etienne,76,73,69,71,73,72,0.41801884889183505,0.29939187826036834,0.28258927284779667,2,2.2083333333333335,3.0833333333333335,3.266666666666667
267,11/03/12,Dijon,Paris SG,72,82,65,79,70,79,0.211289933501397,0.2755494043219961,0.513160662176607,2,4.368833333333334,3.3499999999999996,1.7988333333333335
268,11/03/12,Montpellier,Caen,76,73,75,67,76,71,0.6244962413353343,0.2368015021097616,0.13870225655490415,1,1.4788333333333332,3.9,6.658333333333334
269,11/03/12,Rennes,Auxerre,76,72,74,72,75,75,0.5889584593835354,0.26022009677269725,0.1508214438437674,X,1.5685000000000002,3.5500000000000003,6.125
270,17/03/12,Auxerre,Evian Thonon Gaillard,72,69,72,65,75,70,0.41348565769134654,0.30310217795755157,0.28341216435110195,2,2.233333333333333,3.046666666666667,3.2583333333333333
271,17/03/12,Bordeaux,Ajaccio,74,69,73,66,77,66,0.636043160674613,0.24272631777166845,0.12123052155371858,X,1.4533333333333331,3.8083333333333336,7.625
272,17/03/12,Caen,Paris SG,73,82,67,79,71,79,0.21096333330256764,0.2767249708657122,0.5123116958317202,X,4.383333333333334,3.3416666666666663,1.805
273,17/03/12,Lorient,Brest,66,68,73,69,72,72,0.4611615142616887,0.30265299378594973,0.23618549195236166,1,2.0016666666666665,3.0500000000000003,3.908333333333333
274,17/03/12,Marseille,Dijon,82,72,76,65,79,70,0.656817965047419,0.22091284453606158,0.12226919041651954,2,1.4116666666666668,4.197166666666667,7.583333333333333
275,17/03/12,Nancy,Montpellier,70,76,70,75,69,76,0.2795174159279982,0.2958721583493173,0.42461042572268437,1,3.3166666666666664,3.1333333333333333,2.183333333333333
276,17/03/12,St Etienne,Lyon,73,82,71,77,72,79,0.3600843006723982,0.30137490382363763,0.3385407955039641,2,2.5666666666666664,3.0666666666666664,2.73
277,18/03/12,Lille,Valenciennes,80,76,77,69,78,73,0.5872118295709505,0.25875736228290014,0.15403080814614917,1,1.5716666666666665,3.566666666666667,5.991666666666667
278,18/03/12,Rennes,Toulouse,76,75,74,71,75,75,0.4588867018515314,0.2937846080636789,0.24732869008478978,2,2.016666666666667,3.1500000000000004,3.7416666666666667
279,18/03/12,Sochaux,Nice,76,72,71,73,73,72,0.3877415528428656,0.30570697637363126,0.3065514707835031,1,2.3850000000000002,3.025,3.016666666666667
280,24/03/12,Ajaccio,Lorient,69,66,66,73,66,72,0.3848888256936175,0.3028633382507154,0.31224783605566714,X,2.4,3.0500000000000003,2.9583333333333335
281,24/03/12,Brest,Nancy,68,70,69,70,72,69,0.4177298192736434,0.3109505677177402,0.27131961300861646,2,2.2083333333333335,2.966666666666667,3.4
282,24/03/12,Evian Thonon Gaillard,Lille,69,80,65,77,70,78,0.2679900744416874,0.29280397022332505,0.4392059553349876,2,3.4416666666666664,3.15,2.1
283,24/03/12,Lyon,Sochaux,82,76,77,71,79,73,0.6827046280042863,0.20830453472967503,0.10899083726603861,1,1.3516666666666666,4.43,8.466666666666667
284,24/03/12,Montpellier,St Etienne,76,73,75,71,76,72,0.527284872671651,0.27570965232731603,0.1970054750010328,1,1.7516666666666667,3.35,4.6883333333333335
285,24/03/12,Nice,Marseille,72,82,73,76,72,79,0.3147181322226785,0.30110869947791397,0.3841731682994075,X,2.9499999999999997,3.0833333333333335,2.416666666666667
286,24/03/12,Valenciennes,Rennes,76,76,69,74,73,75,0.37717140514463326,0.30091718627843567,0.3219114085769311,1,2.4466666666666668,3.0666666666666664,2.866666666666667
287,25/03/12,Dijon,Caen,72,73,65,67,70,71,0.40796988919011395,0.297203870888497,0.294826239921389,1,2.2583333333333333,3.1,3.125
288,25/03/12,Paris SG,Bordeaux,82,74,79,73,79,77,0.557475157845109,0.26466796779598745,0.1778568743589036,X,1.6616666666666668,3.5,5.208333333333333
289,25/03/12,Toulouse,Auxerre,75,72,71,72,75,75,0.5377910941776618,0.2702072326843862,0.19200167313795202,1,1.7166666666666666,3.4166666666666665,4.808333333333334
290,31/03/12,Auxerre,Valenciennes,72,76,72,69,75,73,0.3900449987161264,0.3080665144726928,0.3018884868111808,1,2.38,3.013333333333333,3.0749999999999997
291,31/03/12,Bordeaux,Dijon,74,72,73,65,77,70,0.58033070223828,0.2623864881210043,0.15728280964071564,X,1.5899999999999999,3.516666666666667,5.866666666666667
292,31/03/12,Lorient,Evian Thonon Gaillard,66,69,73,65,72,70,0.46863152580551615,0.29052694591932526,0.24084152827515862,2,1.9683333333333335,3.1750000000000003,3.83
293,31/03/12,Nancy,Paris SG,70,82,70,79,69,79,0.2388819591171753,0.28864903393325353,0.47246900694957106,1,3.866666666666667,3.1999999999999997,1.9549999999999998
294,31/03/12,Sochaux,Brest,76,68,71,69,73,72,0.46019404929842894,0.29974801589438205,0.2400579348071891,1,2.0083333333333333,3.0833333333333335,3.85
295,31/03/12,St Etienne,Nice,73,72,71,73,72,72,0.5285397613868735,0.2786121656757941,0.1928480729373323,2,1.7483333333333333,3.316666666666667,4.791666666666667
296,01/04/12,Caen,Ajaccio,73,69,67,66,71,66,0.4869173685680799,0.2829586136729812,0.230124017758939,X,1.8983333333333334,3.266666666666666,4.016666666666667
297,01/04/12,Lille,Toulouse,80,75,77,71,78,75,0.5397870967366848,0.27511729446579425,0.185095608797521,1,1.7116666666666667,3.358333333333333,4.991666666666666
298,01/04/12,Rennes,Lyon,76,82,74,77,75,79,0.36691542030122926,0.30210699008497954,0.3309775896137912,X,2.525,3.0666666666666664,2.7991666666666664
299,07/04/12,Ajaccio,St Etienne,69,73,66,71,66,72,0.32481710344497544,0.30597412230590226,0.36920877424912213,X,2.841666666666667,3.016666666666667,2.5
300,07/04/12,Brest,Lille,68,80,69,77,72,78,0.21056451417671126,0.28822727005487486,0.5012082157684139,1,4.391666666666667,3.2083333333333335,1.845
301,07/04/12,Dijon,Nancy,72,70,65,70,70,69,0.39826662863091894,0.3016842581999876,0.30004911316909344,2,2.3166666666666664,3.0583333333333336,3.0749999999999997
302,07/04/12,Evian Thonon Gaillard,Rennes,69,76,65,74,70,75,0.3469115351154227,0.29841852483047115,0.3546699400541063,2,2.6666666666666665,3.1,2.6083333333333334
303,07/04/12,Lyon,Auxerre,82,72,77,72,79,75,0.6790225435846367,0.2096996514335433,0.11127780498181997,1,1.3588333333333333,4.3999999999999995,8.291666666666666
304,07/04/12,Montpellier,Sochaux,76,76,75,71,76,73,0.6517401773090757,0.22654467351215393,0.12171514917877037,1,1.4240000000000002,4.096666666666667,7.625
305,07/04/12,Valenciennes,Toulouse,76,75,69,71,73,75,0.3767733832623644,0.30527348379838437,0.31795313293925115,1,2.455,3.03,2.9091666666666662
306,08/04/12,Caen,Bordeaux,73,74,67,73,71,77,0.33544036079618234,0.30171402017265314,0.3628456190311645,1,2.7583333333333333,3.066666666666667,2.5500000000000003
307,08/04/12,Nice,Lorient,72,66,73,73,72,72,0.4165826046356127,0.30359170639198085,0.2798256889724066,1,2.216666666666667,3.0416666666666665,3.2999999999999994
308,08/04/12,Paris SG,Marseille,82,82,79,76,79,79,0.5031828910664473,0.27637508046634723,0.22044202846720548,1,1.84,3.3499999999999996,4.2
309,11/04/12,Marseille,Montpellier,82,76,76,75,79,76,0.3267516782270274,0.29731774689075885,0.37593057488221376,2,2.828333333333333,3.108333333333334,2.4583333333333335
310,15/04/12,Auxerre,Paris SG,72,82,72,79,75,79,0.2617882975742257,0.2898859944342866,0.4483257079914877,X,3.525,3.183333333333333,2.0583333333333336
311,15/04/12,Lille,Ajaccio,80,69,77,66,78,66,0.7180686051261723,0.1904603200925413,0.09147107478128629,1,1.2908333333333335,4.866666666666666,10.133333333333333
312,15/04/12,Lorient,Montpellier,66,76,73,75,72,76,0.2706433241932082,0.29821556633621604,0.4311411094705758,1,3.4249999999999994,3.108333333333333,2.15
313,15/04/12,Nancy,Bordeaux,70,74,70,73,69,77,0.36227894448196507,0.31000582658735276,0.3277152289306821,X,2.5599999999999996,2.9916666666666667,2.83
314,15/04/12,Sochaux,Dijon,76,72,71,65,73,70,0.4659080329867087,0.286304107317221,0.2477878596960702,1,1.9766666666666666,3.216666666666667,3.716666666666667
315,15/04/12,St Etienne,Brest,73,68,71,69,72,72,0.5327789975071306,0.2795744335403579,0.18764656895251142,1,1.7316666666666667,3.3000000000000003,4.916666666666667
316,15/04/12,Valenciennes,Evian Thonon Gaillard,76,69,69,65,73,70,0.46647442915861953,0.2950606255904655,0.238464945250915,2,1.9766666666666666,3.125,3.8666666666666667
317,16/04/12,Rennes,Nice,76,72,74,73,75,72,0.5466282334763963,0.276176758359895,0.17719500816370864,1,1.6883333333333332,3.3416666666666663,5.208333333333333
318,18/04/12,Marseille,Caen,82,73,76,67,79,71,0.5505135504978216,0.2644037938248109,0.18508265567736762,X,1.681,3.5,5.0
319,18/04/12,Toulouse,Lyon,75,82,71,77,75,79,0.3579282495932566,0.3037500391356981,0.3383217112710454,1,2.5883333333333334,3.0500000000000003,2.7383333333333333
320,21/04/12,Bordeaux,Marseille,74,82,73,76,77,79,0.3911467831980946,0.2994223353861425,0.30943088141576286,1,2.3666666666666667,3.091666666666667,2.9916666666666667
321,21/04/12,Brest,Rennes,68,76,69,74,72,75,0.3194836071666135,0.30331822334371084,0.3771981694896756,2,2.9083333333333337,3.063333333333334,2.4633333333333334
322,21/04/12,Caen,St Etienne,73,73,67,71,71,72,0.36375232802992763,0.30066249335807027,0.3355851786120022,2,2.5416666666666665,3.0749999999999997,2.7549999999999994
323,21/04/12,Dijon,Lille,72,80,65,77,70,78,0.20380964947831742,0.27224573275902697,0.5239446177626557,2,4.541666666666667,3.4,1.7666666666666666
324,21/04/12,Evian Thonon Gaillard,Toulouse,69,75,65,71,70,75,0.3652519712440773,0.2992900249547156,0.33545800380120694,1,2.533333333333333,3.091666666666667,2.7583333333333333
325,21/04/12,Montpellier,Valenciennes,76,76,75,69,76,73,0.6321588369994916,0.23025827077403518,0.1375828922264732,1,1.46,4.008333333333334,6.708333333333333
326,21/04/12,Nice,Auxerre,72,72,73,72,72,75,0.45023231175022893,0.29456688481530946,0.2552008034344616,1,2.0500000000000003,3.133333333333333,3.6166666666666667
327,22/04/12,Ajaccio,Nancy,69,70,66,70,66,69,0.36889086658897335,0.3092264207937686,0.3218827126172581,X,2.5050000000000003,2.9883333333333333,2.8708333333333336
328,22/04/12,Lyon,Lorient,82,66,77,73,79,72,0.641644500219312,0.2280639224420372,0.13029157733865088,1,1.4383333333333335,4.046666666666666,7.083333333333333
329,22/04/12,Paris SG,Sochaux,82,76,79,71,79,73,0.690845483863917,0.20317644124047674,0.10597807489560622,1,1.3371666666666666,4.546666666666667,8.716666666666667
