,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
161,14/01/06,Heracles,AZ Alkmaar,59,69,59,60,53,65,0.19145459188016,0.25943484551876755,0.5491105626010725,2,4.675,3.4500000000000006,1.6300000000000001
162,14/01/06,NAC Breda,Roda JC,76,56,67,61,62,58,0.40914497158715474,0.27804942513545666,0.31280560327738866,2,2.191666666666667,3.2249999999999996,2.866666666666667
163,14/01/06,Waalwijk,Roosendaal,68,59,59,65,59,57,0.685824554083655,0.20444351726296026,0.10973192865338481,X,1.3066666666666666,4.383333333333334,8.166666666666666
164,15/01/06,Ajax,Nijmegen,72,67,75,62,71,65,0.6660411790784712,0.22038127248920003,0.11357754843232876,X,1.3499999999999999,4.079999999999999,7.916666666666667
165,15/01/06,Den Haag,Utrecht,63,62,66,54,66,62,0.34442270058708413,0.27984344422700586,0.37573385518591,2,2.6,3.1999999999999997,2.3833333333333333
166,15/01/06,Sparta,PSV Eindhoven,62,73,65,76,58,75,0.1428939949512631,0.2292384514750051,0.6278675535737319,2,6.283333333333334,3.9166666666666665,1.43
167,15/01/06,Vitesse,Feyenoord,58,69,64,67,67,64,0.24045631552843846,0.2721555691544933,0.48738811531706827,2,3.763333333333333,3.3249999999999997,1.8566666666666667
168,15/01/06,Willem II,Twente,58,60,59,61,58,57,0.35355568907105717,0.28210217710656527,0.3643421338223775,X,2.533333333333333,3.1750000000000003,2.4583333333333335
169,18/01/06,AZ Alkmaar,Den Haag,69,63,60,66,65,66,0.7415848310326576,0.1751737088638317,0.08324146010351072,1,1.2066666666666668,5.108333333333333,10.75
170,18/01/06,Sparta,Nijmegen,62,67,65,62,58,65,0.3539019553845372,0.2809039019240191,0.3651941426914437,2,2.533333333333333,3.191666666666667,2.455
171,20/01/06,PSV Eindhoven,Waalwijk,73,68,76,59,75,59,0.7309555624933284,0.17975912169137095,0.08928531581530078,1,1.2316666666666667,5.008333333333334,10.083333333333334
172,21/01/06,AZ Alkmaar,Groningen,69,69,60,59,65,56,0.652980087054872,0.22260684785961543,0.12441306508551256,X,1.375,4.033333333333333,7.216666666666666
173,21/01/06,Heerenveen,Sparta,65,62,59,65,70,58,0.6112649903637746,0.2422982670606745,0.14643674257555087,X,1.4633333333333332,3.6916666666666664,6.108333333333333
174,21/01/06,Roosendaal,Heracles,59,59,65,59,57,53,0.3448357458455827,0.2789138993670505,0.3762503547873667,2,2.5949999999999998,3.2083333333333335,2.3783333333333334
175,21/01/06,Vitesse,Willem II,58,58,64,59,67,58,0.596794820557909,0.24638318279913676,0.1568219966429542,1,1.5,3.6333333333333333,5.708333333333333
176,22/01/06,Feyenoord,Roda JC,69,56,67,61,64,58,0.6976750005630447,0.19750358471821486,0.10482141471874039,X,1.2833333333333334,4.533333333333333,8.541666666666666
177,22/01/06,Nijmegen,Den Haag,67,63,62,66,65,66,0.5535559198762754,0.26128916899269444,0.18515491113103008,1,1.6166666666666665,3.4250000000000003,4.833333333333333
178,22/01/06,Twente,Ajax,60,72,61,75,57,71,0.24949894125937713,0.2708666087727747,0.47963444996784815,2,3.591666666666667,3.308333333333333,1.8683333333333334
179,22/01/06,Utrecht,NAC Breda,62,76,54,67,62,62,0.5538128516379447,0.25703275889416577,0.18915438946788954,X,1.6166666666666665,3.483333333333333,4.733333333333333
180,27/01/06,Roda JC,AZ Alkmaar,56,69,61,60,58,65,0.26632344566722066,0.2730829239836476,0.4605936303491317,2,3.3666666666666667,3.283333333333333,1.9466666666666665
181,28/01/06,Roosendaal,Heerenveen,59,65,65,59,57,70,0.23948262624531869,0.2668181121194742,0.49369926163520694,2,3.7416666666666667,3.358333333333333,1.8150000000000002
182,28/01/06,Sparta,Twente,62,60,65,61,58,57,0.3641408098094256,0.2817801659153566,0.3540790242752178,1,2.4633333333333334,3.1833333333333336,2.533333333333333
183,28/01/06,Willem II,Nijmegen,58,67,59,62,58,65,0.3171626252749185,0.2771085823922612,0.4057287923328202,X,2.8249999999999997,3.233333333333334,2.2083333333333335
184,29/01/06,Ajax,Utrecht,72,62,75,54,71,62,0.6078233012982635,0.24312932051930536,0.14904737818243133,2,1.4733333333333334,3.6833333333333336,6.008333333333333
185,29/01/06,Den Haag,PSV Eindhoven,63,73,66,76,66,75,0.13323955794109793,0.22740000407140612,0.639360437987496,2,6.75,3.9549999999999996,1.406666666666667
186,29/01/06,Groningen,NAC Breda,69,76,59,67,56,62,0.5585754897646037,0.2583411640161292,0.18308334621926706,1,1.6033333333333335,3.4666666666666672,4.891666666666667
187,29/01/06,Heracles,Feyenoord,59,69,59,67,53,64,0.1770931524317018,0.25985096942763025,0.5630558781406679,2,5.05,3.4416666666666664,1.5883333333333332
188,29/01/06,Waalwijk,Vitesse,68,58,59,64,59,67,0.449940843727375,0.2757329785919041,0.274326177680721,2,1.9916666666666665,3.25,3.266666666666666
189,03/02/06,Willem II,Roosendaal,58,59,59,65,58,57,0.5569490350269483,0.2580396968038523,0.18501126816919947,1,1.61,3.4749999999999996,4.846666666666667
190,04/02/06,AZ Alkmaar,Vitesse,69,58,60,64,65,67,0.6425865711057441,0.2247708675499591,0.1326425613442968,X,1.3933333333333333,3.983333333333333,6.75
191,04/02/06,Groningen,Heracles,69,59,59,59,56,53,0.581755496524049,0.2544320729478702,0.16381243052808078,X,1.5416666666666667,3.525,5.4750000000000005
192,04/02/06,NAC Breda,Sparta,76,62,67,65,62,58,0.46975190323343197,0.27653775280322856,0.2537103439633394,X,1.9083333333333332,3.2416666666666667,3.533333333333333
193,04/02/06,PSV Eindhoven,Roda JC,73,56,76,61,75,58,0.7226073299111729,0.1812600878060013,0.09613258228282569,1,1.2416666666666667,4.95,9.333333333333334
194,05/02/06,Feyenoord,Ajax,69,72,67,75,64,71,0.4835819252573064,0.2741934063514778,0.24222466839121579,1,1.8616666666666666,3.283333333333333,3.716666666666667
195,05/02/06,Heerenveen,Den Haag,65,63,59,66,70,66,0.610840629375013,0.23837683097561485,0.1507825396493721,1,1.4666666666666668,3.7583333333333333,5.941666666666666
196,05/02/06,Twente,Utrecht,60,62,61,54,57,62,0.3645071155371112,0.27895181847062855,0.3565410659922604,1,2.4616666666666664,3.216666666666667,2.5166666666666666
197,05/02/06,Waalwijk,Nijmegen,68,67,59,62,59,65,0.3979727463572786,0.2783747189545731,0.3236525346881482,2,2.25,3.216666666666667,2.766666666666667
198,07/02/06,Roosendaal,AZ Alkmaar,59,69,65,60,57,65,0.10541689127355237,0.19180383356943173,0.702779275157016,2,8.5,4.671666666666667,1.275
199,07/02/06,Sparta,Groningen,62,69,65,59,58,56,0.33831202084462814,0.27818713838363984,0.38350084077173197,1,2.645,3.2166666666666663,2.3333333333333335
200,08/02/06,Ajax,Willem II,72,58,75,59,71,58,0.7345155282969772,0.17957553551340819,0.08590893618961447,1,1.2183333333333335,4.983333333333333,10.416666666666666
201,08/02/06,Den Haag,NAC Breda,63,76,66,67,66,62,0.42317012286448374,0.2799094041864033,0.29692047294911283,2,2.1166666666666667,3.1999999999999997,3.016666666666667
202,08/02/06,Heracles,Heerenveen,59,65,59,59,53,70,0.3403373197655478,0.27969539733459564,0.37996728289985643,X,2.6366666666666663,3.2083333333333335,2.361666666666667
203,08/02/06,Nijmegen,Feyenoord,67,69,62,67,65,64,0.23914116485686082,0.26850937808489633,0.4923494570582427,2,3.733333333333333,3.3249999999999997,1.8133333333333335
204,08/02/06,Roda JC,Waalwijk,56,68,61,59,58,59,0.46438720762223,0.27181347443610027,0.26379931794166966,1,1.9266666666666667,3.291666666666666,3.391666666666667
205,08/02/06,Utrecht,PSV Eindhoven,62,73,54,76,62,75,0.22024221102233404,0.2620289972700923,0.5177287917075736,2,4.055,3.4083333333333328,1.7249999999999999
206,08/02/06,Vitesse,Twente,58,60,64,61,67,57,0.5311058975811019,0.26502710136720337,0.20386700105169486,2,1.6799999999999997,3.366666666666666,4.376666666666666
207,10/02/06,Sparta,AZ Alkmaar,62,69,65,60,58,65,0.17709683207400462,0.25413186068302795,0.5687713072429673,2,5.058333333333334,3.525,1.5750000000000002
208,11/02/06,Heerenveen,Vitesse,65,58,59,64,70,67,0.5008564121582658,0.2714237021443532,0.227719885697381,1,1.7883333333333333,3.2999999999999994,3.9333333333333336
209,11/02/06,PSV Eindhoven,Heracles,73,59,76,59,75,53,0.7674207920945145,0.1586755343654246,0.07390367354006079,1,1.1716666666666666,5.666666666666667,12.166666666666666
210,11/02/06,Twente,Roda JC,60,56,61,61,57,58,0.4082262559917528,0.2759987283440385,0.31577501566420874,1,2.191666666666667,3.2416666666666667,2.8333333333333335
211,11/02/06,Waalwijk,Willem II,68,58,59,59,59,58,0.5550942948641917,0.2583323449175661,0.18657336021824222,1,1.6133333333333333,3.466666666666667,4.8
212,12/02/06,Den Haag,Ajax,63,72,66,75,66,71,0.18190717729928102,0.26011847575162894,0.5579743469490901,2,4.933333333333334,3.4499999999999997,1.6083333333333332
213,12/02/06,NAC Breda,Feyenoord,76,69,67,67,62,64,0.1863866346334821,0.2556159560687754,0.5579974092977426,X,4.8,3.5,1.6033333333333335
214,12/02/06,Roosendaal,Groningen,59,69,65,59,57,56,0.19784178186331655,0.26495625063700806,0.5372019674996754,2,4.540000000000001,3.3899999999999997,1.672
215,12/02/06,Utrecht,Nijmegen,62,67,54,62,62,65,0.44224740776464916,0.2734506872437907,0.28430190499156016,X,2.025,3.275,3.15
216,17/02/06,Nijmegen,Twente,67,60,62,61,65,57,0.50402275012023,0.269400159939263,0.2265770899405071,2,1.781666666666667,3.3333333333333326,3.9633333333333334
217,17/02/06,Vitesse,PSV Eindhoven,58,73,64,76,67,75,0.19201273400010757,0.2592402140097375,0.548747051990155,2,4.691666666666666,3.475,1.6416666666666668
218,18/02/06,Groningen,Waalwijk,69,68,59,59,56,59,0.5308116469971805,0.2643598892187929,0.20482846378402655,1,1.6849999999999998,3.383333333333333,4.366666666666666
219,18/02/06,Roda JC,Heerenveen,56,65,61,59,58,70,0.3848686988094233,0.2774634805370261,0.3376678206535506,1,2.3249999999999997,3.225,2.65
220,19/02/06,Ajax,Roosendaal,72,59,75,65,71,57,0.8051990009567952,0.13340457522024926,0.06139642382295564,1,1.1183333333333334,6.75,14.666666666666666
221,19/02/06,AZ Alkmaar,Utrecht,69,62,60,54,65,62,0.5967799642218247,0.2486583184257603,0.154561717352415,2,1.5,3.5999999999999996,5.791666666666667
222,19/02/06,Feyenoord,Sparta,69,62,67,65,64,58,0.7270090542203734,0.1878106723402631,0.08518027343936342,1,1.24,4.8,10.583333333333334
223,19/02/06,Heracles,Den Haag,59,63,59,66,53,66,0.49850209480058794,0.2693660442080369,0.23213186099137523,2,1.7966666666666666,3.3250000000000006,3.858333333333334
224,19/02/06,Willem II,NAC Breda,58,76,59,67,58,62,0.3836992666937841,0.27945266072970665,0.3368480725765093,1,2.3366666666666664,3.2083333333333335,2.6616666666666666
225,24/02/06,Roosendaal,Nijmegen,59,67,65,62,57,65,0.18028347352311153,0.2538425322955132,0.5658739941813753,1,4.9750000000000005,3.5333333333333337,1.585
226,24/02/06,Waalwijk,Twente,68,60,59,61,59,57,0.3975147662940178,0.2765231253448875,0.3259621083610947,X,2.2550000000000003,3.2416666666666667,2.75
227,25/02/06,Den Haag,Vitesse,63,58,66,64,66,67,0.35410498117396155,0.2733726495882441,0.3725223692377945,1,2.5283333333333338,3.2750000000000004,2.4033333333333338
228,25/02/06,Sparta,Willem II,62,58,65,59,58,58,0.47886998257260005,0.27225095455904164,0.2488790628683582,1,1.8666666666666665,3.283333333333333,3.591666666666667
229,26/02/06,AZ Alkmaar,PSV Eindhoven,69,73,60,76,65,75,0.34722073103169865,0.2826466937800892,0.37013257518821213,2,2.6116666666666664,3.2083333333333335,2.4499999999999997
230,26/02/06,Groningen,Feyenoord,69,69,59,67,56,64,0.26905146678713304,0.274542313048095,0.45640622016477195,X,3.3333333333333335,3.266666666666666,1.9649999999999999
231,26/02/06,Heerenveen,NAC Breda,65,76,59,67,70,62,0.5613297474266508,0.2567613581530517,0.18190889442029765,1,1.5933333333333335,3.483333333333334,4.916666666666667
232,26/02/06,Heracles,Ajax,59,72,59,75,53,71,0.19571683521713268,0.2609557802895102,0.543327384493357,2,4.566666666666666,3.4250000000000003,1.6450000000000002
233,26/02/06,Utrecht,Roda JC,62,56,54,61,62,58,0.4837847280748068,0.27234378854566543,0.2438714833795277,1,1.8483333333333336,3.283333333333333,3.6666666666666665
234,03/03/06,Nijmegen,AZ Alkmaar,67,69,62,60,65,65,0.2578833476893788,0.2708749521069798,0.4712417002036414,2,3.475,3.308333333333333,1.9016666666666666
235,04/03/06,NAC Breda,Roosendaal,76,59,67,65,62,57,0.6140720201055355,0.2414889966707162,0.14443898322374826,1,1.4583333333333333,3.7083333333333335,6.2
236,04/03/06,PSV Eindhoven,Heerenveen,73,65,76,59,75,70,0.6653378212394034,0.22132387482707058,0.11333830393352612,1,1.3499999999999999,4.058333333333333,7.925
237,04/03/06,Vitesse,Roda JC,58,56,64,61,67,58,0.43035227738528686,0.2772888385214477,0.29235888409326555,2,2.0833333333333335,3.233333333333333,3.0666666666666664
238,04/03/06,Willem II,Groningen,58,69,59,59,58,56,0.306641311565051,0.2775578057258915,0.4158008827090574,1,2.9266666666666663,3.233333333333333,2.1583333333333337
239,05/03/06,Ajax,Sparta,72,62,75,65,71,58,0.6993628208068264,0.20195644356006365,0.09868073563310999,1,1.2816666666666665,4.4383333333333335,9.083333333333334
240,05/03/06,Feyenoord,Utrecht,69,62,67,54,64,62,0.6062609453744561,0.24196064636020895,0.151778408265335,1,1.4833333333333334,3.716666666666667,5.925
241,05/03/06,Twente,Heracles,60,59,61,59,57,53,0.5286581200337177,0.2678886034684575,0.20345327649782471,1,1.6933333333333334,3.341666666666667,4.3999999999999995
242,05/03/06,Waalwijk,Den Haag,68,63,59,66,59,66,0.5023511634805572,0.2667571935107675,0.23089164300867535,1,1.7833333333333334,3.3583333333333325,3.8800000000000003
243,10/03/06,Twente,NAC Breda,60,76,61,67,57,62,0.5397233086217967,0.25969295429338624,0.20058373708481703,1,1.6600000000000001,3.4500000000000006,4.466666666666667
244,11/03/06,Ajax,PSV Eindhoven,72,73,75,76,71,75,0.35778506942513394,0.28085201045548075,0.3613629201193853,X,2.525,3.216666666666667,2.5
245,11/03/06,Den Haag,Groningen,63,69,66,59,66,56,0.3410226347743617,0.2784577586271274,0.3805196065985109,1,2.6333333333333333,3.2249999999999996,2.36
246,11/03/06,Nijmegen,Heracles,67,59,62,59,65,53,0.5366763365105679,0.26398673849979276,0.19933692498963945,1,1.6683333333333332,3.391666666666667,4.491666666666667
247,11/03/06,Roda JC,Sparta,56,62,61,65,58,58,0.5556314245114141,0.2585823167918504,0.18578625869673535,X,1.6133333333333333,3.466666666666667,4.825
248,12/03/06,Feyenoord,Waalwijk,69,68,67,59,64,59,0.7106268151569896,0.1911774794758627,0.09819570536714765,X,1.2666666666666666,4.708333333333333,9.166666666666666
249,12/03/06,Utrecht,Heerenveen,62,65,54,59,62,70,0.42916913919772526,0.2812570598919818,0.28957380091029306,1,2.0916666666666663,3.1916666666666664,3.1
250,12/03/06,Vitesse,Roosendaal,58,59,64,65,67,57,0.6453682876422968,0.22446421027391786,0.1301675020837853,1,1.3883333333333334,3.9916666666666667,6.883333333333333
251,12/03/06,Willem II,AZ Alkmaar,58,69,59,60,58,65,0.21093147602735393,0.26431216897776544,0.5247563549948806,2,4.25,3.391666666666666,1.7083333333333333
252,17/03/06,NAC Breda,Vitesse,76,58,67,64,62,67,0.4035628260259195,0.27914837966041584,0.3172887943136647,X,2.225,3.216666666666667,2.8299999999999996
253,18/03/06,Den Haag,Roda JC,63,56,66,61,66,58,0.3683108523712186,0.27670533267888986,0.35498381494989156,X,2.441666666666667,3.25,2.533333333333333
254,18/03/06,Heerenveen,Waalwijk,65,68,59,59,70,59,0.5052667637235592,0.2677913847734864,0.22694185150295454,1,1.7666666666666668,3.3333333333333326,3.9333333333333336
255,18/03/06,Heracles,Willem II,59,58,59,59,53,58,0.41976962309951177,0.2780432812798313,0.302187095620657,1,2.141666666666667,3.233333333333333,2.975
256,18/03/06,PSV Eindhoven,Nijmegen,73,67,76,62,75,65,0.7284716265746319,0.18242605876995863,0.08910231465540953,1,1.2333333333333334,4.925,10.083333333333334
257,19/03/06,AZ Alkmaar,Feyenoord,69,69,60,67,65,64,0.3800771845848001,0.2814946648331175,0.33842815058208237,1,2.3699999999999997,3.1999999999999997,2.661666666666667
258,19/03/06,Groningen,Ajax,69,72,59,75,56,71,0.2845941629156381,0.27515609118629303,0.44024974589806876,1,3.158333333333333,3.266666666666666,2.0416666666666665
259,19/03/06,Roosendaal,Twente,59,60,65,61,57,57,0.16880882140538855,0.24202253495873677,0.5891686436358746,X,5.316666666666666,3.708333333333334,1.5233333333333334
260,19/03/06,Sparta,Utrecht,62,62,65,54,58,62,0.3408371125601783,0.2815688313682517,0.37759405607157004,2,2.6366666666666667,3.1916666666666664,2.3800000000000003
261,24/03/06,Vitesse,Sparta,58,62,64,65,67,58,0.5343847342163244,0.26300111429077927,0.2026141514928964,1,1.6733333333333331,3.4,4.413333333333333
262,25/03/06,Nijmegen,Groningen,67,69,62,59,65,56,0.41722114076860184,0.28327119557447183,0.29950766365692627,X,2.1500000000000004,3.1666666666666665,2.9949999999999997
263,25/03/06,Twente,Heerenveen,60,65,61,59,57,70,0.41539283766187246,0.2801738149854817,0.30443334735264566,2,2.1583333333333337,3.1999999999999997,2.9450000000000003
264,25/03/06,Willem II,PSV Eindhoven,58,73,59,76,58,75,0.13804713804713803,0.23665223665223664,0.6253006253006252,2,6.5,3.7916666666666665,1.4349999999999998
265,26/03/06,Ajax,NAC Breda,72,76,75,67,71,62,0.6961261498869094,0.20052589093757242,0.10334795917551809,X,1.2866666666666666,4.466666666666667,8.666666666666666
266,26/03/06,Feyenoord,Den Haag,69,63,67,66,64,66,0.7265954209735271,0.1831856475889265,0.09021893143754631,2,1.2416666666666667,4.925,10.0
267,26/03/06,Roda JC,Roosendaal,56,59,61,65,58,57,0.6836268148950687,0.20384320049602578,0.11252998460890554,1,1.3099999999999998,4.3933333333333335,7.958333333333333
268,26/03/06,Utrecht,Heracles,62,59,54,59,62,53,0.596808725509998,0.24140577661078572,0.1617854978792163,1,1.5,3.7083333333333335,5.533333333333334
269,26/03/06,Waalwijk,AZ Alkmaar,68,69,59,60,59,65,0.25250343385064317,0.2751639984269829,0.4723325677223738,2,3.5416666666666665,3.25,1.8933333333333333
270,31/03/06,Utrecht,Waalwijk,62,68,54,59,62,59,0.5614698915062691,0.25439109776303,0.18413901073070094,1,1.593333333333333,3.516666666666667,4.858333333333333
271,01/04/06,Den Haag,Willem II,63,58,66,59,66,58,0.5089067616749436,0.26579041265696324,0.22530282566809298,X,1.7583333333333335,3.366666666666666,3.9716666666666662
272,01/04/06,Heracles,Sparta,59,62,59,65,53,58,0.42911281702458454,0.27937032358371383,0.29151685939170147,1,2.0833333333333335,3.2000000000000006,3.066666666666667
273,01/04/06,Nijmegen,Heerenveen,67,65,62,59,65,70,0.3953413175142086,0.2807645910283675,0.3238940914574239,1,2.266666666666667,3.191666666666667,2.766666666666667
274,01/04/06,Roosendaal,PSV Eindhoven,59,73,65,76,57,75,0.08041861044899347,0.1564019419472442,0.7631794476037622,2,11.166666666666666,5.741666666666667,1.1766666666666667
275,02/04/06,Feyenoord,Twente,69,60,67,61,64,57,0.6456647991692414,0.2274810579351547,0.1268541428956039,1,1.3916666666666666,3.9499999999999997,7.083333333333333
276,02/04/06,Groningen,Vitesse,69,58,59,64,56,67,0.5136338121044297,0.27014292183225413,0.21622326606331627,1,1.7399999999999995,3.308333333333333,4.133333333333334
277,02/04/06,Roda JC,Ajax,56,72,61,75,58,71,0.2847314488582879,0.27810978725693236,0.4371587638847799,1,3.1500000000000004,3.225,2.0516666666666667
278,04/04/06,AZ Alkmaar,NAC Breda,69,76,60,67,65,62,0.6760365823342156,0.20946871138109602,0.11449470628468844,1,1.3266666666666667,4.281666666666666,7.833333333333333
279,07/04/06,Heerenveen,Feyenoord,65,69,59,67,70,64,0.31067575877832077,0.2801701287174004,0.4091541125042789,X,2.908333333333333,3.2249999999999996,2.2083333333333335
280,08/04/06,NAC Breda,Nijmegen,76,67,67,62,62,65,0.3854806287005492,0.2802765404510243,0.3342428308484265,1,2.326666666666666,3.1999999999999997,2.6833333333333336
281,08/04/06,Sparta,Roosendaal,62,59,65,65,58,57,0.6436603146099465,0.22897873319741083,0.12736095219264268,1,1.3933333333333333,3.9166666666666665,7.041666666666667
282,08/04/06,Waalwijk,Heracles,68,59,59,59,59,53,0.4872389791183294,0.2761020881670534,0.23665893271461716,2,1.8416666666666668,3.25,3.7916666666666665
283,09/04/06,Ajax,AZ Alkmaar,72,69,75,60,71,65,0.4184682501211827,0.2782598158022298,0.30327193407658753,1,2.1500000000000004,3.233333333333333,2.966666666666667
284,09/04/06,PSV Eindhoven,Groningen,73,69,76,59,75,56,0.6714045409616302,0.21231545097128532,0.11628000806708448,X,1.335,4.221666666666667,7.708333333333333
285,09/04/06,Twente,Den Haag,60,63,61,66,57,66,0.5202909195502663,0.26450257585018466,0.21520650459954904,1,1.72,3.383333333333333,4.158333333333333
286,09/04/06,Vitesse,Utrecht,58,62,64,54,67,62,0.3678301257442068,0.28116857779400106,0.3510012964617921,1,2.4333333333333336,3.1833333333333336,2.5500000000000003
287,09/04/06,Willem II,Roda JC,58,56,59,61,58,58,0.3270610075099148,0.27845751413382835,0.3944814783562569,X,2.75,3.2300000000000004,2.28
288,12/04/06,Ajax,Vitesse,72,58,75,64,71,67,0.680343398636827,0.21052537599807805,0.10913122536509508,1,1.3166666666666667,4.255,8.208333333333334
289,12/04/06,AZ Alkmaar,Twente,69,60,60,61,65,57,0.6155524650721118,0.2351760621479009,0.14927147277998712,X,1.455,3.8083333333333336,6.0
290,12/04/06,Groningen,Utrecht,69,62,59,54,56,62,0.4529230660656157,0.277371490071191,0.2697054438631933,1,1.9749999999999999,3.225,3.3166666666666664
291,12/04/06,Heracles,NAC Breda,59,76,59,67,53,62,0.34792986916954766,0.2764109516180296,0.3756591792124227,1,2.5740000000000003,3.2399999999999998,2.3840000000000003
292,12/04/06,Nijmegen,Roda JC,67,56,62,61,65,58,0.44030679903946096,0.2754739973477653,0.2842192036127737,2,2.033333333333333,3.2499999999999996,3.15
293,12/04/06,PSV Eindhoven,Feyenoord,73,69,76,67,75,64,0.4980548603711871,0.2678593552543549,0.23408578437445796,X,1.8016666666666667,3.3499999999999996,3.8333333333333335
294,12/04/06,Roosendaal,Den Haag,59,63,65,66,57,66,0.187568726943426,0.252066043576604,0.5603652294799699,2,4.7875,3.5625,1.6025
295,12/04/06,Sparta,Waalwijk,62,68,65,59,58,59,0.5370985786276017,0.2575763075999037,0.20532511377249463,1,1.6725,3.4875,4.375
296,12/04/06,Willem II,Heerenveen,58,65,59,59,58,70,0.21153520522247757,0.2642884292409226,0.5241763655365997,1,4.216666666666667,3.375,1.7016666666666664
297,16/04/06,Den Haag,Sparta,63,62,66,65,66,58,0.4362929010540983,0.31697594110841165,0.2467311578374901,2,2.0500000000000003,2.8216666666666668,3.625
298,16/04/06,Feyenoord,Roosendaal,69,59,67,65,64,57,0.8062444422487897,0.1316075486611995,0.062148009090010885,1,1.11,6.8,14.4
299,16/04/06,Heerenveen,AZ Alkmaar,65,69,59,60,70,65,0.32492719441203427,0.28680240360102227,0.38827040198694346,2,2.7583333333333333,3.125,2.3083333333333336
300,16/04/06,NAC Breda,PSV Eindhoven,76,73,67,76,62,75,0.34824995111595297,0.2601283089844223,0.39162173989962473,2,2.558333333333333,3.4249999999999994,2.275
301,16/04/06,Roda JC,Heracles,56,59,61,59,58,53,0.654006243496358,0.21800208116545267,0.1279916753381894,1,1.3666666666666665,4.1,6.983333333333333
302,16/04/06,Twente,Groningen,60,69,61,59,57,56,0.39038825390785503,0.26705664135487595,0.342555104737269,X,2.2916666666666665,3.3499999999999996,2.611666666666667
303,16/04/06,Utrecht,Willem II,62,58,54,59,62,58,0.7399316444099925,0.17053662661639826,0.08953172897360909,2,1.21,5.25,10.0
304,16/04/06,Vitesse,Nijmegen,58,67,64,62,67,65,0.3968227424749164,0.26454849498327765,0.338628762541806,X,2.25,3.3749999999999996,2.6366666666666667
305,16/04/06,Waalwijk,Ajax,68,72,59,75,59,71,0.18558637763627595,0.2755243914138559,0.5388892309498683,2,4.825,3.25,1.661666666666667
