,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
332,27/04/13,Bastia,Toulouse,71,73,66,75,69,73,0.36631892050575304,0.30111337408204036,0.3325677054122066,X,2.578333333333333,3.1366666666666667,2.84
333,27/04/13,Bordeaux,Reims,75,68,74,68,72,69,0.5532945264199923,0.27199884544122516,0.17470662813878263,X,1.7066666666666663,3.471666666666667,5.405
334,27/04/13,Brest,Rennes,70,73,69,73,69,74,0.3434437011280889,0.30567415124661723,0.35088214762529385,2,2.751666666666667,3.0916666666666663,2.6933333333333334
335,27/04/13,Lorient,Marseille,73,74,71,75,70,76,0.30729346698928445,0.2976149325959212,0.39509160041479435,2,3.0750000000000006,3.1750000000000003,2.3916666666666666
336,27/04/13,Valenciennes,Nancy,72,66,68,65,72,66,0.4100989696179884,0.29955432135943977,0.29034670902257176,X,2.3033333333333337,3.1533333333333338,3.2533333333333334
337,28/04/13,Evian Thonon Gaillard,Paris SG,74,81,70,80,70,80,0.18700546025036696,0.2560314793192298,0.5569630604304033,2,5.038333333333333,3.6799999999999997,1.6916666666666667
338,28/04/13,Lyon,St Etienne,78,76,76,73,75,75,0.41842500109446784,0.29235689998951964,0.2892180989160126,X,2.2533333333333334,3.225,3.26
339,28/04/13,Nice,Troyes,73,67,69,66,72,69,0.540781492048314,0.2795858970717996,0.1796326108798864,1,1.748333333333333,3.3816666666666664,5.263333333333334
340,03/05/13,St Etienne,Bordeaux,76,75,73,74,75,72,0.6116913683169193,0.23949272217153955,0.14881590951154117,X,1.54,3.9333333333333336,6.330000000000001
341,04/05/13,Marseille,Bastia,74,71,75,66,76,69,0.6376073297517715,0.2267673221691345,0.13562534807909385,1,1.4783333333333335,4.156666666666666,6.95
342,04/05/13,Montpellier,Brest,73,70,73,69,74,69,0.6425666244429125,0.23115606212094977,0.12627731343613785,1,1.4683333333333335,4.081666666666666,7.471666666666667
343,04/05/13,Reims,Ajaccio,68,71,68,65,69,67,0.4068013814094541,0.3268519769706019,0.26634664161994404,X,2.316666666666667,2.883333333333333,3.5383333333333336
344,04/05/13,Sochaux,Lorient,71,73,70,71,69,70,0.476285471329792,0.28785685054402405,0.23585767812618405,1,1.9783333333333335,3.273333333333333,3.9949999999999997
345,04/05/13,Toulouse,Lille,73,76,75,74,73,77,0.2527423561327864,0.2832741395052182,0.4639835043619954,1,3.726666666666666,3.3250000000000006,2.03
346,04/05/13,Troyes,Evian Thonon Gaillard,67,74,66,70,69,70,0.39375271844054427,0.2928166254172043,0.3134306561422515,1,2.3933333333333335,3.2183333333333337,3.0066666666666664
347,05/05/13,Nancy,Lyon,66,78,65,76,66,75,0.3171158151983089,0.3004609262303341,0.38242325857135695,2,2.9766666666666666,3.141666666666666,2.4683333333333333
348,05/05/13,Paris SG,Valenciennes,81,72,80,68,80,72,0.7882266352666414,0.15010849866830864,0.06166486606504986,X,1.195,6.2749999999999995,15.275
349,05/05/13,Rennes,Nice,73,73,73,69,74,72,0.35441156315925926,0.30928703080073056,0.33630140604001013,2,2.6616666666666666,3.0500000000000003,2.8049999999999997
350,10/05/13,Lille,Reims,76,68,74,68,77,69,0.6922985121530402,0.20590021275174145,0.10180127509521845,1,1.3616666666666666,4.578333333333333,9.26
351,11/05/13,Ajaccio,Troyes,71,67,65,66,67,69,0.43367610751284646,0.29180270598387603,0.27452118650327756,2,2.1733333333333333,3.2300000000000004,3.4333333333333336
352,11/05/13,Bastia,Montpellier,71,73,66,73,69,74,0.40310308927780875,0.295215592304344,0.3016813184178473,1,2.335,3.188333333333333,3.1199999999999997
353,11/05/13,Bordeaux,Nancy,75,66,74,65,72,66,0.4189367339746518,0.29933562189184604,0.28172764413350215,1,2.2483333333333335,3.146666666666667,3.3433333333333333
354,11/05/13,Brest,Sochaux,70,71,69,70,69,69,0.34959086916174376,0.294881812954898,0.35552731788335823,2,2.695,3.1950000000000003,2.65
355,11/05/13,Marseille,Toulouse,74,73,75,75,76,73,0.5699776760156248,0.2648138194709255,0.1652085045134496,1,1.6516666666666666,3.555,5.698333333333333
356,11/05/13,Valenciennes,Rennes,72,73,68,73,72,74,0.426930441871426,0.30327890604729996,0.269790652081274,1,2.2033333333333336,3.1016666666666666,3.4866666666666664
357,12/05/13,Evian Thonon Gaillard,Nice,74,73,70,69,70,72,0.3462640143029328,0.3066211998602205,0.3471147858368467,1,2.72,3.0716666666666668,2.7133333333333334
358,12/05/13,Lorient,St Etienne,73,76,71,73,70,75,0.2726835719854243,0.28886326219018604,0.4384531658243896,1,3.4516666666666667,3.2583333333333333,2.1466666666666665
359,12/05/13,Lyon,Paris SG,78,81,76,80,75,80,0.2938895967610634,0.2908644851114384,0.41524591812749806,2,3.205,3.2383333333333333,2.2683333333333335
360,18/05/13,Evian Thonon Gaillard,Valenciennes,74,72,70,68,70,72,0.5712007605378965,0.25349602097612584,0.1753032184859776,1,1.6450000000000002,3.706666666666667,5.359999999999999
361,18/05/13,Montpellier,Lille,73,76,73,74,74,77,0.24369437986529086,0.26509919387882275,0.4912064262558864,X,3.86,3.5483333333333333,1.915
362,18/05/13,Nancy,Bastia,66,71,65,66,66,69,0.5946881454709929,0.24278201039855743,0.1625298441304497,2,1.5833333333333333,3.8783333333333334,5.793333333333333
363,18/05/13,Paris SG,Brest,81,70,80,69,80,69,0.8236114028676781,0.12826275195623776,0.048125845176084085,1,1.1433333333333333,7.341666666666666,19.566666666666666
364,18/05/13,Reims,Lorient,68,73,68,71,69,70,0.4571874989071564,0.2869953142043393,0.2558171868885043,1,2.0516666666666663,3.268333333333333,3.6666666666666665
365,18/05/13,Rennes,Ajaccio,73,71,73,65,74,67,0.39750813605397817,0.28511205711914056,0.31737980682688127,X,2.3633333333333333,3.2950000000000004,2.9599999999999995
366,18/05/13,Sochaux,Toulouse,71,73,70,75,69,73,0.4339137463151934,0.2981719062696133,0.2679143474151933,2,2.16,3.143333333333333,3.498333333333333
367,18/05/13,St Etienne,Marseille,76,74,73,75,75,76,0.5192874263947244,0.26414339347291366,0.216569180132362,1,1.8100000000000003,3.5583333333333336,4.34
368,18/05/13,Troyes,Bordeaux,67,75,66,74,69,72,0.4694025023455847,0.2718547310881765,0.2587427665662387,1,2.0,3.453333333333333,3.628333333333334
369,19/05/13,Nice,Lyon,73,78,69,76,72,75,0.38160659347654885,0.29855222659205966,0.3198411799313915,X,2.4683333333333333,3.155,2.9450000000000003
370,26/05/13,Ajaccio,Nice,71,73,65,69,67,72,0.26466022951100454,0.2861554765778882,0.4491842939111073,2,3.5500000000000003,3.283333333333333,2.091666666666667
371,26/05/13,Bastia,Sochaux,71,71,66,70,69,69,0.3092800637019855,0.3657359483459987,0.3249839879520158,X,2.98,2.52,2.836
372,26/05/13,Bordeaux,Evian Thonon Gaillard,75,74,74,70,72,70,0.4874862269793798,0.2822288682512199,0.23028490476940028,1,1.9249999999999998,3.3249999999999997,4.075
373,26/05/13,Brest,Nancy,70,66,69,65,69,66,0.36230717657749506,0.30231097209601276,0.3353818513264921,2,2.5949999999999998,3.11,2.8033333333333332
374,26/05/13,Lille,St Etienne,76,76,74,73,77,75,0.4948999983726988,0.2727833081763153,0.2323166934509859,X,1.8933333333333333,3.435,4.033333333333333
375,26/05/13,Lorient,Paris SG,73,81,71,80,70,80,0.22546977368453922,0.27149730572221126,0.5030329205932494,2,4.168333333333334,3.4616666666666664,1.8683333333333334
376,26/05/13,Lyon,Rennes,78,73,76,73,75,74,0.7236061391394434,0.18254609419199594,0.09384776666856078,1,1.2950000000000002,5.133333333333334,9.985
377,26/05/13,Marseille,Reims,74,68,75,68,76,69,0.5925062743205588,0.24837779531183268,0.1591159303676085,X,1.586666666666667,3.785,5.908333333333334
378,26/05/13,Toulouse,Montpellier,73,73,75,73,73,74,0.40890828319181244,0.2910514536354946,0.300040263172693,1,2.2966666666666664,3.2266666666666666,3.1300000000000003
379,26/05/13,Valenciennes,Troyes,72,67,68,66,72,69,0.3530672876020255,0.26842555962866504,0.3785071527693096,1,2.6533333333333338,3.49,2.475
