,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,24/01/09,Genk,Bergen,67,63,66,61,67,62,0.6291486600596758,0.2341906942868554,0.1366606456534688,1,1.43,3.841666666666667,6.583333333333333
165,24/01/09,Mechelen,Mouscron,64,59,62,61,62,64,0.40008838476835823,0.27841202032849666,0.32149959490314495,X,2.25,3.233333333333334,2.8000000000000003
166,24/01/09,Roeselare,Charleroi,61,67,58,62,59,65,0.3496130312089632,0.27914838925986984,0.3712385795311671,1,2.575,3.225,2.4250000000000003
167,24/01/09,Tubize,Lokeren,62,60,59,62,61,64,0.3216865238594975,0.27918390024075557,0.39912957589974685,1,2.7916666666666665,3.216666666666667,2.25
168,25/01/09,Waregem,Club Brugge,63,70,63,68,62,69,0.325776655694657,0.2780407447059798,0.39618259959936314,1,2.766666666666667,3.2416666666666667,2.275
169,25/01/09,Westerlo,Standard,63,73,63,71,64,69,0.27676669837027873,0.27606066087443626,0.447172640755285,2,3.2583333333333333,3.266666666666666,2.016666666666667
170,31/01/09,Bergen,Cercle Brugge,63,70,61,63,62,67,0.29944343368256904,0.2808732982603942,0.4196832680570368,X,3.025,3.225,2.1583333333333337
171,31/01/09,Club Brugge,Tubize,70,62,68,59,69,61,0.7362994358091752,0.17172553297195003,0.09197503121887492,1,1.2283333333333333,5.266666666666667,9.833333333333334
172,31/01/09,Germinal,Westerlo,67,63,64,63,66,64,0.457431533124243,0.27775148617981027,0.2648169806959466,1,1.9683333333333335,3.2416666666666667,3.4
173,31/01/09,Kortrijk,Anderlecht,62,74,58,71,60,72,0.20742988556879977,0.2648798293660408,0.5276902850651595,2,4.341666666666666,3.4,1.7066666666666668
174,31/01/09,Mouscron,Dender,59,60,61,61,64,60,0.569418302994779,0.2579369783016922,0.17264471870352885,2,1.5816666666666668,3.491666666666667,5.216666666666667
175,31/01/09,Standard,Roeselare,73,61,71,58,69,59,0.754101200273251,0.16335062253653201,0.08254817719021695,1,1.195,5.516666666666667,10.916666666666666
176,31/01/09,Waregem,Mechelen,63,64,63,62,62,62,0.5070652859748676,0.2741241266818447,0.21881058734328773,X,1.7750000000000001,3.283333333333333,4.113333333333332
177,01/02/09,Charleroi,Gent,67,67,62,64,65,68,0.36656526076026463,0.28234138883623516,0.35109335040350026,2,2.4583333333333335,3.1916666666666664,2.5666666666666664
178,01/02/09,Lokeren,Genk,60,67,62,66,64,67,0.3889789253047604,0.2823397943465363,0.3286812803487033,2,2.3166666666666664,3.1916666666666664,2.7416666666666667
179,06/02/09,Kortrijk,Standard,62,73,58,71,60,69,0.19427176834051235,0.26149448143375953,0.5442337502257282,2,4.655,3.4583333333333335,1.6616666666666668
180,07/02/09,Anderlecht,Bergen,74,63,71,61,72,62,0.7662705940016123,0.16051949924715259,0.07320990675123512,1,1.1783333333333335,5.625,12.333333333333334
181,07/02/09,Dender,Club Brugge,60,70,61,68,60,69,0.20968446641218766,0.264983605103245,0.5253319284845673,2,4.296666666666667,3.4000000000000004,1.715
182,07/02/09,Genk,Waregem,67,63,66,63,67,62,0.5440116425565584,0.2661101286003264,0.18987822884311512,2,1.655,3.383333333333333,4.741666666666667
183,07/02/09,Gent,Mouscron,67,59,64,61,68,64,0.5648091075910132,0.25959495521971565,0.17559593718927113,1,1.5933333333333335,3.466666666666667,5.124999999999999
184,07/02/09,Roeselare,Germinal,61,67,58,64,59,66,0.2874296390617748,0.2785400625959467,0.43403029834227846,X,3.1333333333333333,3.233333333333333,2.0749999999999997
185,07/02/09,Tubize,Mechelen,62,64,59,62,61,62,0.3939312132174289,0.2821121969656066,0.3239565898169645,2,2.2916666666666665,3.2000000000000006,2.7866666666666666
186,08/02/09,Cercle Brugge,Charleroi,70,67,63,62,67,65,0.5724600973632921,0.25733444376711795,0.17020545886958985,X,1.5733333333333335,3.5,5.291666666666667
187,08/02/09,Westerlo,Lokeren,63,60,63,62,64,64,0.4585512559791482,0.2825537765302323,0.2588949674906195,1,1.9666666666666668,3.191666666666667,3.483333333333334
188,14/02/09,Bergen,Kortrijk,63,62,61,58,62,60,0.4132955673372551,0.2790810274287651,0.30762340523397974,X,2.1833333333333336,3.233333333333333,2.933333333333333
189,14/02/09,Germinal,Cercle Brugge,67,70,64,63,66,67,0.42423424639050067,0.2752664957495615,0.300499257859938,X,2.125,3.275,3.0
190,14/02/09,Lokeren,Roeselare,60,61,62,58,64,59,0.5431015506096161,0.2642474537195932,0.19265099567079075,1,1.6583333333333334,3.408333333333333,4.675
191,14/02/09,Mechelen,Gent,64,67,62,64,62,68,0.34209888737722943,0.27631063980468534,0.3815904728180852,X,2.625,3.25,2.3533333333333335
192,14/02/09,Mouscron,Westerlo,59,63,61,63,64,64,0.3847469378893935,0.27682048915836877,0.3384325729522377,X,2.3383333333333334,3.25,2.658333333333333
193,14/02/09,Standard,Tubize,73,62,71,59,69,61,0.7579371277327739,0.16057038409746172,0.0814924881697644,1,1.1916666666666667,5.625,11.083333333333334
194,14/02/09,Waregem,Dender,63,60,63,61,62,60,0.5780217705377899,0.2558636652522729,0.16611456420993714,1,1.5566666666666666,3.516666666666667,5.416666666666667
195,15/02/09,Charleroi,Anderlecht,67,74,62,71,65,72,0.20339994116748553,0.26224769113633084,0.5343523676961836,2,4.426666666666667,3.4333333333333336,1.6849999999999998
196,15/02/09,Club Brugge,Genk,70,67,68,66,69,67,0.49377823954381805,0.2751588663106772,0.2310628941455046,2,1.8250000000000002,3.2750000000000004,3.9000000000000004
197,18/02/09,Gent,Anderlecht,67,74,64,71,68,72,0.31154345636158415,0.280873375165366,0.4075831684730499,2,2.9,3.216666666666667,2.216666666666667
198,20/02/09,Genk,Mouscron,67,59,66,61,67,64,0.6262630531107656,0.23869411980405936,0.13504282708517504,X,1.4483333333333333,3.8000000000000003,6.716666666666666
199,21/02/09,Cercle Brugge,Lokeren,70,60,63,62,67,64,0.5052292753758899,0.27390094725961955,0.22086977736449057,X,1.78,3.283333333333333,4.071666666666666
200,21/02/09,Dender,Mechelen,60,64,61,62,60,62,0.38575802919346364,0.2812818962869006,0.33296007451963566,2,2.3333333333333335,3.1999999999999997,2.7033333333333336
201,21/02/09,Gent,Germinal,67,67,64,64,68,66,0.5280919869562762,0.27094568778007944,0.20096232526364446,2,1.7016666666666669,3.3166666666666664,4.471666666666667
202,21/02/09,Kortrijk,Charleroi,62,67,58,62,60,65,0.4479913577114771,0.27635681708442017,0.2756518252041028,X,2.0100000000000002,3.2583333333333333,3.266666666666666
203,21/02/09,Roeselare,Bergen,61,63,58,61,59,62,0.4342082974485712,0.2779379590352036,0.2878537435162253,1,2.0749999999999997,3.241666666666667,3.1300000000000003
204,21/02/09,Tubize,Waregem,62,63,59,63,61,62,0.31751215439768204,0.27967391838137795,0.40281392722094,2,2.8333333333333335,3.216666666666667,2.233333333333333
205,22/02/09,Anderlecht,Standard,74,73,71,71,72,69,0.40892432797087624,0.2866797537361963,0.30439591829292756,1,2.2083333333333335,3.1500000000000004,2.966666666666667
206,22/02/09,Westerlo,Club Brugge,63,70,63,68,64,69,0.34162085044192364,0.2803952954276568,0.3779838541304197,X,2.6333333333333333,3.2083333333333335,2.38
207,27/02/09,Mechelen,Genk,64,67,62,66,62,67,0.3165953783498235,0.27853915639984467,0.40486546525033185,1,2.8666666666666667,3.2583333333333333,2.2416666666666667
208,28/02/09,Charleroi,Bergen,67,63,62,61,65,62,0.48822632559715395,0.27653735388785367,0.2352363205149924,1,1.8550000000000002,3.275,3.8499999999999996
209,28/02/09,Club Brugge,Roeselare,70,61,68,58,69,59,0.6989066608671582,0.19369698886889816,0.10739635026394355,1,1.2933333333333334,4.666666666666667,8.416666666666666
210,28/02/09,Dender,Tubize,60,62,61,59,60,61,0.4930687981975435,0.27205504543763964,0.23487615636481685,1,1.83,3.3166666666666664,3.841666666666667
211,28/02/09,Germinal,Kortrijk,67,62,64,58,66,60,0.5521402711198161,0.2588075161048494,0.18905221277533454,1,1.6366666666666667,3.4916666666666667,4.78
212,28/02/09,Mouscron,Anderlecht,59,74,61,71,64,72,0.17191882219520974,0.2522808762911101,0.5758003015136802,X,5.258333333333334,3.5833333333333335,1.57
213,28/02/09,Waregem,Westerlo,63,63,63,63,62,64,0.4618523976873371,0.2797301893209387,0.25841741299172427,X,1.9583333333333333,3.233333333333333,3.5
214,01/03/09,Lokeren,Gent,60,67,62,64,64,68,0.3498864403658461,0.2848812227610337,0.3652323368731201,2,2.5783333333333336,3.1666666666666665,2.4699999999999998
215,01/03/09,Standard,Cercle Brugge,73,70,71,63,69,67,0.6286710827424724,0.24059562944867122,0.1307332878088563,1,1.4383333333333332,3.7583333333333333,6.916666666666667
216,06/03/09,Bergen,Standard,63,73,61,71,62,69,0.15344609718484895,0.25009950092886873,0.5964544018862823,2,5.908333333333334,3.625,1.5200000000000002
217,07/03/09,Anderlecht,Waregem,74,63,71,63,72,62,0.6680552690910458,0.21954615367631639,0.11239857723263783,1,1.36,4.138333333333333,8.083333333333334
218,07/03/09,Charleroi,Germinal,67,67,62,64,65,66,0.3716272887982761,0.28317225182910305,0.34520045937262084,X,2.438333333333333,3.1999999999999997,2.625
219,07/03/09,Genk,Dender,67,60,66,61,67,60,0.6671650329675327,0.2205861697331875,0.11224879729927974,1,1.36,4.113333333333333,8.083333333333334
220,07/03/09,Gent,Tubize,67,62,64,59,68,61,0.7154047515170745,0.1863721096259866,0.0982231388569389,1,1.27,4.875,9.25
221,07/03/09,Kortrijk,Lokeren,62,60,58,62,60,64,0.40158454762742507,0.2909877337086422,0.3074277186639328,2,2.2583333333333333,3.1166666666666667,2.9499999999999997
222,07/03/09,Roeselare,Mouscron,61,59,58,61,59,64,0.46322705891137156,0.27723437616665425,0.2595385649219742,1,1.975,3.3,3.525
223,08/03/09,Cercle Brugge,Club Brugge,70,70,63,68,67,69,0.3062471260592525,0.2868028640872364,0.4069500098535111,2,2.9499999999999997,3.15,2.22
224,08/03/09,Westerlo,Mechelen,63,64,63,62,64,62,0.49575470743227185,0.2736666137492289,0.23057867881849922,2,1.8216666666666665,3.2999999999999994,3.9166666666666665
225,13/03/09,Mechelen,Anderlecht,64,74,62,71,62,72,0.2082209856003672,0.26771269577190066,0.5240663186277321,1,4.35,3.383333333333333,1.7283333333333335
226,14/03/09,Dender,Cercle Brugge,60,70,61,63,60,67,0.34280189273523676,0.27916379777618255,0.3780343094885806,1,2.6466666666666665,3.25,2.4
227,14/03/09,Germinal,Bergen,67,63,64,61,66,62,0.6311942571242114,0.2333260822275397,0.13547966064824885,1,1.4416666666666664,3.9,6.716666666666666
228,14/03/09,Lokeren,Charleroi,60,67,62,62,64,65,0.46284682912291886,0.2817744520448571,0.25537871883222407,X,1.9633333333333336,3.2249999999999996,3.5583333333333336
229,14/03/09,Mouscron,Kortrijk,59,62,61,58,64,60,0.3742855043714643,0.2836382337815003,0.34207626184703543,1,2.4250000000000003,3.1999999999999997,2.6533333333333338
230,14/03/09,Tubize,Westerlo,62,63,59,63,61,64,0.2287382536405134,0.2697487216009131,0.5015130247585734,2,3.9859999999999998,3.3800000000000003,1.818
231,14/03/09,Waregem,Roeselare,63,61,63,58,62,59,0.550059743287127,0.2625405924481552,0.18739966426471774,X,1.6466666666666665,3.4500000000000006,4.833333333333333
232,15/03/09,Club Brugge,Gent,70,67,68,64,69,68,0.5092633611102044,0.26932684221897873,0.22140979667081687,2,1.7716666666666665,3.3499999999999996,4.075
233,15/03/09,Standard,Genk,73,67,71,66,69,67,0.5861264022707625,0.253942352271876,0.15993124545736148,1,1.5416666666666667,3.5583333333333336,5.6499999999999995
234,20/03/09,Kortrijk,Club Brugge,62,70,58,68,60,69,0.25229101388081604,0.2773913953638564,0.4703175907553275,2,3.591666666666667,3.266666666666667,1.9266666666666667
235,21/03/09,Anderlecht,Germinal,74,67,71,64,72,66,0.6275758575003885,0.2374835513624818,0.13494059113712983,1,1.4316666666666666,3.7833333333333337,6.658333333333334
236,21/03/09,Bergen,Lokeren,63,60,61,62,62,64,0.3858272799653244,0.2816038069357303,0.33256891309894526,2,2.341666666666667,3.2083333333333335,2.716666666666667
237,21/03/09,Cercle Brugge,Mouscron,70,59,63,61,67,64,0.5449885853655227,0.26008677157501603,0.19492464305946128,2,1.656,3.47,4.63
238,21/03/09,Genk,Tubize,67,62,66,59,67,61,0.7464260042390592,0.16569517712421253,0.08787881863672811,1,1.2116666666666667,5.458333333333333,10.291666666666666
239,21/03/09,Roeselare,Mechelen,61,64,58,62,59,62,0.4102927805055465,0.2784506273867976,0.31125659210765594,1,2.1999999999999997,3.2416666666666667,2.9
240,21/03/09,Westerlo,Dender,63,60,63,61,64,60,0.5841827400554075,0.2456222884323873,0.17019497151220533,1,1.5416666666666667,3.6666666666666665,5.291666666666667
241,22/03/09,Charleroi,Standard,67,73,62,71,65,69,0.1961972491224861,0.2592067502829768,0.5445960005945372,1,4.579999999999999,3.4666666666666663,1.6499999999999997
242,22/03/09,Gent,Waregem,67,63,64,63,68,62,0.547812528867229,0.26247134271454126,0.18971612841822977,1,1.6449999999999998,3.433333333333333,4.75
243,04/04/09,Club Brugge,Charleroi,70,67,68,62,69,65,0.635459720397723,0.22855189943716428,0.13598838016511275,1,1.4266666666666667,3.966666666666667,6.666666666666667
244,04/04/09,Dender,Gent,60,67,61,64,60,68,0.21217280378029985,0.263032628415287,0.5247945678044131,X,4.266666666666667,3.4416666666666664,1.7249999999999999
245,04/04/09,Genk,Westerlo,67,63,66,63,67,64,0.5405753265975932,0.2657828689104833,0.19364180449192353,2,1.6716666666666666,3.4,4.666666666666667
246,04/04/09,Mechelen,Kortrijk,64,62,62,58,62,60,0.5011054259632491,0.27134858815909946,0.2275459858776515,X,1.8050000000000004,3.3333333333333335,3.9749999999999996
247,04/04/09,Mouscron,Bergen,59,63,61,61,64,62,0.5130540685653256,0.2762358186238918,0.21071011281078258,1,1.766,3.28,4.3
248,04/04/09,Tubize,Roeselare,62,61,59,58,61,59,0.3348878528133675,0.2757299986108031,0.38938214857582937,2,2.703333333333333,3.283333333333333,2.3250000000000006
249,04/04/09,Waregem,Cercle Brugge,63,70,63,63,62,67,0.46742251037326904,0.27477343521183056,0.2578040544149004,1,1.9349999999999998,3.2916666666666665,3.5083333333333333
250,05/04/09,Lokeren,Anderlecht,60,74,62,71,64,72,0.2048582138962934,0.2633177529837723,0.5318240331199342,X,4.391666666666667,3.416666666666666,1.6916666666666664
251,05/04/09,Standard,Germinal,73,67,71,64,69,66,0.6565629531212679,0.21850032770675434,0.12493671917197771,1,1.3716666666666668,4.121666666666667,7.208333333333333
252,10/04/09,Roeselare,Genk,61,67,58,66,59,67,0.30462742653713143,0.2802886373034946,0.41508393615937383,1,2.975,3.233333333333334,2.183333333333333
253,11/04/09,Bergen,Mechelen,63,64,61,62,62,62,0.3975724537382082,0.27688081599625225,0.3255467302655394,2,2.275,3.266666666666666,2.7783333333333338
254,11/04/09,Cercle Brugge,Tubize,70,62,63,59,67,61,0.6407911155599654,0.22667985712933775,0.13252902731069688,1,1.415,4.0,6.841666666666666
255,11/04/09,Charleroi,Mouscron,67,59,62,61,65,64,0.4587637048039093,0.27902243789612124,0.2622138572999694,1,1.9766666666666666,3.25,3.4583333333333335
256,11/04/09,Germinal,Waregem,67,63,64,63,66,62,0.4871519073290495,0.27207434024327415,0.2407737524276762,2,1.8616666666666666,3.3333333333333326,3.766666666666667
257,11/04/09,Kortrijk,Dender,62,60,58,61,60,60,0.46263429409815887,0.27829050120687204,0.2590752046949689,2,1.96,3.2583333333333333,3.5
258,11/04/09,Standard,Lokeren,73,60,71,62,69,64,0.6809627607695278,0.21129679450673888,0.10774044472373322,1,1.3316666666666668,4.291666666666667,8.416666666666666
259,12/04/09,Anderlecht,Club Brugge,74,70,71,68,72,69,0.5344851595113833,0.26515678401125703,0.2003580564773597,1,1.695,3.4166666666666665,4.5216666666666665
260,12/04/09,Gent,Westerlo,67,63,64,63,68,64,0.510670739602464,0.2701448212497035,0.21918443914783245,1,1.7633333333333334,3.3333333333333326,4.108333333333333
261,17/04/09,Genk,Gent,67,67,66,64,67,68,0.3743820677237981,0.2792427072146061,0.3463752250615958,X,2.4116666666666666,3.233333333333334,2.606666666666667
262,18/04/09,Club Brugge,Bergen,70,63,68,61,69,62,0.7563274315227198,0.16064975576509172,0.08302281271218863,1,1.1983333333333335,5.641666666666667,10.916666666666666
263,18/04/09,Lokeren,Germinal,60,67,62,64,64,66,0.40475550725422826,0.2876119821388511,0.3076325106069206,1,2.2383333333333333,3.15,2.945
264,18/04/09,Mechelen,Cercle Brugge,64,70,62,63,62,67,0.41129992423422446,0.2863946314536206,0.302305444312155,2,2.205,3.1666666666666665,3.0
265,18/04/09,Mouscron,Standard,59,73,61,71,64,69,0.18150216972448213,0.2534261064451394,0.5650717238303784,2,4.991666666666666,3.5749999999999997,1.6033333333333333
266,18/04/09,Tubize,Charleroi,62,67,59,62,61,65,0.2322690081940936,0.27232498086469176,0.4954060109412147,1,3.9159999999999995,3.34,1.8360000000000003
267,18/04/09,Waregem,Kortrijk,63,62,63,58,62,60,0.5259253257340255,0.26950402263982404,0.2045706516261504,1,1.7166666666666666,3.3499999999999996,4.413333333333333
268,19/04/09,Dender,Roeselare,60,61,61,58,60,59,0.39475110411275843,0.27836057238466677,0.3268883235025747,1,2.28,3.233333333333333,2.753333333333334
269,19/04/09,Westerlo,Anderlecht,63,74,63,71,64,72,0.21181728577125358,0.2652907672282122,0.5228919470005341,2,4.258333333333334,3.4,1.7250000000000003
270,24/04/09,Germinal,Club Brugge,67,70,64,68,66,69,0.3421697824088263,0.28262335274287465,0.3752068648482992,1,2.65,3.2083333333333335,2.4166666666666665
271,25/04/09,Anderlecht,Dender,74,60,71,61,72,60,0.7786611073945578,0.1511582681207897,0.07018062448465236,1,1.1566666666666665,5.958333333333333,12.833333333333334
272,25/04/09,Bergen,Westerlo,63,63,61,63,62,64,0.26035094091156463,0.27633156132557374,0.4633174977628616,2,3.4583333333333335,3.2583333333333333,1.9433333333333334
273,25/04/09,Charleroi,Waregem,67,63,62,63,65,62,0.41494317460892893,0.27912414580652184,0.30593267958454934,1,2.1750000000000003,3.233333333333333,2.9499999999999997
274,25/04/09,Kortrijk,Tubize,62,62,58,59,60,61,0.5959237469952375,0.24539626406878715,0.15867998893597526,X,1.5133333333333334,3.6750000000000003,5.683333333333334
275,25/04/09,Lokeren,Mouscron,60,59,62,61,64,64,0.5018583716796342,0.2731634174965098,0.22497821082385605,1,1.7916666666666667,3.2916666666666665,3.9966666666666666
276,25/04/09,Standard,Mechelen,73,64,71,62,69,62,0.7529160852049817,0.16303746807446218,0.08404644672055608,1,1.2,5.541666666666667,10.75
277,26/04/09,Cercle Brugge,Genk,70,67,63,66,67,67,0.3602473511406934,0.27998498793318144,0.35976766092612517,2,2.5,3.2166666666666663,2.5033333333333334
278,26/04/09,Roeselare,Gent,61,67,58,64,59,68,0.30067335762151143,0.2768348049712126,0.42249183740727597,2,3.0,3.2583333333333333,2.1350000000000002
279,01/05/09,Club Brugge,Lokeren,70,60,68,62,69,64,0.6315483425101321,0.23333334460911978,0.13511831288074808,2,1.4316666666666666,3.875,6.691666666666666
280,02/05/09,Dender,Bergen,60,63,61,61,60,62,0.6325863599416389,0.2323564522108213,0.13505718784753987,X,1.4233333333333331,3.875,6.666666666666667
281,02/05/09,Gent,Cercle Brugge,67,70,64,63,68,67,0.6653202817503947,0.21119627395673204,0.12348344429287327,1,1.3533333333333333,4.263333333333333,7.291666666666667
282,02/05/09,Mechelen,Charleroi,64,67,62,62,62,65,0.3935045088524039,0.2771728417109477,0.32932264943664835,1,2.283333333333333,3.2416666666666667,2.7283333333333335
283,02/05/09,Mouscron,Germinal,59,67,61,64,64,66,0.3573745392544061,0.2799742504417938,0.36265121030380004,1,2.52,3.216666666666667,2.4833333333333334
284,02/05/09,Waregem,Standard,63,73,63,71,62,69,0.17836697800542337,0.259832665075208,0.5618003569193687,X,5.05,3.466666666666667,1.6033333333333335
285,02/05/09,Westerlo,Roeselare,63,61,63,58,64,59,0.5795157467083445,0.24920515482007802,0.1712790984715774,1,1.5516666666666667,3.608333333333333,5.25
286,03/05/09,Genk,Kortrijk,67,62,66,58,67,60,0.6390602434254496,0.22710182966361242,0.13383792691093785,2,1.4066666666666665,3.9583333333333335,6.716666666666666
287,03/05/09,Tubize,Anderlecht,62,74,59,71,61,72,0.08332861086599257,0.1483934166106717,0.7682779725233357,X,10.833333333333334,6.083333333333333,1.175
288,08/05/09,Germinal,Mechelen,67,64,64,62,66,62,0.4700273162837817,0.27465737623249264,0.25531530748372555,1,1.9283333333333335,3.3000000000000003,3.5500000000000003
289,09/05/09,Anderlecht,Roeselare,74,61,71,58,72,59,0.7944966573006491,0.13903691502761356,0.06646642767173723,1,1.1433333333333333,6.533333333333334,13.666666666666666
290,09/05/09,Bergen,Tubize,63,62,61,59,62,61,0.42582921917051353,0.2742082093143458,0.29996257151514066,X,2.125,3.3000000000000003,3.016666666666667
291,09/05/09,Cercle Brugge,Westerlo,70,63,63,63,67,64,0.36545951769288143,0.27633214552084195,0.35820833678627667,1,2.47,3.266666666666667,2.52
292,09/05/09,Charleroi,Genk,67,67,62,66,65,67,0.4044921115095654,0.2782822966651486,0.317225591825286,1,2.2416666666666667,3.2583333333333333,2.858333333333333
293,09/05/09,Kortrijk,Gent,62,67,58,64,60,68,0.24470597360959087,0.26499866410404477,0.4902953622863644,2,3.6999999999999997,3.416666666666666,1.8466666666666667
294,09/05/09,Lokeren,Dender,60,60,62,61,64,60,0.551459825863596,0.2521325622436813,0.19640761189272274,2,1.6383333333333334,3.5833333333333335,4.6000000000000005
295,09/05/09,Mouscron,Waregem,59,63,61,63,64,62,0.40029149997698044,0.278054146787079,0.32165435323594055,2,2.2633333333333336,3.2583333333333333,2.8166666666666664
296,09/05/09,Standard,Club Brugge,73,70,71,68,69,69,0.6100724098335379,0.23914409026030897,0.15078349990615322,1,1.485,3.7883333333333336,6.008333333333333
297,15/05/09,Mechelen,Lokeren,64,60,62,62,62,64,0.43433271657444505,0.2795320816927839,0.2861352017327709,1,2.091666666666667,3.2499999999999996,3.1750000000000003
298,16/05/09,Club Brugge,Mouscron,70,59,68,61,69,64,0.6470329022323138,0.2237153098815661,0.12925178788612013,1,1.3916666666666666,4.0249999999999995,6.966666666666666
299,16/05/09,Dender,Charleroi,60,67,61,62,60,65,0.5834149843489437,0.2449814956904162,0.17160351996064016,2,1.5466666666666669,3.6833333333333336,5.258333333333334
300,16/05/09,Genk,Anderlecht,67,74,66,71,67,72,0.1362621190687166,0.23756224706059145,0.626175633870692,2,6.625,3.8000000000000003,1.4416666666666664
301,16/05/09,Gent,Standard,67,73,64,71,68,69,0.204136219918357,0.25259472445972403,0.543269055621919,2,4.413333333333333,3.5666666666666664,1.6583333333333334
302,16/05/09,Roeselare,Cercle Brugge,61,70,58,63,59,67,0.34567688066944985,0.27601240726922904,0.378310712061321,2,2.6083333333333334,3.266666666666667,2.3833333333333333
303,16/05/09,Tubize,Germinal,62,67,59,64,61,66,0.2794227260623298,0.27728428683226103,0.4432929871054091,1,3.2416666666666667,3.266666666666666,2.0433333333333334
304,16/05/09,Waregem,Bergen,63,63,63,61,62,62,0.6963784784205994,0.1956828574242076,0.10793866415519292,1,1.2916666666666667,4.596666666666667,8.333333333333334
305,16/05/09,Westerlo,Kortrijk,63,62,63,58,64,60,0.4704756543765832,0.2576414297776527,0.2718829158457642,2,1.9166666666666667,3.5,3.3166666666666664
