,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,21/01/07,Getafe,Celta,73,77,75,73,74,73,0.2902296249616456,0.2592074560227524,0.4505629190156018,1,3.1333333333333333,3.508333333333333,2.018333333333333
165,21/01/07,La Coruna,Espanol,73,82,76,72,75,77,0.29066487022366305,0.28020392373746433,0.42913120603887256,X,3.125,3.2416666666666667,2.1166666666666667
166,21/01/07,Levante,Ath Bilbao,76,81,74,73,75,74,0.2878060208504159,0.31158486587794304,0.40060911327164106,X,3.1666666666666665,2.9250000000000003,2.2750000000000004
167,21/01/07,Mallorca,Real Madrid,76,85,70,83,74,84,0.27177242533997115,0.5142335389592642,0.21399403570076467,2,3.3333333333333335,1.7616666666666667,4.233333333333333
168,21/01/07,Sociedad,Valencia,81,85,72,79,73,83,0.2877707278819419,0.4506822556498183,0.26154701646823986,2,3.1583333333333337,2.016666666666666,3.4749999999999996
169,21/01/07,Zaragoza,Recreativo,78,75,76,71,76,74,0.27425942218274696,0.2183734268081639,0.507367151009089,X,3.308333333333333,4.155,1.7883333333333338
170,24/01/07,Betis,Barcelona,77,87,76,85,69,82,0.2578884674855238,0.5678401925282714,0.1742713399862047,X,3.5083333333333333,1.5933333333333337,5.191666666666666
171,27/01/07,Ath Madrid,Santander,83,72,79,71,80,72,0.270755585445044,0.18448092432018254,0.5447634902347733,X,3.35,4.916666666666667,1.665
172,27/01/07,Villarreal,Real Madrid,82,85,74,83,81,84,0.28542198083059933,0.4616054050689624,0.25297261410043836,1,3.1833333333333336,1.9683333333333335,3.591666666666667
173,28/01/07,Barcelona,Celta,87,77,85,73,82,73,0.19835311213368856,0.09324291596028093,0.7084039719060304,1,4.583333333333333,9.75,1.2833333333333334
174,28/01/07,Betis,Valencia,77,85,76,79,69,83,0.28507526682349665,0.44267785336006393,0.2722468798164393,1,3.1833333333333336,2.05,3.3333333333333335
175,28/01/07,Getafe,Osasuna,73,82,75,76,74,75,0.28457062573727254,0.23065198086073668,0.4847773934019908,1,3.2083333333333335,3.9583333333333335,1.8833333333333335
176,28/01/07,Levante,Sevilla,76,82,74,76,75,80,0.2788092613009923,0.5000661521499449,0.22112458654906283,2,3.258333333333333,1.8166666666666667,4.108333333333333
177,28/01/07,Mallorca,Recreativo,76,75,70,71,74,74,0.2915599787429345,0.32243103531571576,0.38600898594134986,1,3.1333333333333333,2.8333333333333335,2.3666666666666667
178,28/01/07,Sociedad,Ath Bilbao,81,81,72,73,73,74,0.29691941873393013,0.30918603874953676,0.39389454251653305,2,3.066666666666667,2.9450000000000003,2.311666666666667
179,28/01/07,Zaragoza,La Coruna,78,73,76,76,76,75,0.27939123552066963,0.21369089779304073,0.5069178666862896,X,3.2416666666666667,4.238333333333332,1.7866666666666668
180,03/02/07,Espanol,Zaragoza,82,78,72,76,77,76,0.286788300810043,0.32640470272374267,0.3868069964662145,2,3.1583333333333337,2.775,2.341666666666667
181,03/02/07,La Coruna,Mallorca,73,76,76,70,75,74,0.2829577205721343,0.2388038784608782,0.47823840096698755,1,3.1999999999999997,3.7916666666666665,1.8933333333333333
182,03/02/07,Valencia,Ath Madrid,85,83,79,79,83,80,0.28228574630943315,0.22069612893282958,0.49701812475773716,1,3.225,4.125,1.8316666666666668
183,04/02/07,Ath Bilbao,Betis,81,77,73,76,74,69,0.2910012028834081,0.2776729035147024,0.43132589360188955,2,3.125,3.275,2.108333333333333
184,04/02/07,Osasuna,Barcelona,82,87,76,85,75,82,0.2696497130864961,0.5390319165369936,0.1913183703765104,X,3.358333333333333,1.68,4.733333333333333
185,04/02/07,Real Madrid,Levante,85,76,83,74,84,75,0.18670450076457062,0.09102430305057645,0.7222711961848529,2,4.855,9.958333333333334,1.2550000000000001
186,04/02/07,Recreativo,Villarreal,75,82,71,74,74,81,0.28978399438804486,0.3140022532850284,0.39621375232692685,1,3.1333333333333333,2.891666666666667,2.2916666666666665
187,04/02/07,Santander,Getafe,72,73,71,75,72,74,0.2862548438568498,0.3152951903350809,0.3984499658080692,1,3.1666666666666665,2.875,2.2750000000000004
188,04/02/07,Sevilla,Sociedad,82,81,76,72,80,73,0.194672775283168,0.09632443224583888,0.7090027924709932,X,4.68,9.458333333333334,1.285
189,10/02/07,Betis,Sevilla,77,82,76,76,69,80,0.295046885097977,0.385750344474387,0.319202770427636,X,3.0833333333333335,2.358333333333333,2.8499999999999996
190,10/02/07,Sociedad,Real Madrid,81,85,72,83,73,84,0.2808313000635479,0.4985399684614358,0.22062873147501627,2,3.2249999999999996,1.816666666666667,4.105
191,11/02/07,Ath Madrid,Ath Bilbao,83,81,79,73,80,74,0.2756151031067402,0.19672527286966598,0.5276596240235939,1,3.283333333333333,4.6000000000000005,1.715
192,11/02/07,Barcelona,Santander,87,72,85,71,82,72,0.19399871694359408,0.09026551871011855,0.7157357643462874,1,4.691666666666666,10.083333333333334,1.2716666666666667
193,11/02/07,Celta,Espanol,77,82,73,72,73,77,0.29940651839132565,0.29584022526484527,0.404753256343829,2,3.0416666666666665,3.0783333333333336,2.25
194,11/02/07,Getafe,Valencia,73,85,75,79,74,83,0.2912327415631023,0.3747847566443492,0.3339825017925485,1,3.125,2.4283333333333337,2.725
195,11/02/07,Levante,Recreativo,76,75,74,71,75,74,0.29024784593677405,0.3373102278611708,0.37244192620205513,1,3.141666666666667,2.703333333333333,2.4483333333333337
196,11/02/07,Mallorca,Zaragoza,76,78,70,76,74,76,0.2922583353174945,0.37538691140986713,0.33235475327263847,1,3.108333333333333,2.4200000000000004,2.733333333333334
197,11/02/07,Villarreal,La Coruna,82,73,74,76,81,75,0.28476472375721695,0.24998930818317897,0.465245968059604,2,3.1750000000000003,3.6166666666666667,1.9433333333333334
198,17/02/07,Real Madrid,Betis,85,77,83,76,84,69,0.24701021485561928,0.14854449907070807,0.6044452860736726,X,3.6583333333333337,6.083333333333333,1.4949999999999999
199,17/02/07,Zaragoza,Villarreal,78,82,76,74,76,81,0.2793977568155395,0.2256763442716879,0.49492589891277267,1,3.2416666666666667,4.013333333333333,1.83
200,18/02/07,Ath Bilbao,Getafe,81,73,73,75,74,74,0.2895091457137535,0.31417659163524775,0.3963142626509987,1,3.141666666666667,2.895,2.2950000000000004
201,18/02/07,Espanol,Mallorca,82,76,72,70,77,74,0.28424176368092363,0.24733565769046195,0.4684225786286144,1,3.1833333333333336,3.6583333333333337,1.9316666666666666
202,18/02/07,La Coruna,Levante,73,76,76,74,75,75,0.2743718691105101,0.19972658119073894,0.525901549698751,X,3.2999999999999994,4.533333333333333,1.7216666666666667
203,18/02/07,Osasuna,Celta,82,77,76,73,75,73,0.27696806261996293,0.2175781173287083,0.5054538200513289,2,3.266666666666666,4.158333333333333,1.7900000000000003
204,18/02/07,Recreativo,Sociedad,75,81,71,72,74,73,0.27799869639270197,0.22201284781361616,0.4999884557936819,1,3.258333333333333,4.079999999999999,1.8116666666666668
205,18/02/07,Sevilla,Ath Madrid,82,83,76,79,80,80,0.28327818783405445,0.22804784932552813,0.48867396284041736,1,3.1999999999999997,3.975,1.8550000000000002
206,18/02/07,Valencia,Barcelona,85,87,79,85,83,82,0.28799945740726623,0.36702015587543335,0.3449803867173005,1,3.158333333333333,2.4783333333333335,2.6366666666666667
207,24/02/07,Ath Madrid,Real Madrid,83,85,79,83,80,84,0.286978390461997,0.36792101341281663,0.3451005961251863,X,3.1666666666666665,2.47,2.6333333333333333
208,24/02/07,Sociedad,La Coruna,81,73,72,76,73,75,0.29515112579047503,0.3434113161817207,0.36143755802780436,2,3.0716666666666668,2.6399999999999997,2.5083333333333333
209,25/02/07,Barcelona,Ath Bilbao,87,81,85,73,82,74,0.19883953566193072,0.09575971266125904,0.7054007516768102,1,4.535,9.416666666666666,1.2783333333333335
210,25/02/07,Betis,Recreativo,77,75,76,71,69,74,0.2853873555340497,0.27313587815001217,0.44147676631593813,X,3.158333333333333,3.3000000000000003,2.0416666666666665
211,25/02/07,Celta,Santander,77,72,73,71,73,72,0.2948064328305298,0.3025471603964712,0.40264640677299884,X,3.0616666666666674,2.983333333333333,2.2416666666666667
212,25/02/07,Getafe,Sevilla,73,82,75,76,74,80,0.2921591604614755,0.3694080232275606,0.33843281631096395,X,3.108333333333334,2.4583333333333335,2.6833333333333336
213,25/02/07,Levante,Zaragoza,76,78,74,76,75,76,0.29019312644258144,0.36479743222842737,0.34500944132899125,X,3.1050000000000004,2.47,2.611666666666667
214,25/02/07,Osasuna,Espanol,82,82,76,72,75,77,0.28704579224638654,0.2885767031383673,0.4243775046152461,2,3.141666666666667,3.125,2.1249999999999996
215,25/02/07,Villarreal,Mallorca,82,76,74,70,81,74,0.2857583783306678,0.24576510641982946,0.4684765152495028,1,3.1750000000000003,3.6916666666666664,1.9366666666666668
216,03/03/07,Sevilla,Barcelona,82,87,76,85,80,82,0.29229653692424784,0.3425781718204795,0.3651252912552726,1,3.1,2.645,2.481666666666667
217,03/03/07,Valencia,Celta,85,77,79,73,83,73,0.2317563025262247,0.12186735908120577,0.6463763383925695,1,3.9,7.416666666666667,1.3983333333333332
218,04/03/07,Espanol,Villarreal,82,82,72,74,77,81,0.28809049335928943,0.2656053816824669,0.44630412495824356,X,3.15,3.416666666666666,2.033333333333333
219,04/03/07,La Coruna,Betis,73,77,76,76,75,69,0.2910419553987653,0.25916593171223384,0.4497921128890009,2,3.1166666666666667,3.5,2.0166666666666666
220,04/03/07,Mallorca,Levante,76,76,70,74,74,75,0.2870881367898131,0.27007550646152784,0.44283635674865907,1,3.1750000000000003,3.375,2.058333333333333
221,04/03/07,Real Madrid,Getafe,85,73,83,75,84,74,0.2607402016396601,0.16045550870132932,0.5788042896590107,X,3.466666666666667,5.633333333333333,1.5616666666666668
222,04/03/07,Recreativo,Ath Madrid,75,83,71,79,74,80,0.28751736865425725,0.35379572311676466,0.35868690822897803,1,3.1583333333333337,2.566666666666667,2.5316666666666667
223,04/03/07,Santander,Osasuna,72,82,71,76,72,75,0.2900332501094532,0.28176805386281073,0.42819869602773597,1,3.125,3.216666666666667,2.1166666666666667
224,04/03/07,Zaragoza,Sociedad,78,81,76,72,76,73,0.24921835275280474,0.13898715826598726,0.611794488981208,1,3.625,6.5,1.4766666666666668
225,10/03/07,Barcelona,Real Madrid,87,85,85,83,82,84,0.27793520493120283,0.20534018871782891,0.5167246063509684,X,3.2999999999999994,4.466666666666667,1.7750000000000001
226,10/03/07,Levante,Villarreal,76,82,74,74,75,81,0.2937735182372205,0.3173163437405517,0.3889101380222278,2,3.1,2.8700000000000006,2.341666666666667
227,11/03/07,Ath Madrid,La Coruna,83,73,79,76,80,75,0.285890899525751,0.21399692086308672,0.5001121796111623,1,3.1750000000000003,4.241666666666666,1.8149999999999997
228,11/03/07,Betis,Zaragoza,77,78,76,76,69,76,0.29177037883002915,0.3239967983445098,0.3842328228254609,X,3.1166666666666667,2.806666666666667,2.3666666666666667
229,11/03/07,Celta,Ath Bilbao,77,81,73,73,73,74,0.2898473657145529,0.2838401664251321,0.426312467860315,X,3.1500000000000004,3.216666666666667,2.141666666666667
230,11/03/07,Getafe,Recreativo,73,75,75,71,74,74,0.2865108802129993,0.25094401232448904,0.4625451074625116,X,3.1750000000000003,3.625,1.9666666666666668
231,11/03/07,Osasuna,Valencia,82,85,76,79,75,83,0.2950396536291917,0.41150267479860947,0.29345767157219876,X,3.091666666666667,2.216666666666667,3.108333333333333
232,11/03/07,Santander,Espanol,72,82,71,72,72,77,0.2901539355213477,0.2886187295132982,0.4212273349653541,X,3.1333333333333333,3.1500000000000004,2.1583333333333337
233,11/03/07,Sociedad,Mallorca,81,76,72,70,73,74,0.287754476037552,0.3225566398061055,0.3896888841563426,1,3.1666666666666665,2.8249999999999997,2.3383333333333334
234,17/03/07,Ath Bilbao,Osasuna,81,82,73,76,74,75,0.29569813536925565,0.2941040753403108,0.4101977892904335,2,3.0749999999999997,3.091666666666667,2.216666666666667
235,17/03/07,Mallorca,Betis,76,77,70,76,74,69,0.29863627670686077,0.3127099403217818,0.3886537829713574,1,3.036666666666667,2.9000000000000004,2.3333333333333335
236,17/03/07,Recreativo,Barcelona,75,87,71,85,74,82,0.26547451519171306,0.5464083897018189,0.18811709510646793,2,3.4166666666666665,1.6600000000000001,4.821666666666666
237,17/03/07,Valencia,Santander,85,72,79,71,83,72,0.2511527971022279,0.140034741980673,0.6088124609170992,2,3.591666666666667,6.441666666666666,1.4816666666666667
238,18/03/07,Espanol,Levante,82,76,72,74,77,75,0.2758946051475192,0.20548671914578934,0.5186186757066915,X,3.283333333333333,4.408333333333333,1.7466666666666668
239,18/03/07,La Coruna,Getafe,73,73,76,75,75,74,0.29462821872890343,0.2883595332240332,0.4170122480470633,1,3.066666666666667,3.133333333333333,2.1666666666666665
240,18/03/07,Sevilla,Celta,82,77,76,73,80,73,0.2294744540428801,0.1163851143119945,0.6541404316451255,1,3.943333333333333,7.7749999999999995,1.3833333333333335
241,18/03/07,Villarreal,Sociedad,82,81,74,72,81,73,0.26675550159099964,0.1914805805071197,0.5417639179018806,X,3.391666666666667,4.7250000000000005,1.67
242,18/03/07,Zaragoza,Ath Madrid,78,83,76,79,76,80,0.28986063700228576,0.2883188251033374,0.4218205378943769,1,3.1166666666666667,3.1333333333333333,2.1416666666666666
243,31/03/07,Barcelona,La Coruna,87,73,85,76,82,75,0.2117169920504389,0.10060477807433817,0.687678229875223,1,4.276666666666666,9.0,1.3166666666666667
244,31/03/07,Betis,Villarreal,77,82,76,74,69,81,0.30056786892235177,0.28343705774024885,0.41599507333739943,X,3.0333333333333337,3.216666666666667,2.191666666666667
245,31/03/07,Sociedad,Levante,81,76,72,74,73,75,0.2884860351009625,0.29469003585582193,0.4168239290432157,1,3.1666666666666665,3.0999999999999996,2.191666666666667
246,31/03/07,Valencia,Espanol,85,82,79,72,83,77,0.2682369831344633,0.1720122875973384,0.5597507292681984,1,3.3666666666666667,5.25,1.6133333333333333
247,01/04/07,Ath Madrid,Mallorca,83,76,79,70,80,74,0.2688081149619611,0.17117497886728658,0.5600169061707524,X,3.375,5.3,1.6199999999999999
248,01/04/07,Celta,Real Madrid,77,85,73,83,73,84,0.2802404045489157,0.49004471457346166,0.22971488087762273,2,3.2583333333333333,1.8633333333333335,3.975
249,01/04/07,Getafe,Zaragoza,73,78,75,76,74,76,0.28951331120890045,0.3160772503325975,0.3944094384585021,X,3.1333333333333333,2.8699999999999997,2.2999999999999994
250,01/04/07,Osasuna,Sevilla,82,82,76,76,75,80,0.28505614742297725,0.4321089218872115,0.28283493068981125,X,3.183333333333333,2.1,3.2083333333333326
251,01/04/07,Santander,Ath Bilbao,72,81,71,73,72,74,0.2835508117019196,0.25387688954706755,0.4625722987510129,1,3.2083333333333335,3.5833333333333335,1.9666666666666666
252,07/04/07,Ath Bilbao,Valencia,81,85,73,79,74,83,0.285172633726108,0.42664499498866937,0.2881823712852226,1,3.1916666666666664,2.1333333333333333,3.158333333333333
253,07/04/07,Zaragoza,Barcelona,78,87,76,85,76,82,0.2809754932541999,0.46549313143735926,0.25353137530844083,1,3.233333333333333,1.9516666666666669,3.5833333333333335
254,08/04/07,Espanol,Sociedad,82,81,72,72,77,73,0.27807565699877823,0.21750803495692642,0.5044163080442953,1,3.25,4.155,1.791666666666667
255,08/04/07,Levante,Betis,76,77,74,76,75,69,0.2981295027001004,0.30429195610786786,0.39757854119203173,X,3.0450000000000004,2.983333333333333,2.283333333333333
256,08/04/07,Mallorca,Getafe,76,73,70,75,74,74,0.2963595904577006,0.2947533054145695,0.4088871041277298,1,3.0583333333333336,3.0749999999999997,2.216666666666667
257,08/04/07,Real Madrid,Osasuna,85,82,83,76,84,75,0.23673145438258114,0.12708741235275406,0.6361811332646649,1,3.8249999999999997,7.125,1.4233333333333331
258,08/04/07,Recreativo,Celta,75,77,71,73,74,73,0.28335455365650053,0.25363204802819633,0.4630133983153031,1,3.1999999999999997,3.5749999999999997,1.9583333333333333
259,08/04/07,Sevilla,Santander,82,72,76,71,80,72,0.25427224423823735,0.14908016511502137,0.5966475906467412,X,3.566666666666667,6.083333333333333,1.5199999999999998
260,08/04/07,Villarreal,Ath Madrid,82,83,74,79,81,80,0.2951268315946522,0.31432621672429856,0.39054695168104914,2,3.0833333333333335,2.895,2.33
261,14/04/07,Betis,Sociedad,77,81,76,72,69,73,0.2803606719500509,0.231342388154946,0.48829693989500306,2,3.2249999999999996,3.908333333333333,1.8516666666666666
262,14/04/07,Santander,Real Madrid,72,85,71,83,72,84,0.2803015477294579,0.4588902975486484,0.2608081547218937,1,3.233333333333333,1.9749999999999999,3.4749999999999996
263,15/04/07,Ath Bilbao,Espanol,81,82,73,72,74,77,0.2870670675410147,0.29012097251485525,0.4228119599441301,1,3.1666666666666665,3.1333333333333333,2.15
264,15/04/07,Ath Madrid,Levante,83,76,79,74,80,75,0.26500191539735807,0.15486636757973266,0.5801317170229092,1,3.4333333333333336,5.875,1.5683333333333334
265,15/04/07,Barcelona,Mallorca,87,76,85,70,82,74,0.1855868591712218,0.08124580279273488,0.7331673380360433,1,4.925,11.25,1.2466666666666668
266,15/04/07,Celta,La Coruna,77,73,73,76,73,75,0.292135163225776,0.2860171493362309,0.4218476874379931,1,3.1166666666666667,3.1833333333333336,2.158333333333333
267,15/04/07,Getafe,Villarreal,73,82,75,74,74,81,0.2908149837705062,0.28037547153259057,0.42880954469690324,1,3.1333333333333333,3.25,2.125
268,15/04/07,Osasuna,Recreativo,82,75,76,71,75,74,0.2908638308234848,0.30214386858395237,0.40699230059256275,X,3.125,3.0083333333333333,2.233333333333333
269,15/04/07,Valencia,Sevilla,85,82,79,76,83,80,0.2915971888777336,0.28930114802042867,0.4191016631018378,1,3.1500000000000004,3.1750000000000003,2.1916666666666664
270,21/04/07,Real Madrid,Valencia,85,85,83,79,84,83,0.2825608846676287,0.24893807916942112,0.46850103616295025,1,3.2083333333333335,3.641666666666667,1.9350000000000003
271,21/04/07,Sociedad,Ath Madrid,81,83,72,79,73,80,0.28733258210268825,0.3841885334237211,0.32847888447359064,1,3.1666666666666665,2.3683333333333327,2.77
272,22/04/07,Espanol,Betis,82,77,72,76,77,69,0.29851616322204555,0.27800741918388977,0.4234764175940647,X,3.0500000000000003,3.2750000000000004,2.15
273,22/04/07,La Coruna,Osasuna,73,82,76,76,75,75,0.2897334773543671,0.2493824679511333,0.4608840546944996,1,3.141666666666667,3.6500000000000004,1.9749999999999999
274,22/04/07,Levante,Getafe,76,73,74,75,75,74,0.2941323625062172,0.2887141347758396,0.4171535027179432,X,3.108333333333334,3.1666666666666665,2.1916666666666664
275,22/04/07,Recreativo,Santander,75,72,71,71,74,72,0.2968135980683962,0.29713657260383514,0.40604982932776873,1,3.0666666666666664,3.063333333333333,2.2416666666666667
276,22/04/07,Sevilla,Ath Bilbao,82,81,76,73,80,74,0.25808287090504495,0.14536491929804796,0.596552209796907,1,3.525,6.258333333333333,1.5250000000000001
277,22/04/07,Villarreal,Barcelona,82,87,74,85,81,82,0.2748297316673494,0.4911217226546497,0.23404854567800085,1,3.3000000000000003,1.846666666666667,3.875
278,22/04/07,Zaragoza,Celta,78,77,76,73,76,73,0.2677361586806572,0.18072190710944364,0.5515419342098992,1,3.375,5.0,1.6383333333333334
279,28/04/07,Ath Madrid,Betis,83,77,79,76,80,69,0.2785058606795233,0.18746325518842402,0.5340308841320527,X,3.253333333333334,4.833333333333333,1.6966666666666665
280,28/04/07,Valencia,Recreativo,85,75,79,71,83,74,0.25841864010247395,0.15337927724788186,0.5882020826496441,1,3.516666666666667,5.925,1.545
281,29/04/07,Ath Bilbao,Real Madrid,81,85,73,83,74,84,0.27242205848341,0.5082689331889547,0.21930900832763525,2,3.358333333333333,1.8,4.171666666666667
282,29/04/07,Barcelona,Levante,87,76,85,74,82,75,0.15417838239816356,0.06947785333385598,0.7763437642679805,1,5.933333333333334,13.166666666666666,1.1783333333333335
283,29/04/07,Celta,Mallorca,77,76,73,70,73,74,0.2825591828283525,0.2444613154807095,0.47297950169093805,2,3.2083333333333335,3.7083333333333335,1.9166666666666663
284,29/04/07,Getafe,Sociedad,73,81,75,72,74,73,0.27894236928718164,0.24724437277727462,0.4738132579355437,1,3.25,3.6666666666666665,1.9133333333333333
285,29/04/07,Osasuna,Zaragoza,82,78,76,76,75,76,0.29566277523274714,0.36125683463868763,0.34308039012856506,X,3.0749999999999997,2.516666666666667,2.65
286,29/04/07,Santander,La Coruna,72,73,71,76,72,75,0.29071452064028785,0.23608781805777157,0.4731976613019404,X,3.1333333333333333,3.858333333333333,1.9249999999999998
287,29/04/07,Sevilla,Espanol,82,82,76,72,80,77,0.24246772450681436,0.129738972684978,0.6277933028082076,1,3.75,7.008333333333333,1.4483333333333333
288,05/05/07,La Coruna,Valencia,73,85,76,79,75,83,0.29221805879518636,0.3926548011451962,0.3151271400596174,2,3.095,2.3033333333333332,2.8699999999999997
289,05/05/07,Sociedad,Barcelona,81,87,72,85,73,82,0.24708810546988938,0.5927958909855578,0.16011600354455274,2,3.6666666666666665,1.5283333333333333,5.658333333333334
290,06/05/07,Betis,Getafe,77,73,76,75,69,74,0.29451137884872824,0.24899598393574301,0.4564926372155288,2,3.1,3.6666666666666665,2.0
291,06/05/07,Espanol,Ath Madrid,82,83,72,79,77,80,0.29395433618061456,0.3463793133338452,0.3596663504855403,1,3.0833333333333335,2.6166666666666667,2.52
292,06/05/07,Mallorca,Osasuna,76,82,70,76,74,75,0.28663683405657664,0.25756753248951814,0.4557956334539052,1,3.1749999999999994,3.533333333333333,1.9966666666666668
293,06/05/07,Real Madrid,Sevilla,85,82,83,76,84,80,0.27952329360780065,0.23293607800650054,0.4875406283856988,1,3.25,3.9000000000000004,1.8633333333333333
294,06/05/07,Recreativo,Ath Bilbao,75,81,71,73,74,74,0.2832792153894168,0.2449982403367929,0.4717225442737904,X,3.2000000000000006,3.7000000000000006,1.9216666666666666
295,06/05/07,Villarreal,Celta,82,77,74,73,81,73,0.2827013927321507,0.2518014730614273,0.46549713420642197,1,3.191666666666667,3.5833333333333335,1.9383333333333335
296,06/05/07,Zaragoza,Santander,78,72,76,71,76,72,0.27848055806586225,0.195025488585051,0.5264939533490868,X,3.283333333333333,4.6883333333333335,1.736666666666667
297,12/05/07,Real Madrid,Espanol,85,82,83,72,84,77,0.1896936878523704,0.08796279880251046,0.7223435133451191,1,4.791666666666667,10.333333333333334,1.2583333333333333
298,12/05/07,Sevilla,Recreativo,82,75,76,71,80,74,0.251291428016034,0.15195986493063915,0.5967487070533269,1,3.6333333333333333,6.008333333333333,1.53
299,13/05/07,Ath Bilbao,La Coruna,81,73,73,76,74,75,0.28014936529333223,0.23296002657654494,0.4868906081301228,X,3.25,3.908333333333333,1.87
300,13/05/07,Barcelona,Betis,87,77,85,76,82,69,0.17276130146847107,0.07860639216815435,0.7486323063633746,X,5.308333333333334,11.666666666666666,1.225
301,13/05/07,Celta,Levante,77,76,73,74,73,75,0.285857746176113,0.23646547901825327,0.4776767748056338,2,3.1916666666666664,3.858333333333334,1.91
302,13/05/07,Getafe,Ath Madrid,73,83,75,79,74,80,0.29641619520917917,0.30692504174726476,0.39665876304355613,2,3.0666666666666664,2.9616666666666673,2.2916666666666665
303,13/05/07,Osasuna,Villarreal,82,82,76,74,75,81,0.29626470526401155,0.3003342753912644,0.40340101934472417,2,3.0749999999999997,3.033333333333333,2.2583333333333333
304,13/05/07,Santander,Mallorca,72,76,71,70,72,74,0.2825201162331372,0.23707122796954558,0.48040865579731706,2,3.216666666666667,3.8333333333333335,1.8916666666666666
305,13/05/07,Valencia,Zaragoza,85,78,79,76,83,76,0.26814339842611484,0.18886621976100262,0.5429903818128825,1,3.375,4.791666666666667,1.6666666666666667
306,19/05/07,Mallorca,Valencia,76,85,70,79,74,83,0.28006549180472184,0.4405908346684037,0.27934367352687456,2,3.2249999999999996,2.0500000000000003,3.233333333333333
307,19/05/07,Zaragoza,Ath Bilbao,78,81,76,73,76,74,0.2677986920850708,0.20444193424483853,0.5277593736700906,1,3.366666666666666,4.41,1.7083333333333333
308,20/05/07,Ath Madrid,Barcelona,83,87,79,85,80,82,0.2809154887929505,0.43373351469631555,0.2853509965107339,2,3.216666666666667,2.0833333333333335,3.1666666666666665
309,20/05/07,Espanol,Getafe,82,73,72,75,77,74,0.2876404494382022,0.2876404494382022,0.4247191011235955,2,3.1500000000000004,3.15,2.1333333333333333
310,20/05/07,La Coruna,Sevilla,73,82,76,76,75,80,0.280908921916632,0.4396338818613956,0.27945719622197246,2,3.2083333333333335,2.0500000000000003,3.225
311,20/05/07,Levante,Osasuna,76,82,74,76,75,75,0.29760979517654523,0.286645223775304,0.41574498104815083,2,3.0499999999999994,3.1666666666666674,2.1833333333333336
312,20/05/07,Recreativo,Real Madrid,75,85,71,83,74,84,0.26418132742473466,0.5399518656238346,0.19586680695143074,2,3.4166666666666665,1.6716666666666666,4.608333333333333
313,20/05/07,Sociedad,Celta,81,77,72,73,73,73,0.27833471887599426,0.25011645244617,0.47154882867783565,1,3.25,3.6166666666666667,1.9183333333333332
314,20/05/07,Villarreal,Santander,82,72,74,71,81,72,0.2742052437111385,0.19979527436220643,0.525999481926655,1,3.3249999999999997,4.5633333333333335,1.7333333333333334
315,26/05/07,Barcelona,Getafe,87,73,85,75,82,74,0.1823690728945506,0.08227176220806792,0.7353591648973814,1,5.0,11.083333333333334,1.24
316,26/05/07,Real Madrid,La Coruna,85,73,83,76,84,75,0.1665336416434194,0.07586532563755771,0.7576010327190229,1,5.466666666666666,12.0,1.2016666666666667
317,26/05/07,Valencia,Villarreal,85,82,79,74,83,81,0.2575498111853712,0.1635789341312493,0.5788712546833795,2,3.5250000000000004,5.55,1.5683333333333334
318,27/05/07,Ath Bilbao,Mallorca,81,76,73,70,74,74,0.2500213389154191,0.17771918358787073,0.57225947749671,1,3.658333333333333,5.146666666666667,1.5983333333333334
319,27/05/07,Celta,Betis,77,77,73,76,73,69,0.2821680216802168,0.3192953929539295,0.3985365853658537,1,3.225,2.85,2.283333333333333
320,27/05/07,Osasuna,Sociedad,82,81,76,72,75,73,0.2774009282399143,0.4187790074973224,0.30382006426276326,1,3.2583333333333333,2.158333333333333,2.975
321,27/05/07,Recreativo,Espanol,75,82,71,72,74,77,0.27954339170128334,0.24890849946004676,0.47154810883867,2,3.25,3.65,1.9266666666666665
322,27/05/07,Santander,Levante,72,76,71,74,72,75,0.27957132102209825,0.2560559762632301,0.46437270271467157,2,3.266666666666666,3.5666666666666664,1.9666666666666668
323,27/05/07,Sevilla,Zaragoza,82,78,76,76,80,76,0.25074110871479227,0.16464325813200212,0.5846156331532055,1,3.6333333333333333,5.533333333333334,1.5583333333333333
324,09/06/07,Ath Madrid,Celta,83,77,79,73,80,73,0.24904010547655245,0.18519450967526313,0.5657653848481845,2,3.65,4.908333333333333,1.6066666666666667
325,09/06/07,Barcelona,Espanol,87,82,85,72,82,77,0.1611774577588422,0.075586669845526,0.7632358723956317,X,5.666666666666667,12.083333333333334,1.1966666666666665
326,09/06/07,Betis,Osasuna,77,82,76,76,69,75,0.2507525000676304,0.19058946590079082,0.558658034031579,2,3.6166666666666667,4.758333333333334,1.6233333333333333
327,09/06/07,Levante,Valencia,76,85,74,79,75,83,0.2895775240700794,0.42757931288472667,0.2828431630451939,1,3.1500000000000004,2.1333333333333333,3.2249999999999996
328,09/06/07,Mallorca,Sevilla,76,82,70,76,74,80,0.24471693190712235,0.5804852595877903,0.17479780850508744,X,3.708333333333334,1.5633333333333335,5.191666666666666
329,09/06/07,Sociedad,Santander,81,72,72,71,73,72,0.24005911996723472,0.1643843747588606,0.5955565052739047,X,3.7833333333333337,5.5249999999999995,1.5250000000000001
