,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
168,06/01/15,Parma,Fiorentina,71,77,69,76,70,77,0.23828535930978492,0.2801083058553076,0.48160633483490756,1,3.985,3.39,1.9716666666666667
169,06/01/15,Udinese,Roma,73,78,73,77,73,81,0.22835249360152854,0.2788245361970742,0.49282297020139726,2,4.161666666666666,3.408333333333333,1.9283333333333335
170,10/01/15,Sassuolo,Udinese,74,73,72,73,70,73,0.44928301100656226,0.29435783479740285,0.25635915419603483,X,2.1216666666666666,3.2383333333333333,3.7183333333333337
171,10/01/15,Torino,Milan,75,77,76,76,73,76,0.345653369042755,0.30056024146642507,0.3537863894908199,X,2.7550000000000003,3.1683333333333334,2.6916666666666664
172,11/01/15,Atalanta,Chievo,77,74,71,72,74,73,0.4459595225444431,0.3009816241054815,0.2530588533500754,X,2.138333333333333,3.1683333333333334,3.768333333333333
173,11/01/15,Cagliari,Cesena,71,68,71,66,72,68,0.5722069162607357,0.25547686136351316,0.17231622237575106,1,1.6683333333333332,3.736666666666667,5.54
174,11/01/15,Fiorentina,Palermo,77,73,76,72,77,72,0.5417430240912998,0.26146281235850666,0.19679416355019352,1,1.76,3.6466666666666665,4.845
175,11/01/15,Inter,Genoa,78,74,76,72,74,73,0.5805220587463644,0.25428465123230365,0.16519329002133196,1,1.6433333333333335,3.7516666666666665,5.775000000000001
176,11/01/15,Napoli,Juventus,84,78,76,80,78,78,0.32954728728712157,0.29270559055451,0.37774712215836836,2,2.8866666666666667,3.25,2.518333333333333
177,11/01/15,Roma,Lazio,78,78,77,75,81,75,0.4577173182910119,0.28785948164424663,0.25442320006474134,X,2.0816666666666666,3.31,3.7450000000000006
178,11/01/15,Sampdoria,Empoli,76,71,72,73,72,72,0.5102611700459194,0.279321852615557,0.21041697733852346,1,1.8666666666666665,3.41,4.526666666666666
179,11/01/15,Verona,Parma,73,71,71,69,73,70,0.40374090073827495,0.29478502298486015,0.3014740762768649,1,2.3583333333333334,3.2300000000000004,3.1583333333333337
180,17/01/15,Empoli,Inter,71,78,73,76,72,74,0.2727209689349112,0.29292252218934905,0.43435650887573957,X,3.48,3.24,2.185
181,17/01/15,Palermo,Roma,73,78,72,77,72,81,0.2651550464666747,0.286939458046346,0.4479054954869792,X,3.578333333333333,3.3066666666666666,2.118333333333333
182,18/01/15,Cesena,Torino,68,75,66,76,68,73,0.2124397383260574,0.2865690125757844,0.5009912490981582,2,4.465,3.31,1.8933333333333335
183,18/01/15,Chievo,Fiorentina,74,77,72,76,73,77,0.237696048982016,0.2910439863557916,0.4712599646621924,2,3.991666666666667,3.2600000000000002,2.013333333333333
184,18/01/15,Genoa,Sassuolo,74,74,72,72,73,70,0.40936228486020737,0.2975427596393658,0.2930949555004268,X,2.315,3.1850000000000005,3.233333333333334
185,18/01/15,Juventus,Verona,78,73,80,71,78,73,0.8026253256519333,0.139766496825502,0.05760817752256456,1,1.1849999999999998,6.805,16.51
186,18/01/15,Lazio,Napoli,78,84,75,76,75,78,0.37764861246088394,0.29308015070795873,0.32927123683115733,2,2.518333333333333,3.2449999999999997,2.888333333333333
187,18/01/15,Milan,Atalanta,77,77,76,71,76,74,0.6130575745844968,0.2421538404489464,0.14478858496655672,2,1.5516666666666667,3.9283333333333332,6.57
188,18/01/15,Parma,Sampdoria,71,76,69,72,70,72,0.3590993617814918,0.3015367252326539,0.3393639129858542,2,2.6366666666666667,3.1400000000000006,2.7900000000000005
189,18/01/15,Udinese,Cagliari,73,71,73,71,73,72,0.4417584712134497,0.29148817157936635,0.26675335720718385,X,2.1466666666666665,3.253333333333334,3.555
190,24/01/15,Cagliari,Sassuolo,71,74,71,72,72,70,0.4165824503639031,0.28894057151764624,0.29447697811845047,1,2.2750000000000004,3.28,3.2183333333333333
191,24/01/15,Lazio,Milan,78,77,75,76,75,76,0.48092269439795393,0.281731003017849,0.23734630258419703,1,1.968333333333333,3.36,3.988333333333333
192,25/01/15,Fiorentina,Roma,77,78,76,77,77,81,0.38671607747383924,0.29654911640480935,0.31673480612135146,X,2.466666666666667,3.216666666666667,3.0116666666666667
193,25/01/15,Inter,Torino,78,75,76,76,74,73,0.5270905097411872,0.27171427803062637,0.20119521222818626,2,1.8016666666666667,3.4949999999999997,4.72
194,25/01/15,Juventus,Chievo,78,74,80,72,78,73,0.8231218812470434,0.1309426073156216,0.04593551143733499,1,1.153333333333333,7.25,20.666666666666668
195,25/01/15,Parma,Cesena,71,68,69,66,70,68,0.5826700891112762,0.25911182387879694,0.15821808700992687,2,1.6283333333333336,3.6616666666666666,5.996666666666667
196,25/01/15,Sampdoria,Palermo,76,73,72,72,72,72,0.46600807034227215,0.2880991665255262,0.24589276313220151,X,2.035,3.2916666666666674,3.856666666666667
197,25/01/15,Verona,Atalanta,73,77,71,71,73,74,0.37892548399180986,0.30233630128577293,0.31873821472241715,1,2.5066666666666664,3.141666666666667,2.9800000000000004
198,26/01/15,Empoli,Udinese,71,73,73,73,72,73,0.46490429899343366,0.290208665169214,0.24488703583735227,2,2.035,3.2600000000000002,3.8633333333333333
199,26/01/15,Napoli,Genoa,84,74,76,72,78,73,0.6757669508800258,0.20670230028732284,0.11753074883265147,1,1.405,4.593333333333333,8.078333333333333
200,31/01/15,Genoa,Fiorentina,74,77,72,76,73,77,0.28328219111859587,0.28934324665959477,0.4273745622218093,X,3.341666666666667,3.271666666666667,2.2150000000000003
201,31/01/15,Roma,Empoli,78,71,77,73,81,72,0.6474843932309148,0.2287691337049268,0.12374647306415829,X,1.4633333333333332,4.141666666666667,7.656666666666666
202,01/02/15,Atalanta,Cagliari,77,71,71,71,74,72,0.42870317780764444,0.29453907449374955,0.27675774769860595,1,2.2100000000000004,3.216666666666667,3.4233333333333333
203,01/02/15,Cesena,Lazio,68,78,66,75,68,75,0.13818829300889066,0.23875221044225142,0.6230594965488578,1,6.853333333333334,3.966666666666667,1.5200000000000002
204,01/02/15,Chievo,Napoli,74,84,72,76,73,78,0.17935543500061243,0.26306016854160125,0.5575843964577862,2,5.285,3.6033333333333335,1.7
205,01/02/15,Milan,Parma,77,71,76,69,76,70,0.6146834468243623,0.23716536323306642,0.14815118994257143,1,1.5433333333333332,4.0,6.403333333333333
206,01/02/15,Palermo,Verona,73,73,72,71,72,73,0.5232805808121292,0.26530472024368457,0.21141469894418613,1,1.8099999999999998,3.57,4.4799999999999995
207,01/02/15,Sassuolo,Inter,74,78,72,76,70,74,0.30971513590992006,0.2923583493730659,0.3979265147170141,1,3.06,3.241666666666667,2.381666666666667
208,01/02/15,Torino,Sampdoria,75,76,76,72,73,72,0.44787369351504663,0.3011114826702537,0.25101482381469953,1,2.1166666666666667,3.1483333333333334,3.776666666666667
209,01/02/15,Udinese,Juventus,73,78,73,80,73,78,0.12116789331656268,0.22337948885797132,0.6554526178254658,X,7.816666666666666,4.239999999999999,1.445
210,07/02/15,Juventus,Milan,78,77,80,76,78,76,0.7000343660225794,0.19879024679735272,0.1011753871800678,1,1.3583333333333334,4.783333333333333,9.398333333333333
211,07/02/15,Verona,Torino,73,75,71,76,73,73,0.3218233338016955,0.29758559318064726,0.3805910730176572,2,2.9466666666666668,3.186666666666667,2.4916666666666667
212,08/02/15,Cagliari,Roma,71,78,71,77,72,81,0.24260614998675145,0.2830806616032105,0.4743131884100381,2,3.9166666666666665,3.356666666666666,2.0033333333333334
213,08/02/15,Empoli,Cesena,71,68,73,66,72,68,0.6124241725380855,0.24313763089225693,0.1444381965696576,1,1.5483333333333331,3.9000000000000004,6.565
214,08/02/15,Fiorentina,Atalanta,77,77,76,71,77,74,0.6346773625945689,0.23450347088030254,0.13081916652512854,1,1.4933333333333334,4.041666666666667,7.245
215,08/02/15,Inter,Palermo,78,73,76,72,74,72,0.5256262647454943,0.2660121686282207,0.20836156662628502,1,1.8016666666666667,3.56,4.545000000000001
216,08/02/15,Napoli,Udinese,84,73,76,73,78,73,0.6943614834382876,0.19395704465755717,0.11168147190415507,1,1.365,4.886666666666667,8.486666666666666
217,08/02/15,Sampdoria,Sassuolo,76,74,72,72,72,70,0.5289521901540714,0.2736310368297023,0.19741677301622645,X,1.7933333333333332,3.466666666666667,4.805
218,09/02/15,Lazio,Genoa,78,74,75,72,75,73,0.6073005125854892,0.24033856317907518,0.15236092423543554,2,1.564,3.9520000000000004,6.234
219,11/02/15,Parma,Chievo,71,74,69,72,70,73,0.3714199796689853,0.30203817399372507,0.3265418463372897,2,2.5466666666666664,3.1316666666666673,2.896666666666667
220,14/02/15,Palermo,Napoli,73,84,72,76,72,78,0.25091296799409313,0.280330350448573,0.46875668155733374,1,3.78,3.383333333333333,2.0233333333333334
221,14/02/15,Sassuolo,Fiorentina,74,77,72,76,70,77,0.29341705637847876,0.2876317858027655,0.4189511578187557,2,3.231666666666666,3.2966666666666664,2.263333333333333
222,15/02/15,Atalanta,Inter,77,78,71,76,74,74,0.2857735800338357,0.290140980645662,0.4240854393205023,2,3.3216666666666668,3.2716666666666665,2.2383333333333333
223,15/02/15,Cesena,Juventus,68,78,66,80,68,78,0.0674929485720415,0.16864248736127446,0.7638645640666841,X,14.071666666666667,5.631666666666667,1.2433333333333334
224,15/02/15,Chievo,Sampdoria,74,76,72,72,73,72,0.3454440234429174,0.306999145631334,0.3475568309257487,1,2.7416666666666667,3.0849999999999995,2.725
225,15/02/15,Genoa,Verona,74,73,72,71,73,73,0.4987816691248036,0.27629305286796696,0.2249252780072294,1,1.8999999999999997,3.4299999999999997,4.213333333333334
226,15/02/15,Milan,Empoli,77,71,76,73,76,72,0.5374195593528088,0.27011263092293525,0.19246780972425587,X,1.765,3.5116666666666667,4.928333333333334
227,15/02/15,Roma,Parma,78,71,77,69,81,70,0.7422828051221909,0.1745079416505548,0.08320925322725435,X,1.2816666666666667,5.451666666666667,11.433333333333332
228,15/02/15,Torino,Cagliari,75,71,76,71,73,72,0.5356811862835958,0.2678405931417979,0.19647822057460612,X,1.7666666666666666,3.533333333333333,4.816666666666666
229,15/02/15,Udinese,Lazio,73,78,73,75,73,75,0.30804012720661506,0.29072565914696885,0.4012342136464161,2,3.0783333333333336,3.2616666666666667,2.3633333333333333
230,20/02/15,Juventus,Atalanta,78,77,80,71,78,74,0.7950009345259826,0.14539480692735723,0.05960425854666005,1,1.1933333333333334,6.5249999999999995,15.916666666666666
231,22/02/15,Empoli,Chievo,71,74,73,72,72,73,0.47154278772061686,0.29625081293187866,0.23220639934750442,1,2.0083333333333333,3.1966666666666668,4.078333333333333
232,22/02/15,Fiorentina,Torino,77,75,76,76,77,73,0.5283133153765639,0.27133688157394337,0.2003498030494927,X,1.795,3.4950000000000006,4.733333333333333
233,22/02/15,Lazio,Palermo,78,73,75,72,75,72,0.5768499880672873,0.2551998826635645,0.16795012926914824,1,1.6449999999999998,3.7183333333333333,5.6499999999999995
234,22/02/15,Milan,Cesena,77,68,76,66,76,68,0.6666297920923524,0.2177165593403486,0.11565364856729905,1,1.4266666666666665,4.368333333333333,8.223333333333334
235,22/02/15,Verona,Roma,73,78,71,77,73,81,0.19478116760880743,0.2659669850643425,0.53925184732685,X,4.863333333333333,3.561666666666667,1.7566666666666668
236,23/02/15,Cagliari,Inter,71,78,71,76,72,74,0.29901861376890415,0.2881231986923044,0.41285818753879155,2,3.1733333333333333,3.2933333333333334,2.2983333333333333
237,23/02/15,Napoli,Sassuolo,84,74,76,72,78,70,0.624600358382499,0.2332319762528002,0.14216766536470085,1,1.5166666666666666,4.0616666666666665,6.663333333333334
238,24/02/15,Sampdoria,Genoa,76,74,72,72,72,73,0.3953887141336592,0.29741811464827156,0.3071931712180693,X,2.4033333333333333,3.1950000000000003,3.0933333333333333
239,28/02/15,Chievo,Milan,74,77,72,76,73,76,0.31718242327454194,0.3015170141590175,0.3813005625664405,X,2.983333333333333,3.1383333333333336,2.481666666666667
240,01/03/15,Atalanta,Sampdoria,77,76,71,72,74,72,0.3785295575195677,0.29658393082649487,0.32488651165393756,2,2.5033333333333334,3.1950000000000003,2.9166666666666665
241,01/03/15,Cagliari,Verona,71,73,71,71,72,73,0.4725473694948104,0.2788956043488979,0.2485570261562917,2,2.0066666666666664,3.4,3.815
242,01/03/15,Cesena,Udinese,68,73,66,73,68,73,0.3150860985440986,0.2952703927624791,0.3896435086934223,1,3.0050000000000003,3.206666666666667,2.43
243,01/03/15,Inter,Fiorentina,78,77,76,76,74,77,0.4320035948649214,0.28909996668551896,0.2788964384495595,2,2.195,3.2800000000000007,3.4
244,01/03/15,Palermo,Empoli,73,71,72,73,72,72,0.4255384651458263,0.2942646943244429,0.28019684052973076,X,2.2266666666666666,3.2200000000000006,3.3816666666666673
245,01/03/15,Sassuolo,Lazio,74,78,72,75,70,75,0.2857714075306504,0.288680022365568,0.42554857010378166,2,3.3083333333333336,3.275,2.221666666666667
246,01/03/15,Torino,Napoli,75,84,76,76,73,78,0.29436879701652413,0.29270312995521663,0.41292807302825923,1,3.221666666666667,3.24,2.2966666666666664
247,02/03/15,Roma,Juventus,78,78,77,80,81,78,0.2980683630312695,0.29238355404562155,0.40954808292310896,X,3.171666666666667,3.233333333333334,2.308333333333333
248,07/03/15,Milan,Verona,77,73,76,71,76,73,0.5849563872532131,0.2530736170730886,0.16196999567369844,X,1.6216666666666668,3.748333333333333,5.8566666666666665
249,07/03/15,Sampdoria,Cagliari,76,71,72,71,72,72,0.515615987663767,0.2715839935022895,0.21280001883394353,1,1.84,3.4933333333333336,4.458333333333333
250,08/03/15,Cesena,Palermo,68,73,66,72,68,72,0.3011934008217205,0.2910304333093312,0.40777616586894827,X,3.1500000000000004,3.2600000000000002,2.3266666666666667
251,08/03/15,Chievo,Roma,74,78,72,77,73,81,0.20117604372845269,0.2809920689632503,0.517831887308297,X,4.723333333333334,3.3816666666666673,1.835
252,08/03/15,Empoli,Genoa,71,74,73,72,72,73,0.4286868012746457,0.2922564002520207,0.27905679847333353,X,2.2100000000000004,3.2416666666666667,3.3949999999999996
253,08/03/15,Napoli,Inter,84,78,76,76,78,74,0.5001690568278342,0.2702847576714689,0.22954618550069686,X,1.9,3.5160000000000005,4.14
254,08/03/15,Parma,Atalanta,71,77,69,71,70,74,0.2666585861034514,0.29699100027271896,0.43635041362382954,X,3.564,3.2,2.178
255,08/03/15,Udinese,Torino,73,75,73,76,73,73,0.35476098431190245,0.30596699779651143,0.3392720178915861,1,2.6650000000000005,3.09,2.786666666666667
256,09/03/15,Juventus,Sassuolo,78,74,80,72,78,70,0.778275881008628,0.15523046903610013,0.06649364995527197,1,1.2183333333333333,6.108333333333333,14.26
257,09/03/15,Lazio,Fiorentina,78,77,75,76,75,77,0.4593300953859821,0.28687822026128035,0.2537916843527375,1,2.06,3.298333333333334,3.7283333333333335
258,14/03/15,Cagliari,Empoli,71,71,71,73,72,72,0.39206623014324016,0.2941510340940234,0.3137827357627365,X,2.418333333333333,3.223333333333334,3.0216666666666665
259,14/03/15,Palermo,Juventus,73,78,72,80,72,78,0.21244445450809826,0.27684975628841224,0.5107057892034894,2,4.463333333333334,3.4250000000000003,1.8566666666666667
260,15/03/15,Atalanta,Udinese,77,73,71,73,74,73,0.39854248194445707,0.3014453486044858,0.30001216945105713,X,2.3749999999999996,3.14,3.1550000000000007
261,15/03/15,Genoa,Chievo,74,74,72,72,73,73,0.49720285304786055,0.28369080493104853,0.219106342021091,2,1.9066666666666663,3.341666666666667,4.326666666666667
262,15/03/15,Inter,Cesena,78,68,76,66,74,68,0.6894611692390898,0.20288383533718848,0.10765499542372177,X,1.3766666666666667,4.678333333333334,8.816666666666666
263,15/03/15,Sassuolo,Parma,74,71,72,69,70,70,0.5879510969858519,0.2543059257740414,0.15774297724010664,1,1.6133333333333333,3.7300000000000004,6.013333333333333
264,15/03/15,Verona,Napoli,73,84,71,76,73,78,0.21461287728604977,0.26730890302342253,0.5180782196905278,1,4.421666666666667,3.5500000000000003,1.8316666666666668
265,16/03/15,Fiorentina,Milan,77,77,76,76,77,76,0.4908458715202508,0.2738726363460754,0.23528149213367386,1,1.933333333333333,3.465,4.033333333333333
266,16/03/15,Roma,Sampdoria,78,76,77,72,81,72,0.5796397759951567,0.2600030270924777,0.16035719691236572,2,1.635,3.6449999999999996,5.909999999999999
267,16/03/15,Torino,Lazio,75,78,76,75,73,75,0.31614330538735996,0.3028797253950065,0.3809769692176335,2,3.0066666666666664,3.1383333333333336,2.4949999999999997
268,21/03/15,Chievo,Palermo,74,73,72,72,73,72,0.38589868303410924,0.30613656991912597,0.3079647470467647,1,2.4499999999999997,3.0883333333333334,3.07
269,21/03/15,Milan,Cagliari,77,71,76,71,76,72,0.5280154273771615,0.2574284548517562,0.21455611777108227,1,1.7933333333333337,3.6783333333333332,4.413333333333333
270,22/03/15,Cesena,Roma,68,78,66,77,68,81,0.1726862728625946,0.25962053072085195,0.5676931964165536,2,5.489999999999999,3.6516666666666673,1.67
271,22/03/15,Empoli,Sassuolo,71,74,73,72,72,70,0.465990444615811,0.2893746062081883,0.24463494917600068,1,2.0316666666666667,3.2716666666666665,3.8700000000000006
272,22/03/15,Juventus,Genoa,78,74,80,72,78,73,0.7293158210555519,0.18197899565685557,0.08870518328759248,1,1.3,5.21,10.688333333333333
273,22/03/15,Lazio,Verona,78,73,75,71,75,73,0.669541857154871,0.2111727564310354,0.11928538641409359,1,1.4166666666666667,4.491666666666667,7.951666666666667
274,22/03/15,Napoli,Atalanta,84,77,76,71,78,74,0.6673821203722063,0.20880227368998075,0.12381560593781289,X,1.4183333333333337,4.533333333333334,7.6450000000000005
275,22/03/15,Parma,Torino,71,75,69,76,70,73,0.22696263535680758,0.2861584188573211,0.4868789457858714,2,4.196,3.3280000000000003,1.9560000000000002
276,22/03/15,Sampdoria,Inter,76,78,72,76,72,74,0.3526690344818547,0.29962910053603486,0.34770186498211036,1,2.6833333333333336,3.1583333333333337,2.7216666666666662
277,22/03/15,Udinese,Fiorentina,73,77,73,76,73,77,0.28863232507295805,0.29204195192281834,0.41932572300422366,X,3.283333333333333,3.2449999999999997,2.2600000000000002
278,04/04/15,Atalanta,Torino,77,75,71,76,74,73,0.34182045532204486,0.30793467887354314,0.350244865804412,2,2.771666666666667,3.0766666666666667,2.705
279,04/04/15,Cagliari,Lazio,71,78,71,75,72,75,0.21524921914543813,0.2627073034404195,0.5220434774141424,2,4.41,3.6133333333333333,1.8183333333333334
280,04/04/15,Fiorentina,Sampdoria,77,76,76,72,77,72,0.5524935586577382,0.2640482094964995,0.1834582318457622,1,1.7316666666666665,3.6233333333333335,5.215
281,04/04/15,Genoa,Udinese,74,73,72,73,73,73,0.47866779756293515,0.2855674918727194,0.2357647105643454,X,1.9816666666666667,3.321666666666667,4.023333333333333
282,04/04/15,Inter,Parma,78,71,76,69,74,70,0.7810114457063901,0.15183444883240077,0.06715410546120905,X,1.2166666666666668,6.258333333333333,14.15
283,04/04/15,Juventus,Empoli,78,71,80,73,78,72,0.6959946184092706,0.19666812524318336,0.10733725634754607,1,1.37,4.848333333333334,8.883333333333333
284,04/04/15,Palermo,Milan,73,77,72,76,72,76,0.3794848723428186,0.2952423799347655,0.32527274772241593,2,2.5,3.2133333333333334,2.9166666666666665
285,04/04/15,Roma,Napoli,78,84,77,76,81,78,0.42670988270975474,0.28931320132936644,0.28397691596087865,1,2.225,3.2816666666666667,3.3433333333333333
286,04/04/15,Sassuolo,Chievo,74,74,72,72,70,73,0.4287372824606536,0.3108111780801361,0.26045153945921035,1,2.2183333333333333,3.0600000000000005,3.6516666666666673
287,04/04/15,Verona,Cesena,73,68,71,66,73,68,0.5063930744167313,0.2713939085165347,0.22221301706673402,X,1.8766666666666667,3.5016666666666665,4.276666666666666
288,08/04/15,Parma,Udinese,71,73,69,73,70,73,0.24917061998612425,0.2919368003948424,0.4588925796190334,1,3.8000000000000003,3.2433333333333336,2.063333333333333
289,11/04/15,Genoa,Cagliari,74,71,72,71,73,72,0.48023063333290206,0.27541611285758866,0.2443532538095094,1,1.97,3.435,3.8716666666666666
290,11/04/15,Parma,Juventus,71,78,69,80,70,78,0.0929454378385911,0.18816683940982806,0.7188877227515807,1,10.196666666666667,5.036666666666666,1.3183333333333334
291,11/04/15,Verona,Inter,73,78,71,76,73,74,0.2902777386864171,0.283085525141164,0.4266367361724189,2,3.28,3.3633333333333333,2.2316666666666665
292,12/04/15,Atalanta,Sassuolo,77,74,71,72,74,70,0.4415051433270684,0.2965677517905295,0.2619271048824022,1,2.141666666666667,3.188333333333334,3.61
293,12/04/15,Cesena,Chievo,68,74,66,72,68,73,0.35210460427443885,0.30785206695811923,0.3400433287674418,2,2.6783333333333332,3.063333333333333,2.7733333333333334
294,12/04/15,Lazio,Empoli,78,71,75,73,75,72,0.647952820025893,0.22198149016139312,0.13006568981271366,1,1.4600000000000002,4.261666666666668,7.273333333333333
295,12/04/15,Milan,Sampdoria,77,76,76,72,76,72,0.48253944116337233,0.2831409948149077,0.2343195640217199,X,1.9666666666666668,3.3516666666666666,4.05
296,12/04/15,Napoli,Fiorentina,84,77,76,76,78,77,0.467343718402753,0.27840300419219044,0.2542532774050565,1,2.0383333333333336,3.421666666666667,3.7466666666666666
297,12/04/15,Torino,Roma,75,78,76,77,73,81,0.3346972593529652,0.2995310742361542,0.36577166641088066,X,2.8250000000000006,3.1566666666666663,2.5850000000000004
298,12/04/15,Udinese,Palermo,73,73,73,72,73,72,0.4136342149536565,0.30218644457743166,0.28417934046891175,2,2.2866666666666666,3.1300000000000003,3.3283333333333336
299,15/04/15,Genoa,Parma,74,71,72,69,73,70,0.5742465642093477,0.25456555279459037,0.17118788299606194,1,1.655,3.733333333333333,5.551666666666667
300,18/04/15,Juventus,Lazio,78,78,80,75,78,75,0.4825629234284201,0.28334188442290936,0.23409519214867053,1,1.9816666666666667,3.375,4.085
301,18/04/15,Sampdoria,Cesena,76,68,72,66,72,68,0.6120120690525286,0.24549188780215841,0.14249604314531308,X,1.5483333333333336,3.8600000000000008,6.6499999999999995
302,19/04/15,Cagliari,Napoli,71,84,71,76,72,78,0.2382384392321306,0.2608553243805939,0.5009062363872754,2,3.998333333333333,3.651666666666667,1.9016666666666666
303,19/04/15,Chievo,Udinese,74,73,72,73,73,73,0.4149312111146501,0.30945168542119195,0.2756171034641579,X,2.2883333333333327,3.0683333333333334,3.445
304,19/04/15,Empoli,Parma,71,71,73,69,72,70,0.5962034948768417,0.2549801110165109,0.14881639410664743,X,1.5866666666666667,3.7100000000000004,6.3566666666666665
305,19/04/15,Inter,Milan,78,77,76,76,74,76,0.4182360648082087,0.2892552763688723,0.29250865882291893,X,2.28,3.2966666666666664,3.26
306,19/04/15,Palermo,Genoa,73,74,72,72,72,73,0.43352976826140094,0.2938766939972578,0.2725935377413414,1,2.185,3.223333333333334,3.4749999999999996
307,19/04/15,Roma,Atalanta,78,77,77,71,81,74,0.6739387017251548,0.2103566066035616,0.11570469167128368,X,1.4066666666666665,4.506666666666667,8.193333333333333
308,19/04/15,Sassuolo,Torino,74,75,72,76,70,73,0.30470052470381276,0.3027648940545561,0.39253458124163104,X,3.1283333333333334,3.1483333333333334,2.4283333333333332
309,20/04/15,Fiorentina,Verona,77,73,76,71,77,73,0.657345883277316,0.21235448794348982,0.13029962877919424,2,1.4483333333333333,4.483333333333333,7.3066666666666675
310,25/04/15,Inter,Roma,78,78,76,77,74,81,0.3892432094379798,0.29667189693433593,0.31408489362768427,1,2.4516666666666667,3.216666666666667,3.0383333333333327
311,25/04/15,Udinese,Milan,73,77,73,76,73,76,0.3042911170000274,0.29747981141387375,0.39822907158609866,1,3.1300000000000003,3.2016666666666667,2.3916666666666666
312,26/04/15,Atalanta,Empoli,77,71,71,73,74,72,0.38032509190513947,0.3166222158148922,0.3030526922799682,X,2.51,3.015,3.1500000000000004
313,26/04/15,Fiorentina,Cagliari,77,71,76,71,77,72,0.656174011928237,0.2112241564945984,0.13260183157716457,2,1.455,4.5200000000000005,7.2
314,26/04/15,Genoa,Cesena,74,68,72,66,73,68,0.5977446060969791,0.2458715918677453,0.1563838020352757,1,1.585,3.8533333333333335,6.058333333333334
315,26/04/15,Lazio,Chievo,78,74,75,72,75,73,0.6850107118776524,0.20486530960524343,0.1101239785171043,X,1.3916666666666666,4.653333333333333,8.656666666666666
316,26/04/15,Napoli,Sampdoria,84,76,76,72,78,72,0.6305986386436675,0.22501865561684234,0.1443827057394902,1,1.51,4.2316666666666665,6.595
317,26/04/15,Parma,Palermo,71,73,69,72,70,72,0.2869835829709655,0.2872739052602634,0.4257425117687712,1,3.2983333333333333,3.295,2.223333333333333
318,26/04/15,Torino,Juventus,75,78,76,80,73,78,0.22407636333110093,0.2930495090840965,0.4828741275848027,1,4.241666666666667,3.2433333333333336,1.968333333333333
319,26/04/15,Verona,Sassuolo,73,74,71,72,73,70,0.42818214184989906,0.29281563697419616,0.2790022211759048,1,2.2100000000000004,3.231666666666667,3.391666666666667
320,28/04/15,Udinese,Inter,73,78,73,76,73,74,0.29299578761191947,0.2891425299093853,0.4178616824786951,2,3.2516666666666665,3.295,2.28
321,29/04/15,Cesena,Atalanta,68,77,66,71,68,74,0.3405191453891594,0.30252285392703215,0.3569580006838085,X,2.7866666666666666,3.1366666666666667,2.658333333333333
322,29/04/15,Chievo,Cagliari,74,71,72,71,73,72,0.44248354198615714,0.27684799151005557,0.28066846650378724,1,2.145,3.4283333333333332,3.3816666666666664
323,29/04/15,Juventus,Fiorentina,78,77,80,76,78,77,0.5606244493002711,0.25725733156655134,0.1821182191331775,1,1.7016666666666669,3.7083333333333335,5.238333333333333
324,29/04/15,Lazio,Parma,78,71,75,69,75,70,0.7570262648203675,0.16573034967828712,0.0772433855013455,1,1.2533333333333332,5.7250000000000005,12.283333333333331
325,29/04/15,Milan,Genoa,77,74,76,72,76,73,0.4845202865014036,0.2751625599995888,0.2403171534990077,2,1.9583333333333333,3.4483333333333337,3.948333333333333
326,29/04/15,Palermo,Torino,73,75,72,76,72,73,0.3567076596591256,0.2997322137567982,0.34356012658407625,X,2.6566666666666667,3.161666666666667,2.7583333333333333
327,29/04/15,Sampdoria,Verona,76,73,72,71,72,73,0.5725154818393848,0.2536042835666693,0.17388023459394586,X,1.6633333333333333,3.7550000000000003,5.476666666666667
328,29/04/15,Sassuolo,Roma,74,78,72,77,70,81,0.2040847835274508,0.26293189291859964,0.5329833235539494,2,4.661666666666666,3.6183333333333336,1.7850000000000001
329,30/04/15,Empoli,Napoli,71,84,73,76,72,78,0.2098174548822639,0.2642864933778446,0.5258960517398915,1,4.536666666666666,3.6016666666666666,1.8099999999999998
330,02/05/15,Sampdoria,Juventus,76,78,72,80,72,78,0.31499819395131823,0.2960754645373602,0.38892634151132155,2,3.025,3.2183333333333337,2.4499999999999997
331,02/05/15,Sassuolo,Palermo,74,73,72,72,70,72,0.35432298673391277,0.2944141880462243,0.3512628252198629,X,2.6783333333333332,3.223333333333333,2.7016666666666667
332,03/05/15,Atalanta,Lazio,77,78,71,75,74,75,0.19351885494959734,0.2541069377185423,0.5523742073318605,X,4.9,3.731666666666667,1.7166666666666666
333,03/05/15,Fiorentina,Cesena,77,68,76,66,77,68,0.6974478934702991,0.1908509326196392,0.11170117391006164,1,1.36,4.97,8.491666666666667
334,03/05/15,Inter,Chievo,78,74,76,72,74,73,0.6631705113705071,0.2137491730863618,0.12308031554313106,X,1.43,4.4366666666666665,7.705000000000001
335,03/05/15,Napoli,Milan,84,77,76,76,78,76,0.6268098561563042,0.22124129366849796,0.15194885017519777,1,1.5183333333333333,4.301666666666666,6.263333333333333
336,03/05/15,Roma,Genoa,78,74,77,72,81,73,0.6047038467370074,0.23759821978041576,0.15769793348257688,1,1.5716666666666665,4.000000000000001,6.026666666666666
