,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
163,05/03/11,Hearts,Kilmarnock,66,66,69,62,67,61,0.5396670076650507,0.2641254874052989,0.19620750492965056,2,1.6966666666666665,3.4666666666666663,4.666666666666667
164,05/03/11,Inverness C,Motherwell,64,71,62,70,64,68,0.3726410405477455,0.28702116700152724,0.3403377924507273,1,2.4583333333333335,3.1916666666666664,2.691666666666667
165,05/03/11,St Johnstone,Hibernian,60,65,62,67,65,69,0.39467463815522436,0.2893588268159093,0.31596653502886646,X,2.3216666666666668,3.1666666666666665,2.9
166,06/03/11,St Mirren,Rangers,62,75,63,74,62,73,0.1153365618575932,0.19882024652346844,0.6858431916189385,2,7.958333333333333,4.616666666666666,1.3383333333333332
167,07/03/11,Dundee United,Aberdeen,72,63,64,65,71,67,0.46436417794185814,0.2814688239698731,0.25416699808826876,1,1.9749999999999999,3.258333333333333,3.608333333333334
168,10/03/11,Dundee United,Hamilton,72,66,64,64,71,66,0.6026088063262051,0.2456168929356362,0.1517743007381587,1,1.5216666666666667,3.733333333333334,6.041666666666667
169,13/03/11,Rangers,Kilmarnock,75,66,74,62,73,61,0.7204332182183086,0.179814490028387,0.09975229175330427,1,1.2750000000000001,5.108333333333333,9.208333333333334
170,16/03/11,Dundee United,Hearts,72,66,64,69,71,67,0.3695464247521709,0.2841783359334524,0.3462752393143767,1,2.48,3.2249999999999996,2.646666666666667
171,19/03/11,Dundee United,Inverness C,72,64,64,62,71,64,0.5196525541736989,0.26761468146144307,0.21273276436485802,1,1.7466666666666668,3.391666666666666,4.266666666666667
172,19/03/11,Hamilton,St Johnstone,66,60,64,62,66,65,0.34414602848324755,0.28753715173535044,0.36831681978140207,X,2.6666666666666665,3.1916666666666664,2.4916666666666667
173,19/03/11,Hearts,St Mirren,66,62,69,63,67,62,0.609797760853444,0.24014993495861897,0.15005230418793708,1,1.4866666666666666,3.775,6.041666666666667
174,19/03/11,Kilmarnock,Motherwell,66,71,62,70,61,68,0.4200124830108555,0.2873192442528568,0.29266827273628765,1,2.1833333333333336,3.1916666666666664,3.1333333333333333
175,02/04/11,Motherwell,Aberdeen,71,63,70,65,68,67,0.4257139887517179,0.2856474691365154,0.28863854211176687,1,2.158333333333333,3.216666666666667,3.1833333333333336
176,02/04/11,Rangers,Dundee United,75,72,74,64,73,71,0.6839100361124287,0.19861835768473063,0.11747160620284067,2,1.3383333333333332,4.608333333333333,7.791666666666667
177,02/04/11,St Johnstone,Kilmarnock,60,66,62,62,65,61,0.36066734937186484,0.2883445528049082,0.3509880978232269,X,2.538333333333333,3.1749999999999994,2.608333333333334
178,02/04/11,St Mirren,Hamilton,62,66,63,64,62,66,0.4400321447196313,0.28425849142095044,0.2757093638594182,1,2.0833333333333335,3.225,3.3249999999999997
179,03/04/11,Hibernian,Hearts,65,66,67,69,69,67,0.3404206544787667,0.2893575563069517,0.37022178921428156,X,2.6916666666666664,3.1666666666666665,2.475
180,05/04/11,St Johnstone,Rangers,60,75,62,74,65,73,0.13564175260643166,0.2150094317244807,0.6493488156690876,2,6.75,4.258333333333334,1.4100000000000001
181,06/04/11,Celtic,Hibernian,75,65,73,67,76,69,0.7271147027927208,0.1807638193806534,0.09212147782662587,1,1.2616666666666665,5.075,9.958333333333334
182,06/04/11,Motherwell,Dundee United,71,72,70,64,68,71,0.3713397440532138,0.2862410527076857,0.3424192032391006,1,2.466666666666667,3.1999999999999997,2.6750000000000003
183,06/04/11,St Mirren,Aberdeen,62,63,63,65,62,67,0.367919897613491,0.2872272829932997,0.3448528193932094,1,2.4916666666666667,3.191666666666667,2.658333333333333
184,09/04/11,Aberdeen,Hibernian,63,65,65,67,67,69,0.40062412361692595,0.2864879800656455,0.3128878963174286,2,2.2883333333333336,3.1999999999999997,2.9299999999999997
185,09/04/11,Celtic,St Mirren,75,62,73,63,76,62,0.7914640902894067,0.14104295967977887,0.06749295003081442,1,1.1583333333333332,6.5,13.583333333333334
186,09/04/11,Dundee United,St Johnstone,72,60,64,62,71,65,0.5600950591240532,0.2567538565423814,0.18315108433356542,1,1.635,3.5666666666666664,5.0
187,09/04/11,Hearts,Motherwell,66,71,69,70,67,68,0.535512364519222,0.26466668784892317,0.19982094763185487,X,1.7133333333333332,3.4666666666666663,4.591666666666667
188,09/04/11,Kilmarnock,Inverness C,66,64,62,62,61,64,0.47716859669702666,0.27599047979812946,0.2468409235048439,X,1.9183333333333332,3.316666666666667,3.7083333333333335
189,10/04/11,Hamilton,Rangers,66,75,64,74,66,73,0.10113332991066844,0.17837431974535375,0.7204923503439777,2,9.083333333333334,5.1499999999999995,1.2750000000000001
190,12/04/11,St Johnstone,Celtic,60,75,62,73,65,76,0.10319622669846033,0.19766903135586375,0.6991347419456758,2,8.875,4.633333333333334,1.31
191,13/04/11,Aberdeen,Rangers,63,75,65,74,67,73,0.14474138006495044,0.23656655666529527,0.6186920632697542,2,6.333333333333333,3.875,1.4816666666666667
192,16/04/11,Inverness C,Hearts,64,66,62,69,64,67,0.3059592423653101,0.2850335325247811,0.40900722510990883,X,2.9966666666666666,3.2166666666666663,2.2416666666666667
193,16/04/11,Rangers,St Mirren,75,62,74,63,73,62,0.7778508393313106,0.15108872270139034,0.07106043796729908,1,1.18,6.075,12.916666666666666
194,17/04/11,Hibernian,Hamilton,65,66,67,64,69,66,0.5705419064870774,0.25345732619978917,0.17600076731313358,2,1.6066666666666665,3.6166666666666667,5.208333333333333
195,19/04/11,Dundee United,Rangers,72,75,64,74,71,73,0.1805002369273722,0.2531152747717173,0.5663844883009107,2,5.083333333333333,3.625,1.6199999999999999
196,20/04/11,Kilmarnock,Celtic,66,75,62,73,61,76,0.12731166712195222,0.21483533371144875,0.657852999166599,2,7.208333333333333,4.271666666666667,1.3949999999999998
197,23/04/11,Dundee United,Kilmarnock,72,66,64,62,71,61,0.48151751752822025,0.27266078784104186,0.24582169463073794,1,1.9016666666666666,3.358333333333333,3.725
198,23/04/11,Hearts,Motherwell,66,71,69,70,67,68,0.5147796504466984,0.2697546305527062,0.2154657190005954,X,1.781666666666667,3.4,4.256666666666667
199,24/04/11,Hibernian,St Mirren,65,62,67,63,69,62,0.5135311617781005,0.2704260157343791,0.21604282248752044,X,1.781666666666667,3.383333333333333,4.235
200,24/04/11,Rangers,Celtic,75,75,74,73,73,76,0.3869902076124775,0.28273166324798477,0.3302781291395377,X,2.3683333333333327,3.2416666666666667,2.7750000000000004
201,25/04/11,Hamilton,Aberdeen,66,63,64,65,66,67,0.34331162068895105,0.2809711473669165,0.3757172319441324,X,2.6666666666666665,3.2583333333333333,2.436666666666667
202,25/04/11,St Johnstone,Inverness C,60,64,62,62,65,64,0.38184826792330656,0.28490233461635306,0.33324939746034027,2,2.4,3.216666666666667,2.75
203,30/04/11,Aberdeen,Inverness C,63,64,65,62,67,64,0.4120131426798658,0.28207053614236965,0.3059163211777646,1,2.225,3.2499999999999996,2.9966666666666666
204,30/04/11,Hibernian,St Johnstone,65,60,67,62,69,65,0.4551248511026752,0.278835984726196,0.26603916417112894,2,2.0166666666666666,3.291666666666666,3.4500000000000006
205,30/04/11,Kilmarnock,Hearts,66,66,62,69,61,67,0.3608984129560986,0.28516584443422294,0.3539357426096786,X,2.5416666666666665,3.216666666666667,2.591666666666667
206,30/04/11,Motherwell,Rangers,71,75,70,74,68,73,0.15282853045931818,0.2331282668023498,0.614043202738332,2,6.0,3.9333333333333336,1.4933333333333334
207,01/05/11,Celtic,Dundee United,75,72,73,64,76,71,0.7237399434213161,0.18183218413229757,0.0944278724463863,1,1.2666666666666666,5.041666666666667,9.708333333333334
208,02/05/11,St Mirren,Hamilton,62,66,63,64,62,66,0.45605228210123017,0.2749995261070418,0.26894819179172796,2,2.0100000000000002,3.3333333333333335,3.408333333333333
209,04/05/11,Inverness C,Celtic,64,75,62,73,64,76,0.10190629713686802,0.18435310034810296,0.713740602515029,1,9.0,4.9750000000000005,1.285
210,07/05/11,Aberdeen,St Johnstone,63,60,65,62,67,65,0.42666500771124916,0.2859209662064994,0.2874140260822514,2,2.15,3.2083333333333335,3.1916666666666664
211,07/05/11,Dundee United,Motherwell,72,71,64,70,71,68,0.4920109119251753,0.2718238503507404,0.23616523772408418,1,1.86,3.3666666666666667,3.875
212,07/05/11,Hamilton,Hibernian,66,65,64,67,66,69,0.36103667365743664,0.284900960611542,0.35406236573102134,1,2.5383333333333336,3.2166666666666663,2.588333333333333
213,07/05/11,Inverness C,St Mirren,64,62,62,63,64,62,0.4508082622361922,0.2834979793444095,0.2656937584193983,1,2.033333333333333,3.233333333333333,3.4499999999999997
214,07/05/11,Rangers,Hearts,75,66,74,69,73,67,0.7063324044852511,0.189491934720526,0.10417566079422283,1,1.2966666666666666,4.833333333333333,8.791666666666666
215,08/05/11,Kilmarnock,Celtic,66,75,62,73,61,76,0.10408831736018441,0.19198107485138907,0.7039306077884265,2,8.791666666666666,4.766666666666667,1.3
216,10/05/11,Aberdeen,St Mirren,63,62,65,63,67,62,0.4205481503669313,0.28425939793320354,0.2951924516998653,2,2.1900000000000004,3.2400000000000007,3.1199999999999997
217,10/05/11,Rangers,Dundee United,75,72,74,64,73,71,0.755215351589,0.16052460611877137,0.08426004229222865,1,1.2133333333333332,5.708333333333333,10.875
218,10/05/11,St Johnstone,Hamilton,60,66,62,64,65,66,0.4419846768875029,0.27943104192279816,0.27858428118969886,1,2.08,3.2900000000000005,3.3
219,11/05/11,Hearts,Celtic,66,75,69,73,67,76,0.14647676548752483,0.22576566813736873,0.6277575663751064,2,6.25,4.055,1.4583333333333333
220,11/05/11,Inverness C,Hibernian,64,65,62,67,64,69,0.43945547102899957,0.2817022250185895,0.27884230395241094,1,2.0833333333333335,3.25,3.283333333333333
221,11/05/11,Motherwell,Kilmarnock,71,66,70,62,68,61,0.4130243457004394,0.2816171114162075,0.3053585428833531,X,2.2216666666666662,3.2583333333333333,3.0049999999999994
222,14/05/11,Hamilton,Inverness C,66,64,64,62,66,64,0.379636561447944,0.2878082413490173,0.3325551972030388,2,2.4133333333333336,3.183333333333333,2.7549999999999994
223,14/05/11,Hibernian,Aberdeen,65,63,67,65,69,67,0.40372426294082514,0.28885888209361926,0.3074168549655556,2,2.2716666666666665,3.1749999999999994,2.983333333333334
224,14/05/11,St Mirren,St Johnstone,62,60,63,62,62,65,0.4138496882179193,0.2837216934689859,0.30242861831309487,X,2.216666666666667,3.233333333333333,3.033333333333333
225,15/05/11,Celtic,Motherwell,75,71,73,70,76,68,0.7839688515571023,0.14501874408249954,0.07101240436039817,1,1.17,6.325,12.916666666666666
226,15/05/11,Dundee United,Hearts,72,66,64,69,71,67,0.4140694568121104,0.2898486197684773,0.2960819234194123,1,2.216666666666667,3.1666666666666665,3.0999999999999996
227,15/05/11,Kilmarnock,Rangers,66,75,62,74,61,73,0.09177969379733726,0.1759355152664612,0.7322847909362015,2,10.0,5.216666666666666,1.2533333333333334
