,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,11/11/2018,Mouscron,Genk,67,76,66,74,68,74,0.12456148867651258,0.18464695873652748,0.6907915525869599,X,7.57,5.1066666666666665,1.365,15,1,1.3333333333333333,1.0,1.6666666666666667,1.0
120,23/11/2018,Club Brugge,Waregem,76,71,74,67,76,71,0.6915729122269465,0.1748166385048338,0.1336104492682197,2,1.3633333333333333,5.3933333333333335,7.056666666666668,2,13,2.0,1.0,2.0,1.0
121,24/11/2018,Genk,Cercle Brugge,76,69,74,67,74,68,0.8007814081366246,0.13160215145341556,0.06761644040995983,2,1.1783333333333337,7.169999999999999,13.955,1,9,0.6666666666666666,1.0,2.0,0.6666666666666666
122,24/11/2018,Oostende,Kortrijk,67,70,69,67,69,69,0.3086894295823979,0.2688207093324396,0.4224898610851626,2,3.056666666666666,3.51,2.233333333333333,11,10,1.0,1.6666666666666667,1.0,2.0
123,24/11/2018,Standard,Eupen,72,68,72,67,74,69,0.6567632024710225,0.20247849804364146,0.140758299485336,1,1.4366666666666663,4.66,6.703333333333332,6,12,1.6666666666666667,0.6666666666666666,0.3333333333333333,3.0
124,24/11/2018,Waasland-Beveren,Mouscron,68,67,66,66,68,68,0.3454419234722337,0.2781502435809301,0.3764078329468363,2,2.735,3.3966666666666665,2.51,15,14,0.6666666666666666,2.0,1.0,1.0
125,25/11/2018,Gent,Antwerp,71,72,72,72,73,73,0.4701911906663233,0.2688082590514023,0.2610005502822744,X,2.0066666666666664,3.51,3.615,7,2,1.0,1.0,1.3333333333333333,0.0
126,25/11/2018,Lokeren,Charleroi,68,71,68,70,68,70,0.2680319952144265,0.2682858133917129,0.4636821913938606,2,3.523333333333333,3.52,2.036666666666666,16,8,1.3333333333333333,2.0,2.333333333333333,1.6666666666666667
127,25/11/2018,St Truiden,Anderlecht,71,75,70,71,69,73,0.2924712448707873,0.26238384155229105,0.4451449135769216,1,3.2266666666666666,3.5966666666666667,2.12,5,4,3.333333333333333,1.3333333333333333,2.0,1.6666666666666667
128,30/11/2018,Lokeren,Gent,68,71,68,72,68,73,0.15937970384229647,0.21630974353787946,0.6243105526198242,X,5.908333333333334,4.3533333333333335,1.5083333333333335,16,7,1.3333333333333333,2.0,1.0,1.0
129,01/12/2018,Antwerp,St Truiden,72,71,72,70,73,69,0.5571243088452976,0.2599232568306659,0.18295243432403646,2,1.6966666666666663,3.6366666666666663,5.166666666666667,3,5,1.0,1.0,3.6666666666666665,1.3333333333333333
130,01/12/2018,Charleroi,Cercle Brugge,71,69,70,67,70,68,0.5954371589810558,0.23173506801802676,0.1728277730009175,1,1.5833333333333337,4.0683333333333325,5.455000000000001,7,10,3.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
131,01/12/2018,Kortrijk,Mouscron,70,67,67,66,69,68,0.5389102082811935,0.24453574705931425,0.21655404465949227,1,1.75,3.856666666666667,4.355,9,14,1.0,1.0,0.6666666666666666,0.6666666666666666
132,01/12/2018,Waregem,Oostende,71,67,67,69,71,69,0.542678672742945,0.23360043568753264,0.22372089156952246,X,1.7383333333333333,4.038333333333333,4.216666666666666,13,11,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
133,02/12/2018,Anderlecht,Genk,75,76,71,74,73,74,0.29665777975886265,0.26032400581591936,0.4430182144252179,2,3.188333333333333,3.633333333333333,2.135,4,1,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
134,02/12/2018,Club Brugge,Standard,76,72,74,72,76,74,0.5535824841331837,0.2393554020575853,0.20706211380923104,1,1.7049999999999998,3.943333333333333,4.558333333333334,2,6,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0
135,02/12/2018,Eupen,Waasland-Beveren,68,68,67,66,69,68,0.5859323243379702,0.2317314315516973,0.18233624411033256,1,1.6083333333333334,4.066666666666666,5.168333333333333,12,15,0.6666666666666666,2.333333333333333,0.3333333333333333,1.6666666666666667
136,07/12/2018,Waasland-Beveren,Club Brugge,68,76,66,74,68,76,0.1284961289744024,0.19041261047618105,0.6810912605494167,1,7.35,4.96,1.3866666666666667,15,2,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
137,08/12/2018,Genk,Kortrijk,76,70,74,67,74,69,0.7587141517084722,0.15073121147274984,0.09055463681877793,X,1.2416666666666667,6.25,10.403333333333334,1,9,1.0,1.0,1.3333333333333333,0.6666666666666666
138,08/12/2018,Mouscron,Waregem,67,71,66,67,68,71,0.3635170917520332,0.2646228012753951,0.37186010697257177,X,2.6,3.5716666666666668,2.5416666666666665,15,13,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
139,08/12/2018,Oostende,Lokeren,67,68,69,68,69,68,0.5172334700162216,0.2491565371210799,0.2336099928626985,1,1.8216666666666668,3.7816666666666663,4.033333333333333,11,16,1.0,1.0,1.3333333333333333,2.333333333333333
140,08/12/2018,St Truiden,Standard,71,72,70,72,69,74,0.3929671748224894,0.27288336538443325,0.3341494597930773,X,2.405,3.4633333333333334,2.8283333333333336,5,7,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333
141,09/12/2018,Anderlecht,Charleroi,75,71,71,70,73,70,0.5074413269792487,0.25428928891205743,0.23826938410869386,X,1.8633333333333333,3.718333333333333,3.968333333333333,4,8,1.0,2.0,2.6666666666666665,1.3333333333333333
142,09/12/2018,Cercle Brugge,Antwerp,69,72,67,72,68,73,0.254425874506457,0.2720061652593024,0.4735679602342408,2,3.713333333333333,3.473333333333333,1.995,10,2,1.0,2.333333333333333,1.3333333333333333,1.0
143,09/12/2018,Gent,Eupen,71,68,72,67,73,69,0.6483733711245869,0.20940804772170346,0.14221858115370964,1,1.4549999999999998,4.505,6.633333333333333,6,12,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
144,14/12/2018,Charleroi,Gent,71,71,70,72,70,73,0.33433467581378745,0.27842093159971115,0.3872443925865014,1,2.83,3.398333333333333,2.4433333333333334,8,6,2.6666666666666665,1.3333333333333333,1.3333333333333333,0.6666666666666666
145,15/12/2018,Antwerp,Waasland-Beveren,72,68,72,66,73,68,0.7029810813298346,0.1910326202130299,0.10598629845713556,2,1.3433333333333335,4.943333333333333,8.91,3,13,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
146,15/12/2018,Eupen,Mouscron,68,67,67,66,69,68,0.4622210492641688,0.2684429210790483,0.2693360296567828,1,2.043333333333333,3.518333333333333,3.5066666666666664,12,15,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666
147,15/12/2018,Kortrijk,Club Brugge,70,76,67,74,69,76,0.2755573571055883,0.2566306882036229,0.4678119546907887,X,3.435,3.688333333333333,2.023333333333333,10,2,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666
148,15/12/2018,Lokeren,St Truiden,68,71,68,70,68,69,0.26769056966625543,0.2650636995900912,0.4672457307436534,1,3.5316666666666663,3.5666666666666664,2.023333333333333,16,5,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
149,16/12/2018,Cercle Brugge,Anderlecht,69,75,67,71,68,73,0.2390708823782273,0.2427599315705189,0.5181691860512538,1,3.9483333333333333,3.888333333333333,1.8216666666666668,9,4,1.0,2.333333333333333,0.6666666666666666,1.3333333333333333
150,16/12/2018,Genk,Oostende,76,67,74,69,74,69,0.7837047993062384,0.14215123529554666,0.07414396539821516,1,1.2016666666666669,6.625,12.701666666666668,1,11,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
151,16/12/2018,Standard,Waregem,72,71,72,67,74,71,0.5117941649515741,0.24326154598599936,0.2449442890624265,1,1.845,3.8816666666666655,3.855,6,14,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
152,21/12/2018,Gent,Cercle Brugge,71,69,72,67,73,68,0.7009502552902077,0.17827892261404465,0.12077082209574765,1,1.3433333333333335,5.281666666666667,7.796666666666668,8,9,1.3333333333333333,1.3333333333333333,1.0,2.333333333333333
153,22/12/2018,Mouscron,Anderlecht,67,75,66,71,68,73,0.21296136676698074,0.2596016661002451,0.5274369671327741,1,4.425,3.63,1.7866666666666668,15,6,1.0,0.6666666666666666,1.0,2.0
154,22/12/2018,St Truiden,Kortrijk,71,70,70,67,69,69,0.4890278670063036,0.2600493491677166,0.2509227838259798,X,1.925,3.620000000000001,3.751666666666667,5,9,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333
155,22/12/2018,Standard,Oostende,72,67,72,69,74,69,0.6839438956636039,0.19015067580549874,0.1259054285308974,1,1.3766666666666667,4.951666666666667,7.4783333333333335,4,11,2.6666666666666665,1.0,0.6666666666666666,1.6666666666666667
156,22/12/2018,Waasland-Beveren,Lokeren,68,68,66,68,68,68,0.4501875430656506,0.2718398641341267,0.2779725928002227,1,2.098333333333333,3.475,3.398333333333333,13,16,2.0,0.6666666666666666,1.0,1.0
157,23/12/2018,Club Brugge,Antwerp,76,72,74,72,76,73,0.5778699654152083,0.2317177839955807,0.19041225058921116,1,1.626666666666667,4.056666666666667,4.9366666666666665,2,3,2.0,1.0,1.3333333333333333,2.333333333333333
158,23/12/2018,Eupen,Genk,68,76,67,74,69,74,0.1388215149333887,0.19092057824959804,0.6702579068170132,2,6.791666666666668,4.9383333333333335,1.4066666666666665,12,1,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
159,23/12/2018,Waregem,Charleroi,71,71,67,70,71,70,0.378266132103952,0.2758574963392235,0.3458763715568246,1,2.4916666666666667,3.4166666666666665,2.725,14,8,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
160,26/12/2018,Antwerp,Mouscron,72,67,72,66,73,68,0.6188307504781281,0.2254347409668121,0.15573450855505988,1,1.5166666666666666,4.163333333333333,6.026666666666666,3,15,1.3333333333333333,2.333333333333333,1.0,0.6666666666666666
161,26/12/2018,Cercle Brugge,Eupen,69,68,67,67,68,69,0.40900414732209206,0.26966876316260424,0.3213270895153037,2,2.2966666666666664,3.483333333333333,2.9233333333333333,10,11,1.0,2.0,0.6666666666666666,0.6666666666666666
162,26/12/2018,Charleroi,Standard,71,72,70,72,70,74,0.3489651912623653,0.29116445524832035,0.35987035348931423,2,2.6950000000000003,3.23,2.6133333333333333,8,4,1.0,1.3333333333333333,2.6666666666666665,0.6666666666666666
163,26/12/2018,Genk,Gent,76,71,74,72,74,73,0.5919162360949585,0.2285094309660992,0.1795743329389422,1,1.586666666666667,4.1099999999999985,5.23,1,7,2.333333333333333,0.3333333333333333,1.6666666666666667,2.0
164,26/12/2018,Kortrijk,Waregem,70,71,67,67,69,71,0.4650029987744138,0.2589512112441002,0.2760457899814858,1,2.023333333333333,3.633333333333333,3.408333333333333,9,14,1.3333333333333333,0.6666666666666666,2.0,3.0
165,26/12/2018,Oostende,St Truiden,67,71,69,70,69,69,0.33137357022305497,0.2680597987260645,0.4005666310508804,X,2.8366666666666664,3.5066666666666664,2.3466666666666662,12,6,0.6666666666666666,2.0,0.3333333333333333,1.0
166,27/12/2018,Anderlecht,Waasland-Beveren,75,68,71,66,73,68,0.7033270776229971,0.18335674875633834,0.11331617362066458,1,1.33,5.101666666666667,8.255,5,13,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333
167,27/12/2018,Lokeren,Club Brugge,68,76,68,74,68,76,0.13268888557136774,0.19692458078684646,0.6703865336417857,2,7.081666666666668,4.7716666666666665,1.4016666666666664,16,2,1.0,1.0,2.0,0.3333333333333333
168,18/01/2019,St Truiden,Genk,71,76,70,74,69,74,0.15594241057100866,0.2032760478099377,0.6407815416190537,2,6.026666666666666,4.623333333333334,1.4666666666666666,6,1,0.3333333333333333,1.0,2.333333333333333,0.3333333333333333
169,19/01/2019,Eupen,Lokeren,68,68,67,68,69,68,0.5018276016637102,0.26183319771990804,0.2363392006163817,1,1.8783333333333327,3.6,3.988333333333333,10,16,1.6666666666666667,1.0,0.6666666666666666,2.333333333333333
170,19/01/2019,Standard,Kortrijk,72,70,72,67,74,69,0.6363236277549771,0.20636894252967625,0.15730742971534686,1,1.4783333333333333,4.558333333333334,5.98,4,9,2.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
171,19/01/2019,Waasland-Beveren,Cercle Brugge,68,69,66,67,68,68,0.38998555852335137,0.2761683969826173,0.3338460444940312,X,2.418333333333333,3.415,2.825,13,11,1.0,1.6666666666666667,0.6666666666666666,2.0
172,19/01/2019,Waregem,Antwerp,71,72,67,72,71,73,0.3663844999096593,0.2730651482684148,0.360550351821926,2,2.5750000000000006,3.455,2.6166666666666667,15,3,2.0,2.333333333333333,1.6666666666666667,2.333333333333333
173,20/01/2019,Club Brugge,Charleroi,76,71,74,70,76,70,0.6321974786510929,0.21376806328914885,0.1540344580597582,2,1.4866666666666666,4.3966666666666665,6.1016666666666675,2,8,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
174,20/01/2019,Gent,Anderlecht,71,75,72,71,73,73,0.4604239505973372,0.2607373200896522,0.2788387293130106,1,2.05,3.620000000000001,3.385,6,5,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
175,20/01/2019,Mouscron,Oostende,67,67,66,69,68,69,0.4571360790840824,0.2710414108745661,0.27182251004135155,1,2.063333333333333,3.48,3.47,14,12,2.0,1.3333333333333333,1.0,2.0
176,25/01/2019,Antwerp,Standard,72,72,72,72,73,74,0.35459260356187833,0.2872307867758073,0.35817660966231435,X,2.6650000000000005,3.29,2.638333333333333,3,4,1.6666666666666667,2.333333333333333,2.0,0.6666666666666666
177,26/01/2019,Cercle Brugge,St Truiden,69,71,67,70,68,69,0.3716513008640248,0.26666505768209675,0.3616836414538784,2,2.54,3.5400000000000005,2.61,11,7,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667
178,26/01/2019,Charleroi,Waasland-Beveren,71,68,70,66,70,68,0.6864434907193135,0.19403595232849924,0.1195205569521872,X,1.37,4.846666666666667,7.868333333333332,8,15,1.0,1.0,1.0,2.0
179,26/01/2019,Genk,Mouscron,76,67,74,66,74,68,0.804894244998444,0.12975625108287256,0.06534950391868348,2,1.1733333333333331,7.278333333333332,14.451666666666668,1,12,2.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
180,26/01/2019,Lokeren,Waregem,68,71,68,67,68,71,0.32322346852261385,0.2680763364524049,0.4087001950249814,2,2.9166666666666665,3.516666666666667,2.306666666666666,16,13,0.3333333333333333,2.6666666666666665,2.0,2.0
181,27/01/2019,Anderlecht,Eupen,75,68,71,67,73,69,0.6480094102868674,0.20935318856077945,0.14263740115235315,1,1.4516666666666664,4.493333333333333,6.595,5,10,1.6666666666666667,0.6666666666666666,2.0,1.0
182,27/01/2019,Kortrijk,Gent,70,71,67,72,69,73,0.32309148652349345,0.2545525284834535,0.42235598499305305,2,2.921666666666667,3.7083333333333335,2.235,9,6,2.0,2.0,1.3333333333333333,1.3333333333333333
183,27/01/2019,Oostende,Club Brugge,67,76,69,74,69,76,0.15966297362657647,0.2192498154343978,0.6210872109390257,2,5.8933333333333335,4.291666666666667,1.515,14,2,1.0,1.6666666666666667,1.0,0.6666666666666666
184,01/02/2019,Mouscron,Charleroi,67,71,66,70,68,70,0.3743028838108023,0.2883349450493782,0.3373621711398194,1,2.526666666666667,3.28,2.803333333333333,12,8,1.6666666666666667,1.3333333333333333,1.0,1.0
185,02/02/2019,Kortrijk,Lokeren,70,68,67,68,69,68,0.5882110168249196,0.2302214454808049,0.18156753769427555,1,1.606666666666667,4.105,5.205,9,16,1.3333333333333333,1.6666666666666667,0.6666666666666666,3.0
186,02/02/2019,Oostende,Antwerp,67,72,69,72,69,73,0.2486883357194392,0.2608250592858574,0.4904866049947035,2,3.796666666666667,3.620000000000001,1.925,14,3,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
187,02/02/2019,Waasland-Beveren,Genk,68,76,66,74,68,74,0.09829609568063492,0.16505839143575146,0.7366455128836137,2,9.605,5.72,1.2816666666666667,15,1,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
188,02/02/2019,Waregem,Cercle Brugge,71,69,67,67,71,68,0.5324668517706127,0.2341531248780086,0.2333800233513788,1,1.7700000000000002,4.025,4.038333333333333,12,13,2.333333333333333,1.3333333333333333,1.3333333333333333,2.0
189,03/02/2019,Club Brugge,Gent,76,71,74,72,76,73,0.5448451164745928,0.2383840644230444,0.2167708191023629,X,1.7333333333333334,3.9616666666666656,4.3566666666666665,2,6,1.0,1.0,1.3333333333333333,0.6666666666666666
190,03/02/2019,St Truiden,Eupen,71,68,70,67,69,69,0.4697067643686571,0.2635953270491393,0.2666979085822035,1,2.01,3.581666666666667,3.5400000000000005,5,10,2.6666666666666665,1.6666666666666667,2.0,2.333333333333333
191,03/02/2019,Standard,Anderlecht,72,75,72,71,74,73,0.4860987265812777,0.2631155908721479,0.2507856825465743,1,1.945,3.5933333333333337,3.77,4,7,1.6666666666666667,1.0,1.0,1.3333333333333333
192,08/02/2019,Genk,Standard,76,72,74,72,74,74,0.5859225004238072,0.2253905926600513,0.18868690691614134,1,1.6150000000000002,4.198333333333333,5.015,1,4,2.0,1.6666666666666667,1.6666666666666667,1.0
193,09/02/2019,Charleroi,Oostende,71,67,70,69,70,69,0.5632754648494841,0.2383270559258112,0.19839747922470466,X,1.6783333333333337,3.9666666666666655,4.765,8,14,1.0,2.0,0.6666666666666666,1.6666666666666667
194,09/02/2019,Eupen,Kortrijk,68,70,67,67,69,69,0.3906267792364127,0.2783335773428985,0.3310396434206887,2,2.4166666666666665,3.391666666666666,2.8516666666666666,11,9,0.6666666666666666,2.333333333333333,1.3333333333333333,1.0
195,09/02/2019,Lokeren,Antwerp,68,72,68,72,68,73,0.20949699132403332,0.2488179650802365,0.5416850435957303,1,4.503333333333333,3.7916666666666665,1.7416666666666665,16,3,1.0,2.0,1.3333333333333333,1.0
196,09/02/2019,St Truiden,Waasland-Beveren,71,68,70,66,69,68,0.5881453312752152,0.23250572825042376,0.17934894047436106,1,1.6049999999999998,4.06,5.263333333333333,5,15,2.6666666666666665,1.0,1.3333333333333333,2.0
197,10/02/2019,Anderlecht,Waregem,75,71,71,67,73,71,0.5787490647273396,0.2284658606322844,0.1927850746403761,X,1.6316666666666666,4.133333333333334,4.898333333333333,6,12,1.0,1.0,2.0,0.6666666666666666
198,10/02/2019,Cercle Brugge,Club Brugge,69,76,67,74,68,76,0.1644951221758368,0.20594885281898168,0.6295560250051815,X,5.721666666666668,4.57,1.495,13,2,1.6666666666666667,2.333333333333333,1.6666666666666667,1.3333333333333333
199,10/02/2019,Gent,Mouscron,71,67,72,66,73,68,0.6019537677145408,0.2359618605720052,0.16208437171345413,2,1.5666666666666669,3.996666666666666,5.8183333333333325,7,10,1.3333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
200,15/02/2019,Standard,Lokeren,72,68,72,68,74,68,0.7093657359840572,0.18444895969868935,0.10618530431725336,1,1.33,5.115,8.885,4,16,1.0,1.3333333333333333,1.0,2.0
201,16/02/2019,Kortrijk,Charleroi,70,71,67,70,69,70,0.4295113727308111,0.2791293661796284,0.2913592610895605,2,2.1933333333333334,3.375,3.233333333333333,9,8,1.3333333333333333,1.0,1.0,1.6666666666666667
202,16/02/2019,Oostende,Eupen,67,68,69,67,69,69,0.4021465509614844,0.2781810212403188,0.3196724277981968,X,2.3449999999999998,3.3899999999999992,2.95,15,11,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0
203,16/02/2019,Waasland-Beveren,Gent,68,71,66,72,68,73,0.18459403213774786,0.2284276473743409,0.5869783204879113,1,5.098333333333334,4.12,1.6033333333333335,14,7,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
204,16/02/2019,Waregem,St Truiden,71,71,67,70,71,69,0.45446513898995505,0.2558424672846531,0.2896923937253918,X,2.0716666666666663,3.68,3.25,12,5,1.3333333333333333,1.0,2.333333333333333,1.0
205,17/02/2019,Antwerp,Anderlecht,72,75,72,71,73,73,0.3620625620134934,0.2777174335405118,0.3602200044459947,2,2.6066666666666665,3.398333333333333,2.62,4,6,1.0,1.0,0.6666666666666666,0.6666666666666666
206,17/02/2019,Club Brugge,Genk,76,76,74,74,76,74,0.3888639279199489,0.2677574399713448,0.3433786321087064,1,2.428333333333333,3.526666666666667,2.75,2,1,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
207,17/02/2019,Mouscron,Cercle Brugge,67,69,66,67,68,68,0.5327842618473553,0.2492585401241812,0.21795719802846356,1,1.7700000000000002,3.783333333333333,4.326666666666667,10,13,2.6666666666666665,0.3333333333333333,1.3333333333333333,2.6666666666666665
208,22/02/2019,Gent,Standard,71,72,72,72,73,74,0.4239931369345428,0.2627425123055553,0.31326435075990183,1,2.235,3.606666666666667,3.025,7,3,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
209,23/02/2019,Cercle Brugge,Oostende,69,67,67,69,68,69,0.4515447074056852,0.2718372842471096,0.2766180083472053,X,2.0900000000000003,3.4716666666666662,3.411666666666666,13,14,1.3333333333333333,2.333333333333333,1.3333333333333333,1.3333333333333333
210,23/02/2019,Eupen,Waregem,68,71,67,67,69,71,0.3788541185129973,0.25992974170579664,0.36121613978120604,2,2.4916666666666667,3.6316666666666673,2.6133333333333333,12,11,1.0,1.6666666666666667,1.3333333333333333,1.0
211,23/02/2019,Mouscron,Lokeren,67,68,66,68,68,68,0.570898072038589,0.24630387000010526,0.18279805796130585,1,1.6516666666666666,3.828333333333333,5.158333333333333,10,16,2.0,0.3333333333333333,1.0,1.6666666666666667
212,23/02/2019,Waasland-Beveren,Kortrijk,68,70,66,67,68,69,0.27369278635187483,0.2702993612468921,0.4560078524012331,2,3.451666666666666,3.495,2.0716666666666663,15,9,1.6666666666666667,3.0,2.6666666666666665,1.3333333333333333
213,24/02/2019,Anderlecht,Club Brugge,75,76,71,74,73,76,0.3386004697061105,0.2746918900284409,0.3867076402654486,X,2.786666666666666,3.435,2.44,6,2,1.0,0.6666666666666666,2.333333333333333,1.6666666666666667
214,24/02/2019,Genk,Antwerp,76,72,74,72,74,73,0.5836811465885587,0.2437460525874568,0.17257280082398438,X,1.6133333333333333,3.863333333333333,5.456666666666668,1,5,1.0,1.0,0.3333333333333333,1.0
215,24/02/2019,St Truiden,Charleroi,71,71,70,70,69,70,0.4293436189718663,0.2756926114997309,0.2949637695284027,1,2.1950000000000003,3.418333333333333,3.1950000000000003,3,8,2.0,1.0,1.3333333333333333,1.6666666666666667
216,01/03/2019,Standard,Mouscron,72,67,72,66,74,68,0.5880425075231057,0.2337123131426953,0.17824517933419914,X,1.6049999999999998,4.038333333333333,5.295,4,10,1.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
217,02/03/2019,Charleroi,Genk,71,76,70,74,70,74,0.2437264797658187,0.256095018838665,0.5001785013955163,X,3.865,3.678333333333333,1.8833333333333333,9,1,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
218,02/03/2019,Club Brugge,St Truiden,76,71,74,70,76,69,0.701127511264579,0.18271532747425906,0.11615716126116198,1,1.3416666666666668,5.148333333333333,8.098333333333334,2,5,2.0,1.0,1.3333333333333333,1.0
219,02/03/2019,Kortrijk,Cercle Brugge,70,69,67,67,69,68,0.5830828969631651,0.2232203922206366,0.19369671081619835,1,1.62,4.2316666666666665,4.876666666666667,8,13,3.0,1.6666666666666667,1.0,2.333333333333333
220,02/03/2019,Oostende,Waasland-Beveren,67,68,69,66,69,68,0.5342540711620734,0.2468300468512985,0.21891588198662806,X,1.7633333333333334,3.8166666666666655,4.303333333333334,14,15,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665
221,03/03/2019,Antwerp,Eupen,72,68,72,67,73,69,0.6034777644833836,0.2411337591986911,0.15538847631792535,1,1.5616666666666663,3.9083333333333328,6.065,3,12,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0
222,03/03/2019,Lokeren,Anderlecht,68,75,68,71,68,73,0.1726216926496947,0.23058483138926986,0.5967934759610353,2,5.456666666666668,4.085,1.5783333333333334,16,6,0.6666666666666666,2.0,1.6666666666666667,1.0
223,03/03/2019,Waregem,Gent,71,71,67,72,71,73,0.2758800626179103,0.24685906956207604,0.4772608678200137,2,3.416666666666666,3.818333333333333,1.975,11,7,1.6666666666666667,2.0,2.0,1.3333333333333333
224,10/03/2019,Anderlecht,Kortrijk,75,70,71,67,73,69,0.5848258235450162,0.224504395144117,0.1906697813108667,1,1.6116666666666666,4.198333333333333,4.943333333333333,6,8,1.6666666666666667,1.0,3.0,1.6666666666666667
225,10/03/2019,Antwerp,Charleroi,72,71,72,70,73,70,0.5154055347268068,0.25308443819918475,0.23151002707400836,2,1.8266666666666669,3.72,4.066666666666666,4,8,1.0,1.0,1.3333333333333333,1.6666666666666667
226,10/03/2019,Cercle Brugge,Standard,69,72,67,72,68,74,0.23212705191571065,0.24011443135716026,0.5277585167271291,2,4.058333333333334,3.923333333333334,1.785,13,3,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
227,10/03/2019,Eupen,Club Brugge,68,76,67,74,69,76,0.1840665873959572,0.2187395957193817,0.5971938168846611,2,5.11,4.3,1.575,12,2,1.0,3.0,2.333333333333333,0.6666666666666666
228,10/03/2019,Genk,Lokeren,76,68,74,68,74,68,0.8284266374658154,0.11540187505387554,0.05617148748030894,1,1.1383333333333334,8.171666666666667,16.788333333333334,1,16,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333
229,10/03/2019,Gent,Oostende,71,67,72,69,73,69,0.6837321763220077,0.19508147967082207,0.1211863440071702,1,1.3733333333333333,4.8133333333333335,7.748333333333334,7,15,2.333333333333333,1.0,1.3333333333333333,1.6666666666666667
230,10/03/2019,Mouscron,St Truiden,67,71,66,70,68,69,0.4173600869927816,0.2642826122488122,0.31835730075840624,X,2.2616666666666667,3.5716666666666668,2.965,10,6,1.0,0.6666666666666666,1.3333333333333333,1.0
231,10/03/2019,Waasland-Beveren,Waregem,68,71,66,67,68,71,0.2714619395750669,0.2555224399613548,0.4730156204635781,X,3.4733333333333327,3.69,1.9933333333333332,14,11,1.3333333333333333,2.6666666666666665,1.6666666666666667,2.0
232,17/03/2019,Charleroi,Eupen,71,68,70,67,70,69,0.5745944150402931,0.24176655224890586,0.18363903271080104,2,1.6416666666666666,3.901666666666667,5.136666666666666,8,12,1.3333333333333333,1.6666666666666667,1.0,3.0
233,17/03/2019,Club Brugge,Mouscron,76,67,74,66,76,68,0.7201656260690582,0.1785045370971045,0.10132983683383734,2,1.3066666666666666,5.2716666666666665,9.286666666666667,2,10,2.0,0.6666666666666666,1.3333333333333333,1.0
234,17/03/2019,Kortrijk,Antwerp,70,72,67,72,69,73,0.2734368039344964,0.2769115629287764,0.44965163313672735,1,3.453333333333333,3.41,2.1,8,6,1.3333333333333333,1.0,1.0,1.6666666666666667
235,17/03/2019,Lokeren,Cercle Brugge,68,69,68,67,68,68,0.4359356165354888,0.2693280389515233,0.2947363445129878,1,2.1500000000000004,3.4799999999999995,3.18,16,13,1.3333333333333333,1.3333333333333333,1.0,2.333333333333333
236,17/03/2019,Oostende,Anderlecht,67,75,69,71,69,73,0.196714303871978,0.23453769369453864,0.5687480024334833,2,4.785000000000001,4.013333333333333,1.655,15,4,0.6666666666666666,1.6666666666666667,2.0,0.3333333333333333
