,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
245,29/03/08,Germinal,Westerlo,69,68,66,66,66,63,0.5108622217115163,0.2688349216234365,0.22030285666504734,2,1.7716666666666667,3.3666666666666667,4.108333333333333,5,7,1.0,1.6666666666666667,2.0,0.0
246,29/03/08,Lokeren,Waregem,60,66,62,63,63,66,0.4269253695755841,0.2831306628516929,0.2899439675727229,X,2.1166666666666667,3.1916666666666664,3.1166666666666667,13,8,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
247,29/03/08,Mechelen,Standard,59,73,58,69,61,71,0.21606159178132187,0.26879345551805034,0.5151449527006278,2,4.1883333333333335,3.3666666666666667,1.7566666666666668,12,1,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333
248,29/03/08,Mouscron,Dender,64,61,60,55,59,58,0.4878005342251493,0.2769947734028113,0.23520469237203934,1,1.8483333333333336,3.2550000000000003,3.8333333333333335,11,15,2.0,1.6666666666666667,0.6666666666666666,1.0
249,29/03/08,St Truiden,Roeselare,60,65,62,62,63,62,0.4656839863506564,0.2770283765349429,0.2572876371144007,2,1.9383333333333332,3.2583333333333333,3.5083333333333333,17,14,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.333333333333333
250,30/03/08,Anderlecht,Cercle Brugge,77,61,71,62,77,64,0.5697695486442603,0.25599124744775303,0.17423920390798672,1,1.58,3.516666666666667,5.166666666666667,2,4,3.6666666666666665,1.0,1.0,1.0
251,30/03/08,Club Brugge,Genk,75,73,70,67,72,67,0.5702274330929276,0.2576181894875887,0.17215437741948386,2,1.5850000000000002,3.5083333333333333,5.25,3,9,1.0,2.333333333333333,3.6666666666666665,1.6666666666666667
252,04/04/08,Gent,St Truiden,67,60,66,62,67,63,0.613558576663056,0.2443204040105473,0.1421210193263968,2,1.4766666666666668,3.7083333333333335,6.375,6,17,0.6666666666666666,3.0,0.6666666666666666,1.3333333333333333
253,05/04/08,Cercle Brugge,Bergen,61,65,62,61,64,65,0.5721875957903341,0.2583018289567794,0.1695105752528865,X,1.58,3.5,5.333333333333333,4,15,1.0,1.0,1.3333333333333333,0.6666666666666666
254,05/04/08,Dender,Charleroi,61,60,55,65,58,70,0.3870115101311849,0.28106082657838777,0.3319276632904273,2,2.33,3.208333333333333,2.7166666666666663,16,8,1.3333333333333333,2.0,2.0,0.6666666666666666
255,05/04/08,FC Brussels,Mechelen,67,59,61,58,62,61,0.3362141938989853,0.28354356300097194,0.3802422431000429,X,2.6916666666666664,3.1916666666666664,2.3800000000000003,18,13,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
256,05/04/08,Genk,Lokeren,73,60,67,62,67,63,0.5500339399721141,0.2645529096646364,0.1854131503632494,2,1.643333333333333,3.4166666666666665,4.875,10,11,3.6666666666666665,2.0,1.0,1.0
257,05/04/08,Roeselare,Germinal,65,69,62,66,62,66,0.3171809548873829,0.2774926713014745,0.40532637381114256,1,2.8433333333333333,3.25,2.225,14,5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
258,05/04/08,Waregem,Club Brugge,66,75,63,70,66,72,0.33191732827221754,0.28230260263986,0.3857800690879225,2,2.7216666666666662,3.2,2.341666666666667,9,3,1.6666666666666667,1.6666666666666667,1.6666666666666667,3.0
259,06/04/08,Standard,Mouscron,73,64,69,60,71,59,0.7103109524404346,0.1935142017866569,0.09617484577290844,1,1.275,4.68,9.416666666666666,1,12,1.3333333333333333,0.0,1.0,1.6666666666666667
260,06/04/08,Westerlo,Anderlecht,68,77,66,71,63,77,0.27174387143524936,0.2787295750711169,0.4495265534936338,2,3.325,3.2416666666666667,2.01,7,2,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.0
261,11/04/08,Lokeren,Standard,60,73,62,69,63,71,0.21093160573677294,0.2729890655605893,0.5160793287026377,X,4.281666666666666,3.308333333333333,1.75,11,1,1.0,1.0,1.3333333333333333,0.0
262,12/04/08,Bergen,Roeselare,65,65,61,62,65,62,0.5269473180603509,0.2719471837427037,0.20110549819694548,X,1.711666666666667,3.3166666666666664,4.485,15,13,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333
263,12/04/08,Charleroi,Genk,60,73,65,67,70,67,0.40937238838079454,0.28031959411088003,0.3103080175083254,1,2.208333333333333,3.225,2.9133333333333336,8,10,2.6666666666666665,1.0,3.0,2.6666666666666665
264,12/04/08,Dender,FC Brussels,61,67,55,61,58,62,0.5399423201461654,0.2694339040331363,0.1906237758206983,X,1.6716666666666669,3.35,4.735,16,18,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333
265,12/04/08,Mechelen,Gent,59,67,58,66,61,67,0.39101454738609703,0.2765031442230257,0.3324823083908775,1,2.31,3.266666666666667,2.716666666666667,11,7,1.0,1.0,0.6666666666666666,2.6666666666666665
266,12/04/08,Mouscron,Waregem,64,66,60,63,59,66,0.4559826243135077,0.27761570453584195,0.26640167115065033,2,1.9766666666666668,3.2466666666666666,3.3833333333333333,14,9,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
267,12/04/08,St Truiden,Westerlo,60,68,62,66,63,63,0.3875216977966055,0.2820352720067761,0.3304430301966185,2,2.3349999999999995,3.208333333333333,2.7383333333333333,17,6,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
268,13/04/08,Anderlecht,Germinal,77,69,71,66,77,66,0.6144492524206779,0.24494560696046036,0.14060514061886165,1,1.4683333333333335,3.6833333333333336,6.416666666666668,2,5,2.333333333333333,0.3333333333333333,0.0,1.6666666666666667
269,13/04/08,Club Brugge,Cercle Brugge,75,61,70,62,72,64,0.4859302073895371,0.2725116137923233,0.2415581788181396,1,1.86,3.316666666666667,3.7416666666666663,3,4,2.0,2.6666666666666665,0.3333333333333333,1.3333333333333333
270,18/04/08,Cercle Brugge,Lokeren,61,60,62,62,64,63,0.5535222127923004,0.263158735716826,0.18331905149087369,1,1.6283333333333332,3.4249999999999994,4.916666666666667,4,12,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
271,19/04/08,FC Brussels,Mouscron,67,64,61,60,62,59,0.3539698952321781,0.2861724867273905,0.3598576180404313,2,2.546666666666667,3.15,2.505,18,12,1.0,1.6666666666666667,0.6666666666666666,1.0
272,19/04/08,Genk,Dender,73,61,67,55,67,58,0.5197942527539506,0.27108388957438273,0.20912185767166666,1,1.7366666666666666,3.33,4.316666666666666,10,16,1.6666666666666667,2.0,1.0,2.333333333333333
273,19/04/08,Germinal,St Truiden,69,60,66,62,66,63,0.5504325657130421,0.2645844557926261,0.18498297849433176,1,1.6383333333333334,3.408333333333333,4.875,5,17,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0
274,19/04/08,Roeselare,Mechelen,65,59,62,58,62,61,0.42303614180368376,0.2791166296436676,0.2978472285526486,X,2.1333333333333333,3.233333333333334,3.03,14,11,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
275,19/04/08,Waregem,Charleroi,66,60,63,65,66,70,0.4193372184299724,0.27812082867592,0.3025419528941076,X,2.15,3.2416666666666667,2.98,9,8,2.0,1.6666666666666667,3.0,1.6666666666666667
276,19/04/08,Westerlo,Bergen,68,65,66,61,63,65,0.4854243027790964,0.2785262323400882,0.2360494648808155,X,1.86,3.2416666666666667,3.825,6,15,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
277,20/04/08,Gent,Club Brugge,67,75,66,70,67,72,0.2925917060618754,0.28119202920232184,0.4262162647358028,X,3.083333333333333,3.208333333333333,2.1166666666666667,7,3,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
278,20/04/08,Standard,Anderlecht,73,77,69,71,71,77,0.394159912980865,0.2822759793482757,0.3235641076708593,1,2.2916666666666665,3.2,2.7916666666666665,1,2,1.0,0.0,1.3333333333333333,0.6666666666666666
279,25/04/08,Lokeren,Gent,60,67,62,66,63,67,0.3886435447243173,0.2787443418459756,0.3326121134297071,X,2.325,3.2416666666666667,2.716666666666667,13,7,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
280,26/04/08,Anderlecht,St Truiden,77,60,71,62,77,63,0.7597807597807599,0.16170856170856174,0.07851067851067851,1,1.1883333333333332,5.583333333333332,11.5,2,17,2.0,1.0,0.6666666666666666,2.6666666666666665
281,26/04/08,Bergen,Germinal,65,69,61,66,65,66,0.3673386184024272,0.2835125211481919,0.34914886044938104,X,2.4633333333333334,3.1916666666666664,2.591666666666667,16,5,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
282,26/04/08,Dender,Waregem,61,66,55,63,58,66,0.4003589012101412,0.2807711774720471,0.3188699213178117,1,2.25,3.208333333333333,2.825,15,10,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
283,26/04/08,Genk,FC Brussels,73,67,67,61,67,62,0.6397121714501622,0.22924375948913786,0.1310440690606999,1,1.4083333333333334,3.93,6.875,9,18,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
284,26/04/08,Mechelen,Westerlo,59,68,58,66,61,63,0.3808696243460129,0.2808173447898322,0.338313030864155,1,2.3716666666666666,3.216666666666667,2.67,11,8,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
285,26/04/08,Mouscron,Cercle Brugge,64,61,60,62,59,64,0.35022792958000243,0.2834743033154067,0.3662977671045909,1,2.583333333333333,3.1916666666666664,2.47,12,4,1.0,0.6666666666666666,1.0,1.3333333333333333
286,27/04/08,Charleroi,Standard,60,73,65,69,70,71,0.3259856081290752,0.2826906445494323,0.3913237473214924,1,2.775,3.2,2.311666666666667,7,1,2.333333333333333,1.3333333333333333,1.0,0.6666666666666666
287,27/04/08,Club Brugge,Roeselare,75,65,70,62,72,62,0.7150605747354887,0.1882785582868748,0.0966608669776366,1,1.2616666666666667,4.791666666666667,9.333333333333334,3,14,0.6666666666666666,0.0,1.0,1.3333333333333333
288,02/05/08,Waregem,Genk,66,73,63,67,66,67,0.4090844933482517,0.2786822383991945,0.3122332682525539,X,2.208333333333333,3.2416666666666667,2.893333333333333,10,9,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
289,03/05/08,Anderlecht,Club Brugge,77,75,71,70,77,72,0.4836480884385077,0.27803564468695746,0.23831626687453494,1,1.8683333333333332,3.25,3.7916666666666665,2,3,2.0,1.0,0.3333333333333333,0.6666666666666666
290,03/05/08,Cercle Brugge,FC Brussels,61,67,62,61,64,62,0.6843369641353652,0.20289000698316115,0.11277302888147372,X,1.3183333333333334,4.446666666666666,8.0,4,18,1.0,1.0,0.3333333333333333,1.3333333333333333
291,03/05/08,Gent,Charleroi,67,60,66,65,67,70,0.4451066499372648,0.2806357172731075,0.2742576327896277,1,2.033333333333333,3.225,3.3000000000000003,6,7,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
292,03/05/08,Germinal,Mechelen,69,59,66,58,66,61,0.5313852660469485,0.2654321500499219,0.20318258390312968,1,1.6983333333333337,3.4,4.441666666666666,5,11,2.0,1.3333333333333333,2.0,2.0
293,03/05/08,Roeselare,Mouscron,65,64,62,60,62,59,0.4094988882670579,0.28186287114485803,0.3086382405880841,1,2.208333333333333,3.208333333333333,2.93,14,13,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
294,03/05/08,St Truiden,Bergen,60,65,62,61,63,65,0.4142270004459496,0.2826236305126011,0.30314936904144923,X,2.1833333333333336,3.2,2.983333333333333,17,15,1.0,2.333333333333333,0.3333333333333333,0.3333333333333333
295,03/05/08,Standard,Dender,73,61,69,55,71,58,0.6925037745035862,0.19946563667385428,0.10803058882255946,1,1.3,4.513333333333333,8.333333333333334,1,16,2.0,0.6666666666666666,0.6666666666666666,2.0
296,03/05/08,Westerlo,Lokeren,68,60,66,62,63,63,0.4859396145157309,0.2800117158579018,0.2340486696263672,2,1.8583333333333332,3.225,3.858333333333333,8,12,0.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
297,09/05/08,FC Brussels,Waregem,67,66,61,63,62,66,0.3307125748216623,0.2819217326142067,0.3873656925641311,2,2.735,3.208333333333333,2.3350000000000004,18,10,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.0
298,10/05/08,Bergen,Anderlecht,65,77,61,71,65,77,0.1834605944914099,0.2614535042268885,0.5550859012817018,2,4.916666666666667,3.45,1.625,15,2,0.6666666666666666,1.0,2.6666666666666665,0.6666666666666666
299,10/05/08,Charleroi,Cercle Brugge,60,61,65,62,70,64,0.3959553832418087,0.28400988222056434,0.32003473453762704,2,2.283333333333333,3.183333333333333,2.8250000000000006,8,4,1.3333333333333333,2.0,1.0,0.6666666666666666
300,10/05/08,Club Brugge,Westerlo,75,68,70,66,72,63,0.6392739812885803,0.2274185914368306,0.13330742727458925,1,1.4180000000000001,3.986,6.8,3,9,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.333333333333333
301,10/05/08,Dender,Gent,61,67,55,66,58,67,0.35529726208620743,0.2834956743956788,0.3612070635181137,2,2.5466666666666664,3.1916666666666664,2.505,16,6,0.6666666666666666,2.333333333333333,2.0,0.6666666666666666
302,10/05/08,Genk,Standard,73,73,67,69,67,71,0.35386592582977705,0.2810758882368125,0.3650581859334106,2,2.555,3.216666666666667,2.4766666666666666,10,1,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
303,10/05/08,Lokeren,Roeselare,60,65,62,62,63,62,0.4584521945061685,0.28127952350430546,0.260268281989526,1,1.9633333333333336,3.2,3.458333333333333,11,14,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
304,10/05/08,Mechelen,St Truiden,59,60,58,62,61,63,0.5503910490133318,0.25789752010910405,0.1917114308775641,2,1.64,3.5,4.708333333333333,13,17,2.0,2.333333333333333,1.6666666666666667,2.333333333333333
305,10/05/08,Mouscron,Germinal,64,69,60,66,59,66,0.3395795379322131,0.2781234981624758,0.3822969639053111,1,2.655,3.2416666666666667,2.358333333333334,12,5,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
