,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
118,20/11/16,Mechelen,Standard,71,74,69,72,69,72,0.2937579436344073,0.2813105731414239,0.4249314832241689,1,3.201666666666666,3.3433333333333333,2.2133333333333334,9,10,1.3333333333333333,0.3333333333333333,1.3333333333333333,2.0
119,20/11/16,Waregem,Anderlecht,71,79,70,73,71,75,0.3205362980353251,0.2805489169185921,0.3989147850460829,1,2.935,3.353333333333333,2.358333333333334,1,6,1.6666666666666667,1.0,1.3333333333333333,2.0
120,25/11/16,Club Brugge,Mechelen,75,71,74,69,75,69,0.7090865626534079,0.18899501569720092,0.10191842164939116,1,1.33,4.989999999999998,9.253333333333332,4,9,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333
121,26/11/16,Eupen,Westerlo,72,69,65,66,68,67,0.5798167105793132,0.2352564680877363,0.18492682133295069,X,1.625,4.005,5.095,11,16,2.333333333333333,2.333333333333333,1.3333333333333333,3.333333333333333
122,26/11/16,Lokeren,St Truiden,71,69,67,69,68,70,0.4632933979097629,0.2779760387458577,0.2587305633443793,1,2.03,3.3833333333333333,3.635,12,15,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0
123,26/11/16,Waasland-Beveren,Charleroi,70,71,68,69,67,70,0.313199861817016,0.28765858868209104,0.3991415495008929,2,3.0033333333333334,3.2700000000000014,2.356666666666667,13,5,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
124,27/11/16,Anderlecht,Mouscron,79,66,73,65,75,67,0.7397917301045099,0.16579299744296508,0.09441527245252493,1,1.2766666666666666,5.696666666666666,10.003333333333332,6,14,3.333333333333333,1.3333333333333333,0.3333333333333333,3.6666666666666665
125,27/11/16,Gent,Kortrijk,73,71,72,68,73,69,0.6428602161898969,0.22133730122636872,0.13580248258373456,1,1.465,4.255,6.935,4,8,2.333333333333333,0.0,1.0,1.6666666666666667
126,27/11/16,Oostende,Genk,71,73,70,72,72,73,0.4322937997729328,0.2682848985295457,0.2994213016975216,1,2.178333333333333,3.51,3.145,2,7,4.0,0.3333333333333333,1.0,2.333333333333333
127,27/11/16,Standard,Waregem,74,71,72,70,72,71,0.4870873066161998,0.2663938121993361,0.2465188811844641,1,1.9333333333333331,3.535,3.82,9,1,2.333333333333333,1.3333333333333333,2.0,2.333333333333333
128,02/12/16,Mechelen,Eupen,71,72,69,65,69,68,0.4872375912483584,0.2646440575354592,0.2481183512161825,1,1.93,3.553333333333333,3.79,10,11,1.0,2.333333333333333,2.333333333333333,2.333333333333333
129,03/12/16,Club Brugge,Oostende,75,71,74,70,75,72,0.6099811496729802,0.2282192099382544,0.16179964038876532,1,1.5433333333333332,4.125,5.8183333333333325,2,4,3.0,0.3333333333333333,3.6666666666666665,0.6666666666666666
130,03/12/16,St Truiden,Mouscron,69,66,69,65,70,67,0.5167113483686631,0.26600795790488296,0.21728069372645392,1,1.825,3.545,4.34,14,15,0.3333333333333333,0.6666666666666666,0.0,3.333333333333333
131,03/12/16,Waregem,Waasland-Beveren,71,70,70,68,71,67,0.639793349513201,0.21754455458167887,0.14266209590512025,X,1.4683333333333335,4.318333333333333,6.585,1,13,1.6666666666666667,2.333333333333333,0.6666666666666666,1.0
132,03/12/16,Westerlo,Gent,69,73,66,72,67,73,0.13375506317413327,0.22361265603014452,0.6426322807957223,X,7.046666666666668,4.215,1.4666666666666666,16,5,1.0,2.6666666666666665,1.6666666666666667,0.0
133,04/12/16,Charleroi,Standard,71,74,69,72,70,72,0.34304287706354025,0.29756849251855755,0.3593886304179021,2,2.748333333333333,3.168333333333333,2.623333333333333,6,7,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333
134,04/12/16,Genk,Lokeren,73,71,72,67,73,68,0.5942522720148328,0.2381516690628344,0.16759605892233276,2,1.585,3.955,5.62,9,11,1.0,2.6666666666666665,1.3333333333333333,1.0
135,04/12/16,Kortrijk,Anderlecht,71,79,68,73,69,75,0.2580715204425376,0.2741070323923651,0.4678214471650971,2,3.6466666666666665,3.4333333333333336,2.0116666666666667,10,3,0.6666666666666666,2.333333333333333,4.0,1.3333333333333333
136,09/12/16,Lokeren,Waregem,71,71,67,70,68,71,0.3619352455989167,0.28844023144158554,0.3496245229594977,X,2.603333333333333,3.266666666666667,2.6950000000000003,11,1,1.3333333333333333,1.0,1.6666666666666667,2.333333333333333
137,10/12/16,Eupen,Charleroi,72,71,65,69,68,70,0.32849930108123543,0.2803106915243162,0.39119000739444826,X,2.86,3.351666666666667,2.4016666666666664,12,6,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667
138,10/12/16,Kortrijk,St Truiden,71,69,68,69,69,70,0.5022360638782635,0.2628873689348869,0.2348765671868496,2,1.88,3.5916666666666663,4.0200000000000005,10,13,0.3333333333333333,2.333333333333333,0.6666666666666666,0.3333333333333333
139,10/12/16,Mouscron,Mechelen,66,71,65,69,67,69,0.3592033075467997,0.2872164798899132,0.35358021256328703,2,2.62,3.2766666666666664,2.661666666666666,15,8,0.3333333333333333,4.0,2.0,2.333333333333333
140,11/12/16,Anderlecht,Club Brugge,79,75,73,74,75,75,0.4190150596591505,0.2789981637967749,0.3019867765440747,X,2.245,3.3716666666666666,3.115,3,2,3.333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333
141,11/12/16,Gent,Oostende,73,71,72,70,73,72,0.591866028457676,0.23980995213283005,0.16832401940949393,X,1.5916666666666668,3.9283333333333337,5.596666666666668,5,4,1.3333333333333333,0.3333333333333333,2.333333333333333,1.0
142,11/12/16,Standard,Westerlo,74,69,72,66,72,67,0.7355505891227616,0.1668841513873799,0.09756525948985853,1,1.28,5.6416666666666675,9.65,7,16,3.333333333333333,1.0,1.3333333333333333,2.0
143,17/12/16,Charleroi,Mouscron,71,66,69,65,70,67,0.6408115252401231,0.21932315299254496,0.13986532176733196,1,1.4699999999999998,4.295,6.735,6,15,1.3333333333333333,1.6666666666666667,0.3333333333333333,4.0
144,17/12/16,Mechelen,Waasland-Beveren,71,70,69,68,69,67,0.5293648048690824,0.26077565110709416,0.20985954402382334,1,1.78,3.613333333333333,4.489999999999998,8,14,2.0,2.333333333333333,0.3333333333333333,0.6666666666666666
145,17/12/16,Oostende,Waregem,71,71,70,70,72,71,0.4552254007220445,0.2664943051756345,0.27828029410232097,X,2.0733333333333333,3.5416666666666665,3.391666666666667,5,2,0.6666666666666666,1.3333333333333333,1.0,1.0
146,17/12/16,St Truiden,Gent,69,73,69,72,70,73,0.2183558623890468,0.2705691245576376,0.5110750130533155,1,4.318333333333333,3.485,1.845,12,6,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333
147,17/12/16,Westerlo,Lokeren,69,71,66,67,67,68,0.3010142929176016,0.27984340158808224,0.4191423054943161,2,3.1283333333333334,3.365,2.2466666666666666,16,11,0.6666666666666666,2.0,2.0,1.0
148,18/12/16,Anderlecht,Eupen,79,72,73,65,75,68,0.7455992175282137,0.16161401397952133,0.09278676849226497,1,1.2633333333333334,5.828333333333332,10.151666666666666,3,13,2.333333333333333,0.3333333333333333,0.6666666666666666,2.333333333333333
149,18/12/16,Club Brugge,Kortrijk,75,71,74,68,75,69,0.6841681332244781,0.19605514402637367,0.1197767227491481,1,1.3716666666666664,4.786666666666666,7.835000000000001,1,10,2.333333333333333,0.3333333333333333,0.6666666666666666,3.0
150,18/12/16,Genk,Standard,73,74,72,72,73,72,0.3872443321833415,0.28670219319862,0.3260534746180384,X,2.4333333333333336,3.286666666666666,2.89,9,8,1.0,1.3333333333333333,2.6666666666666665,1.3333333333333333
151,20/12/16,Mechelen,Charleroi,71,71,69,69,69,70,0.3868433653474794,0.2926920740408018,0.32046456061171874,1,2.43,3.2116666666666664,2.933333333333333,7,4,2.333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667
152,20/12/16,Mouscron,Westerlo,66,69,65,66,67,67,0.5205400339608985,0.2622015198893951,0.21725844614970632,X,1.8100000000000005,3.5933333333333337,4.336666666666667,15,16,0.3333333333333333,2.333333333333333,0.6666666666666666,2.0
153,20/12/16,Waasland-Beveren,St Truiden,70,69,68,69,67,70,0.3824058035824061,0.2945423291300516,0.3230518672875424,1,2.458333333333333,3.191666666666667,2.91,13,12,1.0,1.0,1.6666666666666667,1.3333333333333333
154,21/12/16,Eupen,Club Brugge,72,75,65,74,68,75,0.1682196934343253,0.22496205621567292,0.6068182503500018,2,5.6033333333333335,4.19,1.5533333333333337,14,1,1.0,3.333333333333333,3.0,0.6666666666666666
155,21/12/16,Kortrijk,Oostende,71,71,68,70,69,72,0.3573788850065865,0.28204727188332,0.3605738431100936,2,2.6333333333333333,3.3366666666666664,2.61,10,4,0.3333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666
156,21/12/16,Standard,Lokeren,74,71,72,67,72,68,0.6368672950658723,0.22514997637442366,0.13798272855970414,X,1.4783333333333335,4.181666666666667,6.823333333333332,8,11,2.0,1.3333333333333333,1.6666666666666667,1.0
157,21/12/16,Waregem,Genk,71,73,70,72,71,73,0.4244767963421254,0.2780552125204796,0.29746799113739497,1,2.225,3.3966666666666665,3.1750000000000003,2,9,1.0,0.6666666666666666,0.6666666666666666,1.0
158,22/12/16,Gent,Anderlecht,73,79,72,73,73,75,0.3858359432349803,0.2871200330380346,0.32704402372698504,2,2.438333333333333,3.276666666666667,2.8766666666666665,7,3,1.3333333333333333,2.333333333333333,2.333333333333333,0.6666666666666666
159,26/12/16,Charleroi,Anderlecht,71,79,69,73,70,75,0.2599789284465027,0.2792747420372871,0.4607463295162101,2,3.6183333333333327,3.3683333333333336,2.0416666666666665,6,3,1.3333333333333333,1.0,2.333333333333333,0.6666666666666666
160,26/12/16,Club Brugge,Mouscron,75,66,74,65,75,67,0.7998729714477936,0.13577675649786078,0.06435027205434572,1,1.1783333333333337,6.941666666666666,14.646666666666668,1,15,3.0,0.6666666666666666,0.3333333333333333,2.0
161,26/12/16,Lokeren,Waasland-Beveren,71,70,67,68,68,67,0.5358749040251465,0.2583506991423987,0.2057743968324549,X,1.7516666666666667,3.633333333333333,4.5616666666666665,11,13,1.3333333333333333,0.6666666666666666,1.0,1.0
162,26/12/16,Oostende,Eupen,71,72,70,65,72,68,0.6510485789956794,0.20734794581416152,0.14160347519015912,2,1.4416666666666669,4.526666666666666,6.628333333333333,4,14,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.0
163,26/12/16,Waregem,Mechelen,71,71,70,69,71,69,0.5483109715216767,0.24907807279022706,0.20261095568809626,X,1.7133333333333336,3.7716666666666665,4.636666666666667,3,5,0.6666666666666666,0.3333333333333333,1.0,0.0
164,26/12/16,Westerlo,Kortrijk,69,71,66,68,67,69,0.3048239720879357,0.2786057955465117,0.4165702323655528,1,3.0816666666666666,3.3716666666666666,2.2550000000000003,15,10,1.6666666666666667,1.3333333333333333,0.6666666666666666,3.6666666666666665
165,27/12/16,Genk,Gent,73,73,72,72,73,73,0.34970724031608696,0.29438425101516585,0.3559085086687471,1,2.678333333333333,3.181666666666666,2.6316666666666664,9,7,1.3333333333333333,1.0,1.0,2.6666666666666665
166,27/12/16,St Truiden,Standard,69,74,69,72,70,72,0.3062491042367442,0.2879211527299928,0.40582974303326297,X,3.063333333333334,3.2583333333333333,2.311666666666667,12,8,2.0,2.0,1.6666666666666667,1.6666666666666667
167,20/01/17,Gent,Charleroi,73,71,72,69,73,70,0.5731776908548898,0.25700463991947303,0.1698176692256374,1,1.643333333333333,3.665000000000001,5.546666666666668,7,6,1.0,2.6666666666666665,0.6666666666666666,1.0
168,21/01/17,Eupen,Genk,72,73,65,72,68,73,0.2715061063518175,0.2720297439725539,0.4564641496756285,2,3.4633333333333334,3.4566666666666666,2.06,14,9,1.3333333333333333,3.0,1.3333333333333333,1.0
169,21/01/17,Kortrijk,Waregem,71,71,68,70,69,71,0.3103951959750061,0.2791257540101166,0.4104790500148773,2,3.035,3.375,2.295,10,3,1.0,3.0,1.3333333333333333,0.6666666666666666
170,21/01/17,Mouscron,Lokeren,66,71,65,67,67,68,0.31861773540292365,0.28534131197789586,0.3960409526191804,1,2.958333333333333,3.3033333333333332,2.3799999999999994,16,11,1.0,1.0,0.6666666666666666,1.0
171,21/01/17,Waasland-Beveren,Oostende,70,71,68,70,67,72,0.3002440372596809,0.27986077011172444,0.4198951926285947,2,3.135,3.3633333333333333,2.2416666666666667,13,4,1.0,0.6666666666666666,1.3333333333333333,1.0
172,22/01/17,Anderlecht,St Truiden,79,69,73,69,75,70,0.7414925698822613,0.16840080956897968,0.09010662054875897,1,1.2733333333333334,5.6066666666666665,10.478333333333332,2,12,2.6666666666666665,1.0,1.3333333333333333,2.6666666666666665
173,22/01/17,Mechelen,Westerlo,71,69,69,66,69,67,0.6280764739016197,0.2194366562544479,0.15248686984393248,2,1.5,4.293333333333333,6.178333333333334,6,15,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666
174,22/01/17,Standard,Club Brugge,74,75,72,74,72,75,0.33457202998433394,0.2802810982895142,0.38514687172615175,2,2.805,3.348333333333333,2.436666666666667,9,1,1.0,2.0,3.0,0.6666666666666666
175,24/01/17,Genk,Kortrijk,73,71,72,68,73,69,0.6074028674247018,0.2318902572680512,0.16070687530724684,1,1.55,4.0600000000000005,5.858333333333333,8,10,1.0,0.3333333333333333,1.0,3.0
176,24/01/17,Oostende,Charleroi,71,71,70,69,72,70,0.5119179869524697,0.26543895619757696,0.22264305684995345,2,1.8433333333333333,3.555,4.238333333333333,4,7,1.3333333333333333,1.0,0.0,1.3333333333333333
177,24/01/17,Waregem,Mouscron,71,66,70,65,71,67,0.6531254898880251,0.21829599064491814,0.12857851946705673,1,1.445,4.323333333333333,7.34,3,16,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
178,25/01/17,Club Brugge,Waasland-Beveren,75,70,74,68,75,67,0.7701980326265556,0.15033277107416726,0.07946919629927711,1,1.2166666666666666,6.2333333333333325,11.791666666666664,1,14,2.333333333333333,0.6666666666666666,0.3333333333333333,1.0
179,25/01/17,Lokeren,Gent,71,73,67,72,68,73,0.27401068692129504,0.2810995206127912,0.4448897924659137,X,3.436666666666667,3.35,2.1166666666666667,10,6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
180,25/01/17,St Truiden,Mechelen,69,71,69,69,70,69,0.4475502500461304,0.2793315606123722,0.2731181893414973,1,2.103333333333333,3.37,3.4466666666666668,12,7,1.6666666666666667,2.0,0.6666666666666666,1.3333333333333333
181,25/01/17,Westerlo,Anderlecht,69,79,66,73,67,75,0.14615021337963616,0.2191122007092533,0.6347375859111105,2,6.456666666666668,4.306666666666667,1.4866666666666666,15,2,2.6666666666666665,2.0,3.0,1.0
182,26/01/17,Eupen,Standard,72,74,65,72,68,72,0.2352056146406445,0.2558526233466558,0.5089417620126997,X,4.006666666666667,3.6833333333333336,1.8516666666666663,13,9,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.333333333333333
183,27/01/17,Charleroi,Waregem,71,71,69,70,70,71,0.3823481841098213,0.28797973887312905,0.3296720770170496,1,2.4616666666666664,3.268333333333333,2.855,5,3,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
184,28/01/17,Kortrijk,Lokeren,71,71,68,67,69,68,0.4161339486331813,0.2807974360439391,0.30306861532287965,1,2.265,3.356666666666668,3.11,11,10,1.0,3.333333333333333,0.3333333333333333,0.6666666666666666
185,28/01/17,Mechelen,Genk,71,73,69,72,69,73,0.3397515242060173,0.28053961507180075,0.379708860722182,1,2.7716666666666665,3.356666666666667,2.48,7,8,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
186,28/01/17,St Truiden,Oostende,69,71,69,70,70,72,0.3412106564641621,0.2806787362391027,0.3781106072967352,1,2.766666666666667,3.3633333333333333,2.4966666666666666,11,5,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
187,28/01/17,Waasland-Beveren,Westerlo,70,69,68,66,67,67,0.5137929030401569,0.25865842992556604,0.22754866703427706,X,1.835,3.645,4.1433333333333335,13,15,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
188,29/01/17,Anderlecht,Standard,79,74,73,72,75,72,0.5513830571209274,0.25214492113892945,0.19647202174014328,X,1.7133333333333336,3.7466666666666666,4.808333333333334,2,9,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
189,29/01/17,Gent,Club Brugge,73,75,72,74,73,75,0.35620398566968203,0.2869169737288551,0.3568790406014629,1,2.643333333333333,3.2816666666666667,2.638333333333333,6,1,1.0,0.0,1.6666666666666667,1.0
190,29/01/17,Mouscron,Eupen,66,72,65,65,67,68,0.41048788893870464,0.27809194243270124,0.31142016862859395,1,2.2999999999999994,3.395,3.0316666666666663,16,14,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
191,03/02/17,Lokeren,Anderlecht,71,79,67,73,68,75,0.20578654381087608,0.2542940332201874,0.5399194229689365,X,4.578333333333333,3.705,1.745,12,2,0.6666666666666666,1.3333333333333333,2.333333333333333,1.0
192,04/02/17,Eupen,Waasland-Beveren,72,70,65,68,68,67,0.4215259264347981,0.2742777709311696,0.3041963026340322,2,2.2383333333333333,3.4399999999999995,3.101666666666667,14,13,0.6666666666666666,2.0,0.3333333333333333,1.0
193,04/02/17,Genk,Mouscron,73,66,72,65,73,67,0.6344140051012851,0.21917013654157488,0.14641585835714005,1,1.4866666666666666,4.303333333333333,6.441666666666666,8,16,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
194,04/02/17,Oostende,Mechelen,71,71,70,69,72,69,0.517505105426601,0.2549010262182446,0.2275938683551544,1,1.82,3.695,4.138333333333333,4,7,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
195,04/02/17,Standard,Kortrijk,74,71,72,68,72,69,0.6724822442251144,0.20650257098378785,0.12101518479109775,2,1.403333333333333,4.57,7.798333333333333,9,10,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
196,05/02/17,Club Brugge,Charleroi,75,71,74,69,75,70,0.6730089560678888,0.20411925631013056,0.12287178762198055,1,1.3966666666666667,4.605,7.649999999999999,1,6,1.0,1.0,1.3333333333333333,1.0
197,05/02/17,Waregem,Gent,71,73,70,72,71,73,0.3202172174136365,0.299322406940492,0.3804603756458715,X,2.936666666666667,3.141666666666667,2.4716666666666662,3,5,1.0,1.0,1.0,0.3333333333333333
198,05/02/17,Westerlo,St Truiden,69,69,66,69,67,70,0.29549764067501283,0.2781924146709151,0.426309944654072,1,3.188333333333333,3.3866666666666667,2.2100000000000004,14,11,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
199,07/02/17,Waasland-Beveren,Genk,70,73,68,72,67,73,0.2962540981855112,0.2873770073815777,0.4163688944329112,X,3.1833333333333336,3.2816666666666663,2.265,13,8,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
200,10/02/17,St Truiden,Genk,69,73,69,72,70,73,0.36936284442760015,0.2928834594111952,0.3377536961612047,2,2.546666666666667,3.2116666666666664,2.785,11,8,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333
201,11/02/17,Charleroi,Westerlo,71,69,69,66,70,67,0.6092442134237882,0.2308270286585233,0.15992875791768835,1,1.5483333333333331,4.086666666666667,5.8983333333333325,5,15,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
202,11/02/17,Gent,Eupen,73,72,72,65,73,68,0.7106238744844422,0.18287608264904764,0.10650004286651006,2,1.3283333333333334,5.161666666666666,8.863333333333333,8,14,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
203,11/02/17,Kortrijk,Mechelen,71,71,68,69,69,69,0.39890108281954095,0.2834139153399247,0.31768500184053433,2,2.36,3.3216666666666668,2.963333333333333,10,6,1.6666666666666667,1.0,1.0,0.6666666666666666
204,11/02/17,Mouscron,Oostende,66,71,65,70,67,72,0.3077623676264053,0.2793418428134977,0.4128957895600969,2,3.063333333333333,3.375,2.283333333333333,16,4,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
205,12/02/17,Anderlecht,Waregem,79,71,73,70,75,71,0.6217148251213404,0.22068688866699654,0.15759828621166308,1,1.5133333333333334,4.263333333333333,5.97,1,3,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.333333333333333
206,12/02/17,Lokeren,Club Brugge,71,75,67,74,68,75,0.20204168438962145,0.2605274351339856,0.537430880476393,1,4.655,3.61,1.75,11,2,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
207,12/02/17,Waasland-Beveren,Standard,70,74,68,72,67,72,0.25769102719130865,0.27035214702440763,0.4719568257842837,2,3.63,3.46,1.982,13,9,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
208,17/02/17,Westerlo,Club Brugge,69,75,66,74,67,75,0.12118856602633965,0.20205359839283604,0.6767578355808243,2,7.725,4.633333333333334,1.3833333333333335,15,2,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
209,18/02/17,Eupen,Kortrijk,72,71,65,68,68,69,0.4660292871155885,0.27254491899945005,0.2614257938849615,1,2.016666666666666,3.4483333333333333,3.595,13,10,0.6666666666666666,0.6666666666666666,1.0,1.0
210,18/02/17,Mechelen,Lokeren,71,71,69,67,69,68,0.4825611079572646,0.2748080809820015,0.242630811060734,1,1.9466666666666663,3.418333333333333,3.8716666666666666,5,11,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0
211,18/02/17,Mouscron,Waasland-Beveren,66,70,65,68,67,67,0.4265140948635669,0.2935198508118873,0.279966054324546,2,2.2033333333333336,3.2016666666666667,3.356666666666667,16,12,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
212,18/02/17,Waregem,St Truiden,71,69,70,69,71,70,0.5408456250437718,0.2607872009697409,0.1983671739864873,1,1.7366666666666666,3.6016666666666666,4.7349999999999985,3,14,2.333333333333333,2.0,0.3333333333333333,2.6666666666666665
213,19/02/17,Genk,Charleroi,73,71,72,69,73,70,0.5280216348130419,0.2671374258552007,0.20484093933175754,X,1.78,3.518333333333333,4.588333333333334,7,6,1.6666666666666667,0.3333333333333333,1.0,1.0
214,19/02/17,Oostende,Anderlecht,71,79,70,73,72,75,0.2786009404948934,0.27006553590337923,0.4513335236017273,2,3.375,3.4816666666666665,2.083333333333333,4,1,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0
215,19/02/17,Standard,Gent,74,73,72,72,72,73,0.43124583169972985,0.2838745242942778,0.2848796440059925,X,2.1766666666666663,3.306666666666666,3.295,9,8,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
216,24/02/17,Club Brugge,Waregem,75,71,74,70,75,71,0.6844736693683502,0.20303433449340946,0.11249199613824036,1,1.3783333333333332,4.6466666666666665,8.386666666666667,2,3,1.0,0.6666666666666666,2.333333333333333,2.0
217,25/02/17,Charleroi,St Truiden,71,69,69,69,70,70,0.5483676721712818,0.2622296243082521,0.18940270352046612,1,1.7183333333333335,3.5933333333333333,4.9750000000000005,5,14,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665
218,25/02/17,Kortrijk,Waasland-Beveren,71,70,68,68,69,67,0.4659021148914329,0.2783043606652364,0.2557935244433308,2,2.025,3.39,3.688333333333333,12,10,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
219,25/02/17,Lokeren,Eupen,71,72,67,65,68,68,0.4711466553923696,0.274701678765059,0.2541516658425716,2,1.995,3.421666666666667,3.6983333333333333,13,11,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.3333333333333333
220,25/02/17,Westerlo,Oostende,69,71,66,70,67,72,0.2749133361367369,0.2722622914295361,0.452824372433727,2,3.4233333333333333,3.4566666666666666,2.0783333333333336,15,4,0.6666666666666666,2.6666666666666665,2.333333333333333,1.6666666666666667
221,26/02/17,Anderlecht,Genk,79,73,73,72,75,73,0.5982509493142363,0.2344865811289727,0.16726246955679094,1,1.5750000000000002,4.0183333333333335,5.633333333333333,1,8,3.333333333333333,1.0,1.3333333333333333,1.0
222,26/02/17,Gent,Mouscron,73,66,72,65,73,67,0.7104983395571234,0.1843405079163853,0.10516115252649127,1,1.3266666666666669,5.113333333333333,8.963333333333333,7,16,1.3333333333333333,1.0,1.0,2.333333333333333
223,26/02/17,Standard,Mechelen,74,71,72,69,72,69,0.576378690028026,0.24256863788824254,0.1810526720837315,X,1.6349999999999998,3.885,5.205,9,6,1.3333333333333333,1.0,2.333333333333333,0.6666666666666666
224,04/03/17,Charleroi,Kortrijk,71,71,69,68,70,69,0.6040342840254175,0.2345666469632037,0.16139906901137874,X,1.5533333333333332,4.0,5.813333333333333,5,12,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
225,04/03/17,Genk,Club Brugge,73,75,72,74,73,75,0.3277479853991699,0.27789792144709863,0.3943540931537314,1,2.861666666666667,3.375,2.3783333333333334,8,2,1.0,1.3333333333333333,2.6666666666666665,1.0
226,04/03/17,Mechelen,Anderlecht,71,79,69,73,69,75,0.2451091650058324,0.2605980744181014,0.4942927605760663,1,3.841666666666667,3.613333333333333,1.905,5,1,2.6666666666666665,1.3333333333333333,2.6666666666666665,1.3333333333333333
227,04/03/17,Mouscron,Standard,66,74,65,72,67,72,0.3246336689129111,0.2760724487103908,0.3992938823766981,1,2.8880000000000003,3.3960000000000004,2.3480000000000003,16,9,1.0,1.6666666666666667,1.0,1.3333333333333333
228,04/03/17,Oostende,Lokeren,71,71,70,67,72,68,0.6438875632529412,0.21536759091984847,0.14074484582721045,X,1.4583333333333333,4.3599999999999985,6.671666666666668,4,13,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.6666666666666667
229,04/03/17,St Truiden,Eupen,69,72,69,65,70,68,0.4747027238788773,0.2703484352675485,0.25494884085357433,1,1.98,3.476666666666667,3.686666666666666,14,12,1.0,2.0,1.3333333333333333,1.0
230,04/03/17,Waasland-Beveren,Gent,70,73,68,72,67,73,0.17566981186004596,0.25526646426604777,0.5690637238739064,2,5.345,3.678333333333333,1.65,11,7,2.0,1.6666666666666667,2.333333333333333,1.3333333333333333
231,04/03/17,Waregem,Westerlo,71,69,70,66,71,67,0.6454889529747023,0.2132091774297825,0.1413018695955153,X,1.4549999999999998,4.405,6.646666666666667,3,15,2.0,2.6666666666666665,1.0,2.6666666666666665
232,12/03/17,Anderlecht,Waasland-Beveren,79,70,73,68,75,67,0.7853786240426673,0.1473519894632433,0.06726938649408934,1,1.182,6.3,13.8,1,11,2.6666666666666665,1.3333333333333333,2.0,1.6666666666666667
233,12/03/17,Club Brugge,St Truiden,75,69,74,69,75,70,0.7881063934515888,0.140903870344375,0.07098973620403624,X,1.18,6.6,13.1,2,12,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333
234,12/03/17,Eupen,Waregem,72,71,65,70,68,71,0.3357637298734503,0.27095352154904,0.3932827485775097,2,2.7760000000000002,3.4400000000000004,2.37,14,3,1.3333333333333333,2.0,1.6666666666666667,2.6666666666666665
235,12/03/17,Gent,Mechelen,73,71,72,69,73,69,0.6093853496153128,0.22215051206712072,0.16846413831756651,1,1.5260000000000002,4.186,5.5200000000000005,4,7,3.0,1.0,1.6666666666666667,2.333333333333333
236,12/03/17,Kortrijk,Mouscron,71,66,68,65,69,67,0.3463358271096509,0.26784965046249976,0.3858145224278494,2,2.6875,3.475,2.4125,10,15,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
