,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
118,06/12/09,Lokeren,Club Brugge,67,70,66,68,66,68,0.20570953943578016,0.26279020098382,0.5315002595803998,2,4.3966666666666665,3.4416666666666664,1.7016666666666664,14,2,0.0,1.0,1.0,1.6666666666666667
119,11/12/09,Westerlo,Anderlecht,67,72,63,71,63,70,0.1987249996236968,0.2592436391272379,0.5420313612490653,2,4.555,3.4916666666666663,1.67,11,1,1.3333333333333333,1.3333333333333333,2.333333333333333,0.3333333333333333
120,12/12/09,Club Brugge,Mechelen,70,66,68,61,68,64,0.6743504334093317,0.21372129877736687,0.11192826781330144,X,1.3416666666666668,4.233333333333333,8.083333333333334,2,6,1.0,1.6666666666666667,0.3333333333333333,2.0
121,12/12/09,Germinal,Charleroi,68,64,65,62,69,63,0.625772702240643,0.23636671259568234,0.13786058516367464,X,1.4466666666666663,3.83,6.566666666666666,3,13,3.0,0.6666666666666666,0.0,1.0
122,12/12/09,St Truiden,Kortrijk,63,63,62,62,63,64,0.4109342144788225,0.2865725443075998,0.3024932412135777,2,2.208333333333333,3.1666666666666674,3.0,7,9,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
123,12/12/09,Standard,Roeselare,76,66,71,61,73,61,0.7453682525160111,0.17218950137236966,0.08244224611161942,2,1.2166666666666668,5.266666666666667,11.0,5,15,1.3333333333333333,1.6666666666666667,1.0,2.0
124,13/12/09,Gent,Genk,70,66,67,65,68,67,0.5267601921033338,0.2677913883008082,0.20544841959585808,1,1.72,3.3833333333333333,4.41,4,11,2.333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
125,13/12/09,Waregem,Cercle Brugge,65,66,64,65,67,66,0.5377713180049852,0.26598591169952457,0.1962427702954901,1,1.6816666666666666,3.4,4.608333333333333,6,12,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
126,19/12/09,Genk,Waregem,66,65,65,64,67,67,0.4103007290126561,0.2816831429750101,0.30801612801233386,X,2.208333333333333,3.2166666666666663,2.941666666666667,11,6,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
127,19/12/09,Kortrijk,Westerlo,63,67,62,63,64,63,0.4541839459183094,0.2797307277168665,0.2660853263648242,X,2.0016666666666665,3.25,3.4166666666666665,9,10,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
128,19/12/09,Lokeren,Gent,67,70,66,67,66,68,0.2609467439054096,0.2720369805213895,0.4670162755732009,2,3.475,3.333333333333333,1.9416666666666669,14,4,0.0,0.6666666666666666,2.333333333333333,0.6666666666666666
129,19/12/09,Roeselare,St Truiden,66,63,61,62,61,63,0.3674357965167765,0.2839712683262816,0.3485929351569418,2,2.466666666666667,3.1916666666666664,2.6,15,8,0.3333333333333333,2.0,1.0,0.3333333333333333
130,26/12/09,Charleroi,Roeselare,64,66,62,61,63,61,0.5163910632267906,0.26760758547516433,0.21600135129804512,1,1.7533333333333332,3.3833333333333333,4.191666666666666,12,15,0.0,0.3333333333333333,0.3333333333333333,2.0
131,26/12/09,Club Brugge,Cercle Brugge,70,66,68,65,68,66,0.6321220610069629,0.2328158340325431,0.13506210496049392,1,1.4333333333333331,3.891666666666667,6.708333333333332,2,13,1.0,0.6666666666666666,1.0,2.333333333333333
132,26/12/09,Germinal,Genk,68,66,65,65,69,67,0.5086450891180896,0.2677608222221647,0.22359408865974575,1,1.7766666666666666,3.375,4.041666666666667,4,11,2.333333333333333,1.0,0.3333333333333333,0.6666666666666666
133,26/12/09,St Truiden,Mechelen,63,66,62,61,63,64,0.4405419725985921,0.27900991597910835,0.2804481114222996,1,2.058333333333333,3.25,3.233333333333334,8,9,1.0,0.3333333333333333,1.0,3.6666666666666665
134,26/12/09,Standard,Lokeren,76,67,71,66,73,66,0.6335040270707253,0.23278220780585965,0.13371376512341507,1,1.43,3.891666666666667,6.775,5,14,1.0,2.0,0.0,1.0
135,27/12/09,Gent,Anderlecht,70,72,67,71,68,70,0.3272238225485475,0.2793988023299136,0.39337737512153903,X,2.775,3.25,2.308333333333333,3,1,3.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
136,27/12/09,Waregem,Westerlo,65,67,64,63,67,63,0.5039005932638857,0.27075255757462513,0.22534684916148925,1,1.8,3.35,4.025,6,10,1.6666666666666667,0.6666666666666666,1.0,0.0
137,29/12/09,Cercle Brugge,Standard,66,76,65,71,66,73,0.2660576309896336,0.27901941301220545,0.454922955998161,1,3.408333333333333,3.25,1.9933333333333327,13,7,0.6666666666666666,2.333333333333333,0.6666666666666666,1.6666666666666667
138,29/12/09,Genk,St Truiden,66,63,65,62,67,63,0.4962412953885664,0.27040840810751665,0.2333502965039169,X,1.8300000000000003,3.358333333333333,3.891666666666667,11,8,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
139,30/12/09,Anderlecht,Waregem,72,65,71,64,70,67,0.6559087170312021,0.2217532526011804,0.12233803036761748,1,1.3833333333333335,4.091666666666667,7.416666666666668,1,5,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
140,30/12/09,Kortrijk,Club Brugge,63,70,62,68,64,68,0.26440247579749243,0.27789239803205845,0.4577051261704492,2,3.4333333333333336,3.266666666666666,1.9833333333333327,6,2,1.0,0.3333333333333333,1.0,0.3333333333333333
141,30/12/09,Lokeren,Germinal,67,68,66,65,66,69,0.31405927905163183,0.28528421421705824,0.4006565067313098,1,2.891666666666667,3.1833333333333336,2.266666666666666,15,4,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
142,30/12/09,Mechelen,Charleroi,66,64,61,62,64,63,0.3916682622610028,0.28135342870428626,0.32697830903471103,1,2.3166666666666664,3.225,2.7750000000000004,9,12,1.0,2.6666666666666665,0.0,0.3333333333333333
143,30/12/09,Roeselare,Gent,66,70,61,67,61,68,0.19363681537767144,0.2576929751566357,0.5486702094656927,2,4.68,3.516666666666666,1.6516666666666666,14,3,0.3333333333333333,1.0,3.333333333333333,1.3333333333333333
144,15/01/10,Gent,Kortrijk,70,63,67,62,68,64,0.6328348055053815,0.2316363491913541,0.13552884530326434,X,1.4366666666666668,3.925,6.708333333333332,3,6,3.333333333333333,1.3333333333333333,1.0,0.3333333333333333
145,16/01/10,Charleroi,Genk,64,66,62,65,63,67,0.3580493973425985,0.2827195241354544,0.359231078521947,2,2.533333333333333,3.208333333333333,2.525,12,11,0.6666666666666666,1.0,1.0,1.3333333333333333
146,16/01/10,Roeselare,Mechelen,66,66,61,61,61,64,0.33942586818621656,0.2821202021288033,0.37845392968498,2,2.6666666666666665,3.208333333333333,2.391666666666667,14,9,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0
147,16/01/10,St Truiden,Lokeren,63,67,62,66,63,66,0.4395911950606152,0.28056595653739524,0.2798428484019896,1,2.058333333333333,3.225,3.233333333333333,8,15,0.6666666666666666,1.0,0.0,0.6666666666666666
148,17/01/10,Germinal,Cercle Brugge,68,66,65,65,69,66,0.5427049531623095,0.2611767587093614,0.1961182881283292,2,1.6683333333333332,3.466666666666667,4.616666666666666,4,13,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
149,17/01/10,Standard,Anderlecht,76,72,71,71,73,70,0.33583738400353513,0.2863455589924879,0.37781705700397705,2,2.7,3.1666666666666665,2.4,5,1,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0
150,23/01/10,Kortrijk,Germinal,63,68,62,65,64,69,0.3671677257983589,0.2839044934913296,0.34892778071031144,1,2.455,3.1749999999999994,2.583333333333333,7,4,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
151,23/01/10,Lokeren,Roeselare,67,66,66,61,66,61,0.5722301875532201,0.2552819848472719,0.17248782759950804,2,1.58,3.5416666666666665,5.241666666666666,15,14,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
152,23/01/10,Waregem,St Truiden,65,63,64,62,67,63,0.5135408831929841,0.2658329277704859,0.22062618903653014,1,1.7599999999999998,3.4,4.096666666666667,6,8,1.0,1.0,0.6666666666666666,1.0
153,23/01/10,Westerlo,Gent,67,70,63,67,63,68,0.28579492003762924,0.2767544684854187,0.437450611476952,X,3.1633333333333336,3.266666666666666,2.066666666666667,10,3,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
154,24/01/10,Genk,Club Brugge,66,70,65,68,67,68,0.30003661398654285,0.2810705689573417,0.4188928170561154,1,3.013333333333333,3.2166666666666663,2.158333333333333,11,2,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
155,24/01/10,Mechelen,Standard,66,76,61,71,64,73,0.3100857578659685,0.2763876627509423,0.4135265793830892,X,2.911666666666666,3.266666666666667,2.1833333333333336,9,5,1.3333333333333333,2.0,1.6666666666666667,1.0
156,29/01/10,Germinal,Anderlecht,68,72,65,71,69,70,0.22360053911815672,0.2675515050381876,0.5088479558436557,2,4.058333333333334,3.391666666666666,1.7833333333333334,4,1,0.3333333333333333,0.3333333333333333,2.333333333333333,1.3333333333333333
157,30/01/10,Club Brugge,Westerlo,70,67,68,63,68,63,0.6616668623827676,0.21472173741754244,0.1236114001996898,1,1.37,4.221666666666667,7.333333333333332,2,10,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333
158,30/01/10,Mechelen,Cercle Brugge,66,66,61,65,64,66,0.41427488162977744,0.2779446272158965,0.3077804911543261,2,2.1916666666666664,3.266666666666667,2.95,9,13,1.3333333333333333,2.0,0.3333333333333333,1.0
159,31/01/10,Gent,Waregem,70,65,67,64,68,67,0.5455591955485715,0.261605493769074,0.1928353106823547,2,1.6583333333333332,3.458333333333333,4.691666666666666,3,6,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666
160,31/01/10,Standard,Kortrijk,76,63,71,62,73,64,0.55235546972596,0.2604150727772751,0.18722945749676506,1,1.6383333333333334,3.475,4.833333333333333,5,8,1.6666666666666667,1.0,1.0,0.3333333333333333
161,02/02/10,Mechelen,Germinal,66,68,61,65,64,69,0.3898579589645675,0.2825204429899074,0.32762159804552515,1,2.325,3.208333333333333,2.766666666666667,8,4,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
162,03/02/10,Anderlecht,Club Brugge,72,70,71,68,70,68,0.5270113160864653,0.265048130187876,0.2079405537256585,1,1.718333333333333,3.416666666666666,4.355,1,2,2.333333333333333,1.6666666666666667,2.6666666666666665,1.6666666666666667
163,03/02/10,St Truiden,Westerlo,63,67,62,63,63,63,0.43438247528369256,0.2813358000542051,0.2842817246621025,2,2.083333333333333,3.2166666666666663,3.1833333333333336,7,11,2.333333333333333,1.0,0.3333333333333333,0.6666666666666666
164,04/02/10,Charleroi,Standard,64,76,62,71,63,73,0.2644326846380142,0.28083161081711594,0.4547357045448698,2,3.4250000000000003,3.225,1.9916666666666665,12,5,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
165,06/02/10,Anderlecht,St Truiden,72,63,71,62,70,63,0.748660283691226,0.1669558362710188,0.08438388003775524,2,1.211666666666667,5.433333333333334,10.75,1,7,2.333333333333333,1.6666666666666667,2.333333333333333,1.0
166,06/02/10,Cercle Brugge,Roeselare,66,66,65,61,66,61,0.5476345867429757,0.2586921476423961,0.19367326561462814,1,1.653333333333333,3.5,4.675,13,15,1.0,0.6666666666666666,0.3333333333333333,3.0
167,06/02/10,Lokeren,Mechelen,67,66,66,61,66,64,0.39810684166891896,0.2793911768010665,0.3225019815300145,1,2.275,3.2416666666666667,2.8083333333333336,14,8,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
168,06/02/10,Westerlo,Germinal,67,68,63,65,63,69,0.3859252902395116,0.2837508139202257,0.3303238958402628,X,2.3466666666666667,3.191666666666667,2.7416666666666667,11,4,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
169,07/02/10,Genk,Standard,66,76,65,71,67,73,0.36783532194706425,0.28207060957598706,0.35009406847694857,1,2.4666666666666663,3.216666666666667,2.5916666666666663,10,7,1.0,0.6666666666666666,0.6666666666666666,2.0
170,07/02/10,Kortrijk,Charleroi,63,64,62,62,64,63,0.4773411634612631,0.2757432710755926,0.2469155654631443,1,1.8966666666666665,3.283333333333333,3.6666666666666665,9,13,1.0,2.0,1.3333333333333333,1.3333333333333333
171,07/02/10,Waregem,Club Brugge,65,70,64,68,67,68,0.331294188927055,0.2800631287836959,0.3886426822892491,X,2.733333333333333,3.233333333333334,2.33,8,2,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.0
172,13/02/10,Roeselare,Kortrijk,66,63,61,62,61,64,0.3571634511882396,0.28331246674983795,0.3595240820619226,2,2.5383333333333336,3.2,2.5216666666666665,15,9,0.3333333333333333,3.0,1.0,2.0
173,14/02/10,Gent,Club Brugge,70,70,67,68,68,68,0.3804438624170269,0.2814890339541526,0.3380671036288205,X,2.3800000000000003,3.216666666666667,2.678333333333333,3,2,2.6666666666666665,1.3333333333333333,2.6666666666666665,1.0
174,14/02/10,Standard,Westerlo,76,67,71,63,73,63,0.6292171431230514,0.23453132513300964,0.13625153174393895,1,1.4399999999999995,3.863333333333333,6.65,7,12,0.6666666666666666,2.0,0.3333333333333333,1.0
175,19/02/10,Genk,Lokeren,66,67,65,66,67,66,0.6037770543607066,0.24367199240866094,0.15255095323063228,1,1.5033333333333332,3.725,5.95,10,14,1.0,0.6666666666666666,1.0,1.3333333333333333
176,20/02/10,Gent,St Truiden,70,63,67,62,68,63,0.5756949851851103,0.2564088302810278,0.1678961845338619,2,1.57,3.5250000000000004,5.383333333333333,3,4,2.6666666666666665,1.3333333333333333,2.333333333333333,1.0
177,20/02/10,Kortrijk,Cercle Brugge,63,66,62,65,64,66,0.4169078446306169,0.2782939832444783,0.3047981721249048,1,2.1750000000000003,3.2583333333333333,2.975,9,11,2.0,2.0,2.333333333333333,0.3333333333333333
178,20/02/10,Waregem,Roeselare,65,66,64,61,67,61,0.6448706421912749,0.2239797621438009,0.13114959566492435,X,1.406666666666667,4.05,6.916666666666668,4,14,1.0,0.6666666666666666,1.6666666666666667,2.333333333333333
179,20/02/10,Westerlo,Charleroi,67,64,63,62,63,63,0.4520422212023865,0.2767324460761817,0.27122533272143184,1,2.01,3.283333333333333,3.35,12,13,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
180,21/02/10,Anderlecht,Mechelen,72,66,71,61,70,64,0.7438832350106941,0.1718099983547606,0.08430676663454532,1,1.2183333333333333,5.275,10.75,1,7,2.0,0.3333333333333333,1.0,0.3333333333333333
181,21/02/10,Club Brugge,Standard,70,76,68,71,68,73,0.4695626545533033,0.2776957876041814,0.2527415578425153,1,1.9466666666666663,3.2916666666666665,3.6166666666666663,2,8,2.0,1.3333333333333333,0.0,2.0
182,24/02/10,Cercle Brugge,Charleroi,66,64,65,62,66,63,0.4900770244951773,0.27052251752133794,0.2394004579834848,1,1.84,3.3333333333333326,3.766666666666667,11,13,2.333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
183,24/02/10,Roeselare,Genk,66,66,61,65,61,67,0.23446817585458865,0.26937658913318746,0.4961552350122238,X,3.858333333333333,3.358333333333333,1.8233333333333333,14,10,1.6666666666666667,2.333333333333333,1.6666666666666667,0.3333333333333333
184,26/02/10,Germinal,Gent,68,70,65,67,69,68,0.32427367875805546,0.28070202166394986,0.3950242995779949,X,2.7916666666666665,3.225,2.2916666666666665,6,3,0.3333333333333333,3.0,2.0,0.6666666666666666
185,27/02/10,Cercle Brugge,Genk,66,66,65,65,66,67,0.3678534431993536,0.27934166355035744,0.3528048932502891,1,2.461666666666667,3.2416666666666667,2.566666666666667,11,10,2.333333333333333,0.6666666666666666,2.0,0.6666666666666666
186,27/02/10,Lokeren,Westerlo,67,67,66,63,66,63,0.4460695965617635,0.27907943990018025,0.2748509635380563,1,2.033333333333333,3.25,3.2999999999999994,15,12,1.0,3.333333333333333,0.6666666666666666,0.6666666666666666
187,27/02/10,Mechelen,Kortrijk,66,63,61,62,64,64,0.4253034920465685,0.28279920510109485,0.2918973028523366,X,2.1333333333333333,3.208333333333333,3.108333333333333,8,9,1.0,1.0,2.0,1.6666666666666667
188,28/02/10,Charleroi,Waregem,64,65,62,64,63,67,0.3276404987118033,0.28107660354604314,0.3912828977421536,X,2.766666666666667,3.225,2.316666666666667,13,4,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0
189,28/02/10,Roeselare,Anderlecht,66,72,61,71,61,70,0.12719243797329172,0.2223916860269211,0.6504158759997872,2,7.125,4.075,1.393333333333333,14,1,2.0,1.3333333333333333,3.0,0.0
190,28/02/10,St Truiden,Club Brugge,63,70,62,68,63,68,0.2610472137882772,0.27769563303497863,0.4612571531767441,X,3.475,3.266666666666666,1.9666666666666668,6,2,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
191,06/03/10,Cercle Brugge,Lokeren,66,67,65,66,66,66,0.4563133388112845,0.2772801972062449,0.2664064639824705,1,1.985,3.266666666666666,3.4,11,15,2.333333333333333,0.6666666666666666,1.0,3.333333333333333
192,06/03/10,Charleroi,Anderlecht,64,72,62,71,63,70,0.15538400146758174,0.23696906541897,0.6076469331134483,2,5.833333333333332,3.8250000000000006,1.4916666666666665,13,1,1.6666666666666667,1.6666666666666667,3.0,0.0
193,07/03/10,Germinal,Waregem,68,65,65,64,69,67,0.3898258620847205,0.2795923278191183,0.3305818100961612,X,2.325,3.2416666666666667,2.7416666666666667,8,4,0.3333333333333333,3.0,1.6666666666666667,0.3333333333333333
194,07/03/10,Mechelen,Genk,66,66,61,65,64,67,0.3489284247813643,0.28203541070410804,0.3690361645145277,1,2.6,3.216666666666667,2.458333333333333,9,10,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
195,10/03/10,Charleroi,Lokeren,64,67,62,66,63,66,0.4123830093592513,0.2835133189344852,0.3041036717062635,1,2.2,3.2,2.983333333333333,13,15,1.6666666666666667,1.3333333333333333,1.3333333333333333,3.0
196,14/03/10,Anderlecht,Genk,72,66,71,65,70,67,0.6585321416469859,0.21348019976468224,0.12798765858833186,1,1.3766666666666667,4.246666666666667,7.083333333333332,1,10,2.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
197,14/03/10,Club Brugge,Roeselare,70,66,68,61,68,61,0.7152564420245996,0.1820435292243212,0.1027000287510793,1,1.268333333333333,4.983333333333333,8.833333333333334,2,14,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
198,14/03/10,Gent,Charleroi,70,64,67,62,68,63,0.6049053309594149,0.2433184223634956,0.15177624667708955,1,1.495,3.716666666666667,5.958333333333332,3,13,0.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
199,14/03/10,Kortrijk,Lokeren,63,67,62,66,64,66,0.5054309058570302,0.2720966380403261,0.22247245610264368,1,1.79,3.325,4.066666666666666,7,15,2.0,1.3333333333333333,1.3333333333333333,3.0
200,14/03/10,St Truiden,Germinal,63,68,62,65,63,69,0.4256526674233825,0.2837684449489217,0.2905788876276959,1,2.1333333333333337,3.2,3.125,5,8,0.6666666666666666,1.3333333333333333,0.3333333333333333,3.0
201,14/03/10,Waregem,Standard,65,76,64,71,67,73,0.36562988645108796,0.2854024363006656,0.3489676772482464,X,2.478333333333333,3.1750000000000003,2.5966666666666667,4,5,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
202,14/03/10,Westerlo,Cercle Brugge,67,66,63,65,63,66,0.3897248755179881,0.2831594798685382,0.3271156446134737,1,2.325,3.2,2.77,12,10,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333
203,21/03/10,Cercle Brugge,St Truiden,66,63,65,62,66,63,0.403027058417872,0.28337840045006624,0.3135945411320617,1,2.25,3.2,2.891666666666667,10,7,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.6666666666666666
204,21/03/10,Genk,Kortrijk,66,63,65,62,67,64,0.4324257745140591,0.2823090548641008,0.2852651706218401,X,2.1,3.216666666666667,3.1833333333333336,11,6,1.0,1.0,1.6666666666666667,1.3333333333333333
205,21/03/10,Germinal,Club Brugge,68,70,65,68,69,68,0.22490338785111136,0.2693259924986261,0.5057706196502625,2,4.0216666666666665,3.358333333333333,1.788333333333333,9,2,0.6666666666666666,2.333333333333333,0.6666666666666666,0.6666666666666666
206,21/03/10,Lokeren,Anderlecht,67,72,66,71,66,70,0.15218010829296094,0.24417212881162725,0.6036477628954118,2,5.95,3.7083333333333335,1.5,15,1,1.0,3.0,2.6666666666666665,0.6666666666666666
207,21/03/10,Mechelen,Waregem,66,65,61,64,64,67,0.3364748183240909,0.2811781815142403,0.382347000161669,1,2.6950000000000003,3.225,2.3716666666666666,8,4,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
208,21/03/10,Roeselare,Westerlo,66,67,61,63,61,63,0.4684041423781418,0.2709969103035634,0.26059894731829475,X,1.9333333333333331,3.3416666666666663,3.475,14,12,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
209,21/03/10,Standard,Gent,76,70,71,67,73,68,0.4964823001222511,0.2671489526456339,0.23636874723211515,2,1.825,3.391666666666666,3.8333333333333335,7,3,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
