,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,29/11/08,Mouscron,Lokeren,59,60,61,62,64,64,0.412465202598206,0.2836374884008661,0.303897309000928,1,2.1833333333333336,3.1750000000000003,2.9633333333333334,6,7,1.6666666666666667,1.3333333333333333,1.0,1.0
120,29/11/08,Tubize,Kortrijk,62,62,59,58,61,60,0.3992402452321606,0.28207417848517663,0.3186855762826627,X,2.2549999999999994,3.1916666666666664,2.825,15,12,2.6666666666666665,2.0,1.3333333333333333,1.3333333333333333
121,29/11/08,Waregem,Charleroi,63,67,63,62,62,65,0.40787584921196296,0.28295052366798484,0.30917362712005203,1,2.208333333333333,3.1833333333333336,2.9133333333333336,11,10,2.0,1.6666666666666667,2.0,2.6666666666666665
122,29/11/08,Westerlo,Bergen,63,63,63,61,64,62,0.5715682024574443,0.2563232223847161,0.17210857515783967,1,1.5733333333333337,3.5083333333333337,5.2250000000000005,5,14,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
123,30/11/08,Club Brugge,Germinal,70,67,68,64,69,66,0.6704400293259283,0.20865603689395454,0.12090393378011713,1,1.345,4.321666666666666,7.458333333333332,1,17,2.0,0.6666666666666666,0.6666666666666666,2.333333333333333
124,30/11/08,Mechelen,Standard,64,73,62,71,62,69,0.19263551295530246,0.26084895788102064,0.5465155291636768,X,4.671666666666667,3.45,1.6466666666666667,16,3,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
125,05/12/08,Cercle Brugge,Gent,70,67,63,64,67,68,0.3952333046744021,0.2858957972920346,0.3188708980335633,1,2.2966666666666664,3.1750000000000003,2.8466666666666662,9,8,1.3333333333333333,2.333333333333333,2.6666666666666665,2.0
126,06/12/08,Anderlecht,Tubize,74,62,71,59,72,61,0.7559704251699099,0.1645415080659012,0.07948806676418904,1,1.1916666666666669,5.4750000000000005,11.333333333333336,2,15,1.6666666666666667,0.3333333333333333,2.6666666666666665,2.0
127,06/12/08,Bergen,Dender,63,60,61,61,62,60,0.4285560024836001,0.28345436384742057,0.2879896336689793,1,2.1,3.1750000000000003,3.125,13,14,2.333333333333333,2.0,1.3333333333333333,3.0
128,06/12/08,Charleroi,Mechelen,67,64,62,62,65,62,0.546774596559381,0.26170861757648045,0.19151678586413848,2,1.6433333333333335,3.4333333333333336,4.691666666666666,12,15,2.0,2.6666666666666665,1.0,1.0
129,06/12/08,Germinal,Mouscron,67,59,64,61,66,64,0.4028262300881477,0.2811391397490197,0.3160346301628325,1,2.233333333333333,3.2,2.8466666666666662,16,7,1.0,1.6666666666666667,1.0,2.0
130,06/12/08,Roeselare,Westerlo,61,63,58,63,59,64,0.3062325184312503,0.27686560512527914,0.4169018764434705,1,2.938333333333333,3.25,2.158333333333333,18,5,1.0,2.0,0.6666666666666666,1.3333333333333333
131,06/12/08,Standard,Waregem,73,63,71,63,69,62,0.6902897668112059,0.2037304513430736,0.10597978184572043,2,1.305,4.421666666666667,8.5,3,10,1.3333333333333333,1.0,2.0,1.3333333333333333
132,07/12/08,Kortrijk,Genk,62,67,58,66,60,67,0.2818486810629946,0.2811147001227264,0.4370366188142791,1,3.1916666666666664,3.2,2.058333333333333,11,4,2.333333333333333,1.3333333333333333,2.333333333333333,2.333333333333333
133,07/12/08,Lokeren,Club Brugge,60,70,62,68,64,69,0.317748052613788,0.2869873368820276,0.3952646105041845,1,2.83,3.1333333333333333,2.275,6,2,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
134,12/12/08,Mechelen,Germinal,64,67,62,64,62,66,0.37948507802728426,0.2843661028559546,0.33614881911676114,1,2.391666666666667,3.1916666666666664,2.7,15,16,1.0,1.0,1.0,1.6666666666666667
135,13/12/08,Dender,Lokeren,60,60,61,62,60,64,0.32091569625207944,0.28321019669243563,0.3958741070554848,X,2.8166666666666664,3.1916666666666664,2.283333333333333,14,6,1.3333333333333333,3.0,1.3333333333333333,0.6666666666666666
136,13/12/08,Genk,Charleroi,67,67,66,62,67,65,0.5891773763458107,0.24945445796659785,0.16136816568759146,1,1.538333333333333,3.633333333333333,5.616666666666667,4,12,1.6666666666666667,1.6666666666666667,1.0,2.333333333333333
137,13/12/08,Gent,Kortrijk,67,62,64,58,68,60,0.6130010416685603,0.2421968480890927,0.14480211024234704,X,1.4783333333333335,3.7416666666666663,6.258333333333333,10,11,2.0,1.3333333333333333,2.333333333333333,1.6666666666666667
138,13/12/08,Tubize,Bergen,62,63,59,61,61,62,0.36117979892304336,0.2842286981603271,0.35459150291662955,1,2.5116666666666667,3.1916666666666664,2.558333333333333,16,15,2.0,3.0,2.333333333333333,2.0
139,13/12/08,Waregem,Mouscron,63,59,63,61,62,64,0.4402066276007105,0.2824182779672091,0.2773750944320804,1,2.0583333333333336,3.208333333333333,3.266666666666667,9,8,2.6666666666666665,1.3333333333333333,1.0,1.6666666666666667
140,13/12/08,Westerlo,Cercle Brugge,63,70,63,63,64,67,0.4579381149294168,0.28116925709396834,0.26089262797661483,2,1.975,3.2166666666666663,3.466666666666667,5,7,1.0,1.3333333333333333,2.333333333333333,1.6666666666666667
141,14/12/08,Club Brugge,Standard,70,73,68,71,69,69,0.3870192545175552,0.2843530501860053,0.3286276952964395,2,2.345,3.191666666666667,2.7616666666666667,3,2,1.3333333333333333,2.0,1.6666666666666667,1.0
142,14/12/08,Roeselare,Anderlecht,61,74,58,71,59,72,0.13114250614250614,0.22251228501228504,0.6463452088452089,2,6.9,4.066666666666666,1.4,18,1,0.3333333333333333,2.333333333333333,3.333333333333333,0.3333333333333333
143,16/12/08,Kortrijk,Waregem,62,63,58,63,60,62,0.39493642830120007,0.28212691066111834,0.3229366610376817,1,2.28,3.1916666666666664,2.7883333333333336,11,9,2.333333333333333,1.6666666666666667,2.6666666666666665,1.3333333333333333
144,19/12/08,Anderlecht,Genk,74,67,71,66,72,67,0.5781269467186896,0.2524935827762091,0.1693794705051013,1,1.5650000000000002,3.583333333333333,5.341666666666666,1,4,3.333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667
145,20/12/08,Bergen,Waregem,63,63,61,63,62,62,0.3879250118217735,0.2842082462589808,0.3278667419192458,X,2.3383333333333334,3.1916666666666664,2.766666666666667,14,9,2.6666666666666665,2.0,2.0,1.3333333333333333
146,20/12/08,Cercle Brugge,Roeselare,70,61,63,58,67,59,0.6435891679381059,0.23238430903783086,0.12402652302406325,1,1.41,3.905,7.316666666666666,6,18,3.0,1.6666666666666667,1.3333333333333333,2.333333333333333
147,20/12/08,Charleroi,Dender,67,60,62,61,65,60,0.5523626523951015,0.2635788773322257,0.1840584702726728,1,1.6383333333333334,3.433333333333333,4.916666666666667,12,16,1.0,1.0,1.0,2.6666666666666665
148,20/12/08,Germinal,Tubize,67,62,64,59,66,61,0.560340323266479,0.2579428851521226,0.1817167915813983,1,1.615,3.5083333333333333,4.98,15,17,2.0,0.6666666666666666,1.0,2.6666666666666665
149,20/12/08,Lokeren,Mechelen,60,64,62,62,64,62,0.5287769418142577,0.27247252941606875,0.1987505287696735,X,1.7133333333333336,3.325,4.558333333333334,7,13,1.6666666666666667,1.0,2.0,1.3333333333333333
150,20/12/08,Mouscron,Club Brugge,59,70,61,68,64,69,0.31468366526154085,0.2835430942200342,0.4017732405184249,1,2.8833333333333333,3.2,2.2583333333333333,8,3,2.0,2.0,0.6666666666666666,3.6666666666666665
151,21/12/08,Kortrijk,Westerlo,62,63,58,63,60,64,0.3904274450973291,0.28441059316489514,0.3251619617377757,X,2.3250000000000006,3.191666666666667,2.7916666666666665,11,5,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
152,21/12/08,Standard,Gent,73,67,71,64,69,68,0.6000116247233391,0.24652061323474755,0.15346776204191326,1,1.5133333333333334,3.6833333333333336,5.916666666666668,2,10,2.333333333333333,1.3333333333333333,1.0,2.0
153,16/01/09,Anderlecht,Cercle Brugge,74,70,71,63,72,67,0.6789366136246379,0.20717265810031807,0.11389072827504396,2,1.335,4.375,7.958333333333332,1,6,3.333333333333333,0.3333333333333333,3.0,1.6666666666666667
154,17/01/09,Bergen,Gent,63,67,61,64,62,68,0.3229826616538586,0.2744941704640935,0.4025231678820477,2,2.783333333333333,3.2750000000000004,2.233333333333333,15,9,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
155,17/01/09,Club Brugge,Mechelen,70,64,68,62,69,62,0.6465495223987331,0.22258262246513769,0.13086785513612914,1,1.4,4.066666666666666,6.916666666666668,3,14,1.6666666666666667,3.0,1.3333333333333333,2.0
156,17/01/09,Kortrijk,Roeselare,62,61,58,58,60,59,0.539207662535839,0.26523187724735864,0.19556046021680246,1,1.6683333333333332,3.391666666666666,4.6000000000000005,10,18,1.0,0.6666666666666666,1.3333333333333333,3.0
157,17/01/09,Lokeren,Waregem,60,63,62,63,64,62,0.4543644712305537,0.28206002240026584,0.2635755063691804,1,1.991666666666667,3.208333333333333,3.4333333333333336,6,11,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667
158,17/01/09,Mouscron,Tubize,59,62,61,59,64,61,0.6001825288407562,0.2474894546844491,0.15232801647479474,X,1.5016666666666667,3.641666666666667,5.916666666666668,8,17,2.333333333333333,1.3333333333333333,1.0,1.3333333333333333
159,17/01/09,Standard,Dender,73,60,71,61,69,60,0.7669370775881696,0.15647723395971574,0.0765856884521144,1,1.1816666666666666,5.791666666666668,11.833333333333336,2,16,3.0,1.3333333333333333,1.0,2.0
160,18/01/09,Charleroi,Westerlo,67,63,62,63,65,64,0.4246763477459534,0.2838567755168775,0.29146687673716903,2,2.1333333333333333,3.1916666666666664,3.108333333333334,12,4,1.0,1.0,1.0,1.0
161,18/01/09,Germinal,Genk,67,67,64,66,66,67,0.3602595841104929,0.27876127202380035,0.3609791438657069,1,2.5083333333333333,3.2416666666666667,2.5033333333333334,13,7,2.333333333333333,1.0,0.6666666666666666,2.0
162,24/01/09,Cercle Brugge,Kortrijk,70,62,63,58,67,60,0.5755019924942932,0.2534917011645452,0.17100630634116146,2,1.5600000000000005,3.5416666666666665,5.25,5,10,2.6666666666666665,1.6666666666666667,1.0,0.6666666666666666
163,24/01/09,Dender,Germinal,60,67,61,64,60,66,0.3219359995874268,0.2809623269126634,0.3971016734999097,2,2.8000000000000003,3.208333333333333,2.27,17,12,0.6666666666666666,2.0,2.333333333333333,0.3333333333333333
164,24/01/09,Genk,Bergen,67,63,66,61,67,62,0.6291486600596758,0.2341906942868554,0.1366606456534688,1,1.43,3.841666666666667,6.583333333333332,4,16,1.0,2.0,1.0,2.0
165,24/01/09,Mechelen,Mouscron,64,59,62,61,62,64,0.40008838476835823,0.27841202032849666,0.3214995949031449,X,2.25,3.233333333333334,2.8000000000000003,14,8,1.3333333333333333,2.333333333333333,2.6666666666666665,1.3333333333333333
166,24/01/09,Roeselare,Charleroi,61,67,58,62,59,65,0.3496130312089632,0.27914838925986984,0.3712385795311671,1,2.575,3.225,2.4250000000000003,18,13,2.333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
167,24/01/09,Tubize,Lokeren,62,60,59,62,61,64,0.3216865238594975,0.2791839002407556,0.3991295758997469,1,2.7916666666666665,3.216666666666667,2.25,15,7,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
168,25/01/09,Waregem,Club Brugge,63,70,63,68,62,69,0.32577665569465697,0.2780407447059798,0.3961825995993632,1,2.766666666666667,3.2416666666666667,2.275,10,3,2.0,1.6666666666666667,1.6666666666666667,2.6666666666666665
169,25/01/09,Westerlo,Standard,63,73,63,71,64,69,0.27676669837027873,0.27606066087443626,0.44717264075528496,2,3.2583333333333333,3.266666666666666,2.016666666666667,5,2,0.6666666666666666,0.6666666666666666,2.0,1.0
170,31/01/09,Bergen,Cercle Brugge,63,70,61,63,62,67,0.29944343368256904,0.2808732982603942,0.4196832680570368,X,3.025,3.225,2.1583333333333337,16,6,1.0,2.0,2.0,1.6666666666666667
171,31/01/09,Club Brugge,Tubize,70,62,68,59,69,61,0.7362994358091752,0.17172553297195006,0.09197503121887493,1,1.2283333333333333,5.266666666666667,9.833333333333334,3,15,1.6666666666666667,2.6666666666666665,1.0,1.3333333333333333
172,31/01/09,Germinal,Westerlo,67,63,64,63,66,64,0.45743153312424295,0.2777514861798103,0.2648169806959466,1,1.9683333333333333,3.2416666666666667,3.4,12,6,2.333333333333333,0.6666666666666666,1.0,1.3333333333333333
173,31/01/09,Kortrijk,Anderlecht,62,74,58,71,60,72,0.20742988556879974,0.2648798293660408,0.5276902850651595,2,4.341666666666666,3.4,1.7066666666666668,11,1,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
174,31/01/09,Mouscron,Dender,59,60,61,61,64,60,0.5694183029947789,0.2579369783016922,0.17264471870352885,2,1.5816666666666668,3.4916666666666667,5.216666666666667,8,15,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
175,31/01/09,Standard,Roeselare,73,61,71,58,69,59,0.7541012002732509,0.163350622536532,0.08254817719021695,1,1.195,5.5166666666666675,10.916666666666664,2,18,2.333333333333333,0.6666666666666666,1.3333333333333333,2.0
176,31/01/09,Waregem,Mechelen,63,64,63,62,62,62,0.5070652859748676,0.2741241266818447,0.21881058734328773,X,1.775,3.283333333333333,4.1133333333333315,10,14,1.6666666666666667,1.3333333333333333,1.0,2.0
177,01/02/09,Charleroi,Gent,67,67,62,64,65,68,0.36656526076026463,0.2823413888362352,0.35109335040350026,2,2.458333333333333,3.1916666666666664,2.5666666666666664,13,9,1.3333333333333333,3.333333333333333,2.6666666666666665,1.6666666666666667
178,01/02/09,Lokeren,Genk,60,67,62,66,64,67,0.3889789253047604,0.2823397943465363,0.3286812803487033,2,2.3166666666666664,3.1916666666666664,2.7416666666666667,7,4,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
179,06/02/09,Kortrijk,Standard,62,73,58,71,60,69,0.19427176834051235,0.26149448143375953,0.5442337502257282,2,4.655,3.458333333333333,1.6616666666666668,11,2,1.3333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
180,07/02/09,Anderlecht,Bergen,74,63,71,61,72,62,0.7662705940016123,0.1605194992471526,0.07320990675123512,1,1.1783333333333337,5.625,12.333333333333336,1,17,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
181,07/02/09,Dender,Club Brugge,60,70,61,68,60,69,0.2096844664121877,0.264983605103245,0.5253319284845673,2,4.296666666666667,3.4000000000000004,1.715,15,3,0.6666666666666666,1.0,2.0,1.3333333333333333
182,07/02/09,Genk,Waregem,67,63,66,63,67,62,0.5440116425565584,0.2661101286003264,0.18987822884311512,2,1.655,3.3833333333333333,4.741666666666667,4,8,1.6666666666666667,1.0,2.0,1.0
183,07/02/09,Gent,Mouscron,67,59,64,61,68,64,0.5648091075910132,0.25959495521971565,0.17559593718927113,1,1.5933333333333335,3.466666666666667,5.124999999999999,7,10,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.0
184,07/02/09,Roeselare,Germinal,61,67,58,64,59,66,0.2874296390617748,0.2785400625959467,0.4340302983422785,X,3.1333333333333333,3.233333333333333,2.075,18,12,1.6666666666666667,2.0,1.6666666666666667,1.0
185,07/02/09,Tubize,Mechelen,62,64,59,62,61,62,0.3939312132174289,0.2821121969656066,0.3239565898169645,2,2.2916666666666665,3.2000000000000006,2.786666666666666,16,13,1.3333333333333333,3.0,2.6666666666666665,1.3333333333333333
186,08/02/09,Cercle Brugge,Charleroi,70,67,63,62,67,65,0.5724600973632921,0.25733444376711795,0.17020545886958985,X,1.5733333333333337,3.5,5.291666666666667,6,14,1.0,1.3333333333333333,1.6666666666666667,3.333333333333333
187,08/02/09,Westerlo,Lokeren,63,60,63,62,64,64,0.4585512559791482,0.2825537765302323,0.2588949674906195,1,1.9666666666666668,3.191666666666667,3.483333333333334,5,9,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
188,14/02/09,Bergen,Kortrijk,63,62,61,58,62,60,0.4132955673372551,0.2790810274287651,0.3076234052339797,X,2.1833333333333336,3.233333333333333,2.933333333333333,17,11,1.0,2.0,0.6666666666666666,1.6666666666666667
189,14/02/09,Germinal,Cercle Brugge,67,70,64,63,66,67,0.4242342463905007,0.2752664957495615,0.300499257859938,X,2.125,3.275,3.0,12,6,1.6666666666666667,1.0,1.0,1.3333333333333333
190,14/02/09,Lokeren,Roeselare,60,61,62,58,64,59,0.5431015506096161,0.2642474537195932,0.19265099567079075,1,1.6583333333333334,3.408333333333333,4.675,8,18,1.0,1.3333333333333333,1.0,2.333333333333333
191,14/02/09,Mechelen,Gent,64,67,62,64,62,68,0.34209888737722943,0.2763106398046853,0.3815904728180852,X,2.625,3.25,2.353333333333333,13,9,3.0,1.6666666666666667,3.333333333333333,1.6666666666666667
192,14/02/09,Mouscron,Westerlo,59,63,61,63,64,64,0.3847469378893935,0.2768204891583688,0.3384325729522377,X,2.3383333333333334,3.25,2.658333333333333,10,5,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
193,14/02/09,Standard,Tubize,73,62,71,59,69,61,0.7579371277327739,0.16057038409746172,0.0814924881697644,1,1.1916666666666669,5.625,11.083333333333336,2,16,3.0,0.0,0.6666666666666666,4.0
194,14/02/09,Waregem,Dender,63,60,63,61,62,60,0.5780217705377899,0.2558636652522729,0.16611456420993714,1,1.5566666666666666,3.516666666666667,5.416666666666668,6,15,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
195,15/02/09,Charleroi,Anderlecht,67,74,62,71,65,72,0.20339994116748555,0.26224769113633084,0.5343523676961836,2,4.426666666666667,3.4333333333333336,1.6849999999999998,14,1,1.3333333333333333,2.6666666666666665,2.333333333333333,1.0
196,15/02/09,Club Brugge,Genk,70,67,68,66,69,67,0.4937782395438181,0.2751588663106772,0.2310628941455046,2,1.825,3.2750000000000004,3.9,3,4,1.6666666666666667,1.0,1.6666666666666667,1.0
197,18/02/09,Gent,Anderlecht,67,74,64,71,68,72,0.3115434563615841,0.28087337516536603,0.4075831684730499,2,2.9,3.216666666666667,2.216666666666667,9,1,3.333333333333333,1.6666666666666667,2.333333333333333,1.0
198,20/02/09,Genk,Mouscron,67,59,66,61,67,64,0.6262630531107656,0.23869411980405936,0.13504282708517504,X,1.4483333333333333,3.8,6.716666666666666,4,10,1.6666666666666667,1.0,0.0,1.3333333333333333
199,21/02/09,Cercle Brugge,Lokeren,70,60,63,62,67,64,0.5052292753758899,0.27390094725961955,0.22086977736449054,X,1.78,3.283333333333333,4.071666666666666,7,8,1.0,1.0,0.6666666666666666,0.6666666666666666
200,21/02/09,Dender,Mechelen,60,64,61,62,60,62,0.3857580291934637,0.2812818962869006,0.3329600745196357,2,2.333333333333333,3.2,2.7033333333333336,15,13,0.3333333333333333,1.6666666666666667,3.333333333333333,1.6666666666666667
201,21/02/09,Gent,Germinal,67,67,64,64,68,66,0.5280919869562762,0.27094568778007944,0.20096232526364446,2,1.7016666666666669,3.3166666666666664,4.471666666666667,9,12,2.0,2.0,2.0,1.3333333333333333
202,21/02/09,Kortrijk,Charleroi,62,67,58,62,60,65,0.4479913577114771,0.27635681708442017,0.2756518252041028,X,2.01,3.2583333333333333,3.266666666666666,11,14,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
203,21/02/09,Roeselare,Bergen,61,63,58,61,59,62,0.4342082974485712,0.2779379590352036,0.2878537435162253,1,2.075,3.2416666666666667,3.1300000000000003,18,17,2.0,2.0,1.6666666666666667,2.333333333333333
204,21/02/09,Tubize,Waregem,62,63,59,63,61,62,0.31751215439768204,0.27967391838137795,0.40281392722094,2,2.833333333333333,3.216666666666667,2.233333333333333,16,5,0.3333333333333333,5.0,3.0,0.3333333333333333
205,22/02/09,Anderlecht,Standard,74,73,71,71,72,69,0.40892432797087613,0.2866797537361963,0.3043959182929276,1,2.208333333333333,3.1500000000000004,2.966666666666667,1,2,2.6666666666666665,1.3333333333333333,2.6666666666666665,1.3333333333333333
206,22/02/09,Westerlo,Club Brugge,63,70,63,68,64,69,0.34162085044192364,0.2803952954276568,0.3779838541304197,X,2.6333333333333333,3.208333333333333,2.38,6,3,0.6666666666666666,0.3333333333333333,1.0,1.0
207,27/02/09,Mechelen,Genk,64,67,62,66,62,67,0.3165953783498235,0.2785391563998447,0.4048654652503319,1,2.8666666666666667,3.2583333333333333,2.2416666666666667,13,4,3.333333333333333,1.6666666666666667,1.3333333333333333,1.0
208,28/02/09,Charleroi,Bergen,67,63,62,61,65,62,0.488226325597154,0.2765373538878537,0.2352363205149924,1,1.855,3.275,3.85,14,17,1.3333333333333333,0.6666666666666666,1.0,2.333333333333333
209,28/02/09,Club Brugge,Roeselare,70,61,68,58,69,59,0.6989066608671582,0.19369698886889816,0.10739635026394356,1,1.2933333333333334,4.666666666666667,8.416666666666666,3,18,1.0,1.3333333333333333,1.6666666666666667,2.0
210,28/02/09,Dender,Tubize,60,62,61,59,60,61,0.4930687981975435,0.27205504543763964,0.23487615636481685,1,1.83,3.3166666666666664,3.841666666666667,15,16,1.6666666666666667,1.0,0.0,4.666666666666667
211,28/02/09,Germinal,Kortrijk,67,62,64,58,66,60,0.5521402711198161,0.2588075161048494,0.18905221277533452,1,1.6366666666666667,3.4916666666666667,4.78,10,13,2.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
212,28/02/09,Mouscron,Anderlecht,59,74,61,71,64,72,0.17191882219520974,0.2522808762911101,0.5758003015136802,X,5.258333333333334,3.583333333333333,1.57,11,1,0.6666666666666666,0.6666666666666666,2.0,1.0
213,28/02/09,Waregem,Westerlo,63,63,63,63,62,64,0.4618523976873371,0.2797301893209387,0.2584174129917243,X,1.9583333333333333,3.233333333333333,3.5,5,6,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.6666666666666666
214,01/03/09,Lokeren,Gent,60,67,62,64,64,68,0.3498864403658461,0.2848812227610337,0.3652323368731201,2,2.5783333333333336,3.1666666666666665,2.47,9,7,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0
215,01/03/09,Standard,Cercle Brugge,73,70,71,63,69,67,0.6286710827424724,0.2405956294486712,0.1307332878088563,1,1.4383333333333332,3.758333333333333,6.916666666666668,2,8,3.333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
216,06/03/09,Bergen,Standard,63,73,61,71,62,69,0.15344609718484895,0.25009950092886873,0.5964544018862823,2,5.908333333333334,3.625,1.5200000000000002,17,2,1.0,2.333333333333333,3.333333333333333,1.3333333333333333
217,07/03/09,Anderlecht,Waregem,74,63,71,63,72,62,0.6680552690910458,0.2195461536763164,0.11239857723263784,1,1.36,4.138333333333333,8.083333333333334,1,6,2.333333333333333,1.0,2.333333333333333,1.0
218,07/03/09,Charleroi,Germinal,67,67,62,64,65,66,0.3716272887982761,0.28317225182910305,0.34520045937262084,X,2.438333333333333,3.2,2.625,14,10,1.3333333333333333,0.3333333333333333,2.0,0.3333333333333333
219,07/03/09,Genk,Dender,67,60,66,61,67,60,0.6671650329675327,0.2205861697331875,0.11224879729927974,1,1.36,4.113333333333333,8.083333333333334,4,15,2.0,2.0,2.6666666666666665,2.0
220,07/03/09,Gent,Tubize,67,62,64,59,68,61,0.7154047515170745,0.1863721096259866,0.0982231388569389,1,1.27,4.875,9.25,5,17,1.3333333333333333,1.0,0.0,4.0
221,07/03/09,Kortrijk,Lokeren,62,60,58,62,60,64,0.40158454762742507,0.2909877337086422,0.3074277186639328,2,2.2583333333333333,3.1166666666666667,2.95,13,7,1.0,2.333333333333333,1.0,1.0
222,07/03/09,Roeselare,Mouscron,61,59,58,61,59,64,0.4632270589113716,0.27723437616665425,0.2595385649219742,1,1.975,3.3,3.525,16,12,2.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
223,08/03/09,Cercle Brugge,Club Brugge,70,70,63,68,67,69,0.3062471260592525,0.2868028640872364,0.4069500098535111,2,2.95,3.15,2.22,9,3,0.3333333333333333,2.333333333333333,2.0,1.0
224,08/03/09,Westerlo,Mechelen,63,64,63,62,64,62,0.4957547074322719,0.2736666137492289,0.2305786788184992,2,1.8216666666666663,3.2999999999999994,3.9166666666666665,8,11,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
225,13/03/09,Mechelen,Anderlecht,64,74,62,71,62,72,0.2082209856003672,0.26771269577190066,0.5240663186277321,1,4.35,3.3833333333333333,1.7283333333333335,11,1,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0
226,14/03/09,Dender,Cercle Brugge,60,70,61,63,60,67,0.3428018927352368,0.2791637977761825,0.3780343094885806,1,2.6466666666666665,3.25,2.4,15,12,2.6666666666666665,1.3333333333333333,0.3333333333333333,2.6666666666666665
227,14/03/09,Germinal,Bergen,67,63,64,61,66,62,0.6311942571242114,0.2333260822275397,0.13547966064824885,1,1.4416666666666664,3.9,6.716666666666666,9,18,1.6666666666666667,0.0,0.0,2.0
228,14/03/09,Lokeren,Charleroi,60,67,62,62,64,65,0.4628468291229189,0.2817744520448571,0.2553787188322241,X,1.9633333333333336,3.225,3.5583333333333336,8,14,1.0,1.0,1.0,0.0
229,14/03/09,Mouscron,Kortrijk,59,62,61,58,64,60,0.3742855043714643,0.2836382337815003,0.34207626184703543,1,2.4250000000000003,3.2,2.6533333333333338,11,13,0.6666666666666666,1.0,0.6666666666666666,2.333333333333333
230,14/03/09,Tubize,Westerlo,62,63,59,63,61,64,0.2287382536405134,0.2697487216009131,0.5015130247585734,2,3.986,3.3800000000000003,1.818,17,6,0.3333333333333333,2.6666666666666665,1.0,1.0
231,14/03/09,Waregem,Roeselare,63,61,63,58,62,59,0.5500597432871271,0.2625405924481552,0.1873996642647177,X,1.6466666666666665,3.4500000000000006,4.833333333333333,7,16,0.3333333333333333,1.0,1.0,0.6666666666666666
232,15/03/09,Club Brugge,Gent,70,67,68,64,69,68,0.5092633611102044,0.26932684221897873,0.22140979667081687,2,1.7716666666666665,3.35,4.075,3,5,2.0,2.0,2.333333333333333,0.3333333333333333
233,15/03/09,Standard,Genk,73,67,71,66,69,67,0.5861264022707625,0.253942352271876,0.15993124545736148,1,1.5416666666666667,3.5583333333333336,5.65,1,4,2.333333333333333,0.0,1.6666666666666667,2.333333333333333
234,20/03/09,Kortrijk,Club Brugge,62,70,58,68,60,69,0.25229101388081604,0.2773913953638564,0.4703175907553275,2,3.591666666666667,3.266666666666667,1.9266666666666667,13,3,0.6666666666666666,2.333333333333333,2.0,2.0
235,21/03/09,Anderlecht,Germinal,74,67,71,64,72,66,0.6275758575003885,0.2374835513624818,0.13494059113712986,1,1.4316666666666666,3.7833333333333337,6.658333333333334,1,10,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
236,21/03/09,Bergen,Lokeren,63,60,61,62,62,64,0.3858272799653244,0.2816038069357303,0.3325689130989453,2,2.341666666666667,3.208333333333333,2.716666666666667,18,7,0.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
237,21/03/09,Cercle Brugge,Mouscron,70,59,63,61,67,64,0.5449885853655227,0.26008677157501603,0.19492464305946128,2,1.656,3.47,4.63,12,9,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
238,21/03/09,Genk,Tubize,67,62,66,59,67,61,0.7464260042390592,0.16569517712421253,0.08787881863672811,1,1.211666666666667,5.458333333333332,10.291666666666666,4,17,2.333333333333333,1.6666666666666667,0.3333333333333333,2.333333333333333
