,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
120,24/11/17,Gent,Mouscron,69,68,73,66,73,68,0.7246703953928281,0.1792666351718984,0.09606296943527354,1,1.2966666666666669,5.241666666666666,9.781666666666666,9,11,1.6666666666666667,0.6666666666666666,1.0,2.0
121,25/11/17,Antwerp,Mechelen,70,70,70,68,69,69,0.4428862343242615,0.27938264434825816,0.27773112132748023,X,2.1216666666666666,3.3633333333333333,3.3833333333333333,5,15,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
122,25/11/17,Oostende,Eupen,69,70,71,66,69,68,0.5445537693644907,0.24065463334425616,0.21479159729125305,1,1.7250000000000003,3.9033333333333338,4.373333333333333,12,16,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.0
123,25/11/17,St Truiden,Lokeren,68,68,68,68,68,69,0.5282698688123425,0.2576101007108678,0.2141200304767898,X,1.7766666666666666,3.643333333333333,4.383333333333333,4,13,2.0,2.333333333333333,0.0,1.0
124,25/11/17,Waasland-Beveren,Charleroi,72,71,65,70,67,70,0.3783676606896884,0.2871040688966121,0.3345282704136995,2,2.48,3.2683333333333326,2.805,9,2,0.6666666666666666,1.6666666666666667,2.333333333333333,0.3333333333333333
125,26/11/17,Anderlecht,Kortrijk,74,69,74,67,74,69,0.7515360692836229,0.15680428378236852,0.09165964693400844,1,1.255,6.0150000000000015,10.29,3,14,2.0,0.3333333333333333,1.0,2.6666666666666665
126,26/11/17,Club Brugge,Waregem,73,73,74,69,76,71,0.6874519144797469,0.19022515058573386,0.12232293493451933,1,1.3683333333333334,4.9449999999999985,7.69,1,10,2.0,0.6666666666666666,1.3333333333333333,2.6666666666666665
127,26/11/17,Genk,Standard,73,72,71,72,73,73,0.4878992535317115,0.2717859587559896,0.2403147877122989,2,1.9283333333333332,3.4616666666666664,3.915000000000001,8,6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
128,01/12/17,Charleroi,Oostende,71,69,70,71,70,69,0.4785161039752803,0.2711668051896509,0.2503170908350689,X,1.961666666666667,3.4616666666666664,3.75,2,12,2.333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666
129,02/12/17,Kortrijk,Waasland-Beveren,69,72,67,65,69,67,0.3630855836140515,0.2710087505690692,0.3659056658168792,1,2.595,3.4766666666666666,2.575,13,9,2.333333333333333,2.333333333333333,0.3333333333333333,3.0
130,02/12/17,Lokeren,Anderlecht,68,74,68,74,69,74,0.15544889696178016,0.2353458686167293,0.6092052344214905,2,6.048333333333333,3.995000000000001,1.5433333333333332,14,3,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.6666666666666666
131,02/12/17,Mechelen,Genk,70,73,68,71,69,73,0.2931023652070929,0.275877936301681,0.4310196984912261,1,3.203333333333333,3.4033333333333333,2.178333333333333,15,8,1.0,1.3333333333333333,1.0,1.6666666666666667
132,02/12/17,Mouscron,St Truiden,68,68,66,68,68,68,0.37104959981528624,0.28036087497220585,0.3485895252125079,X,2.535,3.355,2.6983333333333337,10,4,1.0,2.0,1.0,1.3333333333333333
133,03/12/17,Eupen,Club Brugge,70,73,66,74,68,76,0.18620621757639955,0.22672158085476504,0.5870722015688354,X,5.055,4.151666666666667,1.6033333333333335,16,1,0.6666666666666666,1.3333333333333333,2.6666666666666665,1.3333333333333333
134,03/12/17,Standard,Antwerp,72,70,72,70,73,69,0.6085090174178296,0.23741071512892584,0.15408026745324446,X,1.545,3.96,6.1016666666666675,7,6,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
135,03/12/17,Waregem,Gent,73,69,69,73,71,73,0.2848034546125529,0.2691324511290871,0.44606409425835997,2,3.2916666666666665,3.483333333333333,2.1016666666666666,11,5,0.6666666666666666,1.6666666666666667,2.333333333333333,0.3333333333333333
136,08/12/17,Waasland-Beveren,Standard,72,72,65,72,67,73,0.3344550089756804,0.2819455725664985,0.383599418457821,1,2.81,3.333333333333333,2.4500000000000006,9,7,0.3333333333333333,3.0,1.0,0.3333333333333333
137,09/12/17,Antwerp,Mouscron,70,68,70,66,69,68,0.5751064556752262,0.2511929799721269,0.17370056435264689,1,1.6350000000000005,3.7433333333333336,5.413333333333332,5,11,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667
138,09/12/17,Genk,Eupen,73,70,71,66,73,68,0.6571449523407328,0.1985750734409804,0.14427997421828698,X,1.4333333333333331,4.743333333333333,6.528333333333332,9,16,1.0,2.0,1.0,1.3333333333333333
139,09/12/17,Gent,Kortrijk,69,69,73,67,73,69,0.7255231946602122,0.17796281879071166,0.0965139865490761,1,1.3016666666666667,5.306666666666667,9.785,4,14,2.0,0.6666666666666666,1.6666666666666667,2.333333333333333
140,09/12/17,Oostende,Mechelen,69,70,71,68,69,69,0.5162269455657502,0.2529072395801725,0.2308658148540773,2,1.8216666666666663,3.7183333333333337,4.073333333333333,12,13,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
141,10/12/17,Anderlecht,Charleroi,74,71,74,70,74,70,0.6582361177059597,0.2179757648159897,0.12378811747805055,2,1.4333333333333331,4.328333333333333,7.621666666666667,3,2,2.333333333333333,1.3333333333333333,2.0,0.6666666666666666
142,10/12/17,Club Brugge,Lokeren,73,68,74,68,76,69,0.7606417995874912,0.16033873480990915,0.0790194656025997,1,1.2433333333333334,5.8983333333333325,11.968333333333335,1,15,2.6666666666666665,1.6666666666666667,0.6666666666666666,1.6666666666666667
143,10/12/17,St Truiden,Waregem,68,73,68,69,68,71,0.4309485420501877,0.2727601668085208,0.29629129114129155,X,2.178333333333333,3.4416666666666664,3.168333333333333,6,10,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667
144,15/12/17,Mouscron,Oostende,68,69,66,71,68,69,0.2778817947012325,0.2754358913737889,0.44668231392497865,1,3.3783333333333334,3.408333333333333,2.101666666666667,11,12,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
145,16/12/17,Eupen,St Truiden,70,68,66,68,68,68,0.4070338951463665,0.2739270868696393,0.3190390179839941,X,2.3083333333333336,3.43,2.9450000000000003,16,6,1.0,1.0,0.6666666666666666,0.6666666666666666
146,16/12/17,Kortrijk,Mechelen,69,70,67,68,69,69,0.3762832382466664,0.273843465073048,0.34987329668028555,1,2.495,3.428333333333333,2.6833333333333336,11,15,2.333333333333333,1.0,1.3333333333333333,1.3333333333333333
147,16/12/17,Lokeren,Waasland-Beveren,68,72,68,65,69,67,0.350333103606708,0.28026648288536643,0.3694004135079256,X,2.68,3.35,2.5416666666666665,14,7,1.0,2.0,1.6666666666666667,2.0
148,16/12/17,Standard,Gent,72,69,72,73,73,73,0.41851137860113397,0.28842195212388994,0.29306666927497593,X,2.2466666666666666,3.26,3.208333333333333,8,5,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
149,17/12/17,Charleroi,Genk,71,73,70,71,70,73,0.3932172059255453,0.2907534861152252,0.3160293079592296,X,2.388333333333333,3.23,2.9716666666666662,2,9,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
150,17/12/17,Club Brugge,Anderlecht,73,74,74,74,76,74,0.4710892192626855,0.2671216463559614,0.2617891343813531,1,1.995,3.518333333333333,3.59,1,3,3.333333333333333,1.0,1.0,3.0
151,17/12/17,Waregem,Antwerp,73,70,69,70,71,69,0.4855311574370485,0.2738772839523545,0.2405915586105971,2,1.9366666666666668,3.433333333333333,3.908333333333333,12,4,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
152,20/12/17,Mechelen,Club Brugge,70,73,68,74,69,76,0.22763830159696125,0.2598136968963476,0.5125480015066912,2,4.131666666666667,3.62,1.835,15,1,1.3333333333333333,1.3333333333333333,3.333333333333333,1.0
153,21/12/17,Antwerp,Lokeren,70,68,70,68,69,69,0.5407059370081877,0.2634078899110414,0.19588617308077105,2,1.7383333333333333,3.5683333333333334,4.798333333333333,5,13,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
154,21/12/17,Gent,Charleroi,69,71,73,70,73,70,0.5260992923859915,0.27089809569442297,0.20300261191958566,1,1.7833333333333334,3.4633333333333334,4.621666666666666,4,2,1.0,0.3333333333333333,1.3333333333333333,1.0
155,22/12/17,Anderlecht,Eupen,74,70,74,66,74,68,0.6984526918863468,0.1838272882880027,0.11772001982565045,1,1.346666666666667,5.116666666666666,7.989999999999998,3,16,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.6666666666666666
156,22/12/17,Waasland-Beveren,Oostende,72,69,65,71,67,69,0.4038040972204948,0.2747207962544509,0.3214751065250542,2,2.3233333333333337,3.415,2.918333333333333,9,12,1.6666666666666667,1.6666666666666667,1.0,1.0
157,23/12/17,Genk,Kortrijk,73,69,71,67,73,69,0.6298813205960695,0.2262925674635437,0.14382611194038689,2,1.4933333333333332,4.156666666666667,6.54,10,11,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
158,23/12/17,Mouscron,Waregem,68,73,66,69,68,71,0.334345737498063,0.27570008633475745,0.3899541761671795,1,2.805,3.401666666666667,2.405,8,14,1.0,0.6666666666666666,1.0,1.6666666666666667
159,23/12/17,Standard,St Truiden,72,68,72,68,73,68,0.5696123912658785,0.251943942290677,0.17844366644344434,X,1.6483333333333334,3.7266666666666666,5.261666666666667,7,6,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
160,26/12/17,Anderlecht,Gent,74,69,74,73,74,73,0.4752597542045663,0.27815499208018113,0.24658525371525256,1,1.9733333333333332,3.371666666666666,3.803333333333333,3,4,0.6666666666666666,2.6666666666666665,1.0,0.3333333333333333
161,26/12/17,Club Brugge,Mouscron,73,68,74,66,76,68,0.8123489762177286,0.1273050998346687,0.060345923947602687,1,1.1440000000000001,7.3,15.4,1,10,4.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
162,26/12/17,Eupen,Waasland-Beveren,70,72,66,65,68,67,0.397458573690839,0.2728791274975919,0.3296622988115692,1,2.358333333333333,3.435,2.8433333333333337,16,11,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
163,26/12/17,Lokeren,Mechelen,68,70,68,68,69,69,0.3483204375099173,0.28183241812550924,0.3698471443645736,1,2.691666666666667,3.326666666666666,2.535,12,15,1.6666666666666667,0.6666666666666666,0.0,2.333333333333333
164,26/12/17,Waregem,Charleroi,73,71,69,70,71,70,0.3611485870955259,0.2820623068475855,0.3567891060568887,2,2.5916666666666663,3.3183333333333334,2.623333333333333,14,2,0.6666666666666666,2.6666666666666665,1.6666666666666667,0.6666666666666666
165,27/12/17,Kortrijk,Standard,69,72,67,72,69,73,0.3020271581022168,0.2857345989374153,0.4122382429603679,1,3.098333333333333,3.275,2.27,9,8,2.333333333333333,1.0,0.6666666666666666,1.0
166,27/12/17,St Truiden,Antwerp,68,70,68,70,68,69,0.4608629692081925,0.28421827670662203,0.25491875408518544,2,2.03,3.2916666666666665,3.67,6,4,0.3333333333333333,1.3333333333333333,2.0,1.0
167,16/01/18,Oostende,Genk,69,73,71,71,69,73,0.3524527014884153,0.2837031069944553,0.36384419151712943,2,2.661666666666666,3.306666666666666,2.578333333333333,13,7,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
168,19/01/18,Charleroi,Mouscron,71,68,70,66,70,68,0.5816160836062368,0.2470085819168344,0.17137533447692882,1,1.6166666666666665,3.806666666666666,5.486666666666667,2,10,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
169,20/01/18,Mechelen,Waregem,70,73,68,69,69,71,0.4280776917579996,0.27690487232086713,0.2950174359211332,2,2.1950000000000003,3.3933333333333335,3.185,15,14,0.0,2.333333333333333,1.0,2.0
170,20/01/18,Oostende,Kortrijk,69,69,71,67,69,69,0.5634032183878104,0.2411144171039753,0.19548236450821427,1,1.6683333333333332,3.898333333333333,4.808333333333334,12,10,2.0,1.3333333333333333,2.0,1.6666666666666667
171,20/01/18,Standard,Eupen,72,70,72,66,73,68,0.6183043879666243,0.22762576863448705,0.15406984339888866,1,1.5216666666666665,4.133333333333334,6.1066666666666665,6,16,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
172,20/01/18,Waasland-Beveren,St Truiden,72,68,65,68,67,68,0.4606296030722009,0.2732964780224789,0.26607391890532034,1,2.04,3.438333333333333,3.5316666666666667,8,7,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
173,21/01/18,Antwerp,Club Brugge,70,73,70,74,69,76,0.18298442048050728,0.25900368340071805,0.5580118961187747,X,5.133333333333334,3.6266666666666665,1.6833333333333331,5,1,2.0,1.3333333333333333,3.0,1.3333333333333333
174,21/01/18,Genk,Anderlecht,73,74,71,74,73,74,0.3640934565764264,0.28606022210448545,0.34984632131908805,2,2.5783333333333336,3.2816666666666663,2.6833333333333336,9,3,1.3333333333333333,1.6666666666666667,1.0,0.0
175,21/01/18,Gent,Lokeren,69,68,73,68,73,69,0.7228138441571681,0.1808764933990488,0.09630966244378313,1,1.3066666666666669,5.221666666666667,9.806666666666667,4,13,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
176,23/01/18,Mouscron,Kortrijk,68,69,66,67,68,69,0.4139210987113381,0.2790271692205896,0.30705173206807235,2,2.265,3.36,3.053333333333333,11,10,1.3333333333333333,2.333333333333333,2.0,1.6666666666666667
177,23/01/18,St Truiden,Mechelen,68,70,68,68,68,69,0.4466920616922328,0.2822861201079608,0.2710218181998065,1,2.103333333333333,3.328333333333333,3.466666666666667,6,16,1.0,2.0,0.0,2.0
178,23/01/18,Waregem,Standard,73,72,69,72,71,73,0.34258749462283034,0.2888000275347923,0.3686124778423773,1,2.7383333333333333,3.248333333333333,2.545,11,9,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
179,24/01/18,Anderlecht,Waasland-Beveren,74,72,74,65,74,67,0.6672381568792073,0.20059977398329948,0.13216206913749334,X,1.405,4.673333333333333,7.093333333333334,3,8,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
180,24/01/18,Antwerp,Gent,70,69,70,73,69,73,0.2901096772501256,0.2971482031749704,0.412742119574904,X,3.2366666666666664,3.16,2.275,5,4,2.0,1.0,1.3333333333333333,0.6666666666666666
181,24/01/18,Eupen,Charleroi,70,71,66,70,68,70,0.3543483637985476,0.28793066741751244,0.3577209687839399,1,2.651666666666667,3.263333333333333,2.626666666666667,15,2,1.3333333333333333,1.0,2.0,0.3333333333333333
182,24/01/18,Lokeren,Genk,68,73,68,71,69,73,0.24680240259453096,0.27915385953840194,0.4740437378670671,2,3.796666666666667,3.356666666666667,1.9766666666666663,14,7,1.0,1.6666666666666667,1.3333333333333333,1.0
183,25/01/18,Club Brugge,Oostende,73,69,74,71,76,69,0.6413732282779222,0.20772552234940808,0.15090124937266958,1,1.465,4.523333333333333,6.2266666666666675,1,13,3.0,2.0,1.6666666666666667,2.0
184,26/01/18,Mechelen,Mouscron,70,68,68,66,69,68,0.5202015827876176,0.2686428925866565,0.21115552462572587,2,1.8083333333333336,3.5016666666666665,4.454999999999999,16,12,0.0,2.0,0.6666666666666666,3.0
185,27/01/18,Charleroi,Antwerp,71,70,70,70,70,69,0.4727950804880645,0.2865643464942925,0.24064057301764305,X,1.985,3.275,3.9,2,5,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
186,27/01/18,Genk,St Truiden,73,68,71,68,73,68,0.6141986065378694,0.22969825538141364,0.15610313808071682,X,1.528333333333333,4.086666666666667,6.013333333333333,7,6,1.0,1.0,1.3333333333333333,1.3333333333333333
187,27/01/18,Kortrijk,Eupen,69,70,67,66,69,68,0.4437749446023701,0.2777694330433761,0.2784556223542539,X,2.1166666666666667,3.3816666666666664,3.373333333333333,10,15,1.3333333333333333,0.6666666666666666,1.0,1.0
188,27/01/18,Waasland-Beveren,Waregem,72,73,65,69,67,71,0.4084463395377087,0.2750192076555709,0.31653445280672043,X,2.3016666666666667,3.418333333333333,2.97,8,12,2.333333333333333,1.6666666666666667,2.0,1.0
189,28/01/18,Gent,Club Brugge,69,73,73,74,73,76,0.3560371517027863,0.28792569659442724,0.3560371517027863,1,2.635,3.2583333333333333,2.635,4,1,2.0,0.3333333333333333,1.6666666666666667,2.0
190,28/01/18,Oostende,Lokeren,69,68,71,68,69,69,0.5242404704469914,0.2568682815122781,0.2188912480407305,2,1.7933333333333332,3.66,4.295000000000001,14,13,2.0,2.333333333333333,1.3333333333333333,2.333333333333333
191,28/01/18,Standard,Anderlecht,72,74,72,74,73,74,0.3759392934615688,0.2904368548764465,0.33362385166198466,X,2.4966666666666666,3.231666666666668,2.813333333333333,9,3,2.333333333333333,2.333333333333333,2.0,1.6666666666666667
192,02/02/18,Antwerp,Waasland-Beveren,70,72,70,65,69,67,0.4628447896232836,0.27427839385083475,0.2628768165258818,2,2.026666666666667,3.42,3.5683333333333334,5,8,1.3333333333333333,1.3333333333333333,2.333333333333333,1.6666666666666667
193,03/02/18,Eupen,Gent,70,69,66,73,68,73,0.2529061088128558,0.27906017944219125,0.468033711744953,X,3.716666666666667,3.3683333333333327,2.0083333333333333,15,4,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666
194,03/02/18,Lokeren,Standard,68,72,68,72,69,73,0.2534438816285272,0.28704684400660835,0.4595092743648645,2,3.701666666666666,3.268333333333333,2.0416666666666665,13,8,1.3333333333333333,2.333333333333333,2.333333333333333,1.6666666666666667
195,03/02/18,Mouscron,Genk,68,73,66,71,68,73,0.25834975515278635,0.28301631468998706,0.4586339301572266,2,3.633333333333333,3.3166666666666664,2.0466666666666664,11,6,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
196,03/02/18,St Truiden,Kortrijk,68,69,68,67,68,69,0.5036834549397851,0.2659847975826425,0.23033174747757235,2,1.865,3.5316666666666667,4.078333333333333,10,9,1.0,1.0,1.6666666666666667,0.0
197,04/02/18,Anderlecht,Mechelen,74,70,74,68,74,69,0.6736657467385451,0.20277726141052468,0.12355699185093033,X,1.3966666666666665,4.64,7.614999999999998,3,16,2.333333333333333,2.333333333333333,0.6666666666666666,2.0
198,04/02/18,Club Brugge,Charleroi,73,71,74,70,76,70,0.6334175626868092,0.22587573735602626,0.14070669995716478,X,1.481666666666667,4.1549999999999985,6.669999999999999,1,2,2.0,2.333333333333333,1.3333333333333333,1.6666666666666667
199,04/02/18,Waregem,Oostende,73,69,69,71,71,69,0.4483613046231793,0.2628324889170361,0.2888062064597846,X,2.0966666666666662,3.576666666666666,3.2550000000000003,12,14,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.333333333333333
200,09/02/18,Genk,Waregem,73,73,71,69,73,71,0.5419793587113194,0.2500144995478818,0.2080061417407988,1,1.7283333333333335,3.7466666666666666,4.503333333333333,6,12,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
201,10/02/18,Gent,St Truiden,69,68,73,68,73,68,0.5889916536099773,0.2453490286933064,0.1656593176967162,1,1.5933333333333335,3.8250000000000006,5.665,4,10,2.0,0.3333333333333333,0.3333333333333333,2.0
202,10/02/18,Kortrijk,Antwerp,69,70,67,70,69,69,0.3861481672657635,0.2880253013537753,0.32582653138046125,1,2.4216666666666664,3.2466666666666666,2.87,8,6,2.0,0.0,0.6666666666666666,2.333333333333333
203,10/02/18,Mechelen,Eupen,70,70,68,66,69,68,0.4506180219216269,0.2795313588900973,0.2698506191882758,1,2.075,3.345,3.4650000000000003,15,16,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
204,10/02/18,Oostende,Anderlecht,69,74,71,74,69,74,0.2903478787699934,0.2745804548250476,0.4350716664049591,1,3.2216666666666667,3.4066666666666663,2.15,11,3,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.333333333333333
205,11/02/18,Charleroi,Lokeren,71,68,70,68,70,69,0.5600800783533848,0.2570440505581683,0.1828758710884469,X,1.6766666666666667,3.6533333333333338,5.135000000000002,2,14,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.0
206,11/02/18,Standard,Mouscron,72,68,72,66,73,68,0.7057753688094167,0.19485643389036764,0.09936819730021566,1,1.3316666666666666,4.823333333333333,9.458333333333334,7,12,3.333333333333333,2.0,1.6666666666666667,1.6666666666666667
207,11/02/18,Waasland-Beveren,Club Brugge,72,73,65,74,67,76,0.20558990646091774,0.24456260177263955,0.5498474917664427,X,4.56,3.8333333333333335,1.705,9,1,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0
208,16/02/18,St Truiden,Anderlecht,68,74,68,74,68,74,0.29939277739385245,0.27894933193103616,0.4216578906751115,1,3.138333333333333,3.3683333333333336,2.228333333333333,10,3,0.3333333333333333,2.0,1.6666666666666667,2.333333333333333
209,17/02/18,Antwerp,Oostende,70,69,70,71,69,69,0.4297315520633352,0.2782113900024852,0.29205705793417963,X,2.1850000000000005,3.3750000000000004,3.215,7,12,0.3333333333333333,2.0,1.0,0.3333333333333333
210,17/02/18,Club Brugge,Genk,73,73,74,71,76,73,0.5793669487086941,0.2407019816795728,0.17993106961173294,X,1.6216666666666668,3.9033333333333333,5.221666666666667,1,6,2.0,2.0,2.0,1.0
211,17/02/18,Lokeren,Kortrijk,68,69,68,67,69,69,0.3840160355594924,0.2824724074913276,0.33351155694918,2,2.4433333333333334,3.3216666666666668,2.813333333333334,14,5,0.3333333333333333,1.6666666666666667,2.333333333333333,0.0
212,17/02/18,Waregem,Eupen,73,70,69,66,71,68,0.5836669613446203,0.23918755914840806,0.17714547950697174,1,1.616666666666667,3.945,5.326666666666667,11,16,1.6666666666666667,2.0,1.0,1.6666666666666667
213,18/02/18,Charleroi,Standard,71,72,70,72,70,73,0.3516189060316053,0.2905072137507126,0.3578738802176822,X,2.6700000000000004,3.231666666666667,2.623333333333333,2,8,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333
214,18/02/18,Gent,Mechelen,69,70,73,68,73,69,0.5936954745981907,0.2428406005775825,0.16346392482422678,X,1.5850000000000002,3.875,5.756666666666668,4,15,2.0,1.0,1.6666666666666667,1.3333333333333333
215,18/02/18,Mouscron,Waasland-Beveren,68,72,66,65,68,67,0.3706366353530301,0.2822483395473977,0.34711502509957226,X,2.5333333333333337,3.3266666666666667,2.705,13,10,1.6666666666666667,2.333333333333333,1.6666666666666667,1.3333333333333333
216,23/02/18,Genk,Antwerp,73,70,71,70,73,69,0.5330039343227218,0.26313798721121745,0.20385807846606088,1,1.76,3.565,4.601666666666667,6,7,2.0,1.0,0.3333333333333333,2.0
217,24/02/18,Eupen,Lokeren,70,68,66,68,68,69,0.4485927351455377,0.27948039451527545,0.2719268703391869,1,2.0933333333333333,3.36,3.453333333333333,15,14,1.6666666666666667,2.0,1.0,1.6666666666666667
218,24/02/18,Mechelen,Charleroi,70,71,68,70,69,70,0.4085440487207809,0.28796608651521033,0.3034898647640087,X,2.296666666666667,3.2583333333333333,3.0916666666666663,16,2,1.3333333333333333,1.0,1.0,1.0
219,24/02/18,Oostende,St Truiden,69,68,71,68,69,68,0.4704066347840223,0.2718156892077314,0.25777767600824625,1,1.9983333333333333,3.458333333333333,3.6466666666666665,12,9,1.3333333333333333,0.0,0.3333333333333333,1.6666666666666667
220,24/02/18,Waasland-Beveren,Gent,72,69,65,73,67,73,0.3017298983842226,0.2823901753030105,0.4158799263127669,2,3.115,3.3283333333333336,2.26,10,4,1.3333333333333333,1.6666666666666667,2.333333333333333,1.0
221,25/02/18,Anderlecht,Mouscron,74,68,74,66,74,68,0.6936058868005069,0.19180326053360966,0.11459085266588342,1,1.3550000000000002,4.9,8.201666666666666,3,13,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665
222,25/02/18,Kortrijk,Waregem,69,73,67,69,69,71,0.4224865179906383,0.27247318913889,0.3050402928704717,2,2.225,3.45,3.0816666666666666,6,11,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.6666666666666667
223,25/02/18,Standard,Club Brugge,72,73,72,74,73,76,0.38633362634790014,0.2860787775439849,0.327587596108115,X,2.435,3.2883333333333336,2.8716666666666666,7,1,2.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
224,03/03/18,Antwerp,Eupen,70,70,70,66,69,68,0.4911226650838919,0.2640617417788449,0.2448155931372632,1,1.915,3.561666666666667,3.841666666666667,8,15,0.0,2.6666666666666665,1.6666666666666667,2.0
225,03/03/18,Charleroi,St Truiden,71,68,70,68,70,68,0.4715114128502693,0.2801937860092373,0.24829480114049346,X,1.9966666666666664,3.36,3.7916666666666665,3,9,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
226,03/03/18,Club Brugge,Kortrijk,73,69,74,67,76,69,0.7055377997900691,0.18095341075523996,0.11350878945469113,1,1.336666666666667,5.211666666666667,8.308333333333334,1,8,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
227,03/03/18,Gent,Oostende,69,69,73,71,73,69,0.5890394405648486,0.24281402068034644,0.16814653875480484,2,1.596666666666667,3.873333333333333,5.593333333333334,4,10,2.0,2.0,1.6666666666666667,0.6666666666666666
228,03/03/18,Mouscron,Lokeren,68,68,66,68,68,69,0.4025956945421808,0.2808526851147549,0.3165516203430645,2,2.33,3.3400000000000003,2.9633333333333334,14,13,2.0,3.0,1.3333333333333333,1.6666666666666667
229,03/03/18,Standard,Mechelen,72,70,72,68,73,69,0.5878001531155121,0.2360069349055577,0.1761929119789301,1,1.596666666666667,3.9766666666666666,5.326666666666667,6,16,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.0
230,03/03/18,Waasland-Beveren,Genk,72,73,65,71,67,73,0.3069289441167951,0.2764922005175842,0.4165788553656206,2,3.058333333333333,3.395,2.2533333333333334,11,5,1.0,1.6666666666666667,2.333333333333333,0.6666666666666666
231,03/03/18,Waregem,Anderlecht,73,74,69,74,71,74,0.3023844347047537,0.27332029971856864,0.42429526557667774,2,3.103333333333333,3.433333333333333,2.2116666666666664,12,2,2.0,1.6666666666666667,2.6666666666666665,2.0
232,11/03/18,Anderlecht,Antwerp,74,70,74,70,74,69,0.6014869545370074,0.2302260116017875,0.1682870338612051,1,1.5616666666666663,4.08,5.581666666666666,2,7,2.6666666666666665,2.0,0.6666666666666666,1.3333333333333333
233,11/03/18,Eupen,Mouscron,70,68,66,66,68,68,0.5972290945076695,0.22711528946066306,0.17565561603166746,1,1.5750000000000002,4.141666666666667,5.355,15,14,2.333333333333333,1.3333333333333333,1.3333333333333333,3.6666666666666665
234,11/03/18,Genk,Gent,73,69,71,73,73,73,0.4370675136967319,0.2725319235114797,0.29040056279178833,2,2.145,3.44,3.228333333333333,5,4,2.0,0.6666666666666666,2.0,1.6666666666666667
235,11/03/18,Kortrijk,Charleroi,69,71,67,70,69,70,0.39328954508030656,0.2790835622175417,0.3276268927021519,1,2.3866666666666667,3.3633333333333333,2.865,7,3,1.0,1.0,0.3333333333333333,1.0
236,11/03/18,Lokeren,Waregem,68,73,68,69,69,71,0.3664949642500192,0.2792342584762051,0.3542707772737756,2,2.56,3.36,2.648333333333333,13,9,1.3333333333333333,2.0,1.6666666666666667,1.0
237,11/03/18,Mechelen,Waasland-Beveren,70,72,68,65,69,67,0.6001748545381538,0.22521531467699185,0.17460983078485434,1,1.5666666666666669,4.175,5.385000000000002,16,12,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.6666666666666667
238,11/03/18,Oostende,Standard,69,72,71,72,69,73,0.29798415114885995,0.26976757442601235,0.43224827442512775,2,3.155,3.485,2.1750000000000003,11,6,2.333333333333333,1.6666666666666667,2.333333333333333,1.6666666666666667
