,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
118,25/11/06,Bergen,Gent,60,70,63,66,62,65,0.2949652154507437,0.28378758623366296,0.4212471983155934,2,3.046666666666667,3.1666666666666665,2.1333333333333333,17,6,0.6666666666666666,2.333333333333333,1.0,0.6666666666666666
119,25/11/06,Beveren,FC Brussels,62,63,61,59,65,65,0.4110551529296154,0.2864267289030831,0.3025181181673013,X,2.1833333333333336,3.1333333333333333,2.9666666666666663,14,10,1.3333333333333333,1.3333333333333333,1.0,1.0
120,25/11/06,Lokeren,Charleroi,65,63,63,65,64,67,0.4122181038552949,0.2809110316089608,0.3068708645357444,X,2.1750000000000003,3.1916666666666664,2.921666666666667,13,7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
121,25/11/06,Mouscron,Genk,60,72,61,65,59,65,0.2502157031924072,0.275237273511648,0.4745470232959448,X,3.5750000000000006,3.25,1.885,9,1,1.0,1.3333333333333333,1.0,0.6666666666666666
122,25/11/06,St Truiden,Cercle Brugge,60,62,61,63,62,58,0.4639725588482816,0.27934763413254976,0.25667980701916865,1,1.9316666666666664,3.208333333333333,3.4916666666666667,11,15,2.6666666666666665,0.3333333333333333,1.0,1.3333333333333333
123,25/11/06,Westerlo,Lierse,62,66,67,61,63,58,0.691655235199855,0.20449623963100733,0.10384852516913763,1,1.295,4.38,8.625,5,18,1.3333333333333333,1.0,0.6666666666666666,3.0
124,26/11/06,Anderlecht,Roeselare,77,63,71,62,75,62,0.7421509484043188,0.1747373289901551,0.0831117226055262,1,1.2066666666666668,5.125,10.775,2,12,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
125,26/11/06,Club Brugge,Waregem,76,68,70,62,73,65,0.6910957117393788,0.2019047929903254,0.10699949527029584,1,1.2966666666666666,4.4383333333333335,8.375,3,16,2.0,0.3333333333333333,1.3333333333333333,2.333333333333333
126,01/12/06,Beveren,Anderlecht,62,77,61,71,65,75,0.17873332279587084,0.25436751849436,0.5668991587097693,X,5.016666666666667,3.525,1.5816666666666668,14,2,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
127,02/12/06,Cercle Brugge,Germinal,62,67,63,64,58,67,0.3846701615026727,0.2837830531824467,0.33154678531488063,2,2.33,3.158333333333333,2.703333333333333,16,8,1.3333333333333333,1.3333333333333333,2.0,2.0
128,02/12/06,FC Brussels,Charleroi,63,63,59,65,65,67,0.3685414778720543,0.291428179512956,0.34003034261498977,2,2.4250000000000003,3.066666666666667,2.6283333333333334,11,6,0.6666666666666666,1.3333333333333333,1.0,0.0
129,02/12/06,Genk,Lokeren,72,65,65,63,65,64,0.663880373788719,0.2147457906417728,0.1213738355695082,1,1.3483333333333334,4.168333333333333,7.375,1,13,1.0,0.6666666666666666,0.0,0.3333333333333333
130,02/12/06,Gent,St Truiden,70,60,66,61,65,62,0.5872801082543978,0.2476319350473613,0.16508795669824086,1,1.525,3.6166666666666663,5.425,5,12,2.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
131,02/12/06,Roeselare,Bergen,63,60,62,63,62,62,0.517596979963855,0.2710848829406656,0.21131813709547945,1,1.7283333333333335,3.2999999999999994,4.233333333333333,9,17,2.0,1.6666666666666667,0.3333333333333333,2.0
132,02/12/06,Standard,Westerlo,66,62,69,67,73,63,0.5883112609508199,0.2458012802602741,0.16588745878890604,1,1.525,3.65,5.408333333333334,4,7,2.333333333333333,1.0,1.3333333333333333,1.6666666666666667
133,02/12/06,Waregem,Mouscron,68,60,62,61,65,59,0.4599437766800477,0.27882602005992524,0.2612302032600271,X,1.95,3.216666666666667,3.433333333333333,15,10,1.0,2.0,0.6666666666666666,1.0
134,03/12/06,Lierse,Club Brugge,66,76,61,70,58,73,0.1209292421784759,0.21388518588800395,0.66518557193352,2,7.416666666666668,4.1933333333333325,1.3483333333333334,18,3,1.0,2.333333333333333,2.0,0.6666666666666666
135,08/12/06,Charleroi,Genk,63,72,65,65,67,65,0.317075800730269,0.2841133032401038,0.3988108960296272,1,2.83,3.158333333333333,2.25,6,1,1.0,0.0,1.0,0.6666666666666666
136,09/12/06,Bergen,Beveren,60,62,63,61,62,65,0.4104358941708327,0.2793096214876836,0.3102544843414836,1,2.1833333333333336,3.208333333333333,2.888333333333333,14,16,0.6666666666666666,1.0,1.0,1.3333333333333333
137,09/12/06,Germinal,Gent,67,70,64,66,67,65,0.3809730937752521,0.28258004278447835,0.33644686344026953,2,2.355,3.1750000000000003,2.6666666666666665,8,4,1.0,2.333333333333333,2.333333333333333,0.3333333333333333
138,09/12/06,Lokeren,Waregem,65,68,63,62,64,65,0.4592045160209924,0.2822721723152662,0.2585233116637414,2,1.9516666666666664,3.1749999999999994,3.4666666666666663,15,11,0.0,1.0,1.0,1.3333333333333333
139,09/12/06,Mouscron,Lierse,60,66,61,61,59,58,0.6393360713893136,0.2299967023413377,0.13066722626934876,X,1.4,3.891666666666667,6.8500000000000005,10,18,1.3333333333333333,1.3333333333333333,1.0,2.0
140,09/12/06,St Truiden,Roeselare,60,63,61,62,62,62,0.4624860022396417,0.2774916013437849,0.2600223964165733,X,1.935,3.225,3.4416666666666664,12,9,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
141,09/12/06,Westerlo,Cercle Brugge,62,62,67,63,63,58,0.5713639934519186,0.25454130513971723,0.17409470140836414,X,1.5666666666666669,3.516666666666667,5.141666666666667,7,17,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
142,10/12/06,Club Brugge,Standard,76,66,70,69,73,73,0.4912339290530204,0.2762557817509512,0.2325102891960284,X,1.8183333333333331,3.233333333333333,3.8416666666666655,3,6,3.333333333333333,2.0,3.333333333333333,1.6666666666666667
143,10/12/06,FC Brussels,Anderlecht,63,77,59,71,65,75,0.17534738888222862,0.25653448540526524,0.568118125712506,2,5.108333333333333,3.4916666666666667,1.5766666666666669,13,2,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
144,15/12/06,Standard,Mouscron,66,60,69,61,73,59,0.6828104628711441,0.2060474824691681,0.11114205465968778,1,1.3116666666666668,4.346666666666667,8.058333333333334,6,10,3.333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
145,16/12/06,Anderlecht,Bergen,77,60,71,63,75,62,0.7735623538139741,0.15102884050653778,0.0754088056794881,1,1.1616666666666666,5.95,11.916666666666664,2,17,2.0,0.6666666666666666,1.0,2.0
146,16/12/06,Beveren,St Truiden,62,60,61,61,65,62,0.42525287757237534,0.2823857690966167,0.29236135333100804,2,2.1083333333333334,3.1750000000000003,3.0666666666666664,16,11,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667
147,16/12/06,Genk,FC Brussels,72,63,65,59,65,65,0.7039177001127396,0.1991826381059752,0.09689966178128524,1,1.2733333333333334,4.5,9.25,1,14,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.0
148,16/12/06,Gent,Westerlo,70,62,66,67,65,63,0.537058883911045,0.2678597924743366,0.19508132361461852,1,1.6666666666666667,3.341666666666667,4.588333333333334,3,7,2.6666666666666665,0.3333333333333333,0.0,1.6666666666666667
149,16/12/06,Lierse,Lokeren,66,65,61,63,58,64,0.3032853053534694,0.2848314375674117,0.4118832570791188,1,2.958333333333333,3.15,2.178333333333333,18,15,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333
150,16/12/06,Roeselare,Germinal,63,67,62,64,62,67,0.4517908201962922,0.2807221085907169,0.2674870712129909,X,1.9883333333333333,3.2,3.358333333333333,9,8,1.3333333333333333,1.0,1.0,1.6666666666666667
151,17/12/06,Cercle Brugge,Club Brugge,62,76,63,70,58,73,0.12927667669129314,0.2335411268053579,0.6371821965033491,1,6.925,3.8333333333333335,1.405,13,4,0.6666666666666666,0.6666666666666666,2.0,2.0
152,17/12/06,Waregem,Charleroi,68,63,62,65,65,67,0.3676239195293985,0.2819733204767376,0.3504027599938639,1,2.441666666666667,3.1833333333333336,2.5616666666666665,10,6,1.0,0.0,2.0,0.6666666666666666
153,19/01/07,Waregem,Genk,68,72,62,65,65,65,0.2678422036769044,0.2789733082452952,0.4531844880778004,X,3.341666666666667,3.208333333333333,1.975,10,1,1.0,0.0,1.6666666666666667,1.6666666666666667
154,20/01/07,Anderlecht,St Truiden,77,60,71,61,75,62,0.7232366055895468,0.18264788853024147,0.09411550588021178,1,1.2416666666666667,4.916666666666667,9.541666666666666,2,12,2.333333333333333,0.3333333333333333,1.0,1.3333333333333333
155,20/01/07,Bergen,FC Brussels,60,63,63,59,62,65,0.3981547504634825,0.2770664500647945,0.3247787994717229,X,2.25,3.233333333333334,2.7583333333333333,16,14,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
156,20/01/07,Beveren,Germinal,62,67,61,64,65,67,0.3785493495255863,0.2818309816886826,0.339619668785731,X,2.37,3.1833333333333336,2.641666666666667,15,9,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
157,20/01/07,Cercle Brugge,Mouscron,62,60,63,61,58,59,0.4321123607676061,0.2801978589352445,0.2876897802971495,1,2.075,3.2,3.1166666666666667,11,13,1.0,0.3333333333333333,1.0,2.0
158,20/01/07,Lierse,Charleroi,66,63,61,65,58,67,0.2279369395444925,0.26696336343672583,0.5050996970187815,1,3.933333333333333,3.358333333333333,1.775,18,6,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
159,20/01/07,Roeselare,Westerlo,63,62,62,67,62,63,0.3994344115896011,0.2769274657670172,0.3236381226433816,1,2.2416666666666667,3.233333333333334,2.766666666666667,8,7,1.3333333333333333,0.6666666666666666,0.0,1.3333333333333333
160,21/01/07,Gent,Club Brugge,70,76,66,70,65,73,0.3742052237364481,0.2815355531462177,0.3442592231173341,X,2.395,3.183333333333333,2.603333333333333,4,5,1.6666666666666667,0.0,1.3333333333333333,1.6666666666666667
161,21/01/07,Standard,Lokeren,66,65,69,63,73,64,0.6648924580864127,0.21767954057286126,0.11742800134072605,1,1.346666666666667,4.113333333333333,7.625,3,17,3.0,1.6666666666666667,0.3333333333333333,2.0
162,26/01/07,Charleroi,Standard,63,66,65,69,67,73,0.32671340418130473,0.2866365599350647,0.3866500358836305,2,2.7416666666666667,3.125,2.3166666666666664,6,3,1.6666666666666667,1.3333333333333333,3.0,1.6666666666666667
163,27/01/07,Club Brugge,Roeselare,76,63,70,62,73,62,0.7034361876448391,0.1962419784910465,0.10032183386411443,2,1.2716666666666667,4.558333333333334,8.916666666666666,5,8,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
164,27/01/07,FC Brussels,Waregem,63,68,59,62,65,65,0.3861245844460188,0.2851381546678293,0.32873726088615185,1,2.3200000000000003,3.141666666666666,2.725,13,11,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
165,27/01/07,Genk,Lierse,72,66,65,61,65,58,0.7683106614723816,0.15769996934746985,0.07398936918014852,1,1.1716666666666666,5.708333333333332,12.166666666666664,1,18,2.6666666666666665,1.0,1.0,1.3333333333333333
166,27/01/07,Lokeren,Cercle Brugge,65,62,63,63,64,58,0.4515548762565399,0.27841984598201164,0.2700252777614485,1,1.9833333333333332,3.216666666666667,3.3166666666666664,14,12,1.0,1.3333333333333333,1.0,1.0
167,27/01/07,Mouscron,Gent,60,70,61,66,59,65,0.3128793445173719,0.28249473625715465,0.4046259192254734,2,2.8666666666666667,3.1750000000000003,2.216666666666667,15,4,0.3333333333333333,2.333333333333333,1.6666666666666667,0.0
168,27/01/07,St Truiden,Bergen,60,60,61,63,62,62,0.4993194345242106,0.2717814643612792,0.2288991011145102,1,1.7916666666666667,3.2916666666666665,3.908333333333333,10,16,1.0,1.0,0.6666666666666666,2.0
169,27/01/07,Westerlo,Beveren,62,62,67,61,63,65,0.5453303070123043,0.26075259825588337,0.1939170947318122,1,1.6416666666666664,3.4333333333333336,4.616666666666666,7,17,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
170,28/01/07,Germinal,Anderlecht,67,77,64,71,67,75,0.20636032487961345,0.271127318532006,0.5225123565883805,2,4.346666666666667,3.308333333333333,1.7166666666666668,9,2,1.0,1.6666666666666667,3.0,0.6666666666666666
171,02/02/07,Beveren,Club Brugge,62,76,61,70,65,73,0.2013154741298964,0.2654381807046041,0.5332463451654993,2,4.45,3.375,1.68,17,5,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666
172,03/02/07,Anderlecht,Westerlo,77,62,71,67,75,63,0.7276944698951524,0.18204695551953295,0.09025857458531468,1,1.2299999999999998,4.916666666666667,9.916666666666666,1,8,2.0,0.3333333333333333,0.6666666666666666,1.0
173,03/02/07,Bergen,Germinal,60,67,63,64,62,67,0.3739639566378712,0.28194141233431125,0.3440946310278175,1,2.4,3.1833333333333336,2.6083333333333334,14,10,1.0,1.0,1.0,2.0
174,03/02/07,Cercle Brugge,Charleroi,62,63,63,65,58,67,0.36943418238382253,0.28329768617538403,0.3472681314407933,X,2.428333333333333,3.1666666666666665,2.583333333333333,11,7,0.6666666666666666,1.0,1.0,2.333333333333333
175,03/02/07,Gent,Lokeren,70,65,66,63,65,64,0.6194580249701257,0.2397634409147763,0.14077853411509805,1,1.445,3.733333333333334,6.3583333333333325,4,15,2.0,0.3333333333333333,1.3333333333333333,2.0
176,03/02/07,Lierse,Waregem,66,68,61,62,58,65,0.3409381342554311,0.27822671577839586,0.38083514996617307,1,2.625,3.216666666666667,2.35,18,12,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
177,03/02/07,Roeselare,Mouscron,63,60,62,61,62,59,0.5357817875523317,0.2640732839877096,0.2001449284599586,1,1.6716666666666669,3.391666666666666,4.4750000000000005,6,16,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333
178,03/02/07,St Truiden,FC Brussels,60,63,61,59,62,65,0.4737708431662317,0.2771985704489314,0.2490305863848368,X,1.8966666666666665,3.2416666666666667,3.608333333333333,9,13,1.0,1.3333333333333333,1.6666666666666667,1.0
179,04/02/07,Standard,Genk,66,72,69,65,73,65,0.41890994191963815,0.2803642059201745,0.3007258521601873,1,2.141666666666667,3.2,2.983333333333333,3,2,3.333333333333333,1.3333333333333333,2.0,1.3333333333333333
180,10/02/07,FC Brussels,Lierse,63,66,59,61,65,58,0.532790162506997,0.2671902904512701,0.2000195470417329,1,1.68,3.35,4.4750000000000005,13,18,1.6666666666666667,1.0,1.0,1.3333333333333333
181,10/02/07,Genk,Cercle Brugge,72,62,65,63,65,58,0.6908245902123423,0.20858618440907545,0.1005892253785822,1,1.2983333333333331,4.3,8.916666666666666,1,13,2.333333333333333,0.6666666666666666,0.0,1.6666666666666667
182,10/02/07,Germinal,St Truiden,67,60,64,61,67,62,0.4526436218027294,0.28201356541636025,0.2653428127809104,1,1.9833333333333332,3.183333333333333,3.3833333333333333,9,12,1.6666666666666667,2.333333333333333,1.6666666666666667,1.6666666666666667
183,10/02/07,Lokeren,Roeselare,65,63,63,62,64,62,0.4029063926898245,0.28309475486363983,0.3139988524465357,X,2.225,3.1666666666666665,2.855,15,7,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
184,10/02/07,Mouscron,Beveren,60,62,61,61,59,65,0.4917278028052277,0.27653352209304305,0.2317386751017293,1,1.8183333333333331,3.233333333333333,3.858333333333333,14,17,1.6666666666666667,2.333333333333333,0.6666666666666666,2.6666666666666665
185,10/02/07,Waregem,Standard,68,66,62,69,65,73,0.2474990468236533,0.2797254852121498,0.4727754679641968,1,3.6166666666666663,3.2,1.893333333333333,10,3,1.0,1.3333333333333333,2.6666666666666665,2.0
186,10/02/07,Westerlo,Bergen,62,60,67,63,63,62,0.5500219305313635,0.2620299124039926,0.18794815706464396,1,1.6316666666666666,3.4250000000000003,4.775,8,16,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
187,11/02/07,Charleroi,Gent,63,70,65,66,67,65,0.35763299089429457,0.2859166669908233,0.3564503421148822,1,2.5116666666666667,3.141666666666666,2.52,6,4,1.0,1.6666666666666667,2.0,0.6666666666666666
188,11/02/07,Club Brugge,Anderlecht,76,77,70,71,73,75,0.3720828145801585,0.2845108170589181,0.3434063683609234,X,2.4150000000000005,3.158333333333333,2.6166666666666667,5,2,1.3333333333333333,1.0,2.0,1.0
189,16/02/07,Bergen,Club Brugge,60,76,63,70,62,73,0.19520403160278152,0.2608721839817756,0.5439237844154429,1,4.588333333333334,3.433333333333333,1.6466666666666667,16,5,1.0,1.3333333333333333,1.3333333333333333,1.0
190,17/02/07,Anderlecht,Mouscron,77,60,71,61,75,59,0.7770673678974566,0.15147341368592673,0.07145921841661661,1,1.1533333333333329,5.916666666666668,12.541666666666664,2,15,1.6666666666666667,1.0,2.0,2.0
191,17/02/07,Beveren,Lokeren,62,65,61,63,65,64,0.39548785104787776,0.28350234375116296,0.32100980520095923,1,2.27,3.1666666666666665,2.7966666666666664,17,16,1.6666666666666667,2.6666666666666665,1.3333333333333333,2.333333333333333
192,17/02/07,Germinal,FC Brussels,67,63,64,59,67,65,0.4543160284678863,0.28560450595991793,0.2600794655721958,1,1.975,3.141666666666667,3.45,9,12,2.333333333333333,1.3333333333333333,1.3333333333333333,2.0
193,17/02/07,Roeselare,Charleroi,63,63,62,65,62,67,0.4281351495467546,0.27984875660477965,0.2920160938484657,2,2.0916666666666663,3.2,3.0666666666666664,8,6,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
194,17/02/07,St Truiden,Westerlo,60,62,61,67,62,63,0.4043335669721277,0.2808165243200679,0.3148499087078045,2,2.216666666666667,3.1916666666666664,2.8466666666666662,13,7,1.3333333333333333,2.333333333333333,1.3333333333333333,0.6666666666666666
195,17/02/07,Standard,Lierse,66,66,69,61,73,58,0.7512725996138319,0.16733953542800306,0.08138786495816512,1,1.1916666666666669,5.3500000000000005,11.0,3,18,2.0,2.0,1.3333333333333333,1.6666666666666667
196,18/02/07,Cercle Brugge,Waregem,62,68,63,62,58,65,0.4275249950221139,0.281295819179041,0.2911791857988451,1,2.1,3.1916666666666664,3.083333333333333,11,10,0.6666666666666666,1.0,1.0,1.3333333333333333
197,18/02/07,Gent,Genk,70,72,66,65,65,65,0.3751200015059013,0.2863282990217917,0.3385516994723071,2,2.391666666666667,3.1333333333333333,2.65,4,1,1.3333333333333333,1.6666666666666667,2.333333333333333,1.0
198,23/02/07,Club Brugge,St Truiden,76,60,70,61,73,62,0.6895886548328171,0.20323348657525664,0.10717785859192637,1,1.3016666666666667,4.416666666666667,8.375,5,13,1.3333333333333333,1.0,1.3333333333333333,2.333333333333333
199,24/02/07,Charleroi,Beveren,63,62,65,61,67,65,0.6030260590487162,0.2431161493139971,0.15385779163728674,1,1.4883333333333333,3.691666666666667,5.833333333333332,6,17,2.0,0.6666666666666666,2.0,2.6666666666666665
200,24/02/07,FC Brussels,Standard,63,66,59,69,65,73,0.2386862844685109,0.2755016496821629,0.4858120658493264,2,3.7416666666666667,3.2416666666666667,1.8383333333333327,13,3,0.6666666666666666,2.333333333333333,2.333333333333333,1.6666666666666667
201,24/02/07,Genk,Roeselare,72,63,65,62,65,62,0.6944344974462391,0.20156806573814054,0.10399743681562036,1,1.2916666666666667,4.45,8.625,1,8,3.0,0.3333333333333333,0.6666666666666666,2.333333333333333
202,24/02/07,Lierse,Cercle Brugge,66,62,61,63,58,58,0.4206383004611435,0.2818937301519705,0.297467969386886,2,2.1333333333333333,3.183333333333333,3.016666666666667,18,10,1.0,2.333333333333333,1.3333333333333333,1.0
203,24/02/07,Mouscron,Bergen,60,60,61,63,59,62,0.4691450233146479,0.2788131304362182,0.252041846249134,X,1.9116666666666668,3.216666666666667,3.5583333333333336,15,14,2.333333333333333,2.0,1.3333333333333333,1.3333333333333333
204,24/02/07,Westerlo,Germinal,62,67,67,64,63,67,0.4760773041321532,0.2784928893083943,0.2454298065594525,X,1.8816666666666668,3.216666666666667,3.65,7,9,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0
205,25/02/07,Lokeren,Anderlecht,65,77,63,71,64,75,0.1762473533172125,0.2551827793289499,0.5685698673538377,X,5.091666666666667,3.516666666666667,1.5783333333333331,16,2,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
206,25/02/07,Waregem,Gent,68,70,62,66,65,65,0.3341825716817915,0.2809576712311668,0.3848597570870417,1,2.6833333333333336,3.1916666666666664,2.33,11,4,2.0,1.6666666666666667,1.0,2.333333333333333
207,02/03/07,Roeselare,Waregem,63,68,62,62,62,65,0.447655288967208,0.2794946234225314,0.2728500876102608,1,2.0083333333333333,3.216666666666667,3.295,8,11,0.6666666666666666,2.333333333333333,2.0,1.6666666666666667
208,03/03/07,Anderlecht,Charleroi,77,63,71,65,75,67,0.6883470140382153,0.2031273075388243,0.10852567842296056,1,1.3033333333333337,4.416666666666667,8.266666666666667,2,6,2.0,1.3333333333333333,2.333333333333333,1.6666666666666667
209,03/03/07,Bergen,Lokeren,60,65,63,63,62,64,0.4557646221931978,0.27865401771397585,0.26558136009282635,1,1.9666666666666668,3.216666666666667,3.375,12,16,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
210,03/03/07,Beveren,Genk,62,72,61,65,65,65,0.1876262569998366,0.2595119795612197,0.5528617634389436,2,4.783333333333333,3.458333333333333,1.6233333333333333,17,1,1.3333333333333333,3.0,3.6666666666666665,0.3333333333333333
211,03/03/07,Cercle Brugge,Standard,62,66,63,69,58,73,0.2355950428482985,0.2705199361348554,0.4938850210168461,2,3.8083333333333336,3.3166666666666664,1.8166666666666669,10,3,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666
212,03/03/07,Gent,Lierse,70,66,66,61,65,58,0.7064804136891081,0.1962588681119579,0.09726071819893414,1,1.2700000000000002,4.571666666666666,9.225,4,18,2.333333333333333,2.0,0.6666666666666666,3.0
213,03/03/07,St Truiden,Mouscron,60,60,61,61,62,59,0.4722784297855119,0.2758397409955484,0.25188182921893976,X,1.893333333333333,3.2416666666666667,3.5499999999999994,13,15,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
214,03/03/07,Westerlo,FC Brussels,62,63,67,59,63,65,0.5267349875766507,0.26998476750159994,0.20328024492174945,X,1.7000000000000002,3.3166666666666664,4.405,7,14,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.333333333333333
215,04/03/07,Germinal,Club Brugge,67,76,64,70,67,73,0.294820111051951,0.28318247508937394,0.4219974138586749,1,3.0416666666666665,3.1666666666666665,2.125,8,5,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.6666666666666667
216,09/03/07,Charleroi,Bergen,63,60,65,63,67,62,0.5699411891709625,0.2636500562130712,0.16640875461596624,1,1.5766666666666669,3.408333333333333,5.4,6,12,2.333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
217,10/03/07,Club Brugge,Westerlo,76,62,70,67,73,63,0.6117287296993945,0.2424619566462292,0.14580931365437624,1,1.4500000000000002,3.6583333333333337,6.083333333333332,5,7,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
218,10/03/07,FC Brussels,Cercle Brugge,63,62,59,63,65,58,0.4482693577289446,0.27728001509006883,0.27445062718098656,X,2.0,3.233333333333333,3.266666666666666,15,11,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
219,10/03/07,Lierse,Roeselare,66,63,61,62,58,62,0.3678616786613488,0.2773111116062477,0.35482720973240345,1,2.45,3.25,2.54,18,9,1.0,2.333333333333333,1.3333333333333333,2.333333333333333
220,10/03/07,Lokeren,St Truiden,65,60,63,61,64,62,0.4377126078705196,0.28040963941705155,0.2818777527124288,X,2.05,3.2,3.183333333333333,16,14,0.6666666666666666,1.0,0.6666666666666666,1.0
221,10/03/07,Mouscron,Germinal,60,67,61,64,59,67,0.3850208702901653,0.27961515670942905,0.33536397300040555,1,2.33,3.208333333333333,2.6750000000000003,12,8,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
222,10/03/07,Standard,Gent,66,70,69,66,73,65,0.5426875899066027,0.2598084065688131,0.19750400352458436,2,1.6516666666666664,3.4500000000000006,4.538333333333334,3,4,1.6666666666666667,0.3333333333333333,2.333333333333333,1.0
223,10/03/07,Waregem,Beveren,68,62,62,61,65,65,0.5466781329219341,0.2620330710112433,0.19128879606682245,1,1.6416666666666666,3.4250000000000003,4.691666666666666,10,17,2.0,2.0,0.6666666666666666,3.0
224,11/03/07,Genk,Anderlecht,72,77,65,71,65,75,0.3851990271661049,0.2820748781610059,0.3327260946728893,X,2.325,3.1750000000000003,2.691666666666667,1,2,3.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
225,16/03/07,Germinal,Lokeren,67,65,64,63,67,64,0.534202571684107,0.2664385034950509,0.19935892482084205,2,1.6749999999999998,3.358333333333333,4.488333333333333,8,16,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
226,17/03/07,Anderlecht,Waregem,77,68,71,62,75,65,0.7393374617554369,0.1744262167054089,0.08623632153915414,X,1.215,5.15,10.416666666666666,2,11,1.3333333333333333,1.0,1.0,1.3333333333333333
227,17/03/07,Bergen,Genk,60,72,63,65,62,65,0.2130077951894153,0.2707398827520881,0.5162523220584965,1,4.205,3.308333333333333,1.735,12,1,2.0,0.3333333333333333,2.0,2.0
228,17/03/07,Beveren,Lierse,62,66,61,61,65,58,0.4452685240910539,0.2784366481396255,0.27629482776932063,X,2.0166666666666666,3.225,3.25,17,18,0.6666666666666666,2.6666666666666665,1.3333333333333333,2.0
229,17/03/07,Club Brugge,FC Brussels,76,63,70,59,73,65,0.6945563312575799,0.20122660064471945,0.10421706809770076,1,1.2916666666666667,4.458333333333333,8.608333333333333,5,15,2.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
230,17/03/07,St Truiden,Charleroi,60,63,61,65,62,67,0.36491448297505097,0.283288874941158,0.351796642083791,X,2.458333333333333,3.1666666666666665,2.55,13,6,1.0,1.0,1.3333333333333333,1.3333333333333333
231,17/03/07,Westerlo,Mouscron,62,60,67,61,63,59,0.5316472790466831,0.2683426665312934,0.20001005442202352,1,1.6866666666666663,3.3416666666666663,4.483333333333333,7,14,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
232,18/03/07,Gent,Cercle Brugge,70,62,66,63,65,58,0.6357508265435079,0.2322302242037166,0.13201894925277555,2,1.41,3.86,6.790000000000001,4,10,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
233,18/03/07,Roeselare,Standard,63,66,62,69,62,73,0.24106251858041602,0.2760314641769579,0.4829060172426261,2,3.71,3.24,1.852,9,3,2.0,2.333333333333333,1.6666666666666667,1.0
234,30/03/07,FC Brussels,Gent,63,70,59,66,65,65,0.2902509088597556,0.28412424059886365,0.4256248505413808,X,3.091666666666667,3.158333333333333,2.108333333333333,15,4,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.6666666666666666
235,31/03/07,Cercle Brugge,Roeselare,62,63,63,62,58,62,0.465572711148997,0.2781405964280313,0.2562866924229717,X,1.9266666666666667,3.225,3.5,11,9,1.0,0.3333333333333333,1.3333333333333333,2.333333333333333
236,31/03/07,Charleroi,Germinal,63,67,65,64,67,67,0.5026550978676785,0.2737104095259115,0.22363449260640994,X,1.7833333333333332,3.275,4.008333333333334,6,8,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0
