,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
327,26/04/09,Recreativo,Mallorca,71,76,74,75,73,75,0.4034795549571257,0.28536248316915885,0.3111579618737156,2,2.275,3.2166666666666663,2.9499999999999997
328,26/04/09,Sevilla,Real Madrid,84,84,78,83,79,83,0.342268536997626,0.27709095161470276,0.38064051138767124,2,2.6783333333333332,3.308333333333333,2.408333333333333
329,26/04/09,Valladolid,Osasuna,74,74,72,71,73,72,0.4333319934075652,0.2858865618844716,0.28078144470796323,X,2.1166666666666667,3.2083333333333335,3.266666666666666
330,02/05/09,Numancia,Malaga,70,70,69,67,71,67,0.31324897786550115,0.27883124206964616,0.40791978006485263,1,2.93,3.2916666666666665,2.25
331,02/05/09,Real Madrid,Barcelona,84,86,83,85,83,85,0.3715139091960854,0.27755925810468246,0.35092683269923225,2,2.4716666666666667,3.3083333333333336,2.6166666666666667
332,02/05/09,Villarreal,Sevilla,80,84,75,78,81,79,0.39813153139665886,0.2785912791849025,0.32327718941843864,2,2.3033333333333332,3.2916666666666665,2.8366666666666664
333,03/05/09,Betis,Ath Madrid,76,83,72,77,75,80,0.33260321845925744,0.28118547601377025,0.38621130552697236,2,2.7616666666666667,3.266666666666666,2.3783333333333334
334,03/05/09,Espanol,Valencia,79,85,75,79,76,78,0.3292509289151489,0.28087120058475973,0.3898778705000913,1,2.7866666666666666,3.266666666666666,2.3533333333333335
335,03/05/09,La Coruna,Valladolid,78,74,75,72,76,73,0.5323152196997183,0.2675822977857952,0.20010248251448656,1,1.7216666666666667,3.4249999999999994,4.579999999999999
336,03/05/09,Mallorca,Getafe,76,78,75,76,75,75,0.4398781875788243,0.28219877572364577,0.27792303669752993,1,2.085,3.25,3.2999999999999994
337,03/05/09,Osasuna,Recreativo,74,71,71,74,72,73,0.5387854371964301,0.26703880163958993,0.19417576116397994,2,1.7016666666666669,3.4333333333333336,4.721666666666667
338,03/05/09,Santander,Almeria,79,78,73,70,73,73,0.4158862418684297,0.29594061415974504,0.28817314397182525,2,2.1999999999999997,3.091666666666667,3.1750000000000003
339,03/05/09,Sp Gijon,Ath Bilbao,69,74,67,71,65,72,0.35189524085164847,0.280438962352181,0.3676657967961705,X,2.603333333333333,3.266666666666667,2.4916666666666667
340,09/05/09,Ath Bilbao,Betis,74,76,71,72,72,75,0.33102238456270194,0.28955747533853193,0.37942014009876596,1,2.77,3.1666666666666665,2.4166666666666665
341,09/05/09,Sevilla,Mallorca,84,76,78,75,79,75,0.5931552615906422,0.2508044622068195,0.15604027620253827,1,1.5433333333333332,3.6500000000000004,5.866666666666667
342,09/05/09,Valencia,Real Madrid,85,84,79,83,78,83,0.39083333333333337,0.27416666666666667,0.33499999999999996,1,2.35,3.35,2.741666666666667
343,10/05/09,Almeria,Sp Gijon,78,69,70,67,73,65,0.49872703917194944,0.2676865811224624,0.2335863797055882,1,1.8383333333333332,3.4249999999999994,3.9250000000000003
344,10/05/09,Ath Madrid,Espanol,83,79,77,75,80,76,0.5395093652433237,0.2596787393937133,0.2008118953629629,1,1.6966666666666665,3.525,4.558333333333334
345,10/05/09,Barcelona,Villarreal,86,80,85,75,85,81,0.698493836993997,0.1946298244523584,0.10687633855364458,X,1.3133333333333332,4.713333333333334,8.583333333333334
346,10/05/09,Getafe,Osasuna,78,74,76,71,75,72,0.43742151527835915,0.2863122645458351,0.2762662201758057,1,2.1,3.2083333333333335,3.3250000000000006
347,10/05/09,Malaga,Santander,70,79,67,73,67,73,0.4555572441289792,0.2803071614385453,0.2641355944324754,1,2.01,3.266666666666667,3.4666666666666663
348,10/05/09,Recreativo,La Coruna,71,78,74,75,73,76,0.36350459591094464,0.28460437354267765,0.3518910305463777,2,2.525,3.2249999999999996,2.6083333333333334
349,10/05/09,Valladolid,Numancia,74,70,72,69,73,71,0.5270960598670812,0.2627914327184204,0.21011250741449833,X,1.7366666666666666,3.483333333333333,4.3566666666666665
350,16/05/09,La Coruna,Getafe,78,78,75,76,76,75,0.4968626155878468,0.2698645970937913,0.23327278731836196,X,1.8466666666666667,3.4,3.9333333333333336
351,16/05/09,Osasuna,Sevilla,74,84,71,78,72,79,0.3208216253068548,0.2826520780908598,0.39652629660228533,X,2.8633333333333333,3.25,2.316666666666667
352,16/05/09,Villarreal,Real Madrid,80,84,75,83,81,83,0.420135404036595,0.2697928329842841,0.31007176297912087,1,2.1833333333333336,3.4,2.9583333333333335
353,17/05/09,Ath Madrid,Valencia,83,85,77,79,80,78,0.41869905677685015,0.27877937198053565,0.3025215712426142,1,2.1916666666666664,3.2916666666666665,3.033333333333333
354,17/05/09,Betis,Almeria,76,78,72,70,75,73,0.5768349822987258,0.24621949579999303,0.17694552190128116,1,1.59,3.725,5.183333333333334
355,17/05/09,Espanol,Ath Bilbao,79,74,75,71,76,72,0.5657363960427956,0.254843293217426,0.1794203107397784,1,1.6216666666666668,3.6,5.113333333333333
356,17/05/09,Mallorca,Barcelona,76,86,75,85,75,85,0.16988972285666426,0.24942900219410244,0.5806812749492333,1,5.383333333333333,3.6666666666666674,1.5750000000000002
357,17/05/09,Numancia,Recreativo,70,71,69,74,71,73,0.4112868356575141,0.27515089305487694,0.313562271287609,1,2.23,3.3333333333333335,2.9250000000000003
358,17/05/09,Santander,Valladolid,79,74,73,72,73,73,0.5063199250673939,0.2727109299372894,0.22096914499531672,1,1.8133333333333335,3.3666666666666667,4.155
359,17/05/09,Sp Gijon,Malaga,69,70,67,67,65,67,0.39637935500428934,0.2744927033404703,0.3291279416552403,1,2.3083333333333336,3.333333333333334,2.78
360,23/05/09,Almeria,Espanol,78,79,70,75,73,76,0.3548435394520138,0.2784848031142387,0.36667165743374763,2,2.5833333333333335,3.2916666666666665,2.5
361,23/05/09,Ath Bilbao,Ath Madrid,74,83,71,77,72,80,0.23442048378611854,0.2581383209691846,0.5074411952446968,2,3.9,3.5416666666666665,1.8016666666666667
362,23/05/09,Barcelona,Osasuna,86,74,85,71,85,72,0.4860244462146463,0.2642099158217451,0.24976563796360868,2,1.88,3.4583333333333335,3.658333333333333
363,23/05/09,Getafe,Numancia,78,70,76,69,75,71,0.5580903939599137,0.2533267456453986,0.1885828603946878,1,1.6416666666666666,3.6166666666666667,4.858333333333333
364,23/05/09,Malaga,Betis,70,76,67,72,67,75,0.3784825657963815,0.27787327615430535,0.3436441580493132,X,2.4166666666666665,3.2916666666666665,2.6616666666666666
365,23/05/09,Recreativo,Santander,71,79,74,73,73,73,0.43257157352212067,0.2767586389788883,0.2906697874989911,2,2.1166666666666667,3.308333333333333,3.15
366,23/05/09,Sevilla,La Coruna,84,78,78,75,79,76,0.5555293520871062,0.2543604301917352,0.19011021772115852,1,1.6483333333333334,3.6,4.816666666666666
367,23/05/09,Valladolid,Sp Gijon,74,69,72,67,73,65,0.40452272011778434,0.27885373295428995,0.31662354692792577,2,2.263333333333333,3.283333333333333,2.891666666666666
368,23/05/09,Villarreal,Valencia,80,85,75,79,81,78,0.4192974525729451,0.2712492162323743,0.30945333119468055,1,2.183333333333333,3.375,2.9583333333333335
369,24/05/09,Real Madrid,Mallorca,84,76,83,75,83,75,0.6227030159267077,0.22293679984357317,0.15436018422971912,2,1.4666666666666668,4.096666666666667,5.916666666666667
370,30/05/09,Ath Madrid,Almeria,83,78,77,70,80,73,0.739393784408781,0.1770716506351126,0.08353456495610655,1,1.2333333333333332,5.1499999999999995,10.916666666666666
371,30/05/09,La Coruna,Barcelona,78,86,75,85,76,85,0.43594855601908405,0.2617777214372969,0.30227372254361895,X,2.0916666666666663,3.483333333333333,3.016666666666667
372,30/05/09,Mallorca,Villarreal,76,80,75,75,75,81,0.281501983051331,0.2690215995662967,0.44947641738237226,2,3.233333333333334,3.383333333333333,2.025
373,30/05/09,Valencia,Ath Bilbao,85,74,79,71,78,72,0.6935837544093812,0.1954428448851177,0.11097340070550099,1,1.3119999999999998,4.656,8.2
374,31/05/09,Betis,Valladolid,76,74,72,72,75,73,0.5150751677720447,0.267889584806931,0.2170352474210244,X,1.7683333333333333,3.4000000000000004,4.196666666666666
375,31/05/09,Espanol,Malaga,79,70,75,67,76,67,0.49148885159434186,0.2663629824982019,0.24214816590745622,1,1.8516666666666666,3.4166666666666665,3.7583333333333333
376,31/05/09,Numancia,Sevilla,70,84,69,78,71,79,0.24168336244506436,0.27106918070761565,0.48724745684731985,2,3.766666666666667,3.358333333333333,1.8683333333333334
377,31/05/09,Osasuna,Real Madrid,74,84,71,83,72,83,0.5360220321129902,0.2364256623444645,0.22755230554254544,1,1.6966666666666665,3.8466666666666662,3.9966666666666666
378,31/05/09,Santander,Getafe,79,78,73,76,73,75,0.2784352954176675,0.28497816136742987,0.43658654321490264,X,3.266666666666667,3.191666666666667,2.0833333333333335
379,31/05/09,Sp Gijon,Recreativo,69,71,67,74,65,73,0.6926632797839719,0.19404396845011979,0.11329275176590844,1,1.3166666666666667,4.7,8.049999999999999
