,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
333,19/07/2020,Parma,Sampdoria,75,78,73,73,74,73,0.3170929116431804,0.3225009772198122,0.36040611113700743,2,2.981666666666667,2.9316666666666666,2.623333333333333
334,19/07/2020,Brescia,Spal,74,75,70,71,72,71,0.40767642193891535,0.2756706779470609,0.3166529001140238,1,2.3249999999999997,3.438333333333334,2.9933333333333336
335,19/07/2020,Fiorentina,Torino,76,79,75,77,74,76,0.47952707058714245,0.28593665342432917,0.23453627598852836,1,1.9816666666666667,3.323333333333333,4.051666666666666
336,19/07/2020,Genoa,Lecce,75,72,75,72,74,71,0.5030882457571261,0.2533360667637175,0.2435756874791565,1,1.885,3.7433333333333336,3.893333333333333
337,19/07/2020,Napoli,Udinese,84,75,81,74,81,75,0.637925615421843,0.22011884643419852,0.1419555381439586,1,1.4883333333333333,4.3133333333333335,6.688333333333333
338,19/07/2020,Roma,Inter,84,83,78,86,78,80,0.31330648646746817,0.26632519515088443,0.4203683183816474,X,3.0233333333333334,3.5566666666666666,2.2533333333333334
339,20/07/2020,Juventus,Lazio,89,82,85,80,84,81,0.5686265630751043,0.23849469074979263,0.19287874617510314,1,1.6700000000000002,3.981666666666667,4.923333333333333
340,21/07/2020,Atalanta,Bologna,82,74,77,73,79,76,0.7482336737569828,0.16096703049046454,0.09079929575255266,1,1.2750000000000001,5.926666666666667,10.506666666666666
341,21/07/2020,Sassuolo,Milan,77,85,71,79,75,78,0.2714831723898953,0.2481829261249628,0.480333901485142,2,3.515,3.845,1.9866666666666666
342,22/07/2020,Parma,Napoli,75,84,73,81,74,81,0.16228074550878618,0.2244063400871793,0.6133129144040347,1,5.851666666666667,4.2316666666666665,1.5483333333333336
343,22/07/2020,Inter,Fiorentina,83,76,86,75,80,74,0.6513232267172047,0.2061538488919791,0.14252292439081615,X,1.4533333333333331,4.591666666666666,6.641666666666667
344,22/07/2020,Lecce,Brescia,72,74,72,70,71,72,0.5294094508303715,0.24166248817097635,0.22892806099865218,1,1.7916666666666667,3.9250000000000003,4.1433333333333335
345,22/07/2020,Sampdoria,Genoa,78,75,73,75,73,74,0.3769429101596401,0.293914120227889,0.32914296961247086,2,2.513333333333333,3.223333333333333,2.8783333333333334
346,22/07/2020,Spal,Roma,75,84,71,78,71,78,0.11253900156178806,0.1816230578640307,0.7058379405741811,2,8.456666666666667,5.24,1.3483333333333334
347,22/07/2020,Torino,Verona,79,74,77,74,76,75,0.4000976280813863,0.2904790432448025,0.3094233286738113,X,2.3716666666666666,3.266666666666666,3.066666666666667
348,23/07/2020,Udinese,Juventus,75,89,74,85,75,84,0.1781228425043301,0.24532164096849604,0.576555516527174,1,5.33,3.8699999999999997,1.6466666666666665
349,23/07/2020,Lazio,Cagliari,82,78,80,73,81,76,0.6489473531328229,0.212049042073174,0.139003604794003,1,1.4633333333333332,4.478333333333333,6.831666666666667
350,24/07/2020,Milan,Atalanta,85,82,79,77,78,79,0.33343360114313786,0.2514657272888107,0.41510067156805147,X,2.8633333333333333,3.796666666666667,2.2999999999999994
351,25/07/2020,Brescia,Parma,74,75,70,73,72,74,0.2761541913599925,0.25902738094065386,0.4648184276993538,2,3.453333333333333,3.6816666666666666,2.0516666666666663
352,25/07/2020,Genoa,Inter,75,83,75,86,74,80,0.18341284617174775,0.22682976495229232,0.58975738887596,2,5.198333333333333,4.203333333333333,1.6166666666666665
353,25/07/2020,Napoli,Sassuolo,84,77,81,71,81,75,0.6101506326611004,0.21639331673105644,0.17345605060784317,1,1.5616666666666668,4.403333333333333,5.493333333333333
354,26/07/2020,Bologna,Lecce,74,72,73,72,76,71,0.39766168262120544,0.26381727762213486,0.3385210397566597,1,2.385,3.595,2.8016666666666663
355,26/07/2020,Cagliari,Udinese,78,75,73,74,76,75,0.25402669445351483,0.27785333115848543,0.4681199743879998,2,3.731666666666667,3.411666666666667,2.025
356,26/07/2020,Roma,Fiorentina,84,76,78,75,78,74,0.5873692118519185,0.22422201318235374,0.1884087749657278,1,1.6166666666666665,4.235,5.04
357,26/07/2020,Spal,Torino,75,79,71,77,71,76,0.16360582166451465,0.22507135007291706,0.6113228282625682,X,5.791666666666667,4.21,1.55
358,26/07/2020,Verona,Lazio,74,82,74,80,75,81,0.2748312680512988,0.26924368198689885,0.4559250499618023,2,3.453333333333333,3.525,2.0816666666666666
359,26/07/2020,Juventus,Sampdoria,89,78,85,73,84,73,0.7554010344129946,0.16145976308064006,0.0831392025063654,1,1.26,5.8950000000000005,11.448333333333332
360,28/07/2020,Parma,Atalanta,75,82,73,77,74,79,0.11343759561539869,0.17376796029381264,0.7127944440907887,2,8.42,5.496666666666667,1.34
361,28/07/2020,Inter,Napoli,83,84,86,81,80,81,0.4688465226339736,0.26070772908543655,0.2704457482805899,1,2.033333333333333,3.6566666666666667,3.5250000000000004
362,29/07/2020,Lazio,Brescia,82,74,80,70,81,72,0.8087718276405184,0.12795873843953443,0.06326943391994733,1,1.1749999999999998,7.426666666666667,15.020000000000001
363,29/07/2020,Sampdoria,Milan,78,85,73,79,73,78,0.19356341396898885,0.2403985547432112,0.5660380312878001,2,4.8933333333333335,3.94,1.6733333333333336
364,29/07/2020,Sassuolo,Genoa,77,75,71,75,75,74,0.4018922756282995,0.27151250728065723,0.32659521709104344,1,2.356666666666667,3.4883333333333333,2.9
365,29/07/2020,Udinese,Lecce,75,72,74,72,75,71,0.40965233052802164,0.26814660089699427,0.32220106857498404,2,2.3149999999999995,3.536666666666667,2.943333333333334
366,29/07/2020,Verona,Spal,74,75,74,71,75,71,0.6142757849068022,0.22330731474847276,0.16241690034472492,1,1.545,4.25,5.843333333333334
367,29/07/2020,Cagliari,Juventus,78,89,73,85,76,84,0.15025868210515972,0.22613483569305348,0.6236064822017868,1,6.308333333333334,4.191666666666667,1.5199999999999998
368,29/07/2020,Fiorentina,Bologna,76,74,75,73,74,76,0.4697598990614231,0.27092920775229834,0.2593108931862783,1,2.0166666666666666,3.4966666666666666,3.653333333333333
369,29/07/2020,Torino,Roma,79,84,77,78,76,78,0.20318750877675967,0.24156545504401694,0.5552470361792233,2,4.668333333333334,3.9266666666666663,1.708333333333333
370,01/08/2020,Brescia,Sampdoria,74,78,70,73,72,73,0.14442803895179482,0.19858227407876344,0.6569896869694418,X,6.588333333333334,4.791666666666667,1.4483333333333333
371,01/08/2020,Atalanta,Inter,82,83,77,86,79,80,0.40791476866771775,0.2565501689734074,0.3355350623588748,2,2.3333333333333335,3.7100000000000004,2.8366666666666664
372,01/08/2020,Juventus,Roma,89,84,85,78,84,78,0.3364262056329426,0.2390359634492965,0.4245378309177609,2,2.8266666666666667,3.978333333333333,2.24
373,01/08/2020,Milan,Cagliari,85,78,79,73,78,76,0.7172639973931211,0.16614943995557438,0.1165865626513047,1,1.325,5.72,8.151666666666666
374,01/08/2020,Napoli,Lazio,84,82,81,80,81,81,0.3337437274382461,0.2561393392032776,0.41011693335847615,1,2.855,3.72,2.323333333333333
375,02/08/2020,Spal,Fiorentina,75,76,71,75,71,74,0.1458768269979102,0.198266342969963,0.6558568300321267,2,6.496666666666667,4.78,1.445
376,02/08/2020,Bologna,Torino,74,79,73,77,76,76,0.4388899739821332,0.24059184118969854,0.3205181848281683,X,2.1616666666666666,3.9433333333333334,2.9599999999999995
377,02/08/2020,Genoa,Verona,75,74,75,74,74,75,0.6199270674038349,0.21597459122456183,0.16409834137160334,1,1.53,4.391666666666667,5.78
378,02/08/2020,Lecce,Parma,72,75,72,73,71,74,0.6208786127735282,0.20970678809017398,0.16941459913629783,2,1.5266666666666666,4.52,5.595
379,02/08/2020,Sassuolo,Udinese,77,75,71,74,75,75,0.4938805440021217,0.23559961408127691,0.2705198419166015,2,1.9216666666666666,4.028333333333333,3.508333333333334
