,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
159,28/01/06,Stuttgart,Duisburg,85,72,81,73,78,69,0.6427983671888866,0.22631859178108713,0.1308830410300263,2,1.4083333333333332,4.0,6.916666666666667
160,29/01/06,Bielefeld,Werder Bremen,76,84,71,77,71,80,0.23810755748148624,0.2728066487727581,0.48908579374575556,2,3.8000000000000003,3.3166666666666664,1.8499999999999999
161,29/01/06,Kaiserslautern,Schalke 04,70,81,74,81,75,79,0.25948297976077156,0.28021486731897755,0.460302152920251,2,3.491666666666667,3.233333333333334,1.9683333333333335
162,04/02/06,Bayern Munich,Leverkusen,88,81,87,78,85,76,0.6829236878777729,0.2024889059667355,0.1145874061554916,1,1.3283333333333334,4.48,7.916666666666667
163,04/02/06,Duisburg,Kaiserslautern,72,70,73,74,69,75,0.45421109858362957,0.27906543074932505,0.26672347066704527,X,1.9916666666666665,3.2416666666666667,3.391666666666667
164,04/02/06,Ein Frankfurt,Hertha,71,77,72,81,69,78,0.3831919019146693,0.2818699912265827,0.334938106858748,X,2.36,3.2083333333333335,2.6999999999999997
165,04/02/06,FC Koln,Stuttgart,83,85,73,81,72,78,0.31501719778927567,0.28409424976481656,0.4008885524459078,X,2.8633333333333333,3.1750000000000003,2.25
166,04/02/06,Hamburg,Bielefeld,82,76,79,71,73,71,0.6563052574047793,0.218503566327257,0.1251911762679637,1,1.375,4.13,7.208333333333333
167,04/02/06,Schalke 04,Dortmund,81,83,81,83,79,74,0.4932862686576683,0.2785170163036373,0.2281967150386944,X,1.835,3.25,3.966666666666667
168,04/02/06,Werder Bremen,Mainz,84,70,77,72,80,69,0.6918999729426998,0.2006842688816414,0.10741575817565875,1,1.3066666666666666,4.505,8.416666666666666
169,05/02/06,Hannover,Nurnberg,79,78,79,73,73,68,0.516680503337104,0.27203228500698523,0.21128721165591086,X,1.755,3.3333333333333335,4.291666666666667
170,05/02/06,Wolfsburg,M'gladbach,79,79,75,74,76,71,0.41523113334731415,0.2825728751610294,0.30219599149165643,1,2.1833333333333336,3.2083333333333335,3.0
171,07/02/06,Dortmund,Duisburg,83,72,83,73,74,69,0.585041560284845,0.24958195002977335,0.1653764896853817,1,1.55,3.6333333333333333,5.483333333333333
172,07/02/06,Hertha,Bayern Munich,77,88,81,87,78,85,0.21103516956200935,0.26734578237388706,0.5216190480641038,X,4.296666666666668,3.391666666666667,1.7383333333333335
173,07/02/06,Kaiserslautern,FC Koln,70,83,74,73,75,72,0.451747368226902,0.27966422125799445,0.2685884105151036,X,2.001666666666667,3.233333333333334,3.3666666666666667
174,07/02/06,Mainz,Bielefeld,70,76,72,71,69,71,0.46522753094540453,0.27889732703462294,0.25587514201997247,X,1.9433333333333334,3.241666666666667,3.5333333333333337
175,08/02/06,Hannover,Hamburg,79,82,79,79,73,73,0.3337068338969518,0.2840428925598075,0.3822502735432407,1,2.716666666666667,3.191666666666667,2.3716666666666666
176,08/02/06,Leverkusen,Wolfsburg,81,79,78,75,76,76,0.5268011811441635,0.26637759970385466,0.20682121915198182,1,1.715,3.391666666666667,4.368333333333333
177,08/02/06,M'gladbach,Schalke 04,79,81,74,81,71,79,0.33513002177704637,0.28574243962042906,0.3791275386025245,X,2.6999999999999997,3.1666666666666665,2.3866666666666667
178,08/02/06,Nurnberg,Ein Frankfurt,78,71,73,72,68,69,0.4273351741854525,0.28407189385800574,0.2885929319565417,2,2.1216666666666666,3.191666666666667,3.141666666666667
179,08/02/06,Stuttgart,Werder Bremen,85,84,81,77,78,80,0.3486163188924251,0.28811570905289313,0.3632679720546818,X,2.6033333333333335,3.15,2.4983333333333335
180,11/02/06,Bielefeld,Stuttgart,76,85,71,81,71,78,0.33830314674014983,0.2938665712494166,0.3678302820104335,1,2.6783333333333332,3.0833333333333335,2.4633333333333334
181,11/02/06,Duisburg,M'gladbach,72,79,73,74,69,71,0.3720449482576688,0.2873998012995748,0.34055525044275636,X,2.433333333333333,3.15,2.658333333333333
182,11/02/06,Ein Frankfurt,Hannover,71,79,72,79,69,73,0.41910838720510446,0.28267987574510955,0.29821173704978593,2,2.1583333333333337,3.2000000000000006,3.033333333333333
183,11/02/06,Hamburg,Mainz,82,70,79,72,73,69,0.6441362235712711,0.22794590050069297,0.12791787592803594,1,1.4066666666666665,3.975,7.083333333333333
184,11/02/06,Schalke 04,Leverkusen,81,81,81,78,79,76,0.5237293405029426,0.26742525337286055,0.20884540612419694,1,1.7233333333333334,3.3750000000000004,4.321666666666666
185,11/02/06,Werder Bremen,Kaiserslautern,84,70,77,74,80,75,0.7182750076054313,0.18462960297362022,0.09709538942094849,2,1.2616666666666667,4.908333333333333,9.333333333333334
186,11/02/06,Wolfsburg,Hertha,79,77,75,81,76,78,0.3640926676748653,0.2847758923021256,0.3511314400230092,X,2.483333333333333,3.1750000000000003,2.5749999999999997
187,12/02/06,Bayern Munich,Nurnberg,88,78,87,73,85,68,0.7619413497246766,0.16023178383915992,0.0778268664361634,1,1.1916666666666667,5.666666666666667,11.666666666666666
188,12/02/06,FC Koln,Dortmund,83,83,73,83,72,74,0.33222469492064266,0.2867623682472916,0.3810129368320658,X,2.733333333333334,3.1666666666666665,2.3833333333333333
189,18/02/06,Dortmund,Werder Bremen,83,84,83,77,74,80,0.3593689999876129,0.2871149153340187,0.35351608467836837,2,2.5166666666666666,3.1500000000000004,2.558333333333333
190,18/02/06,Hannover,Bayern Munich,79,88,79,87,73,85,0.19891581226209767,0.2723157469868117,0.5287684407510906,X,4.5633333333333335,3.3333333333333335,1.7166666666666668
191,18/02/06,Hertha,Schalke 04,77,81,81,81,78,79,0.35856264835876245,0.28913274562616387,0.35230460601507363,2,2.533333333333333,3.141666666666667,2.578333333333333
192,18/02/06,Kaiserslautern,Bielefeld,70,76,74,71,75,71,0.4479374775900929,0.28550120282189606,0.266561319588011,1,2.018333333333333,3.1666666666666665,3.391666666666667
193,18/02/06,Leverkusen,Duisburg,81,72,78,73,76,69,0.5811347582221817,0.25363545055117653,0.16522979122664164,1,1.5566666666666666,3.566666666666667,5.4750000000000005
194,18/02/06,M'gladbach,FC Koln,79,83,74,73,71,72,0.5170281933492191,0.27339824163466286,0.20957356501611785,1,1.7449999999999999,3.2999999999999994,4.305
195,18/02/06,Nurnberg,Wolfsburg,78,79,73,75,68,76,0.4409931463016504,0.28274091827986014,0.2762659354184893,1,2.0516666666666667,3.2000000000000006,3.2750000000000004
196,19/02/06,Ein Frankfurt,Hamburg,71,82,72,79,69,73,0.3173685309638111,0.28747879630161094,0.395152672734578,2,2.8533333333333335,3.15,2.2916666666666665
197,19/02/06,Stuttgart,Mainz,85,70,81,72,78,69,0.563805421147633,0.2634732355484096,0.17272134330395741,1,1.6083333333333334,3.441666666666667,5.25
198,25/02/06,Bayern Munich,Ein Frankfurt,88,71,87,72,85,69,0.7432768516394982,0.1689685265217741,0.08775462183872784,1,1.22,5.366666666666667,10.333333333333334
199,25/02/06,Bielefeld,Dortmund,76,83,71,83,71,74,0.36477607151891317,0.2868160140175096,0.34840791446357733,1,2.4833333333333334,3.158333333333333,2.6
200,25/02/06,FC Koln,Leverkusen,83,81,73,78,72,76,0.33966481635425666,0.2870077839776443,0.373327399668099,2,2.6616666666666666,3.15,2.4216666666666664
201,25/02/06,Mainz,Kaiserslautern,70,70,72,74,69,75,0.4395715067819386,0.2827452139977574,0.277683279220304,2,2.0583333333333336,3.1999999999999997,3.2583333333333333
202,25/02/06,Schalke 04,Nurnberg,81,78,81,73,79,68,0.6406757671871157,0.2282558650196648,0.13106836779321956,1,1.415,3.9716666666666662,6.916666666666667
203,25/02/06,Werder Bremen,M'gladbach,84,79,77,74,80,71,0.6365969417200352,0.23255554230714778,0.13084751597281688,1,1.4216666666666666,3.891666666666667,6.916666666666667
204,25/02/06,Wolfsburg,Hannover,79,79,75,79,76,73,0.39126492600390333,0.28521153816600325,0.32352353583009325,1,2.3083333333333336,3.1666666666666665,2.7916666666666665
205,26/02/06,Duisburg,Hertha,72,77,73,81,69,78,0.3611222400626302,0.28775439709476086,0.351123362842609,1,2.516666666666667,3.158333333333333,2.5883333333333334
206,26/02/06,Hamburg,Stuttgart,82,85,79,81,73,78,0.5317102399949541,0.27471695733072626,0.1935728026743196,2,1.705,3.3000000000000003,4.683333333333334
207,04/03/06,Bayern Munich,Hamburg,88,82,87,79,85,73,0.5711394326555137,0.25973245627905506,0.1691281110654312,2,1.5916666666666666,3.5,5.375
208,04/03/06,Dortmund,Mainz,83,70,83,72,74,69,0.5740522809195957,0.2585968846428274,0.167350834437577,X,1.5766666666666669,3.5,5.408333333333334
209,04/03/06,Hannover,Schalke 04,79,81,79,81,73,79,0.3443087096838061,0.28881640168689493,0.36687488862929885,2,2.6283333333333334,3.133333333333333,2.466666666666667
210,04/03/06,Hertha,FC Koln,77,83,81,73,78,72,0.5708976036270534,0.25819217038145126,0.17091022599149527,2,1.5866666666666667,3.5083333333333333,5.3
211,04/03/06,Leverkusen,Werder Bremen,81,84,78,77,76,80,0.35004765046550834,0.28590279305036287,0.36404955648412873,X,2.6,3.1833333333333336,2.5
212,04/03/06,Nurnberg,Duisburg,78,72,73,73,68,69,0.4772058071347801,0.2799114165881009,0.24288277627711896,1,1.8916666666666664,3.225,3.716666666666667
213,05/03/06,Ein Frankfurt,Wolfsburg,71,79,72,75,69,76,0.46042658195567715,0.28247469781280765,0.25709872023151525,X,1.9683333333333335,3.2083333333333335,3.525
214,05/03/06,M'gladbach,Bielefeld,79,76,74,71,71,71,0.48296911244048346,0.28079599560493224,0.23623489195458428,1,1.875,3.225,3.8333333333333335
215,07/03/06,Kaiserslautern,Stuttgart,70,85,74,81,75,78,0.33875399070677514,0.29267616293859555,0.36856984635462947,X,2.6783333333333332,3.0999999999999996,2.4616666666666664
216,11/03/06,Bielefeld,Leverkusen,76,81,71,78,71,76,0.355087947189307,0.286313018470536,0.358599034340157,1,2.5533333333333332,3.1666666666666665,2.5283333333333338
217,11/03/06,Duisburg,Hannover,72,79,73,79,69,73,0.36313723601512266,0.2883906855780576,0.3484720784068196,X,2.4949999999999997,3.141666666666666,2.5999999999999996
218,11/03/06,FC Koln,Nurnberg,83,78,73,73,72,68,0.4125991476621072,0.2825874370706619,0.30481341526723094,2,2.191666666666667,3.2000000000000006,2.9666666666666663
219,11/03/06,Mainz,M'gladbach,70,79,72,74,69,71,0.3937743500039755,0.2868927407171821,0.31933290927884234,1,2.295,3.15,2.8299999999999996
220,11/03/06,Stuttgart,Dortmund,85,83,81,83,78,74,0.4864963623105431,0.2825469782146427,0.2309566594748141,X,1.8633333333333335,3.2083333333333335,3.9250000000000003
221,11/03/06,Werder Bremen,Hertha,84,77,77,81,80,78,0.5909109115524188,0.2505899976768591,0.158499090770722,2,1.5266666666666666,3.6,5.691666666666666
222,11/03/06,Wolfsburg,Bayern Munich,79,88,75,87,76,85,0.19749771411303454,0.27831519303396934,0.5241870928529961,X,4.591666666666666,3.2583333333333333,1.7300000000000002
223,12/03/06,Hamburg,Kaiserslautern,82,70,79,74,73,75,0.6085785774381266,0.24843344668022158,0.14298797588165188,1,1.4900000000000002,3.65,6.341666666666666
224,12/03/06,Schalke 04,Ein Frankfurt,81,71,81,72,79,69,0.634155303259801,0.23812045960477424,0.12772423713542466,1,1.43,3.8083333333333336,7.1000000000000005
225,18/03/06,Dortmund,Kaiserslautern,83,70,83,74,74,75,0.5232125236847044,0.26993601346320323,0.2068514628520924,1,1.7283333333333333,3.3499999999999996,4.371666666666667
226,18/03/06,Ein Frankfurt,Duisburg,71,72,72,73,69,69,0.5091673481902931,0.27906035638604243,0.21177229542366463,1,1.776666666666667,3.2416666666666667,4.271666666666667
227,18/03/06,Hannover,FC Koln,79,83,79,73,73,72,0.52807228970132,0.2648089335672961,0.20711877673138382,1,1.7133333333333332,3.4166666666666665,4.368333333333333
228,18/03/06,Leverkusen,Mainz,81,70,78,72,76,69,0.5619299963095472,0.25814076315027656,0.1799292405401762,2,1.6116666666666666,3.5083333333333333,5.033333333333333
229,18/03/06,M'gladbach,Stuttgart,79,85,74,81,71,78,0.3849166021223169,0.2933688697256577,0.32171452815202534,X,2.35,3.0833333333333335,2.811666666666667
230,18/03/06,Nurnberg,Werder Bremen,78,84,73,77,68,80,0.2776637432356784,0.28344840455308823,0.43888785221123344,1,3.266666666666666,3.2000000000000006,2.066666666666667
231,18/03/06,Wolfsburg,Hamburg,79,82,75,79,76,73,0.2986693483218705,0.28839765115736166,0.4129330005207679,2,3.0416666666666665,3.15,2.1999999999999997
232,19/03/06,Bayern Munich,Schalke 04,88,81,87,81,85,79,0.5413295615275814,0.2615558698727016,0.1971145685997171,1,1.675,3.466666666666667,4.6000000000000005
233,19/03/06,Hertha,Bielefeld,77,76,81,71,78,71,0.5281512209940494,0.2683790648903096,0.20346971411564094,1,1.715,3.375,4.451666666666667
234,25/03/06,Duisburg,Bayern Munich,72,88,73,87,69,85,0.13331820978679634,0.2319441597014749,0.6347376305117287,2,6.808333333333334,3.913333333333334,1.4299999999999997
235,25/03/06,FC Koln,Ein Frankfurt,83,71,73,72,72,69,0.38100778244571476,0.2842597329765149,0.33473248457777033,X,2.375,3.1833333333333336,2.7033333333333336
236,25/03/06,Hamburg,Dortmund,82,83,79,83,73,74,0.5572118370699847,0.26437057963174454,0.17841758329827093,2,1.625,3.4250000000000003,5.075
237,25/03/06,Mainz,Hertha,70,77,72,81,69,78,0.3654635128930492,0.2892604825451368,0.3452760045618142,X,2.48,3.1333333333333333,2.6249999999999996
238,25/03/06,Schalke 04,Wolfsburg,81,79,81,75,79,76,0.6392307447945806,0.23337432794871119,0.12739492725670823,X,1.4116666666666668,3.8666666666666667,7.083333333333333
239,25/03/06,Stuttgart,Leverkusen,85,81,81,78,78,76,0.47096390778207675,0.2875753092080479,0.2414607830098754,2,1.9183333333333332,3.141666666666667,3.7416666666666667
240,25/03/06,Werder Bremen,Hannover,84,79,77,79,80,73,0.5788325729300924,0.2516780143088151,0.16948941276109267,1,1.5616666666666668,3.591666666666667,5.333333333333333
241,26/03/06,Bielefeld,Nurnberg,76,78,71,73,71,68,0.4250314495264769,0.28558543590230473,0.28938311457121835,X,2.1333333333333333,3.1750000000000003,3.1333333333333333
242,26/03/06,Kaiserslautern,M'gladbach,70,79,74,74,75,71,0.40519840556982434,0.2857715070860866,0.30903008734408904,1,2.233333333333333,3.1666666666666665,2.9283333333333332
243,01/04/06,Bayern Munich,FC Koln,88,83,87,73,85,72,0.7776020893184782,0.1505798521028323,0.07181805857868948,X,1.1683333333333332,6.033333333333334,12.65
244,01/04/06,Ein Frankfurt,Werder Bremen,71,84,72,77,69,80,0.25957110726535154,0.2782548887651712,0.46217400396947733,2,3.475,3.2416666666666667,1.9516666666666669
245,01/04/06,Hertha,Stuttgart,77,85,81,81,78,78,0.4189320865701796,0.2951825000223487,0.28588541340747164,1,2.1666666666666665,3.0750000000000006,3.1750000000000003
246,01/04/06,Leverkusen,Kaiserslautern,81,70,78,74,76,75,0.5435480946273459,0.2586718140064266,0.19778009136622765,1,1.6616666666666664,3.491666666666667,4.566666666666666
247,01/04/06,M'gladbach,Dortmund,79,83,74,83,71,74,0.38209117132220605,0.2870737900939326,0.3308350385838613,1,2.3666666666666667,3.15,2.733333333333334
248,01/04/06,Nurnberg,Mainz,78,70,73,72,68,69,0.4720661907288924,0.28250211101432154,0.24543169825678612,1,1.915,3.1999999999999997,3.6833333333333336
249,01/04/06,Wolfsburg,Duisburg,79,72,75,73,76,69,0.5475052574776514,0.2583703381715964,0.19412440435075223,X,1.6516666666666666,3.5,4.658333333333333
250,02/04/06,Hannover,Bielefeld,79,76,79,71,73,71,0.48446840423450643,0.2775471164924027,0.23798447927309094,2,1.866666666666667,3.2583333333333333,3.8000000000000003
251,02/04/06,Schalke 04,Hamburg,81,82,81,79,79,73,0.42532221379833207,0.2911296436694465,0.2835481425322214,2,2.1333333333333333,3.116666666666667,3.1999999999999997
252,08/04/06,Bielefeld,Ein Frankfurt,76,71,71,72,71,69,0.4544051052762733,0.28135445637572354,0.26424043834800315,1,1.9916666666666665,3.216666666666667,3.4250000000000003
253,08/04/06,Dortmund,Leverkusen,83,81,83,78,74,76,0.4427682574993917,0.2821787340540165,0.2750530084465919,2,2.0500000000000003,3.216666666666667,3.2999999999999994
254,08/04/06,FC Koln,Wolfsburg,83,79,73,75,72,76,0.3939286576035332,0.2819915273650227,0.32407981503144406,1,2.2966666666666664,3.2083333333333335,2.7916666666666665
255,08/04/06,Kaiserslautern,Hertha,70,77,74,81,75,78,0.34949150849705113,0.2852804701905063,0.36522802131244253,2,2.5916666666666663,3.1750000000000003,2.48
256,08/04/06,Mainz,Hannover,70,79,72,79,69,73,0.4340686260042146,0.28333461227429146,0.2825967617214939,X,2.0833333333333335,3.191666666666667,3.1999999999999997
257,08/04/06,Stuttgart,Nurnberg,85,78,81,73,78,68,0.48503577977886303,0.28615831229169864,0.22880590792943836,1,1.8633333333333335,3.158333333333333,3.9499999999999997
258,08/04/06,Werder Bremen,Bayern Munich,84,88,77,87,80,85,0.3575065782867925,0.2896087772116352,0.3528846445015722,1,2.5450000000000004,3.141666666666666,2.5783333333333336
259,09/04/06,Duisburg,Schalke 04,72,81,73,81,69,79,0.22681138894749983,0.27160663826463105,0.501581972787869,X,3.9916666666666667,3.3333333333333335,1.8050000000000004
260,09/04/06,Hamburg,M'gladbach,82,79,79,74,73,71,0.6082582062036981,0.2427601947973688,0.14898159899893318,1,1.49,3.733333333333333,6.083333333333333
261,15/04/06,Bayern Munich,Bielefeld,88,76,87,71,85,71,0.7428268620169078,0.17340512415872397,0.0837680138243682,1,1.2216666666666665,5.233333333333333,10.833333333333334
262,15/04/06,Duisburg,Hamburg,72,82,73,79,69,73,0.1983541674875272,0.260625932568948,0.541019899943525,2,4.555,3.466666666666667,1.67
263,15/04/06,Ein Frankfurt,Mainz,71,70,72,72,69,69,0.4463389470930993,0.28318632935671834,0.27047472355018237,X,2.025,3.191666666666667,3.341666666666667
264,15/04/06,Hertha,Dortmund,77,83,81,83,78,74,0.4861925074734683,0.2792169824410612,0.23459051008547047,X,1.8616666666666666,3.2416666666666667,3.858333333333333
265,15/04/06,Leverkusen,M'gladbach,81,79,78,74,76,71,0.5527181527780275,0.257236600013281,0.1900452472086915,1,1.6366666666666667,3.516666666666667,4.760000000000001
266,15/04/06,Schalke 04,FC Koln,81,83,81,73,79,72,0.6472628459707997,0.22312973726423374,0.12960741676496643,X,1.3950000000000002,4.046666666666667,6.966666666666666
267,15/04/06,Wolfsburg,Werder Bremen,79,84,75,77,76,80,0.2449308074523198,0.27477009363940447,0.48029909890827577,X,3.6833333333333336,3.283333333333333,1.8783333333333332
268,16/04/06,Hannover,Stuttgart,79,85,79,81,73,78,0.361800104839337,0.29940702890836596,0.33879286625229693,X,2.503333333333334,3.0250000000000004,2.673333333333334
269,16/04/06,Nurnberg,Kaiserslautern,78,70,73,74,68,75,0.5027652259178644,0.2763289791304293,0.2209057949517061,1,1.8,3.275,4.096666666666667
270,22/04/06,Bielefeld,Wolfsburg,76,79,71,75,71,76,0.4494979415487791,0.2860657084474025,0.26443635000381843,2,2.0100000000000002,3.158333333333333,3.4166666666666665
271,22/04/06,Dortmund,Nurnberg,83,78,83,73,74,68,0.5100694652512411,0.27229272205141447,0.21763781269734445,1,1.7750000000000001,3.3249999999999997,4.16
272,22/04/06,FC Koln,Duisburg,83,72,73,73,72,69,0.5240759021167215,0.2590289028165423,0.2168951950667361,1,1.7216666666666665,3.483333333333333,4.159999999999999
273,22/04/06,Hamburg,Leverkusen,82,81,79,78,73,76,0.539571554547112,0.260491721788534,0.199936723664354,2,1.6816666666666666,3.483333333333333,4.538333333333333
274,22/04/06,Kaiserslautern,Hannover,70,79,74,79,75,73,0.4366799586471718,0.2827588243981687,0.28056121695465963,1,2.0666666666666664,3.1916666666666664,3.2166666666666663
275,22/04/06,M'gladbach,Hertha,79,77,74,81,71,78,0.3547006559054752,0.28943573521886773,0.3558636088756571,X,2.55,3.125,2.5416666666666665
276,22/04/06,Stuttgart,Ein Frankfurt,85,71,81,72,78,69,0.527590962246865,0.2706541636326417,0.20175487412049325,2,1.7099999999999997,3.3333333333333326,4.471666666666667
277,23/04/06,Mainz,Bayern Munich,70,88,72,87,69,85,0.18133732623353152,0.25782558232255665,0.5608370914439119,X,5.0,3.516666666666667,1.6166666666666665
278,23/04/06,Werder Bremen,Schalke 04,84,81,77,81,80,79,0.49748001261581254,0.2752554384524039,0.2272645489317836,X,1.8166666666666667,3.283333333333333,3.9766666666666666
279,02/05/06,FC Koln,Hamburg,83,82,73,79,72,73,0.2985840881593146,0.2730126549164513,0.42840325692423403,2,3.025,3.3083333333333336,2.108333333333333
280,02/05/06,Hannover,Dortmund,79,83,79,83,73,74,0.358899165630552,0.2963118451936165,0.34478898917583145,2,2.525,3.0583333333333336,2.6283333333333334
281,02/05/06,Hertha,Leverkusen,77,81,81,78,78,76,0.4027924226448024,0.2846962149583682,0.3125113623968294,2,2.25,3.1833333333333336,2.9000000000000004
282,02/05/06,Nurnberg,M'gladbach,78,79,73,74,68,71,0.46613025327743235,0.28912505843288205,0.2447446882896857,1,1.9383333333333332,3.125,3.6916666666666664
283,03/05/06,Bayern Munich,Stuttgart,88,85,87,81,85,78,0.6599610780271391,0.22160656239684304,0.11843235957601776,1,1.3683333333333334,4.075,7.625
284,03/05/06,Duisburg,Werder Bremen,72,84,73,77,69,80,0.1487199094977795,0.23652621771977997,0.6147538727824406,2,6.083333333333333,3.8250000000000006,1.4716666666666667
285,03/05/06,Ein Frankfurt,Kaiserslautern,71,70,72,74,69,75,0.4581533769098063,0.27937909530118604,0.2624675277890077,X,1.9716666666666667,3.233333333333333,3.4416666666666664
286,03/05/06,Schalke 04,Bielefeld,81,76,81,71,79,71,0.5986170402079133,0.24458168008494882,0.15680127970713797,1,1.5083333333333335,3.6916666666666664,5.758333333333333
287,03/05/06,Wolfsburg,Mainz,79,70,75,72,76,69,0.44499381234857677,0.28423688537448366,0.2707693022769395,2,2.0333333333333337,3.183333333333333,3.341666666666667
288,06/05/06,Bielefeld,Duisburg,76,72,71,73,71,69,0.5480804661072125,0.2640387646939855,0.18788076919880203,2,1.6499999999999997,3.4250000000000003,4.8133333333333335
289,06/05/06,Dortmund,Ein Frankfurt,83,71,83,72,74,69,0.5207447885043514,0.26877150374418135,0.2104837077514673,X,1.7333333333333332,3.358333333333333,4.288333333333333
290,06/05/06,Hertha,Hamburg,77,82,81,79,78,73,0.3395269954862568,0.2747238735051235,0.38574913100861963,1,2.6566666666666667,3.2833333333333337,2.3383333333333334
291,06/05/06,Kaiserslautern,Bayern Munich,70,88,74,87,75,85,0.2061437343095768,0.2698329178947743,0.5240233477956487,X,4.384999999999999,3.35,1.7249999999999999
292,06/05/06,Leverkusen,Nurnberg,81,78,78,73,76,68,0.6108897742363878,0.23638778220451528,0.15272244355909695,X,1.4833333333333334,3.8333333333333335,5.933333333333334
293,06/05/06,Mainz,Schalke 04,70,81,72,81,69,79,0.3872223297421672,0.28161623981248524,0.3311614304453476,1,2.3333333333333335,3.2083333333333335,2.7283333333333335
294,06/05/06,M'gladbach,Hannover,79,79,74,79,71,73,0.44067319863110027,0.288312784210773,0.2710140171581266,X,2.05,3.1333333333333333,3.3333333333333335
295,06/05/06,Stuttgart,Wolfsburg,85,79,81,75,78,76,0.4416820773092619,0.27211167174932416,0.2862062509414139,1,2.0433333333333334,3.316666666666667,3.1533333333333338
296,06/05/06,Werder Bremen,FC Koln,84,83,77,73,80,72,0.7228117602754466,0.18363325801592423,0.0935549817086292,1,1.2533333333333332,4.933333333333334,9.683333333333334
297,13/05/06,Bayern Munich,Dortmund,88,83,87,83,85,74,0.5986273557582601,0.24569512787357164,0.15567751636816826,X,1.5083333333333335,3.6750000000000003,5.8
298,13/05/06,Duisburg,Mainz,72,70,73,72,69,69,0.41393368093842425,0.28208013244106717,0.3039861866205086,X,2.1750000000000003,3.191666666666667,2.9616666666666664
299,13/05/06,Ein Frankfurt,M'gladbach,71,79,72,74,69,71,0.4747990685795839,0.27972658303913467,0.2454743483812814,2,1.8999999999999997,3.225,3.6750000000000003
300,13/05/06,FC Koln,Bielefeld,83,76,73,71,72,71,0.4742446533658677,0.27819093584039034,0.24756441079374192,1,1.8966666666666665,3.233333333333334,3.6333333333333333
301,13/05/06,Hamburg,Werder Bremen,82,84,79,77,73,80,0.37757640402472714,0.2751600053757808,0.3472635905994921,2,2.3866666666666667,3.275,2.595
302,13/05/06,Hannover,Leverkusen,79,81,79,78,73,76,0.3015726740308714,0.29028385735591905,0.40814346861320955,X,3.0,3.1166666666666667,2.2166666666666663
303,13/05/06,Nurnberg,Hertha,78,77,73,81,68,78,0.36090015114478186,0.28642869138474747,0.3526711574704708,1,2.5,3.15,2.5583333333333336
304,13/05/06,Schalke 04,Stuttgart,81,85,81,81,79,78,0.5222700948437456,0.27121394398903276,0.2065159611672216,1,1.7266666666666668,3.3250000000000006,4.366666666666666
305,13/05/06,Wolfsburg,Kaiserslautern,79,70,75,74,76,75,0.39676711284362487,0.2746072638510585,0.32862562330531664,X,2.266666666666667,3.275,2.7366666666666664
