,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
165,08/03/14,Hibernian,Motherwell,63,66,60,64,59,63,0.35283553098745174,0.28914680698249656,0.35801766203005164,X,2.6483333333333334,3.231666666666667,2.61
166,08/03/14,Kilmarnock,Hearts,63,60,59,57,62,59,0.5319124925319191,0.25644910272391336,0.21163840474416756,1,1.7533333333333336,3.6366666666666667,4.406666666666666
167,12/03/14,Dundee United,St Johnstone,63,63,61,64,65,62,0.5070090398489993,0.2696077906800502,0.22338316947095063,2,1.8416666666666668,3.4633333333333334,4.180000000000001
168,12/03/14,Inverness C,Hibernian,71,63,62,60,62,59,0.45022187682641857,0.28243873664753627,0.26733938652604516,X,2.073333333333333,3.305,3.4916666666666667
169,14/03/14,Kilmarnock,Celtic,63,70,59,72,62,70,0.1039040258733345,0.17740431690305122,0.7186916572236143,2,9.015,5.28,1.3033333333333332
170,15/03/14,Dundee United,St Mirren,63,62,61,58,65,64,0.5874909614819034,0.24348776461940447,0.16902127389869206,1,1.5866666666666667,3.8283333333333336,5.515000000000001
171,15/03/14,Partick,Hibernian,61,63,59,60,61,59,0.3708797666247211,0.2888656326649245,0.34025460071035435,1,2.518333333333333,3.233333333333334,2.7449999999999997
172,15/03/14,St Johnstone,Ross County,63,62,64,60,62,61,0.5268152075944871,0.26963383273408137,0.20355095967143147,2,1.7683333333333333,3.455,4.576666666666666
173,19/03/14,Motherwell,Inverness C,66,71,64,62,63,62,0.4602723171210427,0.2780336742173196,0.2616940086616376,1,2.0316666666666663,3.3633333333333333,3.573333333333333
174,21/03/14,Hearts,Dundee United,60,63,57,61,59,65,0.1834636831102348,0.24163316190198952,0.5749031549877757,2,5.081666666666666,3.858333333333334,1.6216666666666668
175,22/03/14,Aberdeen,Kilmarnock,62,63,63,59,65,62,0.6233099625373866,0.23474972284289045,0.14194031461972295,1,1.5033333333333332,3.9916666666666667,6.601666666666667
176,22/03/14,Celtic,St Mirren,70,62,72,58,70,64,0.799473472848155,0.13649547097407524,0.06403105617776983,1,1.1666666666666667,6.833333333333333,14.566666666666668
177,22/03/14,Inverness C,Partick,71,61,62,59,62,61,0.44569425796136514,0.2803668322672592,0.2739389097713757,1,2.1,3.338333333333333,3.416666666666666
178,22/03/14,Motherwell,Ross County,66,62,64,60,63,61,0.5135284799600502,0.254541679360608,0.23192984067934186,1,1.8133333333333332,3.658333333333333,4.015000000000001
179,22/03/14,St Johnstone,Hibernian,63,63,64,60,62,59,0.4409368177703822,0.285259124965737,0.2738040572638808,1,2.1133333333333333,3.266666666666667,3.4033333333333338
180,25/03/14,Ross County,Aberdeen,62,62,60,63,61,65,0.21850772392850842,0.26472654372075194,0.5167657323507397,X,4.276666666666666,3.53,1.8083333333333333
181,25/03/14,St Mirren,St Johnstone,62,63,58,64,64,62,0.33189129767080855,0.2956945123083969,0.3724141900207945,2,2.8183333333333334,3.1633333333333336,2.5116666666666667
182,26/03/14,Dundee United,Inverness C,63,71,61,62,65,62,0.5159657938968171,0.2633121211107231,0.22072208499245974,1,1.8116666666666665,3.5499999999999994,4.234999999999999
183,26/03/14,Partick,Celtic,61,70,59,72,61,70,0.10197952225337603,0.182345078900957,0.7156753988456669,2,9.181666666666667,5.135000000000001,1.3083333333333333
184,29/03/14,Aberdeen,Dundee United,62,63,63,61,65,65,0.45204521315637225,0.2802680321569508,0.267686754686677,X,2.066666666666667,3.3333333333333335,3.4899999999999998
185,29/03/14,Celtic,Ross County,70,62,72,60,70,61,0.7932524770006012,0.1383780519691113,0.0683694710302875,X,1.1763333333333332,6.743333333333333,13.648333333333333
186,29/03/14,Inverness C,St Mirren,71,62,62,58,62,64,0.5250597382202702,0.2651129444542651,0.2098273173254648,X,1.7790000000000001,3.5233333333333334,4.451666666666666
187,29/03/14,Motherwell,Kilmarnock,66,63,64,59,63,62,0.5316142513944682,0.258135606071302,0.2102501425342298,2,1.7553333333333334,3.6149999999999998,4.4383333333333335
188,29/03/14,St Johnstone,Partick,63,61,64,59,62,61,0.46902432906947583,0.2814145974416855,0.24956107348883871,X,1.99,3.3166666666666664,3.74
189,30/03/14,Hearts,Hibernian,60,63,57,60,59,59,0.2787088515444301,0.2835068773431696,0.4377842711124003,1,3.348333333333333,3.2916666666666665,2.1316666666666664
190,01/04/14,Inverness C,Motherwell,71,66,62,64,62,63,0.37562675160443093,0.28612792864562014,0.338245319749949,2,2.4883333333333333,3.266666666666666,2.763333333333333
191,02/04/14,Hearts,Aberdeen,60,62,57,63,59,65,0.15535935653721267,0.23118342469890826,0.6134572187638789,X,6.021666666666666,4.046666666666667,1.5250000000000001
192,04/04/14,Ross County,Inverness C,62,71,60,62,61,62,0.3755651764289829,0.2907476146204736,0.33368720895054355,2,2.4966666666666666,3.225,2.81
193,05/04/14,Dundee United,Celtic,63,70,61,72,65,70,0.18127368606210448,0.24601996971921417,0.5727063442186814,2,5.155,3.798333333333334,1.6316666666666668
194,05/04/14,Kilmarnock,St Johnstone,63,63,59,64,62,62,0.3534067722521285,0.29026573836969227,0.35632748937817915,2,2.643333333333333,3.2183333333333337,2.6216666666666666
195,05/04/14,Partick,Hearts,61,60,59,57,61,59,0.5502118473500175,0.25482969090187335,0.19495846174810919,2,1.6966666666666663,3.6633333333333336,4.788333333333333
196,05/04/14,St Mirren,Motherwell,62,66,58,64,64,63,0.29313467135155447,0.28364523333106917,0.42322009531737637,1,3.188333333333334,3.295,2.2083333333333335
197,07/04/14,Hibernian,Aberdeen,63,62,60,63,59,65,0.25652753056004146,0.28028007968597124,0.4631923897539872,2,3.638333333333333,3.33,2.015
198,18/04/14,Inverness C,Aberdeen,71,62,62,63,62,65,0.31121892901414633,0.2843760990129262,0.4044049719729275,X,3.001666666666667,3.285,2.31
199,19/04/14,Hearts,Ross County,60,62,57,60,59,61,0.3376253610639638,0.2771800689249159,0.38519457001112023,1,2.766666666666667,3.3700000000000006,2.4250000000000003
200,19/04/14,Kilmarnock,Partick,63,61,59,59,62,61,0.3763395630766252,0.2777344967727447,0.3459259401506302,2,2.4833333333333334,3.3649999999999998,2.7016666666666667
201,19/04/14,Motherwell,Celtic,66,70,64,72,63,70,0.17843069117725316,0.23519049612425028,0.5863788126984966,X,5.241666666666666,3.9766666666666666,1.595
202,19/04/14,St Johnstone,Dundee United,63,63,64,61,62,65,0.3702486773971235,0.2789772155885697,0.3507741070143068,1,2.521666666666667,3.3466666666666662,2.6616666666666666
203,19/04/14,St Mirren,Hibernian,62,63,58,60,64,59,0.4017813226152283,0.28066346772571027,0.3175552096590614,1,2.3249999999999997,3.328333333333333,2.9416666666666664
204,25/04/14,Partick,St Mirren,61,62,59,58,61,64,0.44987621744784256,0.27708638998517643,0.27303739256698095,X,2.0766666666666667,3.371666666666666,3.4216666666666664
205,26/04/14,Aberdeen,St Johnstone,62,63,63,64,65,62,0.5282355480815223,0.2708834782573683,0.20088097366110932,X,1.7683333333333333,3.4483333333333337,4.65
206,26/04/14,Dundee United,Motherwell,63,66,61,64,65,63,0.4916273788465621,0.2679463396203964,0.24042628153304152,1,1.8966666666666667,3.4800000000000004,3.8783333333333334
207,26/04/14,Ross County,Kilmarnock,62,63,60,59,61,62,0.4204374515139878,0.2817713036038944,0.2977912448821179,1,2.221666666666667,3.3149999999999995,3.1366666666666667
208,27/04/14,Celtic,Inverness C,70,71,72,62,70,62,0.7228976965820041,0.1821899157457727,0.09491238767222326,1,1.2950000000000002,5.138333333333334,9.863333333333333
209,27/04/14,Hibernian,Hearts,63,60,60,57,59,59,0.5034379681152609,0.27182154181223284,0.22474049007250638,2,1.866,3.4560000000000004,4.180000000000001
210,03/05/14,Celtic,Aberdeen,70,62,72,63,70,65,0.6600491268975435,0.21445274314525545,0.12549812995720108,1,1.413333333333333,4.3500000000000005,7.433333333333334
211,03/05/14,Hibernian,Partick,63,61,60,59,59,61,0.3894901666730991,0.28499280488275536,0.3255170284441455,X,2.4,3.2800000000000007,2.8716666666666666
212,03/05/14,Inverness C,Dundee United,71,63,62,61,62,65,0.295768802250202,0.28109890674781224,0.4231322910019857,X,3.1616666666666666,3.326666666666666,2.2100000000000004
213,03/05/14,Motherwell,St Johnstone,66,63,64,64,63,62,0.41882729896278653,0.28532210503819716,0.29585059599901625,1,2.2333333333333334,3.2783333333333338,3.161666666666667
214,03/05/14,St Mirren,Ross County,62,62,58,60,64,61,0.41860365704644026,0.2815519259137978,0.29984441703976195,1,2.2049999999999996,3.2783333333333338,3.078333333333333
215,04/05/14,Hearts,Kilmarnock,60,63,57,59,59,62,0.3585078373455887,0.28927873772023366,0.3522134249341776,1,2.5740000000000003,3.1900000000000004,2.62
216,06/05/14,Dundee United,Aberdeen,63,62,61,63,65,65,0.38448175759380787,0.2755801030702034,0.33993813933598876,2,2.416666666666667,3.371666666666666,2.733333333333333
217,06/05/14,Ross County,Hibernian,62,63,60,60,61,59,0.3656093286239696,0.28321328993458583,0.3511773814414445,1,2.5549999999999997,3.298333333333334,2.6599999999999997
218,07/05/14,Hearts,Partick,60,61,57,59,59,61,0.35841627176151586,0.2778214290771532,0.3637622991613309,2,2.608333333333333,3.365,2.57
219,07/05/14,Kilmarnock,St Mirren,63,62,59,58,62,64,0.3862451141899838,0.28111674476383786,0.3326381410461782,1,2.42,3.3249999999999997,2.81
220,07/05/14,Motherwell,Inverness C,66,71,64,62,63,62,0.46104260441790623,0.2756282236834681,0.2633291718986257,1,2.026666666666667,3.3899999999999992,3.5483333333333333
221,07/05/14,St Johnstone,Celtic,63,70,64,72,62,70,0.13738991457281968,0.21220208101508636,0.650408004412094,X,6.793333333333333,4.398333333333333,1.4349999999999998
222,10/05/14,Hibernian,Kilmarnock,63,63,60,59,59,62,0.42266178151949907,0.2843517269978743,0.29298649148262657,2,2.2066666666666666,3.2800000000000007,3.1833333333333336
223,10/05/14,Partick,Ross County,61,62,59,60,61,61,0.4362548551983181,0.27351134476300804,0.29023380003867383,2,2.14,3.4133333333333336,3.216666666666667
224,10/05/14,St Mirren,Hearts,62,60,58,57,64,59,0.4256294922018379,0.27179247612501084,0.3025780316731512,X,2.1966666666666668,3.44,3.09
225,11/05/14,Aberdeen,Motherwell,62,66,63,64,65,63,0.4602777868708828,0.2739587806338686,0.2657634324952486,2,2.026666666666667,3.405,3.51
226,11/05/14,Celtic,Dundee United,70,63,72,61,70,65,0.7170176010016058,0.18086722904442823,0.10211516995396601,1,1.3083333333333333,5.1866666666666665,9.186666666666666
227,11/05/14,Inverness C,St Johnstone,71,63,62,64,62,62,0.39545226187700516,0.2915919492214498,0.3129557889015449,1,2.3583333333333334,3.1983333333333337,2.98
