,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
157,21/01/18,Antalyaspor,Besiktas,69,79,70,78,70,79,0.15823798190856234,0.21880960816094427,0.6229524099304933,2,5.918333333333333,4.28,1.5033333333333332
158,21/01/18,Bursaspor,Buyuksehyr,75,76,71,75,72,76,0.2545633935658086,0.2665528207603924,0.47888378567379897,2,3.668333333333333,3.5033333333333325,1.95
159,21/01/18,Konyaspor,Trabzonspor,77,76,70,74,70,75,0.3477248029091481,0.2887549780858956,0.36352021900495624,X,2.685,3.233333333333334,2.5683333333333334
160,21/01/18,Sivasspor,Akhisar Belediyespor,73,72,70,69,70,71,0.4565885678927802,0.2745339285421854,0.2688775035650344,X,2.0483333333333333,3.4066666666666663,3.4783333333333335
161,22/01/18,Kayserispor,Galatasaray,72,77,71,76,72,77,0.2665129295344238,0.26946704875335953,0.4640200217122167,2,3.4966666666666666,3.4583333333333335,2.0083333333333333
162,26/01/18,Besiktas,Kasimpasa,79,70,78,71,79,70,0.71949440215687,0.17342572116265717,0.10707987668047293,1,1.3,5.3933333333333335,8.735
163,26/01/18,Genclerbirligi,Konyaspor,70,77,71,70,70,70,0.40989193662635265,0.30320469554557566,0.28690336782807174,1,2.278333333333333,3.0800000000000005,3.2549999999999994
164,27/01/18,Alanyaspor,Bursaspor,75,75,69,71,72,72,0.41876810643856904,0.2687916266482798,0.31244026691315113,1,2.2283333333333335,3.4716666666666662,2.986666666666667
165,27/01/18,Galatasaray,Osmanlispor,77,70,76,73,77,72,0.672787621722363,0.19268711418834164,0.13452526408929533,1,1.3900000000000003,4.853333333333333,6.951666666666667
166,27/01/18,Goztep,Kayserispor,73,72,70,71,71,72,0.37311131260051494,0.28808646101510954,0.3388022263843756,X,2.501666666666667,3.24,2.7550000000000003
167,28/01/18,Akhisar Belediyespor,Antalyaspor,72,69,69,70,71,70,0.4622840746859432,0.27220902067672287,0.2655069046373339,X,2.021666666666667,3.4333333333333336,3.5199999999999996
168,28/01/18,Trabzonspor,Fenerbahce,76,79,74,76,75,78,0.3902301262259994,0.28164776061615326,0.3281221131578473,X,2.395,3.3183333333333334,2.848333333333334
169,28/01/18,Yeni Malatyaspor,Sivasspor,74,73,69,70,69,70,0.39993633331576295,0.28870533039667307,0.31135833628756393,1,2.3316666666666666,3.23,2.9949999999999997
170,29/01/18,Buyuksehyr,Karabukspor,76,67,75,65,76,65,0.7611064254713509,0.15956245345342648,0.07933112107522261,1,1.2316666666666667,5.875,11.816666666666668
171,02/02/18,Bursaspor,Besiktas,75,79,71,78,72,79,0.20084920853859675,0.24012714940566648,0.5590236420557366,X,4.666666666666667,3.9033333333333338,1.6766666666666665
172,03/02/18,Antalyaspor,Yeni Malatyaspor,69,74,70,69,70,69,0.3813644531360119,0.287788916023935,0.33084663084005295,1,2.4450000000000003,3.2399999999999998,2.8183333333333334
173,03/02/18,Fenerbahce,Genclerbirligi,79,70,76,71,78,70,0.6388322255589225,0.22154276705843873,0.13962500738263878,X,1.46,4.21,6.68
174,03/02/18,Karabukspor,Alanyaspor,67,75,65,69,65,72,0.262162530893291,0.25948616166839433,0.4783513074383145,1,3.5549999999999997,3.5916666666666663,1.9483333333333333
175,04/02/18,Kasimpasa,Akhisar Belediyespor,70,72,71,69,70,71,0.40634027291576097,0.27726038414192705,0.316399342942312,1,2.298333333333334,3.3683333333333327,2.9516666666666667
176,04/02/18,Konyaspor,Buyuksehyr,77,76,70,75,70,76,0.24703094215176558,0.28058752627363454,0.47238153157459994,X,3.776666666666667,3.3249999999999997,1.9749999999999999
177,04/02/18,Osmanlispor,Kayserispor,70,72,73,71,72,72,0.3998304109851684,0.28112449157532904,0.3190450974395026,2,2.3366666666666664,3.323333333333333,2.9283333333333332
178,04/02/18,Sivasspor,Galatasaray,73,77,70,76,70,77,0.255630322962169,0.2691622457368747,0.47520743130095633,1,3.6466666666666665,3.4633333333333334,1.9616666666666667
179,05/02/18,Trabzonspor,Goztep,76,73,74,70,75,71,0.5798364837898247,0.23945465712822106,0.18070885908195433,X,1.6133333333333333,3.9066666666666667,5.176666666666667
180,09/02/18,Yeni Malatyaspor,Kasimpasa,74,70,69,71,69,70,0.42345301852136497,0.28612274949119804,0.29042423198743694,X,2.205,3.2633333333333336,3.215
181,10/02/18,Besiktas,Karabukspor,79,67,78,65,79,65,0.8335618853583041,0.11597382752811188,0.050464287113583826,1,1.12,8.05,18.5
182,10/02/18,Genclerbirligi,Trabzonspor,70,76,71,74,70,75,0.3479208842693339,0.29414131540751254,0.3579378003231535,X,2.68,3.17,2.605
183,10/02/18,Goztep,Osmanlispor,73,70,70,73,71,72,0.46502650703034687,0.2728518101679033,0.2621216828017498,X,2.0066666666666664,3.42,3.56
184,11/02/18,Akhisar Belediyespor,Bursaspor,72,75,69,71,71,72,0.4098120252298513,0.2842278226733672,0.3059601520967814,1,2.2783333333333338,3.285,3.051666666666667
185,11/02/18,Alanyaspor,Konyaspor,75,77,69,70,72,70,0.4138199512501916,0.28099910430930763,0.30518094444050076,2,2.256666666666667,3.3233333333333337,3.0600000000000005
186,11/02/18,Buyuksehyr,Fenerbahce,76,79,75,76,76,78,0.48895974237446443,0.270127903871937,0.24091235375359873,2,1.913333333333333,3.4633333333333334,3.8833333333333333
187,11/02/18,Kayserispor,Sivasspor,72,73,71,70,72,70,0.44256678847023556,0.2818357918527758,0.27559741967698875,X,2.11,3.313333333333333,3.3883333333333336
188,12/02/18,Galatasaray,Antalyaspor,77,69,76,70,77,70,0.7364347971484371,0.17306557521421284,0.09049962763735014,1,1.2733333333333332,5.418333333333333,10.361666666666666
189,16/02/18,Konyaspor,Besiktas,77,79,70,78,70,79,0.19195514267225977,0.24302654130858592,0.5650183160191543,X,4.861666666666667,3.84,1.6516666666666666
190,17/02/18,Antalyaspor,Kayserispor,69,72,70,71,70,72,0.33637925785634043,0.2936924301682259,0.3699283119754338,1,2.775,3.1783333333333332,2.5233333333333334
191,17/02/18,Fenerbahce,Alanyaspor,79,75,76,69,78,72,0.6868180091865466,0.18819459217468837,0.12498739863876496,1,1.36,4.963333333333334,7.473333333333334
192,17/02/18,Sivasspor,Osmanlispor,73,70,70,73,70,72,0.4596074079131993,0.28230046537482434,0.25809212671197634,1,2.03,3.305,3.6149999999999998
193,18/02/18,Bursaspor,Yeni Malatyaspor,75,74,71,69,72,69,0.46339625167274645,0.28980288296895473,0.246800865358299,X,2.0100000000000002,3.214,3.774
194,18/02/18,Karabukspor,Akhisar Belediyespor,67,72,65,69,65,71,0.26311633454085526,0.2830292761055012,0.4538543893536435,2,3.553333333333333,3.303333333333333,2.06
195,18/02/18,Kasimpasa,Galatasaray,70,77,71,76,70,77,0.2118446256102786,0.24939505014093222,0.5387603242487892,1,4.416666666666667,3.7516666666666665,1.7366666666666666
196,18/02/18,Trabzonspor,Buyuksehyr,76,76,74,75,75,76,0.3619842638759291,0.29018728144999395,0.3478284546740771,2,2.58,3.2183333333333333,2.6850000000000005
197,19/02/18,Genclerbirligi,Goztep,70,73,71,70,70,71,0.43471830812334133,0.2905653556375349,0.2747163362391238,1,2.1433333333333335,3.2066666666666666,3.391666666666667
198,23/02/18,Akhisar Belediyespor,Konyaspor,72,77,69,70,71,70,0.4147008111059982,0.2910445692489369,0.2942546196450649,1,2.2516666666666665,3.2083333333333335,3.1733333333333333
199,23/02/18,Galatasaray,Bursaspor,77,75,76,71,77,72,0.7270735290455914,0.1763153307935559,0.09661114016085257,1,1.2933333333333332,5.333333333333333,9.733333333333333
200,24/02/18,Alanyaspor,Trabzonspor,75,76,69,74,72,75,0.33981137887032664,0.27344196893471595,0.38674665219495735,2,2.7466666666666666,3.4133333333333336,2.4133333333333336
201,24/02/18,Kayserispor,Kasimpasa,72,70,71,71,72,70,0.4674215751724808,0.2814859209602233,0.2510925038672959,1,1.9983333333333333,3.3183333333333334,3.72
202,25/02/18,Besiktas,Fenerbahce,79,79,78,76,79,78,0.42722858288412696,0.2807502116095692,0.2920212055063037,1,2.185,3.3249999999999997,3.1966666666666668
203,25/02/18,Goztep,Sivasspor,73,73,70,70,71,70,0.3865494875707846,0.28172911241298115,0.33172140001623424,1,2.41,3.3066666666666666,2.808333333333333
204,25/02/18,Osmanlispor,Antalyaspor,70,69,73,70,72,70,0.5112396593205963,0.2687128510933532,0.22004748958605055,X,1.83,3.481666666666667,4.251666666666666
205,25/02/18,Yeni Malatyaspor,Karabukspor,74,67,69,65,69,65,0.6431891931105723,0.22006237140404192,0.1367484354853856,1,1.45,4.238,6.82
206,26/02/18,Buyuksehyr,Genclerbirligi,76,70,75,71,76,70,0.6291726811707654,0.22264957703458496,0.14817774179464968,X,1.4833333333333332,4.191666666666666,6.298333333333333
207,02/03/18,Bursaspor,Kayserispor,75,72,71,71,72,72,0.3762851556771289,0.2911474660688112,0.3325673782540599,1,2.485,3.2116666666666664,2.811666666666667
208,03/03/18,Buyuksehyr,Goztep,76,73,75,70,76,71,0.6658127580352203,0.21061169044040923,0.12357555152437046,1,1.405,4.441666666666667,7.57
209,03/03/18,Karabukspor,Galatasaray,67,77,65,76,65,77,0.08838412450934795,0.16099983276173033,0.7506160427289217,2,10.601666666666667,5.82,1.2483333333333333
210,03/03/18,Kasimpasa,Osmanlispor,70,70,71,73,70,72,0.4315087766158012,0.2714430512464532,0.29704817213774554,X,2.165,3.4416666666666664,3.145
211,04/03/18,Antalyaspor,Sivasspor,69,73,70,70,70,70,0.36192482491978034,0.2832694298384299,0.35480574524178976,2,2.5749999999999997,3.2899999999999996,2.6266666666666665
212,04/03/18,Fenerbahce,Akhisar Belediyespor,79,72,76,69,78,71,0.6916259491951232,0.19246068222976018,0.11591336857511662,2,1.3533333333333335,4.863333333333333,8.075000000000001
213,04/03/18,Genclerbirligi,Alanyaspor,70,75,71,69,70,72,0.5071922505966139,0.2610444031042712,0.231763346299115,2,1.84,3.5750000000000006,4.026666666666666
214,04/03/18,Konyaspor,Yeni Malatyaspor,77,74,70,69,70,69,0.4695334853427266,0.2873516050739188,0.24311490958335458,2,1.9900000000000002,3.251666666666667,3.8433333333333333
215,05/03/18,Trabzonspor,Besiktas,76,79,74,78,75,79,0.2817858841911845,0.2707381317132146,0.44747598409560096,2,3.3083333333333336,3.443333333333333,2.0833333333333335
216,09/03/18,Alanyaspor,Buyuksehyr,75,76,69,75,72,76,0.24005296754983133,0.26519595609415014,0.49475107635601845,1,3.8850000000000002,3.516666666666667,1.885
217,10/03/18,Besiktas,Genclerbirligi,79,70,78,71,79,70,0.7260750576848692,0.17728141787005958,0.09664352444507117,1,1.29,5.283333333333333,9.691666666666666
218,10/03/18,Osmanlispor,Bursaspor,70,75,73,71,72,72,0.4601871438236923,0.2777109513099801,0.2621019048663278,1,2.026666666666667,3.358333333333333,3.5583333333333336
219,10/03/18,Sivasspor,Kasimpasa,73,70,70,71,70,70,0.4848971737411868,0.2628605352507182,0.252242291008095,X,1.9316666666666666,3.563333333333333,3.713333333333333
220,11/03/18,Galatasaray,Konyaspor,77,77,76,70,77,70,0.75315079476757,0.16031352631481133,0.0865356789176187,1,1.2416666666666667,5.833333333333333,10.806666666666667
221,11/03/18,Goztep,Antalyaspor,73,69,70,70,71,70,0.4251718355998666,0.27652941378512036,0.2982987506150129,1,2.1983333333333337,3.3800000000000003,3.1333333333333333
222,11/03/18,Kayserispor,Karabukspor,72,67,71,65,72,65,0.7624918883841661,0.1583387410772226,0.0791693705386113,1,1.22,5.875,11.75
223,11/03/18,Yeni Malatyaspor,Fenerbahce,74,79,69,76,69,78,0.2409341952374649,0.27511680811111605,0.48394899665141916,2,3.8766666666666665,3.395,1.93
224,12/03/18,Akhisar Belediyespor,Trabzonspor,72,76,69,74,71,75,0.3737375565358899,0.29077092054140813,0.3354915229227019,2,2.5,3.2133333333333334,2.785
225,16/03/18,Karabukspor,Osmanlispor,67,70,65,73,65,72,0.17058039168120606,0.22366641977595347,0.6057531885428404,2,5.498333333333334,4.1933333333333325,1.5483333333333336
226,16/03/18,Kasimpasa,Antalyaspor,70,69,71,70,70,70,0.4678532827712262,0.2603289515838035,0.2718177656449704,2,1.9966666666666668,3.5883333333333334,3.436666666666667
227,17/03/18,Bursaspor,Sivasspor,75,73,71,70,72,70,0.3846105732594299,0.2854638966407407,0.32992553009982956,1,2.4233333333333333,3.265,2.8249999999999997
228,17/03/18,Fenerbahce,Galatasaray,79,77,76,76,78,77,0.4220633099431949,0.27308770151631256,0.3048489885404924,X,2.2150000000000003,3.4233333333333333,3.0666666666666664
229,17/03/18,Genclerbirligi,Akhisar Belediyespor,70,72,71,69,70,71,0.4093661745646476,0.2874407552884486,0.30319307014690394,X,2.275,3.2399999999999998,3.0716666666666668
230,18/03/18,Alanyaspor,Goztep,75,73,69,70,72,71,0.4602007747440141,0.2665128414270625,0.2732863838289233,X,2.025,3.4966666666666666,3.41
231,18/03/18,Buyuksehyr,Besiktas,76,79,75,78,76,79,0.30448588290458417,0.28454746722199975,0.4109666498734161,1,3.0683333333333334,3.283333333333333,2.2733333333333334
232,18/03/18,Konyaspor,Kayserispor,77,72,70,71,70,72,0.38197175238109776,0.29296475052008963,0.3250634970988125,1,2.4466666666666668,3.19,2.875
233,18/03/18,Trabzonspor,Yeni Malatyaspor,76,74,74,69,75,69,0.5689200795897644,0.2549259373025174,0.17615398310771813,1,1.64,3.66,5.296666666666667
234,30/03/18,Sivasspor,Karabukspor,73,67,70,65,70,65,0.7355186124845089,0.16654896856495696,0.09793241895053413,1,1.2733333333333334,5.623333333333334,9.563333333333333
235,31/03/18,Antalyaspor,Bursaspor,69,75,70,71,70,72,0.41982324443712815,0.28199288816893076,0.29818386739394115,1,2.226666666666667,3.315,3.135
236,31/03/18,Besiktas,Alanyaspor,79,75,78,69,79,72,0.7337334156559023,0.16523004398358107,0.10103654036051653,1,1.2783333333333333,5.676666666666667,9.283333333333333
237,31/03/18,Yeni Malatyaspor,Genclerbirligi,74,70,69,71,69,70,0.42272402652228525,0.2951050237839979,0.28217094969371687,1,2.2083333333333335,3.1633333333333336,3.3083333333333336
238,01/04/18,Akhisar Belediyespor,Buyuksehyr,72,76,69,75,71,76,0.25143234852085133,0.2803326184657769,0.4682350330133718,2,3.7183333333333337,3.3349999999999995,1.9966666666666668
239,01/04/18,Galatasaray,Trabzonspor,77,76,76,74,77,75,0.6207560030423511,0.21673772482767273,0.16250627212997618,1,1.508333333333333,4.319999999999999,5.761666666666667
240,01/04/18,Goztep,Kasimpasa,73,70,70,71,71,70,0.43950054793581556,0.2668845081364294,0.2936149439277551,2,2.1233333333333335,3.4966666666666675,3.1783333333333332
241,01/04/18,Osmanlispor,Konyaspor,70,77,73,70,72,70,0.4031963384830075,0.28784946609726786,0.3089541954197246,X,2.3166666666666664,3.244999999999999,3.0233333333333334
242,02/04/18,Kayserispor,Fenerbahce,72,79,71,76,72,78,0.2768428570925941,0.280734222553735,0.4424229203536709,2,3.3666666666666667,3.3200000000000003,2.106666666666667
243,06/04/18,Buyuksehyr,Yeni Malatyaspor,76,74,75,69,76,69,0.6723382299772175,0.20932230500782126,0.11833946501496134,1,1.3916666666666666,4.47,7.906666666666666
244,07/04/18,Besiktas,Goztep,79,73,78,70,79,71,0.7740214675193993,0.14455578669540556,0.08142274578519507,1,1.2083333333333333,6.47,11.486666666666666
245,07/04/18,Karabukspor,Antalyaspor,67,69,65,70,65,70,0.11940079269306893,0.18636043989104248,0.6942387674158885,2,7.830000000000001,5.016666666666667,1.3466666666666667
246,07/04/18,Trabzonspor,Kayserispor,76,72,74,71,75,72,0.5579564047620679,0.2478708983987239,0.19417269683920835,1,1.6733333333333331,3.766666666666667,4.808333333333334
247,08/04/18,Alanyaspor,Akhisar Belediyespor,75,72,69,69,72,71,0.47859817727267123,0.26561064719729766,0.25579117553003106,1,1.9516666666666669,3.516666666666667,3.651666666666667
248,08/04/18,Bursaspor,Kasimpasa,75,70,71,71,72,70,0.4513873922004911,0.27383579565978916,0.27477681213971966,2,2.0666666666666664,3.4066666666666663,3.395
249,08/04/18,Fenerbahce,Osmanlispor,79,70,76,73,78,72,0.725287704356528,0.17720097322346992,0.09751132242000222,1,1.29,5.28,9.594999999999999
250,08/04/18,Konyaspor,Sivasspor,77,73,70,70,70,70,0.47329882397575623,0.28494275255130774,0.241758423472936,1,1.9716666666666667,3.275,3.86
251,09/04/18,Genclerbirligi,Galatasaray,70,77,71,76,70,77,0.1572869727598298,0.23435496358622387,0.6083580636539463,1,5.95,3.9933333333333336,1.5383333333333333
252,13/04/18,Akhisar Belediyespor,Besiktas,72,79,69,78,71,79,0.13795644123357603,0.20662944848480302,0.6554141102816209,2,6.77,4.52,1.4249999999999998
253,14/04/18,Kasimpasa,Karabukspor,70,67,71,65,70,65,0.7180357080642787,0.16661837498702256,0.11534591694869886,1,1.3033333333333335,5.616666666666667,8.113333333333333
254,14/04/18,Sivasspor,Fenerbahce,73,79,70,76,70,78,0.17599476907805,0.2378469205197416,0.5861583104022083,2,5.306666666666667,3.9266666666666663,1.5933333333333335
255,14/04/18,Yeni Malatyaspor,Alanyaspor,74,75,69,69,69,72,0.3726465390470998,0.287268269977877,0.34008519097502315,X,2.506666666666667,3.251666666666667,2.7466666666666666
256,15/04/18,Antalyaspor,Konyaspor,69,77,70,70,70,70,0.381394657591003,0.289646848082562,0.32895849432643504,X,2.4466666666666668,3.221666666666667,2.8366666666666664
257,15/04/18,Galatasaray,Buyuksehyr,77,76,76,75,77,76,0.5220160261104253,0.25203673870745025,0.2259472351821244,1,1.798,3.724,4.154
258,15/04/18,Goztep,Bursaspor,73,75,70,71,71,72,0.39959823582883497,0.2794393257544301,0.320962438416735,1,2.3333333333333335,3.3366666666666664,2.905
259,15/04/18,Kayserispor,Genclerbirligi,72,70,71,71,72,70,0.4091097082657287,0.2889073713010558,0.3019829204332156,1,2.283333333333333,3.233333333333333,3.0933333333333337
260,16/04/18,Osmanlispor,Trabzonspor,70,76,73,74,72,75,0.3562900833864526,0.2892215529913752,0.3544883636221723,X,2.6233333333333335,3.231666666666667,2.6366666666666663
261,20/04/18,Buyuksehyr,Kayserispor,76,72,75,71,76,72,0.7037288203818551,0.18234640007290256,0.11392477954524238,1,1.3266666666666667,5.12,8.194999999999999
262,21/04/18,Alanyaspor,Galatasaray,75,77,69,76,72,77,0.1985932049980132,0.22125149013201467,0.5801553048699721,2,4.703333333333333,4.221666666666667,1.61
263,21/04/18,Genclerbirligi,Osmanlispor,70,70,71,73,70,72,0.40814072107266797,0.28998916070000025,0.3018701182273318,2,2.2866666666666666,3.2183333333333333,3.091666666666667
264,21/04/18,Karabukspor,Bursaspor,67,75,65,71,65,72,0.12649892212341687,0.1880389382915656,0.6854621395850173,2,7.333333333333333,4.933333333333334,1.3533333333333335
265,21/04/18,Trabzonspor,Sivasspor,76,73,74,70,75,70,0.569006239039337,0.24016021166838472,0.19083354929227847,2,1.638333333333333,3.8816666666666673,4.885
266,22/04/18,Akhisar Belediyespor,Goztep,72,73,69,70,71,71,0.48187955520812326,0.2643961075598445,0.2537243372320322,X,1.9349999999999998,3.526666666666667,3.6750000000000003
267,22/04/18,Besiktas,Yeni Malatyaspor,79,74,78,69,79,69,0.7800512797960666,0.14895451573995241,0.07099420446398087,1,1.2033333333333334,6.301666666666667,13.221666666666666
268,22/04/18,Konyaspor,Kasimpasa,77,70,70,71,70,70,0.5981093171318054,0.23676739761406915,0.16512328525412545,1,1.5616666666666668,3.9450000000000003,5.656666666666666
269,23/04/18,Fenerbahce,Antalyaspor,79,69,76,70,78,70,0.7257474395604036,0.1748843456474945,0.09936821479210196,1,1.29,5.353333333333334,9.421666666666667
270,27/04/18,Goztep,Karabukspor,73,67,70,65,71,65,0.8227954506583016,0.11826058953613523,0.058943959805563204,1,1.1366666666666667,7.908333333333334,15.866666666666667
271,28/04/18,Antalyaspor,Trabzonspor,69,76,70,74,70,75,0.38962590891607957,0.2679611136032041,0.34241297748071625,2,2.393333333333333,3.4800000000000004,2.723333333333333
272,28/04/18,Kasimpasa,Fenerbahce,70,79,71,76,70,78,0.12728100671404924,0.19857277285091424,0.6741462204350364,2,7.353333333333334,4.713333333333333,1.3883333333333334
273,28/04/18,Kayserispor,Alanyaspor,72,75,71,69,72,72,0.33659351754812,0.26801621891055954,0.3953902635413205,2,2.768333333333333,3.4766666666666666,2.356666666666667
274,28/04/18,Sivasspor,Genclerbirligi,73,70,70,71,70,70,0.4624444579706615,0.2755036825126301,0.2620518595167083,1,2.0116666666666667,3.3766666666666665,3.5499999999999994
275,29/04/18,Galatasaray,Besiktas,77,79,76,78,77,79,0.38601866146931885,0.26680430635206387,0.34717703217861723,1,2.4133333333333336,3.4916666666666667,2.6833333333333336
276,29/04/18,Osmanlispor,Buyuksehyr,70,76,73,75,72,76,0.2749469344010794,0.2680831607146387,0.45696990488428185,2,3.3850000000000002,3.4716666666666662,2.0366666666666666
277,29/04/18,Yeni Malatyaspor,Akhisar Belediyespor,74,72,69,69,69,71,0.38058135478920074,0.2860693439992558,0.33334930121154344,X,2.4466666666666668,3.2550000000000003,2.793333333333333
278,30/04/18,Bursaspor,Konyaspor,75,77,71,70,72,70,0.35656889034770456,0.2838774185482997,0.35955369110399565,1,2.61,3.278333333333333,2.5883333333333334
279,04/05/18,Buyuksehyr,Sivasspor,76,73,75,70,76,70,0.648548193442545,0.204879575551868,0.14657223100558697,X,1.4400000000000002,4.558333333333334,6.371666666666666
280,05/05/18,Alanyaspor,Osmanlispor,75,70,69,73,72,72,0.48353453173528677,0.2595393395028515,0.25692612876186166,X,1.9349999999999998,3.605,3.641666666666667
281,05/05/18,Karabukspor,Konyaspor,67,77,65,70,65,70,0.07719415774721794,0.15406734186554932,0.7687385003872327,2,12.0,6.0125,1.2049999999999998
282,05/05/18,Trabzonspor,Kasimpasa,76,70,74,71,75,70,0.6627618510539425,0.19815011925262596,0.13908802969343148,2,1.4116666666666668,4.721666666666667,6.726666666666667
283,06/05/18,Akhisar Belediyespor,Galatasaray,72,77,69,76,71,77,0.1376887059509042,0.2064824752724434,0.6558288187766524,2,6.803333333333334,4.536666666666667,1.428333333333333
284,06/05/18,Fenerbahce,Bursaspor,79,75,76,71,78,72,0.7915536588013315,0.13797368262018797,0.07047265857848066,1,1.1849999999999998,6.798333333333333,13.31
285,06/05/18,Genclerbirligi,Antalyaspor,70,69,71,70,70,70,0.43847981592650603,0.2688950118781548,0.2926251721953393,2,2.13,3.473333333333334,3.1916666666666664
286,07/05/18,Besiktas,Kayserispor,79,72,78,71,79,72,0.798825899918182,0.1378366258682353,0.06333747421358261,1,1.1733333333333331,6.8,14.798333333333332
287,07/05/18,Goztep,Yeni Malatyaspor,73,74,70,69,71,69,0.4885448678408856,0.2681381314873826,0.24331700067173176,X,1.91,3.4800000000000004,3.8350000000000004
288,11/05/18,Antalyaspor,Buyuksehyr,69,76,70,75,70,76,0.15964488067065902,0.2160774896519152,0.6242776296774258,2,5.82,4.3,1.4883333333333333
289,12/05/18,Galatasaray,Yeni Malatyaspor,77,74,76,69,77,69,0.8264673507154918,0.1177089863140246,0.055823662970483516,1,1.128,7.92,16.7
290,12/05/18,Kasimpasa,Genclerbirligi,70,70,71,71,70,70,0.417523610686145,0.2630422296313728,0.31943415968248223,1,2.2340000000000004,3.5460000000000003,2.9200000000000004
291,12/05/18,Konyaspor,Goztep,77,73,70,70,70,71,0.6546003005150928,0.21198272961049594,0.13341696987441118,X,1.432,4.422,7.025999999999999
292,13/05/18,Bursaspor,Trabzonspor,75,76,71,74,72,75,0.4412020142557244,0.25861037733105613,0.3001876084132195,2,2.1159999999999997,3.6100000000000003,3.11
293,13/05/18,Osmanlispor,Besiktas,70,79,73,78,72,79,0.21729698060775163,0.2399885002844528,0.5427145191077956,2,4.283333333333333,3.8783333333333334,1.715
294,13/05/18,Sivasspor,Alanyaspor,73,75,70,69,70,72,0.3351498394164062,0.27435705346808276,0.39049310711551094,X,2.78,3.396,2.386
295,14/05/18,Karabukspor,Fenerbahce,67,79,65,76,65,78,0.036776385201331,0.061494939189110864,0.9017286756095582,2,25.5,15.25,1.04
296,14/05/18,Kayserispor,Akhisar Belediyespor,72,72,71,69,72,71,0.27577486331470336,0.27496184779785576,0.44926328888744077,2,3.382,3.3920000000000003,2.0759999999999996
297,18/05/18,Akhisar Belediyespor,Osmanlispor,72,70,69,73,71,72,0.44810457212366744,0.24231847417095118,0.30957695370538135,1,2.0783333333333336,3.8433333333333333,3.0083333333333333
298,18/05/18,Alanyaspor,Antalyaspor,75,69,69,70,72,70,0.4449628602937705,0.2376033625273023,0.3174337771789272,1,2.095,3.9233333333333333,2.936666666666666
299,18/05/18,Genclerbirligi,Bursaspor,70,75,71,71,70,72,0.44860567099742293,0.24728793171589397,0.3041063972866832,1,2.08,3.773333333333333,3.0683333333333334
300,18/05/18,Trabzonspor,Karabukspor,76,67,74,65,75,65,0.8890862303426131,0.07744602370091852,0.033467745956468356,1,1.0539999999999998,12.1,28.0
301,18/05/18,Yeni Malatyaspor,Kayserispor,74,72,69,71,69,72,0.4235965350416455,0.26615713846247885,0.3102463264958756,1,2.2033333333333336,3.5066666666666664,3.0083333333333333
302,19/05/18,Besiktas,Sivasspor,79,73,78,70,79,70,0.8050126590321652,0.12520420350533787,0.06978313746249681,1,1.16,7.458333333333333,13.381666666666666
303,19/05/18,Buyuksehyr,Kasimpasa,76,70,75,71,76,70,0.7857847942993387,0.13941343124665687,0.07480177445400442,1,1.1916666666666667,6.716666666666666,12.518333333333333
304,19/05/18,Fenerbahce,Konyaspor,79,77,76,70,78,70,0.8101468649024335,0.12731927632298207,0.06253385877458446,1,1.1566666666666667,7.36,14.985
305,19/05/18,Goztep,Galatasaray,73,77,70,76,71,77,0.12242740824036946,0.189783233180749,0.6877893585788816,2,7.621666666666667,4.916666666666667,1.3566666666666667
