,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
165,04/01/15,Getafe,Vallecano,72,75,69,75,73,73,0.42200484713479186,0.28804184799362575,0.2899533048715824,2,2.2433333333333336,3.2866666666666666,3.265
166,04/01/15,Sociedad,Barcelona,78,88,76,81,76,85,0.11045784407183123,0.184311305315708,0.7052308506124608,1,8.576666666666666,5.140000000000001,1.3433333333333335
167,04/01/15,Valencia,Real Madrid,81,86,77,81,79,83,0.1694420523981927,0.2221647262363779,0.6083932213654293,1,5.583333333333333,4.258333333333334,1.555
168,05/01/15,Cordoba,Granada,72,72,70,72,71,74,0.37141991965813875,0.31237681911842363,0.3162032612234377,1,2.548333333333334,3.03,2.9933333333333336
169,09/01/15,Levante,La Coruna,73,71,73,72,71,72,0.4352261790182868,0.29807507218479307,0.2666987487969202,X,2.173333333333334,3.173333333333334,3.546666666666667
170,10/01/15,Celta,Valencia,75,81,73,77,74,79,0.3484580381371686,0.28955372619137426,0.3619882356714571,X,2.72,3.2733333333333334,2.6183333333333336
171,10/01/15,Eibar,Getafe,72,72,72,69,72,73,0.4147709814666874,0.3025336451740006,0.28269537335931205,1,2.286666666666667,3.135,3.355
172,10/01/15,Malaga,Villarreal,74,78,74,74,73,76,0.32924271537301425,0.29648992441663624,0.3742673602103495,X,2.8816666666666664,3.2000000000000006,2.535
173,10/01/15,Real Madrid,Espanol,86,76,81,72,83,73,0.8757851797786721,0.08664824540450596,0.03756657481682199,1,1.0866666666666667,10.983333333333334,25.333333333333332
174,11/01/15,Almeria,Sevilla,73,79,71,77,70,76,0.2234751396820978,0.278633959593857,0.497890900724045,2,4.251666666666667,3.41,1.9083333333333332
175,11/01/15,Ath Bilbao,Elche,77,72,77,72,77,72,0.6217626432562645,0.2424449897338847,0.13579236700985084,2,1.5233333333333334,3.9066666666666667,6.9750000000000005
176,11/01/15,Barcelona,Ath Madrid,88,81,81,79,85,78,0.5941020432720634,0.23572356619690063,0.17017439053103606,1,1.5983333333333334,4.028333333333333,5.580000000000001
177,11/01/15,Granada,Sociedad,72,78,72,76,74,76,0.33793014242014396,0.3018962121143355,0.3601736454655205,X,2.8066666666666666,3.141666666666667,2.6333333333333333
178,12/01/15,Vallecano,Cordoba,75,72,75,70,73,71,0.5545732007434347,0.26626773125923675,0.17915906799732859,2,1.711666666666667,3.565,5.298333333333333
179,16/01/15,Cordoba,Eibar,72,72,70,72,71,72,0.3615450851598316,0.3112534906195264,0.327201424220642,X,2.6199999999999997,3.0433333333333334,2.895
180,17/01/15,Espanol,Celta,76,75,72,73,73,74,0.35728385985691624,0.29312762496000877,0.349588515183075,1,2.6500000000000004,3.23,2.7083333333333335
181,17/01/15,Sociedad,Vallecano,78,75,76,75,76,73,0.5092433757406378,0.26816157056648177,0.22259505369288038,2,1.865,3.5416666666666665,4.266666666666667
182,17/01/15,Valencia,Almeria,81,73,77,71,79,70,0.7106218703082424,0.18720305782271204,0.10217507186904548,1,1.3316666666666668,5.055000000000001,9.261666666666665
183,17/01/15,Villarreal,Ath Bilbao,78,77,74,77,76,77,0.5643284548833336,0.25520102401184397,0.18047052110482237,1,1.6799999999999997,3.715,5.253333333333334
184,18/01/15,Ath Madrid,Granada,81,72,79,72,78,74,0.7983112751606176,0.14496241466828863,0.056726310171093794,1,1.1866666666666668,6.535,16.7
185,18/01/15,Elche,Levante,72,73,72,73,72,71,0.4313329337356868,0.29795430118639166,0.2707127650779215,1,2.1966666666666668,3.18,3.5
186,18/01/15,Getafe,Real Madrid,72,86,69,81,73,83,0.07982753079100886,0.15655346834930012,0.763619000859691,2,11.861666666666666,6.048333333333333,1.24
187,18/01/15,La Coruna,Barcelona,71,88,72,81,72,85,0.06540531946615645,0.14207897112498405,0.7925157094088595,2,14.5,6.675,1.1966666666666665
188,18/01/15,Sevilla,Malaga,79,74,77,74,76,73,0.5512741413205924,0.26058392178072975,0.18814193689867797,1,1.7166666666666668,3.6316666666666664,5.03
189,24/01/15,Ath Madrid,Vallecano,81,75,79,75,78,73,0.7402988667253448,0.17373670447379322,0.08596442880086194,1,1.2833333333333334,5.468333333333334,11.051666666666668
190,24/01/15,Cordoba,Real Madrid,72,86,70,81,71,83,0.048823346534921125,0.12089590570551897,0.8302807477595598,2,19.5,7.875,1.1466666666666667
191,24/01/15,Elche,Barcelona,72,88,72,81,72,85,0.05678339992457876,0.13718105029856165,0.8060355497768595,2,16.75,6.933333333333334,1.18
192,24/01/15,Sociedad,Eibar,78,72,76,72,76,72,0.5331688279366777,0.26897699963928756,0.19785417242403466,1,1.78,3.5283333333333338,4.796666666666667
193,24/01/15,Villarreal,Levante,78,73,74,73,76,71,0.7269999598529352,0.18519267429304032,0.08780736585402439,1,1.3,5.1033333333333335,10.763333333333334
194,25/01/15,Ath Bilbao,Malaga,77,74,77,74,77,73,0.44758819398291533,0.2964454165784549,0.2559663894386298,X,2.115,3.1933333333333334,3.6983333333333337
195,25/01/15,Espanol,Almeria,76,73,72,71,73,70,0.539234749157799,0.270776742171451,0.18998850867074987,1,1.7516666666666667,3.4883333333333333,4.971666666666667
196,25/01/15,La Coruna,Granada,71,72,72,72,72,74,0.4187292276928475,0.30163641867294433,0.2796343536342082,X,2.2583333333333333,3.1350000000000002,3.3816666666666664
197,25/01/15,Valencia,Sevilla,81,79,77,77,79,76,0.4332045192441584,0.28481402093952957,0.28198145981631195,1,2.1816666666666666,3.3183333333333334,3.3516666666666666
198,26/01/15,Getafe,Celta,72,75,69,73,73,74,0.32619631837047935,0.30014891272587735,0.37365476890364324,1,2.9,3.151666666666667,2.5316666666666667
199,30/01/15,Vallecano,La Coruna,75,71,75,72,73,72,0.5295102921673304,0.267746729655232,0.20274297817743772,2,1.79,3.5400000000000005,4.675
200,31/01/15,Celta,Cordoba,75,72,73,70,74,71,0.639270294357729,0.22820166683048812,0.1325280388117828,1,1.4933333333333334,4.183333333333334,7.203333333333333
201,31/01/15,Eibar,Ath Madrid,72,81,72,79,72,78,0.1536447797051238,0.2574363636519379,0.5889188566429384,2,6.196666666666666,3.6983333333333337,1.6166666666666665
202,31/01/15,Granada,Elche,72,72,72,72,74,72,0.4832599541303676,0.29289236148889936,0.22384768438073302,1,1.9616666666666667,3.236666666666667,4.235
203,31/01/15,Real Madrid,Sociedad,86,78,81,76,83,76,0.7989291441631311,0.13574960505623546,0.06532125078063335,1,1.1916666666666667,7.013333333333333,14.575000000000001
204,01/02/15,Almeria,Getafe,73,72,71,69,70,73,0.40042959655440025,0.30207846757612644,0.29749193586947326,1,2.3649999999999998,3.1350000000000002,3.1833333333333336
205,01/02/15,Barcelona,Villarreal,88,78,81,74,85,76,0.7758897923373882,0.14620236961010424,0.0779078380525076,1,1.2216666666666665,6.483333333333333,12.166666666666666
206,01/02/15,Levante,Ath Bilbao,73,77,73,77,71,77,0.289057669532015,0.30478240675455665,0.4061599237134283,2,3.295,3.125,2.345
207,01/02/15,Sevilla,Espanol,79,76,77,72,76,73,0.5863514239815045,0.24733923211692732,0.1663093439015682,1,1.623333333333333,3.848333333333333,5.723333333333334
208,02/02/15,Malaga,Valencia,74,81,74,77,73,79,0.3566120489325727,0.2948410890605913,0.348546862006836,1,2.6649999999999996,3.223333333333334,2.726666666666667
209,04/02/15,Real Madrid,Sevilla,86,79,81,77,83,76,0.735738369274513,0.16970155838921056,0.09456007233627654,1,1.2916666666666665,5.6000000000000005,10.049999999999999
210,06/02/15,La Coruna,Eibar,71,72,72,72,72,72,0.43940547240079253,0.30092758252872076,0.2596669450704867,1,2.1550000000000002,3.146666666666667,3.6466666666666665
211,07/02/15,Ath Madrid,Real Madrid,81,86,79,81,78,83,0.32931930175661195,0.27976857144833817,0.39091212679504994,1,2.8983333333333334,3.4116666666666666,2.441666666666667
212,07/02/15,Levante,Malaga,73,74,73,74,71,73,0.2945365787450674,0.30157542422755707,0.4038879970273755,1,3.2133333333333334,3.1383333333333336,2.3433333333333333
213,07/02/15,Sociedad,Celta,78,75,76,73,76,74,0.3731741835290564,0.2947029767121988,0.3321228397587448,X,2.535,3.2099999999999995,2.848333333333333
214,07/02/15,Villarreal,Granada,78,72,74,72,76,74,0.7172564593812996,0.18895209978392563,0.0937914408347747,1,1.3233333333333335,5.023333333333333,10.12
215,08/02/15,Ath Bilbao,Barcelona,77,88,77,81,77,85,0.11191439151351434,0.1859264261757698,0.702159182310716,2,8.469999999999999,5.098333333333334,1.3499999999999999
216,08/02/15,Cordoba,Almeria,72,73,70,71,71,70,0.4147546166120042,0.30353302604617827,0.28171235734181743,2,2.283333333333333,3.1199999999999997,3.3616666666666664
217,08/02/15,Espanol,Valencia,76,81,72,77,73,79,0.3433158748885949,0.29455042661515,0.36213369849625515,2,2.758333333333333,3.2150000000000003,2.615
218,08/02/15,Getafe,Sevilla,72,79,69,77,73,76,0.25599974563678246,0.28873030672276373,0.4552699476404539,1,3.705,3.285,2.0833333333333335
219,09/02/15,Elche,Vallecano,72,75,72,75,72,73,0.3552888245924428,0.299524331913629,0.34518684349392814,1,2.676666666666667,3.1750000000000003,2.7550000000000003
220,13/02/15,Almeria,Sociedad,73,78,71,76,70,76,0.38100284573241294,0.3021676824399084,0.31682947182767857,X,2.485,3.1333333333333333,2.9883333333333333
221,14/02/15,Granada,Ath Bilbao,72,77,72,77,74,77,0.3352441994010945,0.30424620554947,0.3605095950494354,X,2.83,3.1183333333333336,2.6316666666666664
222,14/02/15,Malaga,Espanol,74,76,74,72,73,73,0.4556819901894413,0.2851436902538137,0.2591743195567451,2,2.0816666666666666,3.3266666666666667,3.6599999999999997
223,14/02/15,Real Madrid,La Coruna,86,71,81,72,83,72,0.8674777587557259,0.09083246763667298,0.04168977360760119,1,1.0933333333333335,10.441666666666666,22.75
224,14/02/15,Sevilla,Cordoba,79,72,77,70,76,71,0.6940364698871553,0.1977435849417252,0.10821994517111955,1,1.3633333333333335,4.785,8.743333333333332
225,15/02/15,Barcelona,Levante,88,73,81,73,85,71,0.900577032844198,0.06756992175422742,0.03185304540157443,1,1.0566666666666669,14.083333333333334,29.875
226,15/02/15,Celta,Ath Madrid,75,81,73,79,74,78,0.25462576770888745,0.2876638804982819,0.45771035179283076,1,3.7150000000000003,3.2883333333333336,2.066666666666667
227,15/02/15,Valencia,Getafe,81,72,77,69,79,73,0.6591023260167497,0.21577008008161577,0.1251275939016346,1,1.4333333333333333,4.378333333333334,7.55
228,15/02/15,Vallecano,Villarreal,75,78,75,74,73,76,0.27869798679524216,0.27747383751210053,0.44382817569265737,1,3.4000000000000004,3.4150000000000005,2.135
229,16/02/15,Eibar,Elche,72,72,72,72,72,72,0.44244184716726515,0.3032333813651716,0.25432477146756327,2,2.138333333333333,3.1199999999999997,3.7199999999999993
230,20/02/15,Getafe,Espanol,72,76,69,72,73,73,0.3875699308918246,0.3014432795825302,0.31098678952564524,1,2.4499999999999997,3.1500000000000004,3.0533333333333332
231,21/02/15,Ath Madrid,Almeria,81,73,79,71,78,70,0.7744596891053422,0.15646942246169038,0.06907088843296733,1,1.2233333333333332,6.055,13.716666666666667
232,21/02/15,Barcelona,Malaga,88,74,81,74,85,73,0.8523254846156496,0.1019433166917196,0.04573119869263085,2,1.1133333333333335,9.308333333333334,20.75
233,21/02/15,Cordoba,Valencia,72,81,70,77,71,79,0.2309521828803913,0.28031165730645713,0.4887361598131516,2,4.098333333333333,3.376666666666667,1.9366666666666668
234,21/02/15,La Coruna,Celta,71,75,72,73,72,74,0.29711908695656497,0.2958830221122319,0.4069978909312032,2,3.191666666666667,3.2050000000000005,2.3299999999999996
235,22/02/15,Ath Bilbao,Vallecano,77,75,77,75,77,73,0.49425563386307947,0.2749580640775275,0.23078630205939324,1,1.918333333333333,3.4483333333333337,4.108333333333333
236,22/02/15,Elche,Real Madrid,72,86,72,81,72,83,0.06603112678822302,0.14635765215946342,0.7876112210523134,2,14.333333333333334,6.466666666666666,1.2016666666666667
237,22/02/15,Sociedad,Sevilla,78,79,76,77,76,76,0.3332555438047994,0.290893998513364,0.37585045768183667,1,2.838333333333333,3.251666666666667,2.516666666666666
238,22/02/15,Villarreal,Eibar,78,72,74,72,76,72,0.6907938047401493,0.20211750309752763,0.10708869216232299,1,1.3683333333333334,4.676666666666667,8.826666666666666
239,23/02/15,Levante,Granada,73,72,73,72,71,74,0.4204737709518139,0.301135061424376,0.2783911676238101,1,2.25,3.141666666666667,3.3983333333333334
240,27/02/15,Espanol,Cordoba,76,72,72,70,73,71,0.5984597155979915,0.24833330568539305,0.15320697871661557,1,1.5816666666666668,3.811666666666667,6.178333333333334
241,28/02/15,Almeria,La Coruna,73,71,71,72,70,72,0.424504236242208,0.29822202115861307,0.27727374259917886,X,2.231666666666667,3.176666666666667,3.4166666666666665
242,28/02/15,Granada,Barcelona,72,88,72,81,74,85,0.05672094568622566,0.13361377698621463,0.8096652773275597,2,16.724999999999998,7.1000000000000005,1.1716666666666666
243,28/02/15,Malaga,Getafe,74,72,74,69,73,73,0.5324912888333536,0.27354530854931297,0.1939634026173334,1,1.78,3.465,4.886666666666667
244,28/02/15,Vallecano,Levante,75,73,75,73,73,71,0.5504383822600734,0.2604685519352523,0.18909306580467436,1,1.7216666666666667,3.638333333333333,5.011666666666667
245,01/03/15,Eibar,Ath Bilbao,72,77,72,77,72,77,0.31042730965430815,0.30233207912048116,0.38724061122521064,2,3.0500000000000003,3.1316666666666664,2.445
246,01/03/15,Real Madrid,Villarreal,86,78,81,74,83,76,0.7737484226720368,0.14829337435826517,0.077958202969698,X,1.2249999999999999,6.391666666666667,12.158333333333333
247,01/03/15,Sevilla,Ath Madrid,79,81,77,79,76,78,0.3268834650488204,0.2932486100618941,0.3798679248892855,X,2.891666666666666,3.223333333333333,2.4883333333333333
248,01/03/15,Valencia,Sociedad,81,78,77,76,79,76,0.5936885812667466,0.2445650126438187,0.16174640608943464,1,1.5983333333333334,3.8800000000000003,5.866666666666667
249,02/03/15,Celta,Elche,75,72,73,72,74,72,0.6176267564472491,0.23577452943214486,0.14659871412060607,X,1.5333333333333334,4.016666666666667,6.46
250,06/03/15,Levante,Eibar,73,72,73,72,71,72,0.44943678601469833,0.30215433529431435,0.24840887869098727,1,2.1233333333333335,3.158333333333333,3.841666666666667
251,07/03/15,Ath Bilbao,Real Madrid,77,86,77,81,77,83,0.13633908015611568,0.2135961856595248,0.6500647341843595,1,6.953333333333333,4.4383333333333335,1.4583333333333333
252,07/03/15,Elche,Almeria,72,73,72,71,72,70,0.44419974283401154,0.2923268230475757,0.26347343411841284,1,2.1333333333333333,3.2416666666666667,3.5966666666666662
253,07/03/15,Granada,Malaga,72,74,72,74,74,73,0.33184559188320056,0.3023991445694415,0.3657552635473579,1,2.858333333333333,3.1366666666666667,2.5933333333333337
254,07/03/15,La Coruna,Sevilla,71,79,72,77,72,76,0.26431113222306,0.2829745736828683,0.4527142940940717,2,3.588333333333333,3.3516666666666666,2.095
255,08/03/15,Ath Madrid,Valencia,81,81,79,77,78,79,0.5728149850734183,0.2562185946747318,0.1709664202518499,X,1.6550000000000002,3.6999999999999997,5.544999999999999
256,08/03/15,Barcelona,Vallecano,88,75,81,75,85,73,0.8903690488281086,0.07459378480735816,0.03503716636453329,1,1.0716666666666668,12.791666666666666,27.233333333333334
257,08/03/15,Sociedad,Espanol,78,76,76,72,76,73,0.43153734676702865,0.2904875439106954,0.277975109322276,1,2.1933333333333334,3.258333333333334,3.4049999999999994
258,08/03/15,Villarreal,Celta,78,75,74,73,76,74,0.4938434630366679,0.27030936815429224,0.23584716880903991,1,1.9166666666666667,3.501666666666667,4.013333333333333
259,09/03/15,Cordoba,Getafe,72,72,70,69,71,73,0.3842333773680934,0.3044596021312627,0.31130702050064385,2,2.4616666666666664,3.106666666666667,3.0383333333333336
260,13/03/15,Valencia,La Coruna,81,71,77,72,79,72,0.6643835400270469,0.21316985915506517,0.12244660081788797,1,1.428333333333333,4.451666666666667,7.75
261,14/03/15,Celta,Ath Bilbao,75,77,73,77,74,77,0.44239450742586284,0.2865966435594388,0.2710088490146984,2,2.14,3.303333333333334,3.4933333333333336
262,14/03/15,Eibar,Barcelona,72,88,72,81,72,85,0.05040641288968705,0.11880759948320808,0.8307859876271048,2,18.816666666666666,7.983333333333333,1.1416666666666666
263,14/03/15,Espanol,Ath Madrid,76,81,72,79,73,78,0.2630681814013682,0.2921335149986549,0.44479830359997685,X,3.6183333333333336,3.2583333333333333,2.14
264,14/03/15,Vallecano,Granada,75,72,75,72,73,74,0.47859554173017305,0.28149881838476143,0.23990563988506552,1,1.9733333333333334,3.355,3.936666666666667
265,15/03/15,Almeria,Villarreal,73,78,71,74,70,76,0.24019111972488988,0.28305673331487524,0.4767521469602349,X,3.94,3.3433333333333333,1.985
266,15/03/15,Malaga,Cordoba,74,72,74,70,73,71,0.6065170961946172,0.2500881066247409,0.14339479718064205,1,1.5600000000000003,3.783333333333333,6.598333333333334
267,15/03/15,Real Madrid,Levante,86,73,81,73,83,71,0.8918405063661136,0.07622263527742384,0.031936858356462504,1,1.0683333333333334,12.5,29.833333333333332
268,15/03/15,Sevilla,Elche,79,72,77,72,76,72,0.6798379598226708,0.20592193275788143,0.11424010741944782,1,1.3933333333333333,4.6000000000000005,8.291666666666666
269,16/03/15,Getafe,Sociedad,72,78,69,76,73,76,0.4035236014073859,0.29839508419861965,0.2980813143939943,2,2.341666666666667,3.1666666666666665,3.17
270,20/03/15,Elche,Valencia,72,81,72,77,72,79,0.2377884706434336,0.279153148091972,0.4830583812645943,2,3.981666666666667,3.391666666666666,1.96
271,21/03/15,Ath Bilbao,Almeria,77,73,77,71,77,70,0.6292038940128041,0.23285701487441074,0.1379390911127852,1,1.5050000000000001,4.066666666666666,6.864999999999999
272,21/03/15,Ath Madrid,Getafe,81,72,79,69,78,73,0.7250150060357693,0.18636451302689938,0.08862048093733133,1,1.3066666666666664,5.083333333333333,10.69
273,21/03/15,Granada,Eibar,72,72,72,72,74,72,0.4809232819611235,0.29581791458129514,0.2232588034575813,X,1.968333333333333,3.2000000000000006,4.239999999999999
274,21/03/15,Levante,Celta,73,75,73,73,71,74,0.2885672967024082,0.2924346934623373,0.4189980098352545,2,3.276666666666666,3.233333333333334,2.2566666666666664
275,21/03/15,Vallecano,Malaga,75,74,75,74,73,73,0.3743045943311058,0.286677282641079,0.3390181230278153,1,2.53,3.3033333333333332,2.7933333333333334
276,22/03/15,Barcelona,Real Madrid,88,86,81,81,85,83,0.5645212529127821,0.22339226233941617,0.21208648474780178,1,1.695,4.283333333333332,4.511666666666667
277,22/03/15,La Coruna,Espanol,71,76,72,72,72,73,0.375833566125852,0.2968554722509997,0.3273109616231484,X,2.518333333333333,3.188333333333333,2.891666666666666
278,22/03/15,Sociedad,Cordoba,78,72,76,70,76,71,0.5777365284300601,0.2570039529725041,0.16525951859743582,1,1.64,3.686666666666667,5.733333333333333
279,22/03/15,Villarreal,Sevilla,78,79,74,77,76,76,0.45475479862078055,0.27425820544536694,0.2709869959338525,2,2.0816666666666666,3.4516666666666667,3.4933333333333336
280,03/04/15,Eibar,Vallecano,72,75,72,75,72,73,0.37805042070368705,0.29453670778819696,0.32741287150811593,2,2.5216666666666665,3.2366666666666664,2.9116666666666666
281,04/04/15,Almeria,Levante,73,73,71,73,70,71,0.4419926294931387,0.29481434841385956,0.2631930220930017,2,2.146666666666667,3.2183333333333333,3.605
282,04/04/15,Cordoba,Ath Madrid,72,81,70,79,71,78,0.11723193059946828,0.21640428672733034,0.6663637826732014,2,8.128333333333332,4.403333333333333,1.43
283,04/04/15,Malaga,Sociedad,74,78,74,76,73,76,0.4771367792254356,0.27866097052264543,0.24420225025191894,X,1.9866666666666666,3.401666666666666,3.8816666666666664
284,04/04/15,Sevilla,Ath Bilbao,79,77,77,77,76,77,0.5429116691044739,0.255846514326412,0.2012418165691142,1,1.7483333333333333,3.7100000000000004,4.716666666666667
285,05/04/15,Celta,Barcelona,75,88,73,81,74,85,0.12383892672499175,0.19651774738880046,0.6796433258862078,2,7.701666666666667,4.853333333333333,1.4033333333333333
286,05/04/15,Getafe,La Coruna,72,71,69,72,73,72,0.4230680062492323,0.29764909834236175,0.279282895408406,1,2.2466666666666666,3.1933333333333334,3.4033333333333338
287,05/04/15,Real Madrid,Granada,86,72,81,72,83,74,0.8815549938676143,0.083877364857698,0.034567641274687665,1,1.0783333333333334,11.333333333333334,27.5
288,05/04/15,Valencia,Villarreal,81,78,77,74,79,76,0.4709089967927605,0.26975912730181306,0.25933187590542645,X,2.018333333333333,3.5233333333333334,3.6650000000000005
289,06/04/15,Espanol,Elche,76,72,72,72,73,72,0.5641093959575381,0.2648610425877877,0.17102956145467424,X,1.6816666666666666,3.5816666666666666,5.546666666666667
290,07/04/15,Ath Madrid,Sociedad,81,78,79,76,78,76,0.7200520036760618,0.1884890822925483,0.09145891403138987,1,1.325,5.0616666666666665,10.431666666666667
291,07/04/15,Eibar,Malaga,72,74,72,74,72,73,0.30425665758020554,0.30425665758020554,0.391486684839589,1,3.111666666666667,3.111666666666667,2.4183333333333334
292,07/04/15,Levante,Sevilla,73,79,73,77,71,76,0.21722805192834946,0.2585389371449327,0.5242330109267177,2,4.359999999999999,3.6633333333333336,1.8066666666666669
293,08/04/15,Barcelona,Almeria,88,73,81,71,85,70,0.9075056799074811,0.06855258733114065,0.023941732761378273,1,1.05,13.9,39.8
294,08/04/15,Granada,Celta,72,75,72,73,74,74,0.2979186054011222,0.29901504611500646,0.40306634848387124,X,3.1816666666666666,3.17,2.3516666666666666
295,08/04/15,La Coruna,Cordoba,71,72,72,70,72,71,0.5475928989942219,0.2678611824486345,0.1845459185571436,X,1.7299999999999998,3.5366666666666666,5.133333333333333
296,08/04/15,Vallecano,Real Madrid,75,86,75,81,73,83,0.08072042399680629,0.14971585719806182,0.7695637188051319,2,11.790000000000001,6.3566666666666665,1.2366666666666666
297,09/04/15,Ath Bilbao,Valencia,77,81,77,77,77,79,0.3838981534288089,0.285615610141173,0.3304862364300182,X,2.475,3.3266666666666667,2.8749999999999996
298,09/04/15,Elche,Getafe,72,72,72,69,72,73,0.40362608968372143,0.30250395503539584,0.2938699552808828,2,2.3383333333333334,3.1200000000000006,3.2116666666666673
299,09/04/15,Villarreal,Espanol,78,76,74,72,76,73,0.5961140455615356,0.25323541783783216,0.1506505366006323,2,1.5866666666666667,3.735,6.278333333333333
300,11/04/15,Almeria,Granada,73,72,71,72,70,74,0.3972428246830501,0.3016180938208525,0.3011390814960973,1,2.3866666666666667,3.143333333333333,3.1483333333333334
301,11/04/15,Celta,Vallecano,75,75,73,75,74,73,0.5279970838697612,0.2609612830538995,0.2110416330763393,1,1.79,3.6216666666666666,4.478333333333333
302,11/04/15,Malaga,Ath Madrid,74,81,74,79,73,78,0.2447951315342057,0.2867003222235451,0.4685045462422493,X,3.888333333333333,3.3200000000000003,2.0316666666666667
303,11/04/15,Real Madrid,Eibar,86,72,81,72,83,72,0.897989054547944,0.06963774342914275,0.03237320202291319,1,1.0650000000000002,13.733333333333334,29.541666666666668
304,11/04/15,Sevilla,Barcelona,79,88,77,81,76,85,0.18927482082159186,0.21712628685123292,0.5935988923271752,X,5.028333333333333,4.383333333333334,1.6033333333333335
305,12/04/15,Cordoba,Elche,72,72,70,72,71,72,0.39869998511638044,0.3078897932785932,0.2934102216050263,2,2.3733333333333335,3.073333333333333,3.2249999999999996
306,12/04/15,Espanol,Ath Bilbao,76,77,72,77,73,77,0.3861026439856958,0.29709518659014333,0.31680216942416073,1,2.4533333333333336,3.188333333333334,2.99
307,12/04/15,Getafe,Villarreal,72,78,69,74,73,76,0.2659681181476849,0.28768255375710533,0.44634932809520983,X,3.5549999999999997,3.286666666666667,2.1183333333333336
308,12/04/15,Sociedad,La Coruna,78,71,76,72,76,72,0.5129421534313334,0.26582783255468545,0.22123001401398104,X,1.8466666666666667,3.563333333333333,4.281666666666667
309,13/04/15,Valencia,Levante,81,73,77,73,79,71,0.7134573459252308,0.18821122712341623,0.09833142695135305,1,1.33,5.041666666666667,9.65
310,17/04/15,Levante,Espanol,73,76,73,72,71,73,0.3432510856027199,0.30245262059447264,0.35429629380280736,X,2.78,3.155,2.6933333333333334
311,18/04/15,Ath Bilbao,Getafe,77,72,77,69,77,73,0.5675435123116978,0.262244243619888,0.1702122440684143,1,1.675,3.6249999999999996,5.585
312,18/04/15,Barcelona,Valencia,88,81,81,77,85,79,0.7744056998013291,0.14600260327464548,0.0795916969240255,1,1.2333333333333334,6.541666666666667,12.0
313,18/04/15,La Coruna,Ath Madrid,71,81,72,79,72,78,0.20236097624197696,0.2775713148161421,0.5200677089418809,2,4.711666666666667,3.435,1.8333333333333333
314,18/04/15,Real Madrid,Malaga,86,74,81,74,83,73,0.8222421844554384,0.11860737002714718,0.059150445517414475,1,1.16,8.041666666666666,16.125
315,19/04/15,Eibar,Celta,72,75,72,73,72,74,0.2791232613892382,0.2872995993491249,0.4335771392616369,2,3.3966666666666665,3.3000000000000003,2.186666666666666
316,19/04/15,Granada,Sevilla,72,79,72,77,74,76,0.22266978581515898,0.262180655650311,0.5151495585345299,X,4.28,3.635,1.8499999999999999
317,19/04/15,Vallecano,Almeria,75,73,75,71,73,70,0.5206329294155421,0.26357192767539944,0.21579514290905857,1,1.8216666666666665,3.598333333333334,4.3950000000000005
318,19/04/15,Villarreal,Cordoba,78,72,74,70,76,71,0.7308950066333982,0.17866830109012738,0.0904366922764743,X,1.3033333333333335,5.331666666666667,10.533333333333333
319,20/04/15,Elche,Sociedad,72,78,72,76,72,76,0.3681749942695494,0.295071656057184,0.3367533496732665,1,2.59,3.231666666666667,2.831666666666667
320,24/04/15,Cordoba,Ath Bilbao,72,77,70,77,71,77,0.23028739649134933,0.28136148639825287,0.4883511171103978,2,4.131666666666667,3.3816666666666664,1.9483333333333333
321,25/04/15,Ath Madrid,Elche,81,72,79,72,78,72,0.7953881072895003,0.14903148774370073,0.05558040496679914,1,1.1966666666666668,6.386666666666667,17.125
322,25/04/15,Espanol,Barcelona,76,88,72,81,73,85,0.0888199171711079,0.1671690883436376,0.7440109944852544,2,10.75,5.711666666666666,1.2833333333333334
323,25/04/15,Getafe,Levante,72,73,69,73,73,71,0.42791844488687414,0.2977115276796467,0.27437002743347916,2,2.2216666666666662,3.1933333333333334,3.465
324,25/04/15,Sociedad,Villarreal,78,78,76,74,76,76,0.3317840709143797,0.2878026139332901,0.3804133151523302,X,2.8683333333333336,3.3066666666666666,2.5016666666666665
325,26/04/15,Almeria,Eibar,73,72,71,72,70,72,0.42815135053460623,0.2920415076177408,0.279807141847653,1,2.2100000000000004,3.2399999999999998,3.3816666666666673
326,26/04/15,Celta,Real Madrid,75,86,73,81,74,83,0.1720224488745564,0.22353503520681214,0.6044425159186315,2,5.54,4.263333333333334,1.5766666666666669
327,26/04/15,Malaga,La Coruna,74,71,74,72,73,72,0.5553249067527223,0.25713195637287906,0.18754313687439852,X,1.7116666666666667,3.6966666666666668,5.0683333333333325
328,26/04/15,Sevilla,Vallecano,79,75,77,75,76,73,0.6841580452828393,0.19231136156585368,0.12353059315130717,1,1.39,4.945,7.698333333333333
329,27/04/15,Valencia,Granada,81,72,77,72,79,74,0.7170545963127257,0.1856700822811054,0.09727532140616893,1,1.3283333333333334,5.13,9.791666666666666
330,28/04/15,Ath Bilbao,Sociedad,77,78,77,76,77,76,0.5731622300044288,0.25533634643182107,0.1715014235637502,X,1.661666666666667,3.7300000000000004,5.553333333333334
331,28/04/15,Barcelona,Getafe,88,72,81,69,85,73,0.9146673888904797,0.05811371592041533,0.027218895189104968,1,1.0483333333333333,16.5,35.22833333333333
