,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
167,20/12/06,Sampdoria,Livorno,81,73,73,80,76,67,0.4578945246203304,0.3120933420820153,0.23001213329765438,1,1.9799999999999998,2.905,3.9416666666666664
168,20/12/06,Torino,Roma,79,85,74,79,76,76,0.21250878527151384,0.3006735870949023,0.48681762763358394,2,4.28,3.025,1.8683333333333332
169,23/12/06,Ascoli,Chievo,74,78,71,75,71,76,0.31786663695516754,0.3120442371941113,0.37008912585072123,1,2.858333333333334,2.911666666666667,2.455
170,23/12/06,Catania,Sampdoria,75,81,68,73,64,76,0.39635092553487994,0.3189404515154577,0.2847086229496625,1,2.2866666666666666,2.8416666666666663,3.1833333333333336
171,23/12/06,Fiorentina,Messina,82,73,77,69,77,71,0.7197699029636461,0.19715436472482478,0.08307573231152923,1,1.26,4.6000000000000005,10.916666666666666
172,23/12/06,Inter,Atalanta,87,79,83,67,83,72,0.7382713945104321,0.18258591199804977,0.0791426934915183,1,1.2283333333333333,4.966666666666667,11.458333333333334
173,23/12/06,Livorno,Torino,73,79,80,74,67,76,0.41306036843214783,0.32197651718332804,0.2649631143845241,X,2.1916666666666664,2.811666666666666,3.4166666666666665
174,23/12/06,Parma,Lazio,80,80,74,76,72,74,0.312054158390914,0.3147676728117045,0.37317816879738164,2,2.9,2.875,2.4250000000000003
175,23/12/06,Reggina,Empoli,75,75,74,70,69,72,0.43017852206427964,0.3173036912019322,0.2525177867337882,1,2.108333333333333,2.858333333333333,3.591666666666667
176,23/12/06,Roma,Cagliari,85,78,79,68,76,74,0.7448500501276915,0.17920649720893964,0.07594345266336883,1,1.215,5.05,11.916666666666666
177,23/12/06,Siena,Palermo,72,79,73,77,76,78,0.28101242267716353,0.3054826055507367,0.4135049717720998,X,3.2249999999999996,2.966666666666667,2.191666666666667
178,23/12/06,Udinese,Milan,80,85,70,84,77,82,0.2643927195226418,0.3060997400670586,0.42950754041029965,2,3.4250000000000003,2.9583333333333335,2.108333333333333
179,13/01/07,Empoli,Parma,75,80,70,74,72,72,0.43700843570273373,0.3254040086422867,0.23758755565497966,1,2.0749999999999997,2.786666666666667,3.8166666666666664
180,13/01/07,Torino,Inter,79,87,74,83,76,83,0.1352265350462419,0.27699073972576266,0.5877827252279954,2,6.708333333333333,3.275,1.5433333333333332
181,14/01/07,Atalanta,Livorno,79,73,67,80,72,67,0.46457894656284915,0.3070192700851224,0.22840178335202838,1,1.9583333333333333,2.9633333333333334,3.983333333333333
182,14/01/07,Cagliari,Ascoli,78,74,68,71,74,71,0.554043759832367,0.2805825724600932,0.1653736677075398,1,1.6416666666666664,3.241666666666667,5.5
183,14/01/07,Chievo,Catania,78,75,75,68,76,64,0.40118688674535974,0.3164192267403739,0.28239388651426617,1,2.2583333333333333,2.8633333333333333,3.2083333333333335
184,14/01/07,Lazio,Siena,80,72,76,73,74,76,0.558936012714908,0.2828071046152313,0.15825688266986057,X,1.623333333333333,3.208333333333334,5.733333333333333
185,14/01/07,Messina,Roma,73,85,69,79,71,76,0.1439921755380952,0.2701193168903225,0.5858885075715824,X,6.3,3.358333333333334,1.5483333333333331
186,14/01/07,Milan,Reggina,85,75,84,74,82,69,0.7318439119088462,0.18240933683758173,0.0857467512535719,1,1.24,4.9750000000000005,10.583333333333334
187,14/01/07,Palermo,Udinese,79,80,77,70,78,77,0.528781381343229,0.28487750858753025,0.1863411100692407,1,1.715,3.1833333333333336,4.866666666666666
188,14/01/07,Sampdoria,Fiorentina,81,82,73,77,76,77,0.32782558607231,0.3245122478064187,0.34766216612127143,X,2.7750000000000004,2.8033333333333332,2.6166666666666667
189,20/01/07,Ascoli,Atalanta,74,79,71,67,71,72,0.28919555443097106,0.3110341203262159,0.399770325242813,2,3.1333333333333333,2.9133333333333336,2.266666666666666
190,20/01/07,Reggina,Palermo,75,79,74,77,69,78,0.29980698323503135,0.30934629633796423,0.3908467204270043,X,3.026666666666667,2.933333333333333,2.3216666666666668
191,21/01/07,Catania,Cagliari,75,78,68,68,64,74,0.46000095106173766,0.3186072161042363,0.22139183283402591,2,1.9716666666666667,2.846666666666667,4.096666666666667
192,21/01/07,Empoli,Sampdoria,75,81,70,73,72,76,0.37780120756464614,0.3281265011417916,0.2940722912935623,1,2.4,2.763333333333333,3.0833333333333335
193,21/01/07,Inter,Fiorentina,87,82,83,77,83,77,0.5992153340807731,0.26476278508289147,0.1360218808363355,1,1.5133333333333334,3.4250000000000003,6.666666666666667
194,21/01/07,Lazio,Milan,80,85,76,84,74,82,0.2819768139596284,0.3057389050236421,0.41228428101672954,X,3.216666666666667,2.966666666666667,2.1999999999999997
195,21/01/07,Livorno,Roma,73,85,80,79,67,76,0.2064047609955071,0.2991620160743461,0.49443322293014663,X,4.391666666666667,3.03,1.8333333333333333
196,21/01/07,Parma,Torino,80,79,74,74,72,76,0.3772900149048922,0.3240651735165234,0.2986448115785844,1,2.405,2.8000000000000003,3.0383333333333336
197,21/01/07,Siena,Chievo,72,78,73,75,76,76,0.4270494014451177,0.3254560590810073,0.24749453947387512,1,2.1250000000000004,2.7883333333333336,3.6666666666666665
198,21/01/07,Udinese,Messina,80,73,70,69,77,71,0.575719868907622,0.2750661595891971,0.14921397150318094,1,1.5766666666666669,3.3000000000000003,6.083333333333333
199,24/01/07,Catania,Empoli,75,75,68,70,64,72,0.43043012220734295,0.3174892738147456,0.25208060397791143,1,2.108333333333333,2.858333333333333,3.6
200,27/01/07,Palermo,Lazio,79,80,77,76,78,74,0.4880924803189023,0.2989633414027964,0.21294417827830145,2,1.8600000000000003,3.036666666666667,4.263333333333333
201,27/01/07,Torino,Udinese,79,80,74,70,76,77,0.3826631540054392,0.31795300098755047,0.29938384500701026,2,2.3666666666666667,2.848333333333333,3.0250000000000004
202,28/01/07,Atalanta,Catania,79,75,67,68,72,64,0.5197316596162476,0.28564779402530777,0.19462054635844467,X,1.745,3.1750000000000003,4.66
203,28/01/07,Cagliari,Reggina,78,75,68,74,74,69,0.4383342042464734,0.32024181274948227,0.24142398300404425,2,2.07,2.8333333333333335,3.758333333333334
204,28/01/07,Chievo,Empoli,78,75,75,70,76,72,0.4000326779587167,0.32097017228546015,0.278997149755823,X,2.266666666666667,2.8249999999999997,3.25
205,28/01/07,Fiorentina,Livorno,82,73,77,80,77,67,0.5988060339652148,0.2645819361753844,0.1366120298594008,1,1.5133333333333334,3.4250000000000007,6.633333333333333
206,28/01/07,Messina,Ascoli,73,74,69,71,71,71,0.5283241918860542,0.28388803835548293,0.18778776975846279,2,1.715,3.1916666666666664,4.825
207,28/01/07,Milan,Parma,85,80,84,74,82,72,0.7323702118577643,0.18432966480879542,0.08330012333344038,1,1.2416666666666667,4.933333333333334,10.916666666666666
208,28/01/07,Roma,Siena,85,72,79,73,76,76,0.6557634564772897,0.23454520171196364,0.10969134181074662,1,1.38,3.858333333333333,8.25
209,28/01/07,Sampdoria,Inter,81,87,73,83,76,83,0.17947380189312068,0.2810364959876773,0.539489702119202,2,5.05,3.225,1.68
210,02/02/07,Catania,Palermo,75,79,68,77,64,78,0.33790023303051825,0.31779181776265775,0.344307949206824,2,2.686666666666667,2.856666666666667,2.6366666666666663
211,11/02/07,Atalanta,Lazio,79,80,67,76,72,74,0.3584613740062901,0.31537106946546417,0.3261675565282458,X,2.525,2.8700000000000006,2.7750000000000004
212,11/02/07,Cagliari,Siena,78,72,68,73,74,76,0.39944057106232234,0.3237093144673724,0.2768501144703053,X,2.2583333333333333,2.786666666666667,3.2583333333333333
213,11/02/07,Chievo,Inter,78,87,75,83,76,83,0.12912889606357877,0.22980566248603002,0.6410654414503911,2,7.0,3.9333333333333336,1.41
214,11/02/07,Fiorentina,Udinese,82,80,77,70,77,77,0.5187068116104949,0.2916154611315868,0.1896777272579183,1,1.7400000000000002,3.0950000000000006,4.758333333333334
215,11/02/07,Messina,Catania,73,75,69,68,71,64,0.3576603489198713,0.3241163377009824,0.3182233133791464,X,2.528333333333333,2.7900000000000005,2.841666666666667
216,11/02/07,Milan,Livorno,85,73,84,80,82,67,0.7030302028059194,0.20187571186717462,0.09509408532690594,1,1.285,4.4750000000000005,9.5
217,11/02/07,Palermo,Empoli,79,75,77,70,78,72,0.573636533913498,0.27036734391434203,0.15599612217215988,2,1.5750000000000002,3.3416666666666663,5.791666666666667
218,11/02/07,Roma,Parma,85,80,79,74,76,72,0.7237227268612125,0.19011980565530973,0.08615746748347768,1,1.25,4.758333333333334,10.5
219,11/02/07,Sampdoria,Ascoli,81,74,73,71,76,71,0.5911610653403171,0.2621670811509232,0.14667185350875972,1,1.53,3.4500000000000006,6.166666666666667
220,11/02/07,Torino,Reggina,79,75,74,74,76,69,0.4116756808904486,0.32032752684670995,0.2679967922628415,2,2.1916666666666664,2.816666666666667,3.3666666666666667
221,17/02/07,Empoli,Roma,75,85,70,79,72,76,0.2294810603815385,0.2978237805498109,0.47269515906865045,1,3.9583333333333335,3.0500000000000003,1.9216666666666666
222,17/02/07,Inter,Cagliari,87,78,83,68,83,74,0.7668824915964152,0.1627622243358362,0.07035528406774856,1,1.185,5.583333333333333,12.916666666666666
223,17/02/07,Siena,Milan,72,85,73,84,76,82,0.18575775527449612,0.3006870139335369,0.5135552307919671,2,4.875,3.0116666666666667,1.7633333333333334
224,18/02/07,Ascoli,Udinese,74,80,71,70,71,77,0.25234673176769934,0.30450778805487744,0.4431454801774233,X,3.5999999999999996,2.983333333333333,2.05
225,18/02/07,Catania,Fiorentina,75,82,68,77,64,77,0.24763135620216067,0.30435138751103546,0.4480172562868038,2,3.6666666666666665,2.983333333333333,2.026666666666667
226,18/02/07,Lazio,Torino,80,79,76,74,74,76,0.583746462010566,0.26953231702710084,0.14672122096233312,1,1.5583333333333333,3.3750000000000004,6.2
227,18/02/07,Livorno,Messina,73,73,80,69,67,71,0.535263686143459,0.29766168862712333,0.16707462522941763,1,1.6933333333333334,3.0450000000000004,5.425
228,18/02/07,Palermo,Chievo,79,78,77,75,78,76,0.6078028172954523,0.25417208723264373,0.13802509547190397,X,1.4949999999999999,3.5749999999999997,6.583333333333333
229,18/02/07,Parma,Sampdoria,80,81,74,73,72,76,0.3484740530810007,0.3161330736767315,0.33539287324226774,2,2.606666666666667,2.8733333333333335,2.7083333333333335
230,18/02/07,Reggina,Atalanta,75,79,74,67,69,72,0.4253706445967539,0.31840609654026025,0.25622325886298586,X,2.1333333333333333,2.8499999999999996,3.5416666666666665
231,24/02/07,Atalanta,Palermo,79,79,67,77,72,78,0.38663245951524183,0.31492562545398467,0.2984419150307734,X,2.3349999999999995,2.866666666666667,3.0250000000000004
232,24/02/07,Chievo,Torino,78,79,75,74,76,76,0.420845501445289,0.3228575936460872,0.25629690490862383,1,2.141666666666666,2.7916666666666674,3.516666666666666
233,25/02/07,Cagliari,Lazio,78,80,68,76,74,74,0.31134832650742333,0.3207329391858385,0.36791873430673816,2,2.905,2.8200000000000003,2.4583333333333335
234,25/02/07,Catania,Inter,75,87,68,83,64,83,0.10704944070501905,0.22056290312539623,0.6723876561695847,2,8.416666666666666,4.085,1.34
235,25/02/07,Fiorentina,Empoli,82,75,77,70,77,72,0.5813953488372093,0.2761627906976744,0.1424418604651163,1,1.5516666666666667,3.266666666666667,6.333333333333333
236,25/02/07,Livorno,Ascoli,73,74,80,71,67,71,0.5748513169073917,0.27298215802888703,0.1521665250637213,X,1.575,3.3166666666666664,5.95
237,25/02/07,Messina,Siena,73,72,69,73,71,76,0.370451034279608,0.3248399459749115,0.3047090197454804,1,2.4333333333333336,2.7750000000000004,2.9583333333333335
238,25/02/07,Milan,Sampdoria,85,81,84,73,82,76,0.6610243754766291,0.23037402702781246,0.1086015974955585,1,1.365,3.9166666666666665,8.308333333333334
239,25/02/07,Roma,Reggina,85,75,79,74,76,69,0.6771971701939584,0.2177386474788623,0.10506418232717918,1,1.3316666666666668,4.141666666666667,8.583333333333334
240,25/02/07,Udinese,Parma,80,80,70,74,77,72,0.5791610524864704,0.26667022416698904,0.15416872334654055,X,1.5616666666666668,3.391666666666667,5.866666666666667
241,28/02/07,Ascoli,Parma,74,80,71,74,71,72,0.3686232657417289,0.3156883671291355,0.3156883671291355,X,2.4650000000000003,2.8783333333333334,2.8783333333333334
242,28/02/07,Chievo,Roma,78,85,75,79,76,76,0.22361652482365157,0.30083217566054776,0.47555129951580055,X,4.058333333333334,3.016666666666667,1.9083333333333334
243,28/02/07,Empoli,Messina,75,73,70,69,72,71,0.5460918508894078,0.285515739362651,0.16839240974794123,1,1.66,3.1750000000000003,5.383333333333333
244,28/02/07,Inter,Udinese,87,80,83,70,83,77,0.7016203489982459,0.20213969162588866,0.09623995937586559,X,1.2916666666666665,4.483333333333333,9.416666666666666
245,28/02/07,Lazio,Catania,80,75,76,68,74,64,0.6024176415309044,0.26090318000115426,0.13667917846794136,1,1.505,3.475,6.633333333333333
246,28/02/07,Palermo,Milan,79,85,77,84,78,82,0.30034368629970715,0.30940356983635176,0.3902527438639411,X,3.016666666666667,2.9283333333333332,2.3216666666666668
247,28/02/07,Reggina,Fiorentina,75,82,74,77,69,77,0.2826015998236548,0.3159164225670938,0.4014819776092513,X,3.2083333333333335,2.8699999999999997,2.2583333333333333
248,28/02/07,Sampdoria,Atalanta,81,79,73,67,76,72,0.43291864524224766,0.31496399987189605,0.2521173548858564,1,2.0916666666666663,2.875,3.5916666666666672
249,28/02/07,Siena,Livorno,72,73,73,80,76,67,0.4244144858764648,0.3273614455489973,0.2482240685745379,X,2.125,2.7550000000000003,3.6333333333333333
250,28/02/07,Torino,Cagliari,79,78,74,68,76,74,0.4151069625475809,0.327781869160537,0.25711116829188224,1,2.183333333333333,2.7650000000000006,3.525
251,03/03/07,Ascoli,Roma,74,85,71,79,71,76,0.16677720933374446,0.28068854023128903,0.5525342504349664,X,5.433333333333333,3.2283333333333335,1.64
252,03/03/07,Livorno,Inter,73,87,80,83,67,83,0.1872838934499647,0.29456400133846644,0.518152105211569,2,4.841666666666667,3.0783333333333336,1.75
253,03/03/07,Milan,Chievo,85,78,84,75,82,76,0.6719511085943988,0.21822900315249646,0.10981988825310478,1,1.3483333333333334,4.151666666666666,8.25
254,04/03/07,Cagliari,Atalanta,78,79,68,67,74,72,0.37954694396412186,0.3250665213855398,0.2953865346503384,1,2.386666666666667,2.7866666666666666,3.066666666666667
255,04/03/07,Catania,Siena,75,72,68,73,64,76,0.37196841824039906,0.3318719444105875,0.29615963734901335,X,2.4416666666666664,2.7366666666666664,3.0666666666666664
256,04/03/07,Fiorentina,Torino,82,79,77,74,77,76,0.6644297531643467,0.22673665326733336,0.10883359356832001,1,1.3650000000000002,4.0,8.333333333333334
257,04/03/07,Lazio,Sampdoria,80,81,76,73,74,76,0.5250678967107816,0.2875371815320946,0.18739492175712377,1,1.7249999999999999,3.15,4.833333333333333
258,04/03/07,Messina,Palermo,73,79,69,77,71,78,0.2881815765434098,0.31674768034071576,0.39507074311587453,1,3.141666666666666,2.858333333333333,2.2916666666666665
259,04/03/07,Parma,Reggina,80,75,74,74,72,69,0.39277291480905874,0.3131781732933485,0.29404891189759264,X,2.3083333333333336,2.895,3.0833333333333335
260,04/03/07,Udinese,Empoli,80,75,70,70,77,72,0.4445773524720893,0.3112041467304625,0.24421850079744814,2,2.0416666666666665,2.9166666666666665,3.716666666666667
261,10/03/07,Sampdoria,Cagliari,81,78,73,68,76,74,0.5056265412676665,0.30331949322697627,0.1910539655053573,X,1.7916666666666667,2.986666666666667,4.741666666666666
262,11/03/07,Atalanta,Parma,79,80,67,74,72,72,0.5006458195892874,0.2957619597247584,0.20359222068595415,X,1.8116666666666665,3.066666666666667,4.455
263,11/03/07,Chievo,Messina,78,73,75,69,76,71,0.49823322626686195,0.30338101187168814,0.19838576186144996,X,1.821666666666667,2.9916666666666667,4.575
264,11/03/07,Empoli,Livorno,75,73,70,80,72,67,0.4687465509348346,0.3220205595475403,0.20923288951762514,X,1.9350000000000003,2.8166666666666664,4.335
265,11/03/07,Inter,Milan,87,85,83,84,83,82,0.3965185393990647,0.31424379923557,0.28923766136536544,1,2.2916666666666665,2.891666666666666,3.141666666666667
266,11/03/07,Palermo,Fiorentina,79,82,77,77,78,77,0.3376719985967493,0.3176122759078336,0.3447157254954173,X,2.691666666666667,2.8616666666666664,2.6366666666666667
267,11/03/07,Reggina,Lazio,75,80,74,76,69,74,0.3600824956801248,0.319020456699058,0.32089704762081706,2,2.525,2.8499999999999996,2.8333333333333335
268,11/03/07,Roma,Udinese,85,80,79,70,76,77,0.6086521688568438,0.25395976276311194,0.13738806838004414,1,1.4916666666666665,3.5750000000000006,6.608333333333334
269,11/03/07,Siena,Ascoli,72,74,73,71,76,71,0.5440691807775966,0.2899772974144424,0.165953521807961,2,1.6699999999999997,3.1333333333333333,5.474999999999999
270,11/03/07,Torino,Catania,79,75,74,68,76,64,0.4401739259230343,0.31550481631743893,0.24432125775952684,1,2.058333333333333,2.8716666666666666,3.7083333333333335
271,17/03/07,Sampdoria,Palermo,81,79,73,77,76,78,0.3831022988647126,0.31962706485775083,0.2972706362775365,X,2.3666666666666667,2.8366666666666664,3.0500000000000003
272,18/03/07,Ascoli,Inter,74,87,71,83,71,83,0.10784131380101473,0.22882295575425393,0.6633357304447313,2,8.416666666666666,3.966666666666667,1.3683333333333334
273,18/03/07,Cagliari,Chievo,78,78,68,75,74,76,0.43695956447444123,0.32285736366212414,0.24018307186343457,2,2.0749999999999997,2.8083333333333336,3.775
274,18/03/07,Catania,Reggina,75,75,68,74,64,69,0.3568544914191425,0.3280308013346547,0.3151147072462027,2,2.5416666666666665,2.7650000000000006,2.878333333333334
275,18/03/07,Fiorentina,Roma,82,85,77,79,77,76,0.37824449822753764,0.3132780080420585,0.30847749373040384,X,2.395,2.891666666666667,2.936666666666667
276,18/03/07,Lazio,Empoli,80,75,76,70,74,72,0.5584529387898467,0.2822694148320243,0.15927764637812905,1,1.6233333333333333,3.2116666666666664,5.691666666666666
277,18/03/07,Messina,Torino,73,79,69,74,71,76,0.4162197113954445,0.3238919042164908,0.2598883843880647,2,2.1750000000000003,2.7950000000000004,3.483333333333333
278,18/03/07,Milan,Atalanta,85,79,84,67,82,72,0.672209636764161,0.225183269624102,0.10260709361173702,1,1.3483333333333334,4.0249999999999995,8.833333333333334
279,18/03/07,Parma,Siena,80,72,74,73,72,76,0.4086257002063766,0.31689340016004713,0.27448089963357625,1,2.2166666666666663,2.858333333333333,3.2999999999999994
280,18/03/07,Udinese,Livorno,80,73,70,80,77,67,0.46638941333078116,0.3139780923462418,0.21963249432297693,1,1.9433333333333334,2.8866666666666667,4.126666666666666
281,31/03/07,Reggina,Siena,75,72,74,73,69,76,0.4795747962050247,0.30744749914723934,0.2129777046477358,2,1.8933333333333335,2.953333333333333,4.263333333333333
282,31/03/07,Roma,Milan,85,85,79,84,76,82,0.3861367793057829,0.3175452139660836,0.2963180067281334,X,2.3533333333333335,2.8616666666666664,3.0666666666666664
283,01/04/07,Atalanta,Fiorentina,79,82,67,77,72,77,0.2975983561885964,0.3194164174927457,0.3829852263186579,X,3.0500000000000003,2.841666666666667,2.3699999999999997
284,01/04/07,Cagliari,Messina,78,73,68,69,74,71,0.49450549450549447,0.3032967032967033,0.2021978021978022,1,1.84,3.0,4.5
285,01/04/07,Chievo,Sampdoria,78,81,75,73,76,76,0.39458519320351737,0.3180651674187232,0.2873496393777594,X,2.3000000000000003,2.853333333333333,3.158333333333333
286,01/04/07,Empoli,Ascoli,75,74,70,71,72,71,0.5667877269881026,0.2741139636819036,0.15909830932999375,1,1.6000000000000003,3.3083333333333336,5.7
287,01/04/07,Inter,Parma,87,80,83,74,83,72,0.7521628391605448,0.16909087081903718,0.07874629002041804,1,1.2083333333333333,5.375,11.541666666666666
288,01/04/07,Livorno,Catania,73,75,80,68,67,64,0.4626269591544393,0.31356418750513787,0.22380885334042283,1,1.9633333333333336,2.8966666666666665,4.058333333333334
289,01/04/07,Torino,Palermo,79,79,74,77,76,78,0.35110224422016656,0.32493183245658824,0.32396592332324525,X,2.586666666666667,2.7950000000000004,2.8033333333333332
290,01/04/07,Udinese,Lazio,80,80,70,76,77,74,0.3260308400859214,0.3193576942362095,0.35461146567786905,2,2.7916666666666665,2.85,2.5666666666666664
291,07/04/07,Atalanta,Chievo,79,78,67,75,72,76,0.4483719975089453,0.32273221384678236,0.22889578864427246,1,2.025,2.813333333333333,3.966666666666667
292,07/04/07,Catania,Roma,75,85,68,79,64,76,0.18495439892979276,0.29106764657315903,0.5239779544970481,2,4.891666666666667,3.108333333333334,1.7266666666666666
293,07/04/07,Fiorentina,Ascoli,82,74,77,71,77,71,0.7521776699090811,0.17709809203712998,0.07072423805378891,1,1.2066666666666666,5.125,12.833333333333334
294,07/04/07,Lazio,Messina,80,73,76,69,74,71,0.6978863548460457,0.21676773142945363,0.08534591372450072,1,1.2983333333333333,4.18,10.616666666666667
295,07/04/07,Milan,Empoli,85,75,84,70,82,72,0.6394018806844458,0.24371820564205335,0.11687991367350085,1,1.4166666666666667,3.716666666666667,7.75
296,07/04/07,Palermo,Cagliari,79,78,77,68,78,74,0.543282376684207,0.28454946413277266,0.17216815918302042,2,1.6716666666666666,3.1916666666666664,5.2749999999999995
297,07/04/07,Parma,Livorno,80,73,74,80,72,67,0.4328110876770112,0.32140705031636035,0.2457818620066285,1,2.0916666666666663,2.816666666666667,3.6833333333333336
298,07/04/07,Reggina,Inter,75,87,74,83,69,83,0.16154305567150665,0.2809262957801653,0.5575306485483281,X,5.608333333333333,3.225,1.625
299,07/04/07,Sampdoria,Torino,81,79,73,74,76,76,0.47117362974760485,0.32107753847457937,0.2077488317778158,1,1.9216666666666666,2.8200000000000003,4.358333333333333
300,07/04/07,Siena,Udinese,72,80,73,70,76,77,0.3754815730844229,0.3325890537400203,0.29192937317555673,X,2.4166666666666665,2.7283333333333335,3.108333333333333
301,14/04/07,Cagliari,Empoli,78,75,68,70,74,72,0.3846924852333682,0.3406932822348017,0.2746142325318301,X,2.361666666666667,2.6666666666666665,3.3083333333333336
302,14/04/07,Udinese,Chievo,80,78,70,75,77,76,0.4702718294113064,0.3280834247431927,0.20164474584550085,1,1.9266666666666667,2.7616666666666667,4.493333333333333
303,15/04/07,Ascoli,Lazio,74,80,71,76,71,74,0.11389774393699936,0.24171632324407644,0.6443859328189242,X,7.958333333333333,3.75,1.4066666666666665
304,15/04/07,Fiorentina,Siena,82,72,77,73,77,76,0.691423329604668,0.21202215587177736,0.09655451452355454,1,1.3150000000000002,4.288333333333333,9.416666666666666
305,15/04/07,Inter,Palermo,87,79,83,77,83,78,0.6495324901076608,0.23637334531309218,0.11409416457924702,X,1.3949999999999998,3.8333333333333335,7.941666666666666
306,15/04/07,Livorno,Reggina,73,75,80,74,67,69,0.3666206186766972,0.36464555810470145,0.26873382321860134,X,2.4616666666666664,2.475,3.358333333333334
307,15/04/07,Messina,Milan,73,85,69,84,71,82,0.13600607343035748,0.2587668998045518,0.6052270267650908,2,6.675,3.508333333333334,1.5
308,15/04/07,Parma,Catania,80,75,74,68,72,64,0.5277827822607409,0.28762765382463656,0.18458956391462245,X,1.7166666666666666,3.1500000000000004,4.908333333333333
309,15/04/07,Roma,Sampdoria,85,81,79,73,76,76,0.6026555088107866,0.2644663009538597,0.1328781902353539,1,1.5066666666666666,3.4333333333333336,6.833333333333333
310,15/04/07,Torino,Atalanta,79,79,74,67,76,72,0.39549623443441956,0.34859443740213253,0.2559093281634479,2,2.2916666666666665,2.6,3.5416666666666665
311,18/04/07,Ascoli,Milan,74,85,71,84,71,82,0.0987946954249886,0.21077223616657767,0.6904330684084337,2,9.166666666666666,4.296666666666667,1.3116666666666668
312,18/04/07,Empoli,Atalanta,75,79,70,67,72,72,0.46597681019179465,0.32707987638462505,0.20694331342358024,1,1.9466666666666665,2.7733333333333334,4.383333333333334
313,18/04/07,Inter,Roma,87,85,83,79,83,76,0.48798873261788095,0.30173969966872305,0.21027156771339586,2,1.8550000000000002,3.0,4.305000000000001
314,18/04/07,Lazio,Chievo,80,78,76,75,74,76,0.6405882154392516,0.23594767674964187,0.12346410781110662,X,1.415,3.841666666666667,7.341666666666666
315,18/04/07,Livorno,Cagliari,73,78,80,68,67,74,0.3267565838147348,0.4769065597632513,0.19633685642201384,1,2.776,1.902,4.619999999999999
316,18/04/07,Parma,Fiorentina,80,82,74,77,72,77,0.26507265251174295,0.3043152519059395,0.4306120955823175,1,3.4249999999999994,2.983333333333333,2.1083333333333334
317,18/04/07,Reggina,Messina,75,73,74,69,69,71,0.5333872513291021,0.2927894535521577,0.17382329511874026,1,1.7016666666666669,3.1,5.221666666666667
318,18/04/07,Siena,Torino,72,79,73,74,76,76,0.36450091267537216,0.4232498833065792,0.21224920401804856,1,2.4675000000000002,2.125,4.2375
319,18/04/07,Udinese,Sampdoria,80,81,70,73,77,76,0.41997926575910843,0.3282276096306852,0.25179312461020625,1,2.158333333333333,2.7616666666666667,3.6
320,21/04/07,Milan,Cagliari,85,78,84,68,82,74,0.7216662516966917,0.1925293357000008,0.08580441260330744,1,1.2583333333333333,4.716666666666667,10.583333333333334
321,21/04/07,Sampdoria,Messina,81,73,73,69,76,71,0.5811049705315954,0.2612871987980619,0.1576078306703426,1,1.555,3.4583333333333335,5.733333333333333
322,22/04/07,Atalanta,Roma,79,85,67,79,72,76,0.22142949206850837,0.3093463211150493,0.46922418681644235,1,4.093333333333334,2.9299999999999997,1.9316666666666666
323,22/04/07,Chievo,Livorno,78,73,75,80,76,67,0.5416429679397784,0.28860848821367435,0.16974854384654736,1,1.6766666666666667,3.1466666666666665,5.3500000000000005
324,22/04/07,Empoli,Torino,75,79,70,74,72,76,0.4818009558509311,0.32496244649885625,0.1932365976502127,X,1.8716666666666668,2.775,4.666666666666667
325,22/04/07,Lazio,Fiorentina,80,82,76,77,74,77,0.397284142089416,0.3186163125518506,0.2840995453587334,2,2.2883333333333336,2.8533333333333335,3.2000000000000006
326,22/04/07,Palermo,Parma,79,80,77,74,78,72,0.5227155091002851,0.2886720662988842,0.18861242460083077,2,1.735,3.141666666666667,4.808333333333334
327,22/04/07,Reggina,Udinese,75,80,74,70,69,77,0.45308565084952523,0.31904449462280565,0.22786985452766922,X,2.0033333333333334,2.845,3.983333333333333
328,22/04/07,Siena,Inter,72,87,73,83,76,83,0.16142421967363071,0.2902201396259957,0.5483556407003737,2,5.633333333333333,3.133333333333333,1.6583333333333332
329,28/04/07,Fiorentina,Chievo,82,78,77,75,77,76,0.63327582257895,0.24530503646624785,0.12141914095480202,1,1.43,3.691666666666667,7.458333333333333
330,28/04/07,Torino,Milan,79,85,74,84,76,82,0.19877657758868605,0.4079758970734081,0.3932475253379059,2,4.566666666666666,2.225,2.3083333333333336
331,29/04/07,Ascoli,Reggina,74,75,71,74,71,69,0.17694766229992798,0.2603367905102389,0.5627155471898331,2,5.12,3.4799999999999995,1.61
332,29/04/07,Inter,Empoli,87,75,83,70,83,72,0.6024251459880744,0.26057049376709057,0.13700436024483503,1,1.5066666666666666,3.483333333333333,6.625
333,29/04/07,Livorno,Palermo,73,79,80,77,67,78,0.28188712962433704,0.41581051687881143,0.3023023534968517,2,3.2083333333333335,2.175,2.991666666666667
334,29/04/07,Messina,Atalanta,73,79,69,67,71,72,0.480162789298354,0.28186179319851434,0.23797541750313161,X,1.8833333333333335,3.2083333333333335,3.8000000000000003
335,29/04/07,Parma,Cagliari,80,78,74,68,72,74,0.49461321355952775,0.31211799338411583,0.19326879305635639,1,1.83,2.9,4.683333333333334
