,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
126,29/10/05,Strasbourg,St Etienne,72,71,67,69,71,73,0.3523542797129353,0.3203220724663049,0.3273236478207597,2,2.5500000000000003,2.805,2.745,19,3,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
127,30/10/05,Auxerre,Paris SG,79,84,70,79,75,79,0.3796088523681031,0.31072733765677585,0.3096638099751212,1,2.3833333333333333,2.911666666666666,2.921666666666667,5,4,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
128,30/10/05,Nancy,Nice,66,75,65,76,63,71,0.4215702955460631,0.31222929670126304,0.2662004077526739,X,2.141666666666667,2.891666666666666,3.391666666666666,12,13,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666
129,05/11/05,Le Mans,Marseille,67,77,66,78,67,74,0.36633613374944896,0.3097664322691955,0.3238974339813556,1,2.455,2.9033333333333333,2.7766666666666664,10,11,1.0,0.6666666666666666,1.0,1.0
130,05/11/05,Metz,Ajaccio,73,68,72,70,65,70,0.3794083741767209,0.31834383111395875,0.30224779470932034,1,2.3633333333333333,2.8166666666666664,2.966666666666667,20,16,0.3333333333333333,3.0,0.6666666666666666,2.333333333333333
131,05/11/05,Nantes,Nancy,69,66,69,65,74,63,0.4505853815314613,0.3162049177453137,0.2332097007232249,1,1.9883333333333333,2.833333333333333,3.841666666666667,11,13,1.3333333333333333,0.6666666666666666,0.0,1.3333333333333333
132,05/11/05,Nice,Bordeaux,75,71,76,69,71,78,0.3612672271456964,0.3246420553474823,0.3140907175068213,2,2.4966666666666666,2.7783333333333338,2.8716666666666666,14,2,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
133,05/11/05,St Etienne,Auxerre,71,79,69,70,73,75,0.4428750843082076,0.3092773914459149,0.24784752424587764,X,2.033333333333333,2.911666666666666,3.633333333333333,3,6,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
134,05/11/05,Toulouse,Lyon,80,83,68,82,62,90,0.21461449777861696,0.2990413580617753,0.4863441441596077,2,4.215,3.0250000000000004,1.8600000000000003,15,1,0.3333333333333333,1.0,2.0,0.0
135,06/11/05,Lille,Strasbourg,71,72,70,67,67,71,0.5788113048695319,0.26639611661155743,0.1547925785189107,1,1.5533333333333337,3.375,5.808333333333334,5,20,1.6666666666666667,0.3333333333333333,0.0,1.6666666666666667
136,06/11/05,Paris SG,Monaco,84,82,79,81,79,76,0.4600048288934342,0.3045283364462119,0.23546683466035395,X,1.975,2.983333333333334,3.858333333333333,4,9,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
137,06/11/05,Sochaux,Lens,73,70,71,71,73,76,0.3733510674384949,0.323053920667849,0.3035950118936562,X,2.43,2.808333333333333,2.9883333333333333,17,8,1.0,1.0,1.0,0.6666666666666666
138,06/11/05,Troyes,Rennes,72,79,69,72,65,76,0.3680188568754433,0.3133944048945131,0.3185867382300435,1,2.438333333333333,2.8633333333333333,2.8166666666666664,16,10,1.0,1.3333333333333333,1.3333333333333333,1.0
139,11/11/05,Ajaccio,Lens,68,70,70,71,70,76,0.3395449868526352,0.3271978964216302,0.3332571167257345,X,2.65,2.75,2.7,18,8,0.0,2.0,1.0,0.6666666666666666
140,19/11/05,Ajaccio,Sochaux,68,73,70,71,70,73,0.4150219562804613,0.323070983930898,0.26190705978864065,2,2.1666666666666665,2.783333333333333,3.433333333333333,18,17,0.0,2.0,1.0,1.0
141,19/11/05,Auxerre,Lille,79,71,70,70,75,67,0.4540511550193951,0.3138566022217641,0.23209224275884094,1,1.985,2.871666666666666,3.883333333333333,4,7,2.0,1.0,1.6666666666666667,1.3333333333333333
142,19/11/05,Lens,Metz,70,73,71,72,76,65,0.6173794264394544,0.2581500608882874,0.12447051267225825,X,1.46,3.4916666666666667,7.241666666666667,9,19,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666
143,19/11/05,Lyon,Troyes,83,72,82,69,90,65,0.7356742256121155,0.17894122253337594,0.08538455185450852,1,1.2283333333333333,5.05,10.583333333333334,1,17,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
144,19/11/05,Marseille,Nantes,77,69,78,69,74,74,0.53045384391706,0.2920348043930481,0.17751135168989196,1,1.7066666666666668,3.1,5.1000000000000005,11,13,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
145,19/11/05,Monaco,St Etienne,82,71,81,69,76,73,0.4638844262575261,0.3112136024259353,0.22490197131653866,1,1.9433333333333331,2.8966666666666665,4.008333333333334,6,5,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666
146,19/11/05,Nancy,Le Mans,66,67,65,66,63,67,0.4372615410025601,0.3148897514245603,0.2478487075728797,1,2.05,2.8466666666666662,3.6166666666666663,12,10,0.3333333333333333,1.0,1.0,0.6666666666666666
147,19/11/05,Strasbourg,Nice,72,75,67,76,71,71,0.3905007893694529,0.3214658283916388,0.2880333822389084,X,2.305,2.8000000000000003,3.125,20,14,0.0,1.0,0.0,0.3333333333333333
148,20/11/05,Bordeaux,Paris SG,71,84,69,79,78,79,0.4248325089961132,0.3156039532878845,0.2595635377160023,2,2.1333333333333333,2.871666666666666,3.4916666666666667,3,2,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
149,20/11/05,Rennes,Toulouse,79,80,72,68,76,62,0.5114964527416579,0.29981343324137066,0.18869011401697144,1,1.7633333333333334,3.0083333333333333,4.78,8,16,2.333333333333333,1.3333333333333333,0.3333333333333333,2.0
150,25/11/05,Le Mans,Auxerre,67,79,66,70,67,75,0.37762815252914544,0.3143237823729209,0.3080480650979337,2,2.3833333333333333,2.8633333333333333,2.921666666666667,10,4,1.0,0.6666666666666666,2.0,1.0
151,26/11/05,Lille,Nancy,71,66,70,65,67,63,0.5238084248746115,0.29514369672913016,0.18104787839625835,1,1.7166666666666666,3.0466666666666664,4.966666666666667,5,13,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333
152,26/11/05,Nice,Lyon,75,83,76,82,71,90,0.1843503329910885,0.2906986702488508,0.5249509967600606,X,4.888333333333333,3.1,1.7166666666666668,14,1,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
153,26/11/05,Sochaux,Rennes,73,79,71,72,73,76,0.4010118106117023,0.31952659080138596,0.2794615985869117,1,2.2416666666666667,2.813333333333333,3.2166666666666663,15,10,1.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
154,26/11/05,St Etienne,Bordeaux,71,71,69,69,73,78,0.40053720966977396,0.32114078053404965,0.2783220097961763,X,2.2583333333333333,2.8166666666666664,3.2500000000000004,7,3,0.6666666666666666,1.0,0.6666666666666666,1.0
155,26/11/05,Toulouse,Ajaccio,80,68,68,70,62,70,0.4835349169134345,0.30585371308745113,0.21061136999911445,1,1.8533333333333333,2.93,4.255,16,18,1.3333333333333333,1.6666666666666667,0.0,2.0
156,26/11/05,Troyes,Metz,72,73,69,72,65,65,0.4586615564204534,0.31151868716418074,0.22981975641536576,X,1.9583333333333333,2.8833333333333333,3.908333333333333,17,19,1.0,1.0,0.6666666666666666,0.0
157,27/11/05,Marseille,Monaco,77,82,78,81,74,76,0.4087607069283313,0.3124435288590119,0.2787957642126568,1,2.216666666666667,2.9,3.25,9,8,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
158,27/11/05,Nantes,Strasbourg,69,72,69,67,74,71,0.5144397563371839,0.298734567323922,0.18682567633889405,1,1.745,3.0050000000000003,4.805,12,20,2.6666666666666665,1.6666666666666667,1.0,2.0
159,27/11/05,Paris SG,Lens,84,70,79,71,79,76,0.5281529010392686,0.2921878146072083,0.17965928435352307,2,1.715,3.1,5.041666666666667,4,6,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
160,03/12/05,Ajaccio,Troyes,68,72,70,69,70,65,0.4234496124031008,0.3157299741602068,0.2608204134366925,2,2.125,2.85,3.45,18,17,0.0,2.0,1.0,1.0
161,03/12/05,Auxerre,Nantes,79,69,70,69,75,74,0.5499624091181871,0.27995502479659656,0.17008256608521638,1,1.6416666666666666,3.225,5.308333333333334,2,13,3.0,0.6666666666666666,1.6666666666666667,3.0
162,03/12/05,Bordeaux,Lille,71,71,69,70,78,67,0.4799386207371414,0.30943411073842003,0.21062726852443855,1,1.8783333333333327,2.9133333333333336,4.28,3,7,0.6666666666666666,1.0,1.0,1.3333333333333333
163,03/12/05,Lyon,Paris SG,83,84,82,79,90,79,0.5349186511161302,0.28642205022726125,0.1786592986566085,1,1.6866666666666668,3.1500000000000004,5.05,1,6,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.0
164,03/12/05,Metz,Toulouse,73,80,72,68,65,62,0.3765195336979667,0.3161614405097431,0.3073190257922901,X,2.3833333333333333,2.838333333333333,2.9200000000000004,19,16,0.6666666666666666,0.6666666666666666,2.0,2.0
165,03/12/05,Monaco,Le Mans,82,67,81,66,76,67,0.5686566634741584,0.27632932496186724,0.1550140115639743,1,1.5833333333333333,3.2583333333333333,5.808333333333334,5,11,1.3333333333333333,0.6666666666666666,0.0,1.6666666666666667
166,03/12/05,Strasbourg,Sochaux,72,73,67,71,71,73,0.38549643321678,0.31878027554843,0.2957232912347901,X,2.333333333333333,2.8216666666666663,3.0416666666666665,20,14,1.0,1.3333333333333333,0.6666666666666666,0.0
167,04/12/05,Lens,St Etienne,70,71,71,69,76,73,0.4485263652525334,0.3208301407683508,0.2306434939791159,1,2.018333333333333,2.8216666666666668,3.925,4,9,2.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
168,04/12/05,Nancy,Marseille,66,77,65,78,63,74,0.35499216409267265,0.31433317785647696,0.33067465805085033,X,2.538333333333333,2.8666666666666667,2.725,12,10,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.0
169,04/12/05,Rennes,Nice,79,75,72,76,76,71,0.4939075574268507,0.30073482385546024,0.2053576187176891,1,1.8266666666666669,3.0,4.3933333333333335,8,15,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666
170,10/12/05,Le Mans,Bordeaux,67,71,66,69,67,78,0.3465637842506383,0.32276985279462433,0.33066636295473745,1,2.6,2.7916666666666665,2.725,11,3,0.0,1.6666666666666667,0.6666666666666666,1.0
171,10/12/05,Lille,Lens,71,70,70,71,67,76,0.413689032284948,0.32094458846885354,0.26536637924619844,X,2.191666666666667,2.825,3.4166666666666665,8,5,0.3333333333333333,0.3333333333333333,2.0,1.3333333333333333
172,10/12/05,Marseille,Auxerre,77,79,78,70,74,75,0.41770792950228136,0.3147943816538932,0.2674976888438255,1,2.1666666666666665,2.875,3.3833333333333333,7,2,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
173,10/12/05,Nancy,Strasbourg,66,72,65,67,63,71,0.4882484847082453,0.3020404254813207,0.20971108981043407,2,1.8383333333333336,2.9716666666666662,4.28,15,19,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667
174,10/12/05,Nice,Ajaccio,75,68,76,70,71,70,0.5183569567000282,0.29925168023060594,0.1823913630693659,1,1.7300000000000002,2.9966666666666666,4.916666666666667,13,18,0.6666666666666666,0.6666666666666666,0.0,1.6666666666666667
175,10/12/05,Paris SG,Rennes,84,79,79,72,79,76,0.5230807448411992,0.2924176454988267,0.18450160965997406,1,1.7283333333333335,3.091666666666667,4.9,4,10,1.6666666666666667,2.0,0.3333333333333333,1.0
176,10/12/05,Sochaux,Metz,73,73,71,72,73,65,0.5198428105226708,0.2968079413215249,0.1833492481558044,X,1.7300000000000002,3.0300000000000007,4.905,16,20,0.6666666666666666,0.3333333333333333,1.0,1.0
177,10/12/05,Toulouse,Troyes,80,72,68,69,62,65,0.4794149731323986,0.309078421073896,0.21150660579370528,1,1.875,2.908333333333333,4.25,14,17,2.333333333333333,1.0,0.6666666666666666,0.6666666666666666
178,11/12/05,Nantes,Monaco,69,82,69,81,74,76,0.3465010130973473,0.3176595434390699,0.33583944346358274,X,2.625,2.8633333333333333,2.708333333333333,12,6,1.3333333333333333,2.333333333333333,1.0,0.6666666666666666
179,11/12/05,St Etienne,Lyon,71,83,69,82,73,90,0.2378812363146848,0.3169438046525101,0.44517495903280496,X,3.8083333333333336,2.858333333333333,2.035,9,1,0.6666666666666666,1.0,1.0,0.3333333333333333
180,16/12/05,Lyon,Lille,83,71,82,70,90,67,0.6105042068854459,0.26181238102972,0.12768341208483416,2,1.4866666666666666,3.466666666666667,7.1083333333333325,1,8,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
181,17/12/05,Ajaccio,Paris SG,68,84,70,79,70,79,0.2532052409942406,0.3150344277486481,0.43176033125711133,X,3.5666666666666664,2.8666666666666667,2.0916666666666663,19,6,0.3333333333333333,1.0,1.0,1.0
182,17/12/05,Auxerre,Nancy,79,66,70,65,75,63,0.5847633491251132,0.2692835222721146,0.14595312860277215,2,1.535,3.333333333333333,6.15,4,12,1.3333333333333333,0.6666666666666666,1.0,1.0
183,17/12/05,Bordeaux,Nantes,71,69,69,69,78,74,0.5520504409040814,0.2828424487028267,0.1651071103930918,X,1.625,3.171666666666667,5.433333333333334,3,13,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333
184,17/12/05,Metz,Nice,73,75,72,76,65,71,0.3772711849306109,0.3228897528685409,0.29983906220084805,1,2.375,2.775,2.9883333333333333,18,14,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
185,17/12/05,Rennes,St Etienne,79,71,72,69,76,73,0.4440969632911254,0.3112496195444392,0.24465341716443534,2,2.0383333333333336,2.9083333333333337,3.7,10,9,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
186,17/12/05,Strasbourg,Marseille,72,77,67,78,71,74,0.3105836187833875,0.3140285042223159,0.3753878769942967,2,2.8866666666666667,2.855,2.388333333333333,20,7,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
187,17/12/05,Troyes,Sochaux,72,73,69,71,65,73,0.3960160547049205,0.32347257321242745,0.280511372082652,1,2.266666666666666,2.7750000000000004,3.2,16,17,1.3333333333333333,1.0,0.6666666666666666,1.0
188,18/12/05,Lens,Le Mans,70,67,71,66,76,67,0.5606166488452569,0.2817606991605696,0.1576226519941737,1,1.6166666666666671,3.2166666666666663,5.75,2,11,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
189,18/12/05,Monaco,Toulouse,82,80,81,68,76,62,0.5667245476536868,0.2739889670590344,0.15928648528727885,1,1.5833333333333333,3.275,5.633333333333333,5,15,1.0,0.0,1.3333333333333333,1.3333333333333333
190,04/01/06,Le Mans,Metz,67,73,66,72,67,65,0.5086857399099579,0.3060197981297137,0.1852944619603284,1,1.7666666666666666,2.936666666666667,4.85,11,18,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
191,04/01/06,Lille,Ajaccio,71,68,70,70,67,70,0.5921168905259245,0.26903665200454724,0.13884645746952826,1,1.518333333333333,3.341666666666667,6.4750000000000005,4,19,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333
192,04/01/06,Marseille,Lens,77,70,78,71,74,76,0.4695629048912255,0.31277019880196794,0.21766689630680652,X,1.9183333333333328,2.8799999999999994,4.138333333333333,7,5,1.0,0.3333333333333333,1.0,0.3333333333333333
193,04/01/06,Nancy,Bordeaux,66,71,65,69,63,78,0.3334938311807616,0.3206290839838776,0.3458770848353609,X,2.7,2.8083333333333336,2.603333333333333,12,6,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333
194,04/01/06,Nantes,Rennes,69,79,69,72,74,76,0.4354310658421244,0.31575118224809023,0.24881775190978545,2,2.066666666666667,2.85,3.6166666666666663,14,10,0.0,0.6666666666666666,0.6666666666666666,1.0
195,04/01/06,Nice,Toulouse,75,80,76,68,71,62,0.472169244163213,0.3099799238148597,0.2178508320219273,1,1.9016666666666664,2.8966666666666665,4.121666666666666,13,16,1.0,0.6666666666666666,1.0,1.3333333333333333
196,04/01/06,Paris SG,Sochaux,84,73,79,71,79,73,0.5715123094958968,0.2772567409144197,0.15123094958968347,1,1.5766666666666669,3.25,5.958333333333332,3,17,2.0,0.6666666666666666,1.0,2.0
197,04/01/06,St Etienne,Troyes,71,72,69,69,73,65,0.5587375784285435,0.2795137652335837,0.1617486563378727,X,1.606666666666667,3.211666666666668,5.55,9,15,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.3333333333333333
198,04/01/06,Strasbourg,Lyon,72,83,67,82,71,90,0.158639925475829,0.2725250105151521,0.5688350640090188,2,5.683333333333334,3.308333333333333,1.585,20,1,0.6666666666666666,2.0,1.6666666666666667,1.0
199,05/01/06,Auxerre,Monaco,79,82,70,81,75,76,0.4377921979134363,0.31073181863396193,0.2514759834526017,1,2.058333333333333,2.9000000000000004,3.583333333333333,2,8,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
200,11/01/06,Ajaccio,Nantes,68,69,70,69,70,74,0.3620170227376658,0.3176710034623805,0.3203119737999537,2,2.4833333333333334,2.83,2.806666666666667,19,14,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666
201,11/01/06,Bordeaux,Auxerre,71,79,69,70,78,75,0.4449477282038499,0.3110809331854997,0.2439713386106503,1,2.033333333333333,2.908333333333333,3.7083333333333335,2,3,0.3333333333333333,0.0,0.6666666666666666,1.0
202,11/01/06,Lens,Nancy,70,66,71,65,76,63,0.5666328013564065,0.27497510563285515,0.1583920930107382,2,1.5933333333333335,3.2833333333333337,5.7,5,11,1.3333333333333333,1.0,1.0,0.3333333333333333
203,11/01/06,Lyon,Marseille,83,77,82,78,90,74,0.5861568855847523,0.27188324368769057,0.14195987072755714,1,1.5499999999999998,3.3416666666666663,6.4,1,9,2.333333333333333,1.3333333333333333,1.0,1.0
204,11/01/06,Metz,St Etienne,73,71,72,69,65,73,0.34206724186152665,0.3171604080442459,0.34077235009422746,2,2.6316666666666677,2.838333333333333,2.641666666666667,18,7,0.3333333333333333,1.0,1.0,0.3333333333333333
205,11/01/06,Monaco,Strasbourg,82,72,81,67,76,71,0.6443414490217183,0.24493702035046805,0.11072153062781363,X,1.403333333333333,3.691666666666667,8.166666666666666,8,20,1.0,1.0,0.3333333333333333,2.0
206,11/01/06,Rennes,Le Mans,79,67,72,66,76,67,0.5076860551844214,0.2978499366134251,0.19446400820215354,1,1.7766666666666666,3.0283333333333333,4.638333333333333,10,12,1.0,0.3333333333333333,0.6666666666666666,1.0
207,11/01/06,Sochaux,Nice,73,75,71,76,73,71,0.4300543829011807,0.3141549770320033,0.255790640066816,X,2.0916666666666663,2.8633333333333333,3.516666666666667,17,14,1.0,2.0,1.0,1.0
208,11/01/06,Troyes,Lille,72,71,69,70,65,67,0.34230424975200885,0.3217619269802009,0.3359338232677903,1,2.6366666666666667,2.805,2.686666666666667,15,6,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
209,12/01/06,Toulouse,Paris SG,80,84,68,79,62,79,0.32477657349305955,0.31850161627685875,0.35672181023008176,1,2.7916666666666665,2.8466666666666662,2.5416666666666665,16,4,0.6666666666666666,1.0,1.3333333333333333,1.0
210,14/01/06,Auxerre,Lens,79,70,70,71,75,76,0.4455519360960825,0.31862447950599104,0.2358235843979265,1,2.033333333333333,2.8433333333333333,3.841666666666667,3,5,0.6666666666666666,1.0,1.3333333333333333,1.0
211,14/01/06,Le Mans,Ajaccio,67,68,66,70,67,70,0.5313522433856303,0.29141438967166705,0.17723336694270286,1,1.6983333333333337,3.0966666666666662,5.091666666666667,11,20,1.0,0.3333333333333333,0.0,1.6666666666666667
212,14/01/06,Lille,Sochaux,71,73,70,71,67,73,0.5609151657299641,0.27844404124441297,0.16064079302562287,1,1.6133333333333333,3.25,5.633333333333333,5,17,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333
213,14/01/06,Monaco,Bordeaux,82,71,81,69,76,78,0.4535604228105637,0.3167765664866298,0.22966301070280656,2,1.9916666666666665,2.8516666666666666,3.9333333333333336,9,2,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0
214,14/01/06,Nancy,Lyon,66,83,65,82,63,90,0.1581188253658945,0.2782244292883259,0.5636567453457795,2,5.7333333333333325,3.2583333333333333,1.6083333333333332,12,1,0.6666666666666666,1.0,2.6666666666666665,0.3333333333333333
215,14/01/06,Nantes,Nice,69,75,69,76,74,71,0.4433867451631833,0.32071991459967225,0.23589334023714456,X,2.035,2.813333333333333,3.825,14,15,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
216,14/01/06,Strasbourg,Metz,72,73,67,72,71,65,0.43256583756849865,0.3216581183584909,0.24577604407301054,1,2.083333333333333,2.8016666666666663,3.6666666666666665,18,19,1.0,2.0,0.3333333333333333,1.6666666666666667
217,15/01/06,Marseille,Rennes,77,79,78,72,74,76,0.5368347144666352,0.2886725984387869,0.17449268709457774,1,1.6983333333333337,3.158333333333333,5.225,6,10,1.0,1.0,1.0,0.3333333333333333
218,15/01/06,Paris SG,Troyes,84,72,79,69,79,65,0.6075147334667879,0.2610278615565434,0.1314574049766688,1,1.4966666666666668,3.483333333333333,6.916666666666668,4,16,1.6666666666666667,1.0,1.0,1.0
219,21/01/06,Ajaccio,Marseille,68,77,70,78,70,74,0.25369531734902645,0.3064297372474196,0.4398749454035539,1,3.583333333333333,2.966666666666667,2.066666666666667,20,6,0.0,1.6666666666666667,1.0,1.0
220,21/01/06,Bordeaux,Strasbourg,71,72,69,67,78,71,0.6281900150949874,0.25390563865932275,0.11790434624568988,1,1.4483333333333333,3.583333333333334,7.716666666666666,2,18,0.6666666666666666,0.0,1.0,2.0
221,21/01/06,Metz,Nantes,73,69,72,69,65,74,0.3567382690428033,0.3193416778239465,0.32392005313325023,2,2.533333333333333,2.83,2.7900000000000005,20,13,0.6666666666666666,2.333333333333333,2.0,0.3333333333333333
222,21/01/06,Nice,Paris SG,75,84,76,79,71,79,0.34095026039701104,0.3170239263340629,0.34202581326892595,1,2.65,2.85,2.641666666666666,14,5,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0
223,21/01/06,Rennes,Nancy,79,66,72,65,76,63,0.496704614224131,0.2969341008868641,0.2063612848890049,2,1.8183333333333331,3.0416666666666665,4.376666666666667,11,12,0.3333333333333333,1.0,1.3333333333333333,1.0
224,21/01/06,Sochaux,St Etienne,73,71,71,69,73,73,0.3594352727719451,0.3191445932281873,0.3214201339998677,1,2.5083333333333333,2.825,2.805,16,10,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.333333333333333
225,21/01/06,Toulouse,Lille,80,71,68,70,62,67,0.3544096253847823,0.3197209474284888,0.3258694271867289,X,2.55,2.826666666666666,2.773333333333333,15,4,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333
226,21/01/06,Troyes,Le Mans,72,67,69,66,65,67,0.42787119613316094,0.31377221049765125,0.2583565933691878,2,2.108333333333333,2.875,3.4916666666666667,17,8,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
227,22/01/06,Lens,Monaco,70,82,71,81,76,76,0.4109751283063561,0.31504145282273976,0.2739834188709041,X,2.216666666666667,2.891666666666667,3.325,7,9,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
228,22/01/06,Lyon,Auxerre,83,79,82,70,90,75,0.6012579949821548,0.2668998904554932,0.13184211456235204,X,1.5166666666666666,3.4166666666666665,6.916666666666668,1,3,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
229,28/01/06,Auxerre,Rennes,79,79,70,72,75,76,0.5298373597915101,0.2934925646107985,0.17667007559769118,1,1.7033333333333334,3.0750000000000006,5.108333333333333,3,11,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
230,28/01/06,Bordeaux,Lens,71,70,69,71,78,76,0.4785905082091786,0.3092430976120845,0.2121663941787367,1,1.89,2.9250000000000003,4.263333333333333,2,7,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
231,28/01/06,Le Mans,Toulouse,67,80,66,68,67,62,0.494499508294105,0.3010475581935175,0.20445293351237748,X,1.8233333333333333,2.995,4.41,8,15,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
232,28/01/06,Marseille,Sochaux,77,73,78,71,74,73,0.570361222854594,0.2750472902090681,0.1545914869363379,X,1.5833333333333333,3.283333333333333,5.841666666666666,7,16,0.6666666666666666,1.0,1.3333333333333333,1.0
233,28/01/06,Nancy,Ajaccio,66,68,65,70,63,70,0.5153941431478369,0.2957179509864637,0.18888790586569945,X,1.75,3.0500000000000003,4.775,12,18,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
234,29/01/06,Lille,Metz,71,73,70,72,67,65,0.6294772366874819,0.2472024501251068,0.12332031318741125,1,1.4366666666666663,3.658333333333333,7.333333333333332,4,20,2.0,0.3333333333333333,1.0,3.0
235,01/02/06,St Etienne,Toulouse,71,80,69,68,73,62,0.4886350524979809,0.2982962193761778,0.21306872812584132,2,1.846666666666667,3.0250000000000004,4.2349999999999985,10,15,0.3333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666
236,04/02/06,Ajaccio,Auxerre,68,79,70,70,70,75,0.281133677267681,0.3159080519819761,0.4029582707503428,1,3.225,2.87,2.25,18,3,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
237,04/02/06,Lens,Strasbourg,70,72,71,67,76,71,0.5861525737466031,0.2644834783978576,0.1493639478555394,1,1.5416666666666667,3.4166666666666665,6.05,9,19,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
238,04/02/06,Nice,Lille,75,71,76,70,71,67,0.3612927209569735,0.3249035260404438,0.3138037530025826,1,2.5,2.78,2.8783333333333334,11,4,0.6666666666666666,0.0,2.0,0.3333333333333333
239,04/02/06,Paris SG,St Etienne,84,71,79,69,79,73,0.5461503103760661,0.2793607725708777,0.17448891705305622,X,1.6666666666666667,3.2583333333333333,5.216666666666667,5,10,1.0,1.0,0.3333333333333333,2.6666666666666665
240,04/02/06,Rennes,Monaco,79,82,72,81,76,76,0.3829986509327172,0.3150831924824388,0.3019181565848439,2,2.358333333333333,2.8666666666666667,2.9916666666666667,13,6,0.0,1.6666666666666667,1.0,1.0
241,04/02/06,Sochaux,Le Mans,73,67,71,66,73,67,0.4102994011976048,0.31616766467065865,0.27353293413173657,X,2.2,2.855,3.2999999999999994,16,9,1.3333333333333333,0.0,1.3333333333333333,0.6666666666666666
242,04/02/06,Toulouse,Nantes,80,69,68,69,62,74,0.432154950641384,0.3144083843796736,0.2534366649789425,1,2.0916666666666663,2.875,3.566666666666667,13,15,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.0
243,05/02/06,Lyon,Bordeaux,83,71,82,69,90,78,0.556799917929077,0.2798276510617926,0.1633724310091304,X,1.6333333333333335,3.25,5.566666666666666,1,2,0.6666666666666666,1.0,1.0,0.3333333333333333
244,05/02/06,Troyes,Marseille,72,77,69,78,65,74,0.32194155108790806,0.3217511657827112,0.3563072831293808,2,2.816666666666667,2.818333333333333,2.5450000000000004,17,7,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
245,08/02/06,Strasbourg,Paris SG,72,84,67,79,71,79,0.2848933255280088,0.31562525860245866,0.3994814158695325,X,3.1666666666666665,2.858333333333333,2.2583333333333333,19,6,1.0,1.6666666666666667,1.0,1.3333333333333333
246,11/02/06,Auxerre,Metz,79,73,70,72,75,65,0.6530942618742855,0.2408739638449481,0.10603177428076638,X,1.38,3.7416666666666663,8.5,3,20,1.0,0.6666666666666666,0.6666666666666666,2.333333333333333
