,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
237,22/02/12,Sochaux,Lille,76,80,71,77,73,78,0.19970331029793587,0.2703074635230741,0.5299892261789899,2,4.613333333333333,3.408333333333333,1.7383333333333333,20,3,0.0,0.6666666666666666,2.0,1.6666666666666667
238,22/02/12,St Etienne,Lorient,73,66,71,73,72,72,0.4736630334489166,0.2878791389821653,0.2384578275689181,1,1.955,3.216666666666667,3.883333333333333,4,13,3.0,0.6666666666666666,1.0,2.0
239,25/02/12,Ajaccio,Dijon,69,72,66,65,66,70,0.4054222121862885,0.29672993009881177,0.29784785771489986,1,2.275,3.108333333333333,3.0966666666666662,17,15,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
240,25/02/12,Auxerre,St Etienne,72,73,72,71,75,72,0.35381437402713883,0.3041869453269626,0.3419986806458986,X,2.605,3.03,2.695,18,4,0.6666666666666666,1.0,3.0,0.6666666666666666
241,25/02/12,Evian Thonon Gaillard,Nancy,69,70,65,70,70,69,0.4361724903377016,0.29622409771597913,0.2676034119463193,1,2.1166666666666667,3.1166666666666667,3.45,11,18,2.0,0.6666666666666666,0.0,2.0
242,25/02/12,Lyon,Paris SG,82,82,77,79,79,79,0.3978889425853676,0.2965499357606761,0.3055611216539563,X,2.316666666666667,3.108333333333334,3.016666666666667,5,2,1.6666666666666667,2.333333333333333,2.0,2.0
243,25/02/12,Montpellier,Bordeaux,76,74,75,73,76,77,0.4720928476388709,0.2904424238492161,0.2374647285119127,1,1.9533333333333327,3.1749999999999994,3.883333333333333,1,9,2.0,0.6666666666666666,2.0,1.6666666666666667
244,25/02/12,Nice,Caen,72,73,73,67,72,71,0.4379846158598745,0.29628371072873866,0.2657316734113868,1,2.1083333333333334,3.1166666666666667,3.475,17,13,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
245,25/02/12,Valenciennes,Lorient,76,66,69,73,73,72,0.4579183158627288,0.2947240224435649,0.2473576616937063,1,2.016666666666667,3.1333333333333333,3.733333333333333,10,14,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
246,26/02/12,Brest,Marseille,68,82,69,76,72,79,0.24533844954733494,0.2974398944780862,0.4572216559745789,1,3.758333333333333,3.1,2.0166666666666666,12,8,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333
247,26/02/12,Rennes,Lille,76,80,74,77,75,78,0.3522977875791421,0.2992637120295938,0.3484385003912641,X,2.6333333333333333,3.1,2.6625,6,3,0.6666666666666666,1.6666666666666667,2.0,2.0
248,26/02/12,Toulouse,Sochaux,75,76,71,71,75,73,0.6007082284096055,0.25433655725782833,0.14495521433256622,1,1.538333333333333,3.633333333333333,6.375,7,20,1.6666666666666667,0.3333333333333333,0.0,1.0
249,03/03/12,Bordeaux,Nice,74,72,73,73,77,72,0.5836117706298709,0.2612488539281828,0.1551393754419461,2,1.5816666666666668,3.5333333333333337,5.95,9,17,2.0,1.6666666666666667,0.3333333333333333,1.0
250,03/03/12,Dijon,Montpellier,72,76,65,75,70,76,0.25452631059415803,0.2898401704409914,0.4556335189648507,X,3.625,3.1833333333333336,2.025,15,1,1.6666666666666667,1.0,2.0,0.6666666666666666
251,03/03/12,Lille,Auxerre,80,72,77,72,78,75,0.6512297336726237,0.22880318890271145,0.11996707742466495,X,1.42,4.041666666666667,7.708333333333332,3,19,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
252,03/03/12,Marseille,Toulouse,82,75,76,71,79,75,0.5714442603896877,0.26327253425096325,0.16528320535934912,2,1.6125,3.5,5.575,8,6,0.3333333333333333,1.0,2.0,0.0
253,03/03/12,Nancy,Lyon,70,82,70,77,69,79,0.26392279323138484,0.29163122296696325,0.44444598380165207,1,3.5083333333333333,3.1750000000000003,2.083333333333333,17,7,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.333333333333333
254,03/03/12,Sochaux,Valenciennes,76,76,71,69,73,73,0.3338409308741726,0.3003663659897705,0.36579270313605705,X,2.766666666666666,3.075,2.525,20,11,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
255,03/03/12,St Etienne,Evian Thonon Gaillard,73,69,71,65,72,70,0.5655463812082003,0.2650491293748479,0.16940448941695174,2,1.6325,3.483333333333334,5.45,5,10,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
256,04/03/12,Caen,Brest,73,68,67,69,71,72,0.4442664869910033,0.3009935548719535,0.2547399581370432,X,2.083333333333333,3.075,3.633333333333333,13,12,0.6666666666666666,1.0,0.3333333333333333,0.0
257,04/03/12,Lorient,Rennes,66,76,73,74,72,75,0.3681947034286515,0.3024025351110728,0.3294027614602757,2,2.5050000000000003,3.0500000000000003,2.8000000000000003,14,4,0.0,1.6666666666666667,1.0,1.6666666666666667
258,04/03/12,Paris SG,Ajaccio,82,69,79,66,79,66,0.742159981630269,0.17485102460295518,0.08298899376677575,1,1.2486666666666666,5.3,11.166666666666664,1,18,3.333333333333333,2.333333333333333,1.0,1.6666666666666667
259,06/03/12,Evian Thonon Gaillard,Marseille,69,82,65,76,70,79,0.2826365846240393,0.2915619504542721,0.42580146492168863,1,3.266666666666666,3.1666666666666665,2.168333333333333,10,8,2.0,0.6666666666666666,0.3333333333333333,1.0
260,09/03/12,Ajaccio,Marseille,69,82,66,76,66,79,0.24333686527669146,0.2852483562112373,0.4714147785120712,1,3.8,3.2416666666666667,1.9615,18,8,1.0,1.6666666666666667,0.3333333333333333,1.0
261,10/03/12,Brest,Bordeaux,68,74,69,73,72,77,0.32252617258418825,0.3102737816703756,0.3672000457454362,2,2.870000000000001,2.983333333333333,2.520833333333333,12,9,0.3333333333333333,0.6666666666666666,1.0,1.0
262,10/03/12,Evian Thonon Gaillard,Sochaux,69,76,65,71,70,73,0.5009300836121577,0.27701433623752314,0.2220555801503192,2,1.843333333333333,3.333333333333333,4.158333333333333,10,20,2.0,1.0,1.3333333333333333,1.6666666666666667
263,10/03/12,Lyon,Lille,82,80,77,77,79,78,0.38522038961376576,0.2974355823291275,0.3173440280571067,1,2.4,3.108333333333333,2.9133333333333336,7,3,2.0,2.333333333333333,1.3333333333333333,1.6666666666666667
264,10/03/12,Nice,Nancy,72,70,73,70,72,69,0.4595576357648797,0.2937755708735703,0.2466667933615501,X,2.0083333333333333,3.141666666666666,3.7416666666666667,16,17,1.3333333333333333,0.6666666666666666,1.0,1.0
265,10/03/12,Toulouse,Lorient,75,66,71,73,75,72,0.5222785314749357,0.2800470708009909,0.19767439772407328,X,1.765,3.291666666666666,4.663333333333333,6,15,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
266,10/03/12,Valenciennes,St Etienne,76,73,69,71,73,72,0.4180188488918351,0.29939187826036834,0.2825892728477967,2,2.208333333333333,3.083333333333333,3.266666666666667,11,4,1.3333333333333333,1.0,0.6666666666666666,1.0
267,11/03/12,Dijon,Paris SG,72,82,65,79,70,79,0.211289933501397,0.2755494043219961,0.513160662176607,2,4.368833333333334,3.35,1.7988333333333335,18,1,1.0,1.6666666666666667,3.333333333333333,2.0
268,11/03/12,Montpellier,Caen,76,73,75,67,76,71,0.6244962413353343,0.2368015021097616,0.13870225655490415,1,1.4788333333333332,3.9,6.658333333333334,2,14,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333
269,11/03/12,Rennes,Auxerre,76,72,74,72,75,75,0.5889584593835354,0.26022009677269725,0.1508214438437674,X,1.5685000000000002,3.5500000000000003,6.125,5,19,1.3333333333333333,0.6666666666666666,1.0,1.0
270,17/03/12,Auxerre,Evian Thonon Gaillard,72,69,72,65,75,70,0.41348565769134654,0.3031021779575516,0.28341216435110195,2,2.233333333333333,3.046666666666667,3.2583333333333333,19,10,1.0,1.0,2.0,1.0
271,17/03/12,Bordeaux,Ajaccio,74,69,73,66,77,66,0.6360431606746129,0.24272631777166845,0.12123052155371858,X,1.4533333333333331,3.8083333333333336,7.625,8,16,1.3333333333333333,1.0,1.0,1.6666666666666667
272,17/03/12,Caen,Paris SG,73,82,67,79,71,79,0.21096333330256764,0.2767249708657122,0.5123116958317202,X,4.383333333333334,3.3416666666666663,1.805,17,1,0.6666666666666666,1.6666666666666667,2.6666666666666665,1.3333333333333333
273,17/03/12,Lorient,Brest,66,68,73,69,72,72,0.4611615142616887,0.3026529937859497,0.2361854919523617,1,2.0016666666666665,3.0500000000000003,3.908333333333333,12,13,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
274,17/03/12,Marseille,Dijon,82,72,76,65,79,70,0.656817965047419,0.2209128445360616,0.12226919041651955,2,1.4116666666666668,4.197166666666667,7.583333333333332,9,15,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
275,17/03/12,Nancy,Montpellier,70,76,70,75,69,76,0.2795174159279982,0.2958721583493173,0.4246104257226844,1,3.3166666666666664,3.1333333333333333,2.183333333333333,14,2,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
276,17/03/12,St Etienne,Lyon,73,82,71,77,72,79,0.3600843006723982,0.30137490382363763,0.3385407955039641,2,2.5666666666666664,3.0666666666666664,2.73,6,5,0.6666666666666666,1.3333333333333333,1.0,1.0
277,18/03/12,Lille,Valenciennes,80,76,77,69,78,73,0.5872118295709505,0.2587573622829001,0.15403080814614914,1,1.5716666666666663,3.566666666666667,5.991666666666667,3,11,2.333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
278,18/03/12,Rennes,Toulouse,76,75,74,71,75,75,0.4588867018515314,0.2937846080636789,0.24732869008478975,2,2.016666666666667,3.1500000000000004,3.7416666666666663,7,4,1.0,0.6666666666666666,1.0,0.3333333333333333
279,18/03/12,Sochaux,Nice,76,72,71,73,73,72,0.3877415528428656,0.3057069763736313,0.3065514707835031,1,2.385,3.025,3.016666666666667,19,18,2.0,1.0,1.0,1.3333333333333333
280,24/03/12,Ajaccio,Lorient,69,66,66,73,66,72,0.3848888256936175,0.3028633382507154,0.31224783605566714,X,2.4,3.0500000000000003,2.958333333333333,16,12,1.0,1.6666666666666667,1.0,1.3333333333333333
281,24/03/12,Brest,Nancy,68,70,69,70,72,69,0.4177298192736434,0.3109505677177402,0.2713196130086165,2,2.208333333333333,2.966666666666667,3.4,16,12,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
282,24/03/12,Evian Thonon Gaillard,Lille,69,80,65,77,70,78,0.2679900744416874,0.29280397022332505,0.4392059553349876,2,3.4416666666666664,3.15,2.1,10,3,1.3333333333333333,2.0,2.6666666666666665,0.6666666666666666
283,24/03/12,Lyon,Sochaux,82,76,77,71,79,73,0.6827046280042863,0.20830453472967506,0.1089908372660386,1,1.3516666666666666,4.43,8.466666666666667,5,19,1.6666666666666667,0.6666666666666666,2.0,1.3333333333333333
284,24/03/12,Montpellier,St Etienne,76,73,75,71,76,72,0.527284872671651,0.27570965232731603,0.1970054750010328,1,1.7516666666666667,3.35,4.6883333333333335,1,6,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
285,24/03/12,Nice,Marseille,72,82,73,76,72,79,0.3147181322226785,0.301108699477914,0.3841731682994075,X,2.95,3.083333333333333,2.416666666666667,18,9,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
286,24/03/12,Valenciennes,Rennes,76,76,69,74,73,75,0.3771714051446333,0.3009171862784357,0.3219114085769311,1,2.4466666666666668,3.0666666666666664,2.8666666666666667,11,7,0.6666666666666666,2.0,0.3333333333333333,1.0
287,25/03/12,Dijon,Caen,72,73,65,67,70,71,0.407969889190114,0.29720387088849703,0.29482623992138896,1,2.2583333333333333,3.1,3.125,13,17,1.6666666666666667,1.0,0.6666666666666666,2.333333333333333
288,25/03/12,Paris SG,Bordeaux,82,74,79,73,79,77,0.557475157845109,0.26466796779598745,0.1778568743589036,X,1.6616666666666668,3.5,5.208333333333333,2,8,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666
289,25/03/12,Toulouse,Auxerre,75,72,71,72,75,75,0.5377910941776618,0.2702072326843862,0.192001673137952,1,1.7166666666666666,3.4166666666666665,4.808333333333334,4,20,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
290,31/03/12,Auxerre,Valenciennes,72,76,72,69,75,73,0.3900449987161264,0.3080665144726928,0.3018884868111808,1,2.38,3.013333333333333,3.075,20,11,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
291,31/03/12,Bordeaux,Dijon,74,72,73,65,77,70,0.58033070223828,0.2623864881210043,0.15728280964071564,X,1.59,3.516666666666667,5.866666666666667,8,13,1.0,1.0,1.6666666666666667,0.6666666666666666
292,31/03/12,Lorient,Evian Thonon Gaillard,66,69,73,65,72,70,0.4686315258055162,0.2905269459193253,0.24084152827515865,2,1.9683333333333333,3.1750000000000003,3.83,14,10,1.0,1.0,1.0,1.0
293,31/03/12,Nancy,Paris SG,70,82,70,79,69,79,0.2388819591171753,0.28864903393325353,0.4724690069495711,1,3.8666666666666667,3.2,1.955,11,2,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
294,31/03/12,Sochaux,Brest,76,68,71,69,73,72,0.460194049298429,0.29974801589438205,0.2400579348071891,1,2.0083333333333333,3.083333333333333,3.85,19,17,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
295,31/03/12,St Etienne,Nice,73,72,71,73,72,72,0.5285397613868735,0.2786121656757941,0.1928480729373323,2,1.7483333333333333,3.316666666666667,4.791666666666667,6,16,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667
296,01/04/12,Caen,Ajaccio,73,69,67,66,71,66,0.4869173685680799,0.2829586136729812,0.230124017758939,X,1.8983333333333332,3.266666666666666,4.016666666666667,18,15,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
297,01/04/12,Lille,Toulouse,80,75,77,71,78,75,0.5397870967366848,0.27511729446579425,0.18509560879752104,1,1.711666666666667,3.358333333333333,4.991666666666666,3,5,3.0,0.3333333333333333,1.0,0.6666666666666666
298,01/04/12,Rennes,Lyon,76,82,74,77,75,79,0.3669154203012293,0.30210699008497954,0.3309775896137912,X,2.525,3.0666666666666664,2.7991666666666664,7,4,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
299,07/04/12,Ajaccio,St Etienne,69,73,66,71,66,72,0.32481710344497544,0.30597412230590226,0.3692087742491221,X,2.841666666666667,3.016666666666667,2.5,15,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
300,07/04/12,Brest,Lille,68,80,69,77,72,78,0.21056451417671126,0.2882272700548749,0.5012082157684139,1,4.391666666666667,3.208333333333333,1.845,17,3,0.6666666666666666,1.6666666666666667,3.0,0.3333333333333333
301,07/04/12,Dijon,Nancy,72,70,65,70,70,69,0.3982666286309189,0.3016842581999876,0.30004911316909344,2,2.3166666666666664,3.0583333333333336,3.075,14,11,1.0,1.0,1.6666666666666667,0.3333333333333333
302,07/04/12,Evian Thonon Gaillard,Rennes,69,76,65,74,70,75,0.3469115351154227,0.29841852483047115,0.3546699400541063,2,2.6666666666666665,3.1,2.6083333333333334,10,6,0.6666666666666666,2.0,1.3333333333333333,1.0
303,07/04/12,Lyon,Auxerre,82,72,77,72,79,75,0.6790225435846367,0.2096996514335433,0.11127780498181997,1,1.3588333333333331,4.4,8.291666666666666,4,20,1.6666666666666667,1.0,1.0,1.0
304,07/04/12,Montpellier,Sochaux,76,76,75,71,76,73,0.6517401773090757,0.22654467351215396,0.12171514917877035,1,1.4240000000000002,4.096666666666667,7.625,1,19,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
305,07/04/12,Valenciennes,Toulouse,76,75,69,71,73,75,0.3767733832623644,0.3052734837983844,0.31795313293925115,1,2.455,3.03,2.9091666666666662,12,5,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
306,08/04/12,Caen,Bordeaux,73,74,67,73,71,77,0.33544036079618234,0.30171402017265314,0.3628456190311645,1,2.7583333333333333,3.066666666666667,2.5500000000000003,16,8,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
307,08/04/12,Nice,Lorient,72,66,73,73,72,72,0.4165826046356127,0.30359170639198085,0.2798256889724066,1,2.216666666666667,3.0416666666666665,3.2999999999999994,13,18,2.0,1.0,0.3333333333333333,1.3333333333333333
308,08/04/12,Paris SG,Marseille,82,82,79,76,79,79,0.5031828910664473,0.27637508046634723,0.22044202846720548,1,1.84,3.35,4.2,2,9,1.3333333333333333,1.3333333333333333,1.0,2.0
309,11/04/12,Marseille,Montpellier,82,76,76,75,79,76,0.3267516782270274,0.29731774689075885,0.37593057488221376,2,2.828333333333333,3.108333333333334,2.458333333333333,9,1,1.0,2.0,2.0,0.6666666666666666
310,15/04/12,Auxerre,Paris SG,72,82,72,79,75,79,0.2617882975742257,0.2898859944342866,0.4483257079914877,X,3.525,3.183333333333333,2.0583333333333336,20,2,1.0,1.0,1.3333333333333333,1.3333333333333333
311,15/04/12,Lille,Ajaccio,80,69,77,66,78,66,0.7180686051261723,0.1904603200925413,0.09147107478128627,1,1.2908333333333335,4.866666666666666,10.133333333333333,3,19,2.333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
312,15/04/12,Lorient,Montpellier,66,76,73,75,72,76,0.2706433241932082,0.29821556633621604,0.4311411094705758,1,3.4249999999999994,3.108333333333333,2.15,13,1,0.6666666666666666,1.3333333333333333,2.0,1.3333333333333333
313,15/04/12,Nancy,Bordeaux,70,74,70,73,69,77,0.36227894448196507,0.3100058265873528,0.3277152289306821,X,2.56,2.9916666666666667,2.83,11,8,2.0,1.0,1.0,1.3333333333333333
314,15/04/12,Sochaux,Dijon,76,72,71,65,73,70,0.4659080329867087,0.286304107317221,0.2477878596960702,1,1.9766666666666663,3.216666666666667,3.716666666666667,18,16,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
315,15/04/12,St Etienne,Brest,73,68,71,69,72,72,0.5327789975071306,0.2795744335403579,0.18764656895251144,1,1.731666666666667,3.3000000000000003,4.916666666666667,7,17,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
316,15/04/12,Valenciennes,Evian Thonon Gaillard,76,69,69,65,73,70,0.4664744291586195,0.2950606255904655,0.238464945250915,2,1.9766666666666663,3.125,3.8666666666666663,12,9,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
317,16/04/12,Rennes,Nice,76,72,74,73,75,72,0.5466282334763963,0.276176758359895,0.17719500816370864,1,1.6883333333333332,3.3416666666666663,5.208333333333333,6,14,2.333333333333333,1.0,2.0,1.6666666666666667
318,18/04/12,Marseille,Caen,82,73,76,67,79,71,0.5505135504978216,0.2644037938248109,0.1850826556773676,X,1.681,3.5,5.0,10,15,1.0,2.0,0.6666666666666666,0.3333333333333333
319,18/04/12,Toulouse,Lyon,75,82,71,77,75,79,0.3579282495932566,0.3037500391356981,0.3383217112710454,1,2.5883333333333334,3.0500000000000003,2.7383333333333333,5,4,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
320,21/04/12,Bordeaux,Marseille,74,82,73,76,77,79,0.3911467831980946,0.2994223353861425,0.3094308814157629,1,2.3666666666666667,3.091666666666667,2.9916666666666667,8,10,1.0,1.3333333333333333,1.0,2.0
321,21/04/12,Brest,Rennes,68,76,69,74,72,75,0.3194836071666135,0.30331822334371084,0.3771981694896756,2,2.9083333333333337,3.063333333333334,2.4633333333333334,18,5,1.3333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
322,21/04/12,Caen,St Etienne,73,73,67,71,71,72,0.3637523280299276,0.3006624933580703,0.3355851786120022,2,2.5416666666666665,3.075,2.7549999999999994,15,6,1.0,1.6666666666666667,2.333333333333333,1.0
323,21/04/12,Dijon,Lille,72,80,65,77,70,78,0.20380964947831745,0.27224573275902697,0.5239446177626557,2,4.541666666666667,3.4,1.7666666666666666,16,3,0.0,1.6666666666666667,2.333333333333333,1.3333333333333333
324,21/04/12,Evian Thonon Gaillard,Toulouse,69,75,65,71,70,75,0.3652519712440773,0.2992900249547156,0.3354580038012069,1,2.533333333333333,3.091666666666667,2.7583333333333333,9,7,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
325,21/04/12,Montpellier,Valenciennes,76,76,75,69,76,73,0.6321588369994916,0.2302582707740352,0.1375828922264732,1,1.46,4.008333333333334,6.708333333333332,1,13,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
326,21/04/12,Nice,Auxerre,72,72,73,72,72,75,0.4502323117502289,0.29456688481530946,0.2552008034344616,1,2.0500000000000003,3.1333333333333333,3.6166666666666663,12,20,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
327,22/04/12,Ajaccio,Nancy,69,70,66,70,66,69,0.36889086658897335,0.3092264207937686,0.3218827126172581,X,2.5050000000000003,2.9883333333333333,2.8708333333333336,17,11,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
328,22/04/12,Lyon,Lorient,82,66,77,73,79,72,0.641644500219312,0.2280639224420372,0.13029157733865088,1,1.4383333333333337,4.046666666666666,7.083333333333332,4,14,1.6666666666666667,2.0,1.3333333333333333,2.0
329,22/04/12,Paris SG,Sochaux,82,76,79,71,79,73,0.690845483863917,0.20317644124047676,0.10597807489560622,1,1.3371666666666666,4.546666666666667,8.716666666666667,2,19,3.0,1.0,1.0,2.6666666666666665
330,27/04/12,Lorient,Marseille,66,82,73,76,72,79,0.3806642611323997,0.29759168511047657,0.3217440537571239,1,2.43,3.108333333333333,2.875,14,10,1.3333333333333333,2.0,1.0,1.6666666666666667
331,27/04/12,Toulouse,Montpellier,75,76,71,75,75,76,0.3511737089201878,0.2976525821596244,0.3511737089201878,2,2.6416666666666666,3.1166666666666667,2.6416666666666666,7,1,1.3333333333333333,1.0,1.0,0.6666666666666666
332,29/04/12,Auxerre,Brest,72,68,72,69,75,72,0.4376877319868612,0.2992837734937186,0.26302849451942023,1,2.1083333333333334,3.083333333333333,3.5083333333333333,20,18,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.333333333333333
333,29/04/12,Lille,Paris SG,80,82,77,79,78,79,0.4203905450605766,0.28677804624287395,0.2928314086965494,1,2.2,3.225,3.158333333333333,3,2,2.6666666666666665,0.6666666666666666,2.6666666666666665,1.3333333333333333
334,29/04/12,Nancy,Caen,70,73,70,67,69,71,0.4600394131815196,0.2890299978103788,0.2509305890081016,X,2.0,3.1833333333333336,3.6666666666666665,10,15,1.0,1.0,1.0,2.0
335,29/04/12,Rennes,Ajaccio,76,69,74,66,75,66,0.6138750003493483,0.2410126631806355,0.14511233647001612,1,1.505,3.8333333333333335,6.366666666666667,5,17,2.333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
336,29/04/12,Sochaux,Bordeaux,76,74,71,73,73,77,0.3795338483697788,0.2959146261621056,0.3245515254681157,2,2.43,3.1166666666666667,2.841666666666667,19,8,0.6666666666666666,3.0,2.333333333333333,1.0
337,29/04/12,St Etienne,Dijon,73,72,71,65,72,70,0.5622934561501917,0.2602917125652999,0.17741483128450847,1,1.643333333333333,3.5500000000000003,5.208333333333333,6,16,2.333333333333333,0.6666666666666666,0.0,1.3333333333333333
338,29/04/12,Valenciennes,Nice,76,72,69,73,73,72,0.4644635076595233,0.2974064718400496,0.2381300205004272,1,1.985,3.1,3.8716666666666666,12,14,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
339,01/05/12,Montpellier,Evian Thonon Gaillard,76,69,75,65,76,70,0.6587639573443932,0.2267333589357463,0.1145026837198605,X,1.405,4.082166666666667,8.083333333333334,1,9,1.0,0.6666666666666666,2.0,1.3333333333333333
340,02/05/12,Ajaccio,Sochaux,69,76,66,71,66,73,0.40388153592664905,0.2958918204382402,0.3002266436351108,1,2.283333333333333,3.1166666666666667,3.0716666666666668,17,19,0.6666666666666666,2.333333333333333,0.6666666666666666,3.0
341,02/05/12,Bordeaux,Rennes,74,76,73,74,77,75,0.3981295516245165,0.29913517662598804,0.30273527174949555,1,2.316666666666667,3.083333333333333,3.046666666666667,8,5,2.333333333333333,0.3333333333333333,1.3333333333333333,1.0
342,02/05/12,Brest,Toulouse,68,75,69,71,72,75,0.3364705882352941,0.30411764705882355,0.3594117647058824,X,2.7416666666666667,3.033333333333333,2.566666666666667,18,7,0.0,1.6666666666666667,0.3333333333333333,1.0
343,02/05/12,Caen,Lorient,73,66,67,73,71,72,0.3999753646183129,0.3010684130415018,0.2989562223401853,1,2.308333333333333,3.066666666666667,3.0883333333333334,14,13,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
344,02/05/12,Lyon,Valenciennes,82,76,77,69,79,73,0.6021813258614287,0.2464928893859448,0.15132578475262642,1,1.535,3.75,6.1083333333333325,4,12,3.333333333333333,1.3333333333333333,1.0,1.6666666666666667
345,02/05/12,Marseille,Nancy,82,70,76,70,79,69,0.5258162451383923,0.2728559974772197,0.20132775738438807,1,1.76,3.391666666666667,4.596666666666667,10,11,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
346,02/05/12,Nice,Lille,72,80,73,77,72,78,0.22294979731836606,0.2743997505456813,0.5026504521359526,2,4.133333333333334,3.358333333333333,1.8333333333333333,15,3,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
347,02/05/12,Paris SG,St Etienne,82,73,79,71,79,72,0.5576370141081541,0.25407737056606017,0.18828561532578564,1,1.6516666666666668,3.625,4.891666666666667,2,6,3.0,1.0,1.6666666666666667,1.0
348,03/05/12,Dijon,Auxerre,72,72,65,72,70,75,0.4004171163977057,0.2973607003811379,0.30222218322115657,2,2.308333333333333,3.108333333333334,3.0583333333333336,19,17,0.0,1.6666666666666667,2.0,0.3333333333333333
349,06/05/12,Evian Thonon Gaillard,Ajaccio,69,69,65,66,70,66,0.4711863805696471,0.2798489237509853,0.2489646956793676,1,1.955,3.2916666666666665,3.7,9,16,1.6666666666666667,2.0,1.0,1.3333333333333333
350,06/05/12,Lyon,Brest,82,68,77,69,79,72,0.6700113736696897,0.20844517999369905,0.12154344633661135,X,1.3771666666666669,4.426666666666667,7.591666666666666,4,18,3.333333333333333,1.3333333333333333,0.0,1.6666666666666667
351,06/05/12,Valenciennes,Paris SG,76,82,69,79,73,79,0.22646260665476864,0.2686844485734543,0.5048529447717771,2,4.083333333333333,3.4416666666666664,1.8316666666666668,12,2,2.0,2.6666666666666665,2.333333333333333,1.6666666666666667
352,07/05/12,Auxerre,Bordeaux,72,74,72,73,75,77,0.38553246943338143,0.2902595241074359,0.32420800645918274,2,2.396666666666667,3.1833333333333336,2.85,20,7,2.6666666666666665,1.3333333333333333,3.0,0.6666666666666666
353,07/05/12,Lille,Caen,80,73,77,67,78,71,0.7095731201118538,0.19134006204395512,0.09908681784419104,1,1.3033333333333337,4.833333333333333,9.333333333333334,3,15,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
354,07/05/12,Lorient,Dijon,66,72,73,65,72,70,0.5006095130396483,0.2747762389190328,0.22461424804131888,X,1.8433333333333333,3.358333333333333,4.108333333333333,13,19,0.6666666666666666,0.6666666666666666,0.0,1.0
355,07/05/12,Rennes,Montpellier,76,76,74,75,75,76,0.3653383488926045,0.299676186186231,0.3349854649211646,2,2.529166666666667,3.083333333333333,2.7583333333333333,5,1,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
356,07/05/12,Sochaux,Nancy,76,70,71,70,73,69,0.4342084756088922,0.28759262670199354,0.2781988976891144,1,2.125,3.208333333333333,3.3166666666666664,17,11,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.0
