,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
240,26/02/11,Arles,Brest,72,68,65,67,65,68,0.30200174064403834,0.30200174064403834,0.3959965187119235,X,3.033333333333333,3.033333333333333,2.313333333333333,20,9,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
241,26/02/11,Bordeaux,Auxerre,76,77,79,76,77,69,0.5248821348538533,0.27781640269032243,0.19730146245582436,1,1.7466666666666668,3.2999999999999994,4.6466666666666665,10,17,1.6666666666666667,2.333333333333333,0.6666666666666666,2.333333333333333
242,26/02/11,Monaco,Caen,73,73,72,71,73,71,0.4705212914656319,0.296809917373185,0.2326687911611832,X,1.945,3.083333333333333,3.9333333333333336,18,14,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667
243,26/02/11,Rennes,Lens,75,71,72,70,72,72,0.5687355377443911,0.26037844998155546,0.17088601227405345,1,1.61,3.516666666666666,5.358333333333333,2,19,2.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
244,26/02/11,Sochaux,Montpellier,68,72,69,73,69,72,0.4117210420274999,0.3020041709377541,0.286274787034746,X,2.225,3.033333333333333,3.2000000000000006,12,6,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0
245,26/02/11,St Etienne,Nice,72,74,72,70,72,73,0.5246781994950721,0.280542220954508,0.19477957955041994,2,1.7466666666666664,3.266666666666666,4.705,7,15,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.6666666666666667
246,26/02/11,Valenciennes,Lorient,70,73,71,71,68,73,0.4362979807791199,0.29876926944657123,0.264932749774309,X,2.1,3.0666666666666664,3.4583333333333326,13,8,1.6666666666666667,0.6666666666666666,2.0,1.3333333333333333
247,27/02/11,Lille,Lyon,77,82,74,80,76,81,0.4363433284646448,0.2901280178709511,0.2735286536644041,X,2.1,3.1583333333333337,3.35,1,5,1.0,0.6666666666666666,3.0,0.6666666666666666
248,27/02/11,Nancy,Marseille,72,79,68,79,69,78,0.2574837200035939,0.2885709932848677,0.4539452867115384,2,3.5583333333333336,3.1750000000000003,2.018333333333333,16,3,1.3333333333333333,2.333333333333333,2.0,1.0
249,27/02/11,Paris SG,Toulouse,78,76,75,73,78,74,0.5662461747690491,0.26058058564016434,0.17317323959078634,1,1.6183333333333332,3.516666666666666,5.291666666666667,4,11,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.0
250,05/03/11,Auxerre,Paris SG,77,78,76,75,69,78,0.2943168987579977,0.2999153180278509,0.4057677832141513,1,3.125,3.0666666666666664,2.266666666666666,17,4,0.6666666666666666,2.333333333333333,1.6666666666666667,0.3333333333333333
251,05/03/11,Caen,St Etienne,73,72,71,72,71,72,0.3892673570480871,0.3012925072928419,0.3094401356590709,1,2.351666666666666,3.0383333333333336,2.958333333333333,14,10,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.6666666666666667
252,05/03/11,Lorient,Nancy,73,72,71,68,73,69,0.5043302733640755,0.2811866997272852,0.21448302690863924,X,1.8166666666666669,3.2583333333333333,4.2716666666666665,8,17,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0
253,05/03/11,Montpellier,Rennes,72,75,73,72,72,72,0.3936108099090833,0.3027775460839103,0.3036116440070064,2,2.333333333333333,3.033333333333333,3.025,6,2,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333
254,05/03/11,Nice,Lens,74,71,70,70,73,72,0.4273051032620192,0.3008696206529834,0.2718252760849973,X,2.1416666666666666,3.0416666666666665,3.3666666666666667,15,19,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
255,05/03/11,Toulouse,Sochaux,76,68,73,69,74,69,0.4894698577128131,0.2895491875968673,0.2209809546903196,2,1.8683333333333327,3.1583333333333337,4.138333333333333,12,9,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
256,05/03/11,Valenciennes,Monaco,70,73,71,72,68,73,0.4405101455233789,0.2964514222576252,0.263038432218996,X,2.075,3.083333333333333,3.475,13,18,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
257,06/03/11,Brest,Bordeaux,68,76,67,79,68,77,0.3449375462461595,0.3063970382856948,0.3486654154681459,2,2.65,2.983333333333333,2.6216666666666666,11,7,1.3333333333333333,1.3333333333333333,2.333333333333333,2.0
258,06/03/11,Lyon,Arles,82,72,80,65,81,65,0.7609983752117939,0.16300675256015945,0.07599487222804674,1,1.2066666666666668,5.633333333333333,12.083333333333336,3,20,3.333333333333333,0.3333333333333333,0.6666666666666666,2.333333333333333
259,06/03/11,Marseille,Lille,79,77,79,74,78,76,0.4487106496985934,0.28971868720696586,0.2615706630944407,2,2.0500000000000003,3.1750000000000003,3.516666666666667,4,1,1.6666666666666667,1.3333333333333333,1.0,1.0
260,11/03/11,Rennes,Marseille,75,79,72,79,72,78,0.3697943544664247,0.3056253674844867,0.32458027804908857,2,2.4766666666666666,2.9966666666666666,2.8216666666666668,2,4,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.3333333333333333
261,12/03/11,Arles,Lorient,72,73,65,71,65,73,0.2537522379568639,0.2922199974343672,0.4540277646087689,X,3.608333333333333,3.1333333333333333,2.0166666666666666,20,9,1.3333333333333333,3.0,1.0,1.0
262,12/03/11,Lens,Toulouse,71,76,70,73,72,74,0.3842544710029339,0.3044232097142358,0.3113223192828303,2,2.3833333333333337,3.0083333333333333,2.941666666666667,19,10,0.0,1.0,0.6666666666666666,1.0
263,12/03/11,Nancy,Caen,72,73,68,71,69,71,0.4469247321998628,0.2910922462105985,0.2619830215895386,1,2.0516666666666667,3.1500000000000004,3.5,16,15,1.0,0.6666666666666666,1.0,1.3333333333333333
264,12/03/11,Nice,Auxerre,74,77,70,76,73,69,0.3880620388495708,0.31023038698991123,0.301707574160518,1,2.358333333333334,2.95,3.033333333333333,13,18,1.0,0.0,0.3333333333333333,1.3333333333333333
265,12/03/11,Sochaux,Lyon,68,82,69,80,69,81,0.2944954301417387,0.2949691493323153,0.4105354205259462,2,3.1133333333333337,3.108333333333333,2.233333333333333,11,3,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333
266,12/03/11,St Etienne,Brest,72,68,72,67,72,68,0.4873362899586973,0.2823794338218261,0.2302842762194767,1,1.8783333333333327,3.2416666666666667,3.975,7,12,0.6666666666666666,1.0,0.6666666666666666,2.0
267,13/03/11,Bordeaux,Monaco,76,73,79,72,77,73,0.5073777109010935,0.281328613103215,0.21129367599569165,2,1.8066666666666664,3.2583333333333333,4.338333333333333,8,17,2.0,0.6666666666666666,1.0,0.6666666666666666
268,13/03/11,Lille,Valenciennes,77,70,74,71,76,68,0.6407929159856212,0.2336849059573096,0.12552217805706914,1,1.4283333333333337,3.9166666666666665,7.291666666666668,1,14,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666
269,13/03/11,Paris SG,Montpellier,78,72,75,73,78,72,0.5365480147910208,0.27240129981697986,0.19105068539199946,X,1.705,3.358333333333333,4.788333333333333,5,6,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
270,19/03/11,Auxerre,Sochaux,77,68,76,69,69,69,0.4568625400265695,0.2950673024929404,0.24807015748049016,1,2.0,3.0966666666666667,3.6833333333333336,18,11,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
271,19/03/11,Brest,Lille,68,77,67,74,68,76,0.2424843789112555,0.28729955469956603,0.4702160663891785,2,3.7716666666666665,3.183333333333333,1.945,12,1,0.6666666666666666,2.333333333333333,2.0,1.0
272,19/03/11,Lorient,St Etienne,73,72,71,72,73,72,0.4568431346698464,0.2926232558605256,0.25053360946962805,X,2.0016666666666665,3.125,3.65,9,6,1.0,1.0,0.6666666666666666,0.3333333333333333
273,19/03/11,Lyon,Rennes,82,75,80,72,81,72,0.5192996680874415,0.2781868601703864,0.20251347174217216,X,1.7633333333333334,3.2916666666666665,4.5216666666666665,4,3,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.0
274,19/03/11,Montpellier,Lens,72,71,73,70,72,72,0.5095638624960601,0.2831494040055427,0.20728673349839727,2,1.7966666666666669,3.233333333333334,4.416666666666667,7,19,1.0,2.333333333333333,1.3333333333333333,0.6666666666666666
275,19/03/11,Toulouse,Nice,76,74,73,70,74,73,0.5000324073188248,0.29206136894325,0.2079062237379253,X,1.835,3.141666666666667,4.413333333333333,10,15,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
276,19/03/11,Valenciennes,Bordeaux,70,76,71,79,68,77,0.3759597941928491,0.30388352425642995,0.3201566815507208,X,2.438333333333333,3.016666666666667,2.8633333333333333,16,8,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
277,20/03/11,Caen,Arles,73,72,71,65,71,65,0.5772991356100327,0.2611591327759671,0.16154173161400026,1,1.5833333333333333,3.5,5.658333333333334,13,20,1.0,0.6666666666666666,1.0,3.333333333333333
278,20/03/11,Marseille,Paris SG,79,78,79,75,78,78,0.4590582779066054,0.2887234958412597,0.2522182262521349,1,1.9916666666666665,3.1666666666666665,3.625,2,5,1.6666666666666667,1.0,1.0,1.6666666666666667
279,20/03/11,Monaco,Nancy,73,72,72,68,73,69,0.4636350948631852,0.29380084888389,0.24256405625292474,2,1.975,3.1166666666666667,3.775,18,14,0.3333333333333333,0.3333333333333333,1.0,0.0
280,02/04/11,Arles,Monaco,72,73,65,72,65,73,0.24330151741666065,0.28391463892858904,0.4727838436547502,2,3.7633333333333336,3.225,1.9366666666666663,20,18,1.0,3.333333333333333,0.3333333333333333,0.3333333333333333
281,02/04/11,Lille,Caen,77,73,74,71,76,71,0.6869720447970951,0.2100463514781816,0.10298160372472344,1,1.336666666666667,4.371666666666666,8.916666666666666,1,14,2.333333333333333,1.0,1.0,1.6666666666666667
282,02/04/11,Nancy,Bordeaux,72,76,68,79,69,77,0.3553547905975984,0.30843997273780305,0.3362052366645986,X,2.575,2.966666666666667,2.7216666666666662,12,8,1.0,0.0,0.6666666666666666,1.0
283,02/04/11,Paris SG,Lorient,78,73,75,71,78,73,0.5375236004799152,0.2694221486434956,0.19305425087658926,X,1.7,3.391666666666666,4.733333333333333,5,9,1.0,1.3333333333333333,1.0,1.0
284,02/04/11,Rennes,Auxerre,75,77,72,76,72,69,0.5479562892101859,0.2711368897721513,0.1809068210176628,X,1.6700000000000002,3.375,5.058333333333334,3,17,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
285,02/04/11,Sochaux,Brest,68,68,69,67,69,68,0.4757243738011584,0.2917439661082966,0.2325316600905451,1,1.9266666666666667,3.141666666666667,3.9416666666666655,10,13,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.0
286,02/04/11,Toulouse,Montpellier,76,72,73,73,74,72,0.4256482594082511,0.3025268620587569,0.27182487853299203,2,2.15,3.025,3.3666666666666667,11,6,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0
287,03/04/11,Lens,Marseille,71,79,70,79,72,78,0.2438284554690472,0.2886263344266149,0.4675452101043379,2,3.758333333333333,3.1750000000000003,1.96,19,2,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
288,03/04/11,Nice,Lyon,74,82,70,80,73,81,0.2210756112595028,0.2852219026094103,0.493702486131087,X,4.15,3.216666666666667,1.8583333333333332,15,4,1.3333333333333333,1.0,1.6666666666666667,1.0
289,03/04/11,St Etienne,Valenciennes,72,70,72,71,72,68,0.4610264900662252,0.2905198675496689,0.248453642384106,X,1.985,3.15,3.6833333333333336,7,16,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
290,09/04/11,Auxerre,St Etienne,77,72,76,72,69,72,0.4409016787662676,0.2983274946000017,0.26077082663373075,X,2.075,3.0666666666666664,3.5083333333333333,17,7,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333
291,09/04/11,Bordeaux,Arles,76,72,79,65,77,65,0.7231043939287026,0.18773613225678756,0.08915947381450995,X,1.27,4.891666666666667,10.3,8,20,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333
292,09/04/11,Brest,Rennes,68,75,67,72,68,72,0.2929596467996218,0.3055057495824755,0.4015346036179027,1,3.125,2.9966666666666666,2.28,12,4,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
293,09/04/11,Caen,Paris SG,73,78,71,75,71,78,0.280335703461942,0.2970043128569763,0.4226599836810817,2,3.266666666666666,3.083333333333333,2.1666666666666665,17,5,1.3333333333333333,1.6666666666666667,1.0,1.0
294,09/04/11,Lorient,Sochaux,73,68,71,69,73,69,0.4927027391995346,0.2802875276568781,0.22700973314358724,X,1.8583333333333332,3.266666666666667,4.033333333333333,9,10,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
295,09/04/11,Monaco,Lille,73,77,72,74,73,76,0.2504440753845043,0.2909668568127663,0.4585890678027295,1,3.65,3.141666666666667,1.9933333333333332,16,1,1.0,0.3333333333333333,1.6666666666666667,1.0
296,09/04/11,Valenciennes,Nancy,70,72,71,68,68,69,0.4706048630342466,0.2877834973947644,0.24161163957098897,X,1.9466666666666663,3.183333333333333,3.7916666666666665,15,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
297,10/04/11,Lyon,Lens,82,71,80,70,81,72,0.6902725529196769,0.20300635596936625,0.10672109111095683,1,1.3283333333333334,4.516666666666667,8.591666666666667,3,19,2.0,1.0,1.3333333333333333,1.6666666666666667
298,10/04/11,Marseille,Toulouse,79,76,79,73,78,74,0.6319927328917466,0.2387833412534468,0.12922392585480655,X,1.4483333333333333,3.833333333333334,7.083333333333332,2,11,1.6666666666666667,1.0,1.0,1.3333333333333333
299,10/04/11,Montpellier,Nice,72,74,73,70,72,73,0.5130839374121148,0.2852534014731602,0.20166266111472494,X,1.788333333333333,3.216666666666667,4.55,6,14,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
300,16/04/11,Lens,Brest,71,68,70,67,72,68,0.4506346652364352,0.297175292750514,0.2521900420130509,X,2.033333333333333,3.083333333333333,3.633333333333333,19,12,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
301,16/04/11,Lille,Bordeaux,77,76,74,79,76,77,0.5672464907313116,0.2636267863398757,0.1691267229288126,X,1.615,3.475,5.416666666666668,1,10,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333
302,16/04/11,Nice,Monaco,74,73,70,72,73,73,0.3790924198968739,0.3172981641680193,0.3036094159351069,1,2.413333333333333,2.8833333333333333,3.013333333333333,12,17,2.0,1.6666666666666667,1.6666666666666667,1.0
303,16/04/11,Rennes,Lorient,75,73,72,71,72,73,0.4900537244083056,0.2904022070567736,0.21954406853492084,2,1.8666666666666665,3.1500000000000004,4.166666666666667,5,7,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
304,16/04/11,Sochaux,Caen,68,73,69,71,69,71,0.4709507161409335,0.2897775910397512,0.2392716928193152,1,1.9433333333333331,3.158333333333333,3.8250000000000006,9,18,2.0,1.3333333333333333,1.3333333333333333,2.6666666666666665
305,16/04/11,St Etienne,Nancy,72,72,72,68,72,69,0.4593716999159489,0.29146342339494685,0.24916487668910425,1,1.9933333333333332,3.141666666666667,3.675,6,16,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
306,16/04/11,Toulouse,Auxerre,76,77,73,76,74,69,0.4440563999931966,0.29967740655278563,0.2562661934540177,2,2.058333333333333,3.0500000000000003,3.5666666666666664,14,15,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
307,17/04/11,Arles,Valenciennes,72,70,65,71,65,68,0.25453883137431554,0.28643925932723235,0.459021909298452,2,3.591666666666667,3.191666666666667,1.9916666666666665,20,13,0.0,1.0,1.0,0.6666666666666666
308,17/04/11,Montpellier,Marseille,72,79,73,79,72,78,0.2763720567615213,0.3021870290963887,0.42144091414209,2,3.316666666666667,3.033333333333333,2.1750000000000003,8,2,1.0,1.0,1.6666666666666667,1.0
309,17/04/11,Paris SG,Lyon,78,82,75,80,78,81,0.3673092767520271,0.3008917089009757,0.3317990143469973,1,2.4916666666666667,3.0416666666666665,2.7583333333333333,4,3,1.0,0.3333333333333333,1.6666666666666667,1.0
310,24/04/11,Auxerre,Lens,77,71,76,70,69,72,0.4656984305952001,0.29254779070900605,0.2417537786957939,X,1.9683333333333333,3.1333333333333333,3.7916666666666674,15,19,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
311,24/04/11,Bordeaux,St Etienne,76,72,79,72,77,72,0.466217829764766,0.2888096766490156,0.2449724935862185,1,1.961666666666667,3.1666666666666665,3.733333333333334,6,8,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
312,24/04/11,Brest,Paris SG,68,78,67,75,68,78,0.29479766389215845,0.2968692150438331,0.4083331210640084,X,3.1050000000000004,3.083333333333333,2.2416666666666667,11,4,1.6666666666666667,1.0,1.6666666666666667,1.0
313,24/04/11,Caen,Toulouse,73,76,71,73,71,74,0.3841425989239297,0.306030037025749,0.3098273640503212,X,2.3833333333333333,2.9916666666666667,2.955,18,13,1.3333333333333333,2.0,1.0,1.3333333333333333
314,24/04/11,Lorient,Lille,73,77,71,74,73,76,0.29225095516971783,0.29618964728790803,0.4115593975423743,X,3.1333333333333333,3.091666666666667,2.225,7,2,1.3333333333333333,1.0,0.6666666666666666,1.0
315,24/04/11,Monaco,Rennes,73,75,72,72,73,72,0.42390152441509743,0.301622238526127,0.2744762370587756,1,2.158333333333333,3.033333333333333,3.333333333333333,15,5,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
316,24/04/11,Nancy,Arles,72,72,68,65,69,65,0.6243380344500808,0.24499693405429504,0.13066503149562406,X,1.465,3.733333333333334,7.0,17,20,0.6666666666666666,1.0,0.0,0.3333333333333333
317,24/04/11,Valenciennes,Sochaux,70,68,71,69,68,69,0.4498587312520206,0.2942775614624478,0.25586370728553154,X,2.033333333333333,3.108333333333333,3.575,12,9,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
318,27/04/11,Lyon,Montpellier,82,72,80,73,81,72,0.6486340405768553,0.2317916841168029,0.119574275306342,1,1.413333333333333,3.955,7.666666666666668,3,10,2.0,1.0,1.3333333333333333,2.0
319,27/04/11,Marseille,Nice,79,74,79,70,78,73,0.6571478584267012,0.22533864218405344,0.11751349938924538,1,1.393333333333333,4.0633333333333335,7.791666666666668,1,14,2.6666666666666665,1.6666666666666667,2.0,2.333333333333333
320,30/04/11,Lens,Lorient,71,73,70,71,72,73,0.380044416396491,0.29907843203376033,0.32087715156974866,2,2.4133333333333336,3.066666666666667,2.858333333333334,19,7,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
321,30/04/11,Lille,Arles,77,72,74,65,76,65,0.7982771544386392,0.14193882823438,0.0597840173269807,1,1.1483333333333334,6.458333333333332,15.333333333333336,1,20,2.333333333333333,0.6666666666666666,0.0,2.0
322,30/04/11,Paris SG,Valenciennes,78,70,75,71,78,68,0.6006381331494599,0.2515000767571026,0.14786179009343753,1,1.528333333333333,3.65,6.208333333333332,4,13,2.0,1.0,1.0,1.3333333333333333
323,30/04/11,Rennes,Bordeaux,75,76,72,79,72,77,0.4152099054875814,0.2989962634625247,0.2857938310498937,X,2.208333333333333,3.0666666666666664,3.208333333333333,5,8,0.3333333333333333,1.0,1.0,0.3333333333333333
324,30/04/11,Sochaux,Nancy,68,72,69,68,69,69,0.4572808934180344,0.28904965947108385,0.25366944711088185,1,2.0016666666666665,3.1666666666666665,3.608333333333334,7,18,1.6666666666666667,1.0,0.3333333333333333,1.0
325,01/05/11,Marseille,Auxerre,79,77,79,76,78,69,0.6518833349288952,0.22506452993845955,0.1230521351326454,X,1.4,4.055,7.416666666666668,2,15,2.333333333333333,1.3333333333333333,1.0,0.6666666666666666
326,01/05/11,Montpellier,Brest,72,68,73,67,72,68,0.466754632925945,0.2951093808176942,0.23813598625636065,X,1.96,3.1,3.841666666666667,10,12,1.0,1.6666666666666667,1.0,1.0
327,01/05/11,Nice,Caen,74,73,70,71,73,71,0.4555849263671586,0.29201055120873737,0.25240452242410405,2,2.0083333333333333,3.1333333333333333,3.625,17,16,1.6666666666666667,3.333333333333333,2.333333333333333,1.3333333333333333
328,01/05/11,St Etienne,Monaco,72,73,72,72,72,73,0.4309985920724175,0.30028590431274993,0.2687155036148325,X,2.125,3.0500000000000003,3.408333333333333,9,14,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
329,01/05/11,Toulouse,Lyon,76,82,73,80,74,81,0.24690160441495615,0.2898976621758721,0.4632007334091717,1,3.708333333333334,3.158333333333333,1.9766666666666663,11,3,1.0,0.6666666666666666,1.0,1.6666666666666667
330,07/05/11,Arles,St Etienne,72,72,65,72,65,72,0.2337199117799141,0.28022540442999894,0.4860546837900868,2,3.9166666666666665,3.266666666666667,1.8833333333333333,20,9,0.0,2.0,1.0,1.3333333333333333
331,07/05/11,Auxerre,Montpellier,77,72,76,73,69,72,0.4320947814862622,0.3015166881799742,0.2663885303337636,1,2.1166666666666667,3.033333333333333,3.4333333333333336,13,10,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
332,07/05/11,Bordeaux,Sochaux,76,68,79,69,77,69,0.5136178920936372,0.2768620375517339,0.2095200703546289,2,1.7833333333333332,3.308333333333333,4.371666666666667,9,6,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333
333,07/05/11,Brest,Nice,68,74,67,70,68,73,0.438362756553474,0.30311033579868313,0.25852690764784303,X,2.0916666666666663,3.025,3.5466666666666664,14,17,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.6666666666666665
334,07/05/11,Caen,Lens,73,71,71,70,71,72,0.4440413061680156,0.29882779793469155,0.2571308958972928,X,2.075,3.083333333333333,3.583333333333333,16,19,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
335,07/05/11,Lorient,Toulouse,73,76,71,73,73,74,0.4577794208419746,0.2940069970220382,0.2482135821359871,X,2.0016666666666665,3.1166666666666667,3.691666666666667,7,11,1.3333333333333333,1.0,1.0,0.3333333333333333
336,07/05/11,Monaco,Paris SG,73,78,72,75,73,78,0.3143780985211147,0.2990009089195384,0.3866209925593469,X,2.9166666666666665,3.066666666666667,2.371666666666667,15,4,1.0,0.6666666666666666,2.0,1.3333333333333333
337,07/05/11,Nancy,Lille,72,77,68,74,69,76,0.2450564465501024,0.2829517733362008,0.4719917801136969,2,3.733333333333334,3.233333333333333,1.9383333333333332,18,1,0.0,0.6666666666666666,2.333333333333333,0.3333333333333333
338,08/05/11,Lyon,Marseille,82,79,80,79,81,78,0.4114403814641492,0.2940433133054813,0.2945163052303695,1,2.225,3.1133333333333333,3.108333333333333,3,2,2.0,2.0,2.333333333333333,2.0
339,08/05/11,Valenciennes,Rennes,70,75,71,72,68,72,0.3852758102597124,0.3065035415325177,0.3082206482077699,1,2.38,2.9916666666666667,2.975,12,5,1.3333333333333333,1.3333333333333333,0.0,1.0
340,10/05/11,Paris SG,Nancy,78,72,75,68,78,69,0.6289178987655213,0.2371686071802592,0.13391349405421954,X,1.4549999999999998,3.858333333333333,6.833333333333332,4,18,2.0,1.3333333333333333,0.0,0.6666666666666666
341,10/05/11,St Etienne,Lille,72,77,72,74,72,76,0.2708849628267647,0.29095051562874724,0.438164521544488,2,3.3833333333333333,3.1500000000000004,2.0916666666666663,7,1,1.0,1.0,2.6666666666666665,0.3333333333333333
342,11/05/11,Auxerre,Lyon,77,82,76,80,69,81,0.2778423082284068,0.2989824838544813,0.423175207917112,1,3.3000000000000003,3.0666666666666664,2.1666666666666665,10,3,2.0,0.3333333333333333,1.0,2.6666666666666665
343,11/05/11,Lens,Bordeaux,71,76,70,79,72,77,0.3515833086712045,0.29112586141292857,0.3572908299158669,1,2.6083333333333334,3.1500000000000004,2.566666666666667,19,11,1.3333333333333333,1.3333333333333333,0.0,1.6666666666666667
344,11/05/11,Marseille,Brest,79,68,79,67,78,68,0.6817175287136599,0.21012020196681067,0.1081622693195295,1,1.3433333333333335,4.358333333333333,8.466666666666667,2,15,2.0,1.3333333333333333,0.0,1.0
345,11/05/11,Montpellier,Lorient,72,73,73,71,72,73,0.3871240918058028,0.3088293316653033,0.30404657652889383,1,2.3666666666666667,2.966666666666667,3.013333333333333,9,8,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
346,11/05/11,Nice,Arles,74,72,70,65,73,65,0.6585123046387247,0.2273272895831155,0.11416040577815978,1,1.3883333333333334,4.0216666666666665,8.008333333333333,14,20,1.0,2.0,0.6666666666666666,3.0
347,11/05/11,Rennes,Caen,75,73,72,71,72,71,0.4920575925536899,0.28211301973078223,0.2258293877155277,X,1.8633333333333333,3.2500000000000004,4.06,5,16,0.3333333333333333,1.0,2.0,0.6666666666666666
348,11/05/11,Sochaux,Monaco,68,73,69,72,69,73,0.4465019122107304,0.29135138038153763,0.262146707407732,1,2.0500000000000003,3.141666666666667,3.4916666666666667,6,17,2.6666666666666665,0.0,0.6666666666666666,1.6666666666666667
349,11/05/11,Toulouse,Valenciennes,76,70,73,71,74,68,0.44466937251781796,0.3105148838599001,0.244815743622282,X,2.06,2.95,3.7416666666666663,12,13,0.6666666666666666,0.0,1.0,1.0
350,15/05/11,Arles,Toulouse,72,76,65,73,65,74,0.21172807472755575,0.282304099636741,0.5059678256357031,1,4.333333333333333,3.25,1.8133333333333332,20,12,0.6666666666666666,3.0,0.6666666666666666,0.0
351,15/05/11,Caen,Montpellier,73,72,71,73,71,72,0.4656979227121911,0.28621018166686746,0.2480918956209415,1,1.9666666666666663,3.2,3.691666666666667,14,10,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
352,15/05/11,Lorient,Marseille,73,79,71,79,73,78,0.2585041366981249,0.2845549411715795,0.4569409221302956,X,3.5500000000000003,3.225,2.0083333333333333,7,2,1.0,1.6666666666666667,2.333333333333333,1.6666666666666667
353,15/05/11,Monaco,Lens,73,71,72,70,73,72,0.5074073375747322,0.2757040370581503,0.21688862536711745,X,1.8066666666666669,3.325,4.226666666666667,18,19,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
354,15/05/11,Nancy,Nice,72,74,68,70,69,73,0.4697687034837667,0.2910577522642808,0.2391735442519525,1,1.9516666666666664,3.1500000000000004,3.8333333333333335,17,16,1.6666666666666667,1.0,1.0,1.6666666666666667
355,15/05/11,St Etienne,Rennes,72,75,72,72,72,72,0.4146259171176085,0.3021888559850557,0.2831852268973357,2,2.208333333333333,3.03,3.233333333333334,9,5,1.0,1.3333333333333333,1.0,1.3333333333333333
356,15/05/11,Valenciennes,Auxerre,70,77,71,76,68,69,0.4375353332621938,0.3105807936900753,0.2518838730477308,X,2.0916666666666663,2.9466666666666668,3.633333333333333,12,11,1.0,0.3333333333333333,2.0,0.3333333333333333
357,16/05/11,Brest,Lyon,68,82,67,80,68,81,0.2461648582258301,0.2835971433684176,0.4702379984057522,X,3.725,3.233333333333333,1.95,15,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
358,18/05/11,Bordeaux,Paris SG,76,78,79,75,77,78,0.3544524804035089,0.2922347577794888,0.35331276181700244,1,2.583333333333333,3.1333333333333333,2.591666666666667,8,4,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
359,18/05/11,Lille,Sochaux,77,68,74,69,76,69,0.6684013097058977,0.2066567023559585,0.12494198793814372,1,1.3583333333333334,4.3933333333333335,7.2666666666666675,1,6,1.3333333333333333,0.3333333333333333,2.333333333333333,0.3333333333333333
