,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
240,16/02/08,Le Mans,Lyon,73,80,71,79,73,80,0.23815649396735275,0.2996584457061746,0.4621850603264727,1,3.8166666666666655,3.033333333333333,1.9666666666666663,8,1,0.6666666666666666,1.0,2.333333333333333,0.6666666666666666
241,16/02/08,Lens,Nice,76,76,74,72,76,71,0.4461902803579279,0.3036572741324787,0.25015244550959337,X,2.0416666666666665,3.0,3.641666666666667,15,5,2.0,1.0,0.3333333333333333,1.0
242,16/02/08,Lille,Rennes,74,79,71,76,75,76,0.43911525829803577,0.3054181545145556,0.2554665871874086,1,2.075,2.983333333333333,3.566666666666667,11,17,1.0,0.3333333333333333,1.0,2.0
243,16/02/08,Lorient,Strasbourg,67,69,64,65,68,70,0.4603705266899172,0.3014028033853877,0.2382266699246951,1,1.975,3.016666666666667,3.8166666666666655,7,12,0.6666666666666666,1.0,1.6666666666666667,1.0
244,16/02/08,Metz,Valenciennes,74,77,67,69,69,68,0.3256769571302768,0.3126275083614621,0.3616955345082611,1,2.7950000000000004,2.911666666666666,2.5166666666666666,20,8,1.0,1.6666666666666667,1.3333333333333333,1.0
245,16/02/08,Sochaux,Caen,61,69,72,67,69,71,0.4293185785637873,0.3122764002153551,0.2584050212208577,X,2.1166666666666667,2.91,3.516666666666667,19,10,1.0,1.6666666666666667,1.0,3.6666666666666665
246,16/02/08,St Etienne,Nancy,77,71,75,71,73,67,0.3944127518301854,0.3126855531109369,0.29290169505887764,1,2.308333333333333,2.911666666666666,3.108333333333333,13,3,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333
247,17/02/08,Marseille,Paris SG,79,81,79,74,76,76,0.4468512454284192,0.3042179237849728,0.2489308307866079,1,2.033333333333333,2.986666666666667,3.65,4,16,3.333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
248,17/02/08,Monaco,Bordeaux,75,74,72,74,73,72,0.3802557309206634,0.31224427733313903,0.3074999917461977,2,2.395,2.9166666666666665,2.9616666666666664,9,2,0.0,2.333333333333333,3.0,0.3333333333333333
249,23/02/08,Caen,St Etienne,69,77,67,75,71,73,0.4052483691296032,0.3137933543346669,0.28095827653572997,2,2.2416666666666667,2.895,3.233333333333334,10,13,1.0,3.6666666666666665,1.6666666666666667,1.3333333333333333
250,23/02/08,Lyon,Metz,80,74,79,67,80,69,0.7549615617742196,0.17331708985722946,0.07172134836855087,1,1.2033333333333334,5.241666666666666,12.666666666666664,1,20,1.6666666666666667,1.0,1.0,1.6666666666666667
251,23/02/08,Nancy,Lens,71,76,71,74,67,76,0.4387894775710549,0.31004137319861697,0.251169149230328,1,2.075,2.936666666666667,3.625,3,17,1.0,1.6666666666666667,1.6666666666666667,1.0
252,23/02/08,Nice,Auxerre,76,76,72,67,71,70,0.4733830451675963,0.3020759210876097,0.2245410337447941,2,1.925,3.016666666666667,4.058333333333334,6,13,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
253,23/02/08,Paris SG,Monaco,81,75,74,72,76,73,0.4732391452387314,0.30313596358903183,0.22362489117223666,X,1.9216666666666664,3.0,4.066666666666666,16,7,0.6666666666666666,1.0,0.3333333333333333,2.333333333333333
254,23/02/08,Rennes,Lorient,79,67,76,64,76,68,0.4416734865218853,0.30695934488155785,0.25136716859655683,1,2.058333333333333,2.9616666666666664,3.6166666666666663,14,8,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667
255,23/02/08,Strasbourg,Sochaux,69,61,65,72,70,69,0.4182348348444048,0.31421788110071874,0.2675472840548766,2,2.1750000000000003,2.895,3.4000000000000004,15,19,1.0,1.0,1.3333333333333333,1.6666666666666667
256,23/02/08,Valenciennes,Le Mans,77,73,69,71,68,73,0.4507142438439305,0.30690165168888905,0.2423841044671804,2,2.0166666666666666,2.9616666666666664,3.75,9,4,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333
257,24/02/08,Bordeaux,Lille,74,74,74,71,72,75,0.5437735894896775,0.2811365516794569,0.17508985883086564,X,1.6716666666666666,3.233333333333334,5.191666666666666,2,10,3.0,0.0,1.0,0.3333333333333333
258,24/02/08,Toulouse,Marseille,85,79,69,79,70,76,0.3179295299853751,0.3137270132097064,0.3683434568049184,X,2.861666666666667,2.9,2.47,18,5,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
259,01/03/08,Le Mans,Strasbourg,73,69,71,65,73,70,0.498974158565776,0.29375091592985203,0.20727492550437207,2,1.825,3.1,4.3933333333333335,4,15,1.0,0.3333333333333333,1.0,1.0
260,01/03/08,Lens,Toulouse,76,85,74,69,76,70,0.4953772087628203,0.2961523367292092,0.20847045450797055,X,1.8383333333333336,3.075,4.368333333333333,17,18,1.6666666666666667,1.0,0.0,0.6666666666666666
261,01/03/08,Lille,Lyon,74,80,71,79,75,80,0.3017187433549821,0.30680389071489755,0.3914773659301203,2,3.016666666666667,2.966666666666667,2.325,11,1,1.0,0.6666666666666666,1.0,0.3333333333333333
262,01/03/08,Lorient,Nancy,67,71,64,71,68,67,0.4026582868483965,0.31537686628877304,0.28196484686283063,X,2.2583333333333333,2.8833333333333333,3.225,8,3,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
263,01/03/08,Marseille,Auxerre,79,76,79,67,76,70,0.5433423905605322,0.27481902273187625,0.18183858670759148,1,1.6733333333333331,3.3083333333333336,5.0,4,14,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
264,01/03/08,Metz,Caen,74,69,67,67,69,71,0.3433787017120505,0.31431901883831914,0.34230227944963026,1,2.65,2.895,2.6583333333333337,20,13,1.3333333333333333,1.3333333333333333,1.0,2.0
265,01/03/08,Monaco,Valenciennes,75,77,72,69,73,68,0.4991933602318214,0.29653170800727224,0.2042749317609064,X,1.8216666666666668,3.0666666666666664,4.451666666666667,7,9,0.3333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333
266,01/03/08,Sochaux,Rennes,61,79,72,76,69,76,0.4196702363542011,0.31354672831061003,0.266783035335189,X,2.1666666666666665,2.9,3.408333333333333,19,15,1.0,0.3333333333333333,1.0,1.0
267,02/03/08,Bordeaux,Paris SG,74,81,74,74,72,76,0.4848038608757043,0.2988516950603657,0.2163444440639299,1,1.875,3.0416666666666665,4.201666666666667,2,17,3.0,0.0,0.6666666666666666,2.0
268,02/03/08,St Etienne,Nice,77,76,75,72,73,71,0.46099255459548294,0.3009786100251501,0.23802883537936706,X,1.9750000000000003,3.025,3.8250000000000006,10,6,2.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
269,08/03/08,Auxerre,Lens,76,76,67,74,70,76,0.41586701387650266,0.3130952805621946,0.27103770556130274,X,2.1833333333333336,2.9,3.35,14,16,1.3333333333333333,1.0,0.6666666666666666,1.0
270,08/03/08,Caen,Lorient,69,67,67,64,71,68,0.40095686860530977,0.3179599657744731,0.2810831656202172,X,2.2666666666666666,2.858333333333333,3.233333333333333,13,8,1.0,2.0,0.3333333333333333,0.6666666666666666
271,08/03/08,Nancy,Monaco,71,75,71,72,67,73,0.44835633019188004,0.3089920256285503,0.2426516441795697,1,2.025,2.938333333333333,3.7416666666666663,3,9,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
272,08/03/08,Nice,Le Mans,76,73,72,71,71,73,0.4172600271731859,0.31115676312057583,0.2715832097062382,X,2.1750000000000003,2.9166666666666665,3.341666666666667,6,5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
273,08/03/08,Rennes,Paris SG,79,81,76,74,76,76,0.3832517425378172,0.31342944231684705,0.3033188151453359,1,2.3716666666666666,2.9,2.9966666666666666,10,17,1.3333333333333333,0.0,0.3333333333333333,2.0
274,08/03/08,Strasbourg,Metz,69,74,65,67,70,69,0.51605294539446,0.2896466929588004,0.19430036164673967,2,1.7633333333333334,3.141666666666667,4.683333333333334,15,20,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
275,08/03/08,Toulouse,Sochaux,85,61,69,72,70,69,0.4008738222841589,0.3136872257229322,0.28543895199290903,2,2.2666666666666666,2.8966666666666665,3.1833333333333336,19,18,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333
276,08/03/08,Valenciennes,Lille,77,74,69,71,68,75,0.3949471995722497,0.3135944392460901,0.29145836118166024,X,2.3,2.8966666666666665,3.1166666666666667,8,11,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333
277,09/03/08,Lyon,Bordeaux,80,74,79,74,80,72,0.5200270709679427,0.28533422532691305,0.19463870370514424,1,1.7466666666666668,3.1833333333333336,4.666666666666667,1,2,2.333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
278,09/03/08,Marseille,St Etienne,79,77,79,75,76,73,0.5361005591875602,0.2787175866388387,0.18518185417360125,1,1.6983333333333333,3.266666666666666,4.916666666666667,4,12,1.3333333333333333,0.3333333333333333,1.0,1.0
279,11/03/08,Lens,Lille,76,74,74,71,76,75,0.40920119453138704,0.32070570932630804,0.2700930961423051,2,2.216666666666667,2.8283333333333336,3.358333333333334,16,11,0.6666666666666666,1.0,0.0,0.3333333333333333
280,15/03/08,Le Mans,Rennes,73,79,71,76,73,76,0.4261536117394718,0.3090519110631863,0.2647944771973417,X,2.1333333333333333,2.941666666666667,3.4333333333333336,5,10,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0
281,15/03/08,Lille,Caen,74,69,71,67,75,71,0.5121118918358037,0.2899257800340265,0.1979623281301698,1,1.7833333333333334,3.15,4.613333333333333,7,14,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.333333333333333
282,15/03/08,Lorient,Auxerre,67,76,64,67,68,70,0.4246547943971746,0.3148767517601669,0.2604684538426584,X,2.141666666666666,2.8883333333333336,3.4916666666666667,8,13,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
283,15/03/08,Metz,Nice,74,76,67,72,69,71,0.345010979643648,0.3142772429512541,0.3407117774050979,2,2.641666666666667,2.9,2.6750000000000003,20,5,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333
284,15/03/08,Monaco,Lyon,75,80,72,79,73,80,0.2738394503100385,0.3026646556058321,0.42349589408412935,2,3.325,3.0083333333333333,2.15,12,1,0.0,1.6666666666666667,2.6666666666666665,0.6666666666666666
285,15/03/08,Paris SG,Valenciennes,81,77,74,69,76,68,0.5033539614180578,0.2968147000753221,0.1998313385066201,X,1.8083333333333336,3.066666666666667,4.555,17,9,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333
286,15/03/08,Sochaux,Nancy,61,71,72,71,69,67,0.39596532177392463,0.3126042014004668,0.2914304768256085,X,2.3,2.9133333333333327,3.125,18,3,1.0,0.6666666666666666,1.0,0.3333333333333333
287,15/03/08,St Etienne,Toulouse,77,85,75,69,73,70,0.5067836046114508,0.2942350092541954,0.19898138613435384,X,1.795,3.091666666666667,4.571666666666666,11,19,0.0,0.6666666666666666,0.6666666666666666,1.0
288,16/03/08,Bordeaux,Strasbourg,74,69,74,65,72,70,0.5953980780331086,0.26151934719348985,0.1430825747734015,1,1.53,3.483333333333333,6.366666666666667,2,15,2.6666666666666665,1.3333333333333333,1.0,2.0
289,16/03/08,Lens,Marseille,76,79,74,79,76,76,0.3534018940772417,0.3109856257892451,0.33561248013351314,X,2.578333333333333,2.93,2.715,16,4,1.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
290,22/03/08,Auxerre,St Etienne,76,77,67,75,70,73,0.4271110184399329,0.3085362881081668,0.2643526934519002,2,2.125,2.9416666666666664,3.433333333333333,13,11,0.6666666666666666,1.0,0.0,0.6666666666666666
291,22/03/08,Caen,Monaco,69,75,67,72,71,73,0.3543405187188415,0.31633878192870485,0.3293206993524537,1,2.5666666666666664,2.875,2.7616666666666667,12,13,1.3333333333333333,2.0,0.3333333333333333,3.0
292,22/03/08,Marseille,Sochaux,79,61,79,72,76,69,0.5898839720729319,0.26176101260736345,0.14835501531970466,2,1.538333333333333,3.466666666666667,6.116666666666667,4,16,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666
293,22/03/08,Nancy,Metz,71,74,71,67,67,69,0.6485874106068116,0.23790979253699646,0.11350279685619205,1,1.4,3.816666666666667,8.0,3,20,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.0
294,22/03/08,Nice,Lorient,76,67,72,64,71,68,0.4675069752400777,0.3134604747878363,0.2190325499720861,2,1.9466666666666663,2.9033333333333333,4.155,5,8,1.0,1.0,1.0,0.6666666666666666
295,22/03/08,Strasbourg,Lille,69,74,65,71,70,75,0.3441208471445561,0.3212469320108297,0.3346322208446144,2,2.645,2.833333333333333,2.7199999999999998,15,7,0.6666666666666666,2.333333333333333,2.0,0.0
296,22/03/08,Toulouse,Le Mans,85,73,69,71,70,73,0.35586169088299835,0.31447766004916666,0.3296606490678349,X,2.5583333333333336,2.895,2.7616666666666667,19,6,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
297,22/03/08,Valenciennes,Bordeaux,77,74,69,74,68,72,0.32546029384415104,0.31188395015808074,0.3626557559977683,1,2.795,2.9166666666666665,2.5083333333333333,9,2,1.3333333333333333,0.6666666666666666,2.0,2.333333333333333
298,23/03/08,Lyon,Paris SG,80,81,79,74,80,76,0.6252043682558476,0.245304904938137,0.1294907268060154,1,1.4549999999999998,3.7083333333333335,7.025,1,18,3.6666666666666665,1.3333333333333333,1.0,2.333333333333333
299,23/03/08,Rennes,Lens,79,76,76,74,76,76,0.42381951143245705,0.30855981427235524,0.2676206742951877,1,2.141666666666666,2.941666666666667,3.391666666666667,10,17,2.0,0.6666666666666666,1.3333333333333333,2.0
300,29/03/08,Bordeaux,Nancy,74,71,74,71,72,67,0.5069086188717314,0.292971379186619,0.20012000194164944,1,1.7916666666666667,3.1,4.538333333333333,2,3,2.0,2.333333333333333,1.6666666666666667,0.6666666666666666
301,30/03/08,Le Mans,Caen,73,69,71,67,73,71,0.5088769328523632,0.2881398147496495,0.20298325239798728,X,1.788333333333333,3.158333333333333,4.483333333333333,6,12,1.0,1.0,1.6666666666666667,2.333333333333333
302,30/03/08,Lille,Auxerre,74,76,71,67,75,70,0.5081549979851111,0.29640077202061554,0.19544422999427347,2,1.7916666666666667,3.0716666666666668,4.658333333333334,9,13,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
303,30/03/08,Lorient,Marseille,67,79,64,79,68,76,0.3468294877410062,0.31430175097358154,0.3388687612854124,2,2.625,2.8966666666666665,2.686666666666667,10,4,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
304,30/03/08,Metz,Toulouse,74,85,67,69,69,70,0.35371731135951284,0.30997915260944264,0.3363035360310445,2,2.575,2.938333333333333,2.708333333333333,20,18,0.6666666666666666,2.0,1.0,0.3333333333333333
305,30/03/08,Sochaux,Nice,61,76,72,72,69,71,0.4138679220081505,0.3095216187256424,0.27661045926620703,1,2.2,2.9416666666666664,3.291666666666666,14,8,1.0,0.3333333333333333,1.0,1.3333333333333333
306,30/03/08,Valenciennes,Lyon,77,80,69,79,68,80,0.2442032008017401,0.29906528974898033,0.4567315094492797,2,3.725,3.0416666666666665,1.9916666666666665,11,1,1.6666666666666667,1.3333333333333333,3.0,1.0
307,31/03/08,Monaco,Rennes,75,79,72,76,73,76,0.4196668775535544,0.3082299100675823,0.2721032123788632,2,2.1666666666666665,2.95,3.341666666666667,15,5,0.6666666666666666,3.0,2.0,1.0
308,02/04/08,Paris SG,Strasbourg,81,69,74,65,76,70,0.521808899173503,0.2863118986041001,0.19187920222239688,1,1.7466666666666664,3.1833333333333336,4.75,17,16,1.3333333333333333,1.6666666666666667,0.0,1.6666666666666667
309,05/04/08,Auxerre,Sochaux,76,61,67,72,70,69,0.39641595047143424,0.31552876520182954,0.2880552843267362,2,2.2950000000000004,2.8833333333333333,3.158333333333333,13,14,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
310,05/04/08,Caen,Valenciennes,69,77,67,69,71,68,0.4227967621938867,0.3143560940807572,0.2628471437253561,1,2.15,2.891666666666667,3.458333333333333,12,11,1.6666666666666667,2.333333333333333,1.6666666666666667,1.3333333333333333
311,05/04/08,Lens,Metz,76,74,74,67,76,69,0.5932479350180832,0.2597919867093407,0.1469600782725761,X,1.54,3.516666666666667,6.216666666666666,17,20,0.6666666666666666,2.0,0.6666666666666666,1.6666666666666667
312,05/04/08,Nice,Lille,76,74,72,71,71,75,0.3872471554993679,0.3230878634639697,0.28966498103666244,X,2.35,2.816666666666667,3.141666666666667,6,9,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
313,05/04/08,Rennes,Bordeaux,79,74,76,74,76,72,0.3666677543618007,0.3128199755783819,0.3205122700598175,2,2.4883333333333333,2.9166666666666665,2.8466666666666667,7,2,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
314,05/04/08,St Etienne,Le Mans,77,73,75,71,73,73,0.4511278195488722,0.3007518796992481,0.2481203007518797,1,2.0166666666666666,3.025,3.6666666666666665,5,8,3.0,0.6666666666666666,1.0,2.0
315,05/04/08,Strasbourg,Monaco,69,75,65,72,70,73,0.3915193033635435,0.3124539062884113,0.29602679034804513,2,2.325,2.9133333333333336,3.075,19,14,0.0,1.3333333333333333,1.3333333333333333,2.0
316,05/04/08,Toulouse,Lorient,85,67,69,64,70,68,0.4116919611062605,0.3135010623366639,0.27480697655707564,X,2.208333333333333,2.9,3.3083333333333336,16,10,1.0,0.3333333333333333,1.0,1.0
317,06/04/08,Marseille,Lyon,79,80,79,79,76,80,0.32074050946757515,0.3093243218424581,0.3699351686899667,1,2.845,2.95,2.466666666666667,4,1,1.6666666666666667,1.0,2.333333333333333,2.0
318,06/04/08,Nancy,Paris SG,71,81,71,74,67,76,0.4606494061074418,0.2980969581440487,0.2412536357485095,1,1.968333333333333,3.0416666666666665,3.7583333333333333,3,18,1.3333333333333333,1.0,1.0,1.6666666666666667
319,09/04/08,St Etienne,Lens,77,76,75,74,73,76,0.4667279569090944,0.3004077733696657,0.23286426972123986,1,1.9416666666666669,3.016666666666667,3.891666666666667,5,17,3.0,0.6666666666666666,0.6666666666666666,2.0
320,12/04/08,Le Mans,Auxerre,73,76,71,67,73,70,0.43525632715382506,0.30948820995923537,0.2552554628869395,1,2.091666666666667,2.941666666666667,3.5666666666666664,8,15,1.0,2.0,1.0,1.3333333333333333
321,12/04/08,Lille,Nancy,74,71,71,71,75,67,0.4161595107360964,0.3194686261634366,0.26437186310046706,1,2.191666666666667,2.855,3.45,8,4,0.6666666666666666,1.0,1.0,1.3333333333333333
322,12/04/08,Lorient,Lens,67,76,64,74,68,76,0.4046315411542949,0.31666816264249165,0.2787002962032134,1,2.25,2.875,3.266666666666666,9,17,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
323,12/04/08,Lyon,Rennes,80,79,79,76,80,76,0.6308103534630329,0.2406527603960293,0.12853688614093794,X,1.4433333333333331,3.783333333333333,7.083333333333332,1,10,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
324,12/04/08,Metz,Marseille,74,79,67,79,69,76,0.19052982836545912,0.2743055066668544,0.5351646649676866,2,4.775,3.316666666666667,1.7,20,3,0.6666666666666666,1.6666666666666667,2.333333333333333,1.0
325,12/04/08,Monaco,Toulouse,75,85,72,69,73,70,0.4667721905487731,0.3080222577225406,0.2252055517286864,2,1.95,2.955,4.041666666666667,14,16,1.0,1.3333333333333333,1.3333333333333333,0.0
326,12/04/08,Sochaux,St Etienne,61,77,72,75,69,73,0.4337437742114,0.31087437742113994,0.25538184836745986,X,2.1,2.93,3.5666666666666664,13,5,1.0,0.3333333333333333,2.333333333333333,0.6666666666666666
327,12/04/08,Valenciennes,Strasbourg,77,69,69,65,68,70,0.4675682622319685,0.3028803298680418,0.2295514078999896,1,1.9433333333333331,3.0,3.9583333333333335,11,19,1.0,1.0,0.0,1.6666666666666667
328,13/04/08,Bordeaux,Caen,74,69,74,67,72,71,0.6243417903303016,0.2463618956438487,0.12929631402584968,1,1.4599999999999995,3.7,7.05,2,12,2.0,0.6666666666666666,1.0,1.0
329,13/04/08,Paris SG,Nice,81,76,74,72,76,71,0.486841538902204,0.2985499809132225,0.2146084801845736,2,1.8683333333333327,3.0466666666666664,4.238333333333333,18,6,1.0,1.3333333333333333,1.0,1.0
330,19/04/08,Auxerre,Metz,76,74,67,67,70,69,0.6174825378496498,0.2492435209725693,0.1332739411777807,X,1.4766666666666666,3.658333333333333,6.841666666666666,15,20,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
331,19/04/08,Caen,Paris SG,69,81,67,74,71,76,0.33705518086517383,0.3088401544126593,0.354104664722167,1,2.7,2.9466666666666668,2.57,11,18,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
332,19/04/08,Lens,Sochaux,76,61,74,72,76,69,0.4188452068189582,0.3105642016470117,0.27059059153403,1,2.1750000000000003,2.933333333333333,3.3666666666666667,17,14,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
333,19/04/08,Nancy,Le Mans,71,73,71,71,67,73,0.503694206601694,0.2948653112160186,0.2014404821822875,X,1.805,3.083333333333333,4.513333333333333,3,8,1.0,1.0,1.6666666666666667,1.6666666666666667
334,19/04/08,Nice,Monaco,76,75,72,72,71,73,0.4387512550093108,0.31125089030575026,0.249997854684939,2,2.075,2.9250000000000003,3.641666666666667,9,13,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
335,19/04/08,Rennes,Valenciennes,79,77,76,69,76,68,0.503998941965571,0.2966472033416921,0.1993538546927368,1,1.805,3.066666666666667,4.5633333333333335,7,12,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
336,19/04/08,St Etienne,Lorient,77,67,75,64,73,68,0.5004856765074278,0.2967553657986977,0.20275895769387445,1,1.8183333333333336,3.066666666666667,4.488333333333333,5,10,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
337,19/04/08,Strasbourg,Lyon,69,80,65,79,70,80,0.18090227141441464,0.271128962616145,0.5479687659694404,2,5.033333333333333,3.358333333333334,1.6616666666666668,19,1,0.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
338,20/04/08,Marseille,Lille,79,74,79,71,76,75,0.5322122998875902,0.28467814165862243,0.18310955845378726,2,1.711666666666667,3.2000000000000006,4.9750000000000005,4,6,2.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
339,20/04/08,Toulouse,Bordeaux,85,74,69,74,70,72,0.3172001644623123,0.3124820842128729,0.3703177513248148,2,2.870000000000001,2.9133333333333336,2.458333333333333,16,2,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333
340,26/04/08,Bordeaux,Nice,74,76,74,72,72,71,0.6014659550787856,0.2579336270716117,0.14060041784960273,X,1.5116666666666667,3.525,6.466666666666666,2,9,1.6666666666666667,0.3333333333333333,1.0,1.3333333333333333
341,26/04/08,Le Mans,Lens,73,76,71,74,73,76,0.398681080583262,0.3114268783756109,0.2898920410411273,1,2.2783333333333338,2.9166666666666665,3.1333333333333333,8,17,2.333333333333333,1.0,1.6666666666666667,2.0
342,26/04/08,Lille,Toulouse,74,85,71,69,75,70,0.4803094327896713,0.2981592981688888,0.22153126904144,1,1.893333333333333,3.0500000000000003,4.105,6,16,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333
343,26/04/08,Lyon,Caen,80,69,79,67,80,71,0.6919195975391019,0.20836815361005775,0.09971224885084043,X,1.315,4.366666666666666,9.125,1,11,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333
344,26/04/08,Metz,St Etienne,74,77,67,75,69,73,0.22043979057591626,0.287151832460733,0.4924083769633508,2,4.125,3.1666666666666665,1.846666666666667,20,5,0.3333333333333333,1.0,1.0,0.3333333333333333
345,26/04/08,Paris SG,Auxerre,81,76,74,67,76,70,0.5121558399457743,0.29325052125927403,0.19459363879495173,1,1.775,3.1,4.671666666666667,18,15,1.6666666666666667,2.333333333333333,0.3333333333333333,2.0
346,26/04/08,Rennes,Strasbourg,79,69,76,65,76,70,0.5216663627632857,0.2882241064977098,0.19010953073900452,1,1.745,3.158333333333333,4.788333333333333,7,19,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.333333333333333
347,26/04/08,Sochaux,Lorient,61,67,72,64,69,68,0.499334678152798,0.2895346436185721,0.21113067822862988,X,1.8216666666666668,3.141666666666666,4.308333333333334,13,10,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
348,27/04/08,Monaco,Marseille,75,79,72,79,73,76,0.3147228733319798,0.3138184972591868,0.3714586294088334,2,2.891666666666667,2.9,2.45,14,3,1.3333333333333333,1.6666666666666667,2.0,2.0
349,27/04/08,Valenciennes,Nancy,77,71,69,71,68,67,0.3866645964517413,0.3145972769745847,0.2987381265736741,X,2.35,2.888333333333333,3.0416666666666665,12,4,1.0,0.6666666666666666,1.0,1.3333333333333333
350,03/05/08,Auxerre,Valenciennes,76,77,67,69,70,68,0.5217048558996394,0.28129035013970244,0.19700479396065804,1,1.7433333333333334,3.233333333333334,4.616666666666667,15,12,0.3333333333333333,2.0,1.0,0.6666666666666666
351,03/05/08,Caen,Rennes,69,79,67,76,71,76,0.3765188654870456,0.30924521680388106,0.3142359177090732,X,2.4133333333333336,2.938333333333333,2.891666666666667,11,7,2.333333333333333,1.3333333333333333,2.0,0.6666666666666666
352,03/05/08,Lens,Monaco,76,75,74,72,76,73,0.5149820136775112,0.2828398624342808,0.20217812388820808,X,1.7666666666666668,3.216666666666667,4.5,17,14,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
353,03/05/08,Lorient,Le Mans,67,73,64,71,68,73,0.3990351269192696,0.3108153951559212,0.2901494779248093,X,2.2783333333333338,2.9249999999999994,3.1333333333333337,10,8,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
354,03/05/08,Nancy,Strasbourg,71,69,71,65,67,70,0.57733120766864,0.2632073843154378,0.15946140801592215,1,1.5766666666666664,3.458333333333333,5.708333333333332,3,19,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.6666666666666665
355,03/05/08,Nice,Lyon,76,80,72,79,71,80,0.22341676954107004,0.2876711966650189,0.488912033793911,X,4.066666666666666,3.158333333333333,1.8583333333333327,9,1,0.0,0.6666666666666666,1.3333333333333333,1.0
356,03/05/08,Sochaux,Metz,61,74,72,67,69,69,0.609849162238681,0.2538674419551719,0.13628339580614726,X,1.491666666666667,3.583333333333333,6.675,13,20,1.0,1.3333333333333333,0.0,0.3333333333333333
357,03/05/08,Toulouse,Paris SG,85,81,69,74,70,76,0.3488775244864349,0.3119961861835833,0.3391262893299818,X,2.6083333333333334,2.9166666666666665,2.6833333333333336,16,18,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
358,04/05/08,Marseille,Bordeaux,79,74,79,74,76,72,0.4270487588238044,0.30367911738581643,0.2692721237903792,2,2.1333333333333333,3.0,3.3833333333333333,4,2,1.6666666666666667,2.333333333333333,1.0,0.3333333333333333
359,04/05/08,St Etienne,Lille,77,74,75,71,73,75,0.4361746198156416,0.3066469486892868,0.25717843149507164,X,2.083333333333333,2.9633333333333334,3.533333333333333,5,6,0.6666666666666666,0.0,2.0,1.0
360,10/05/08,Bordeaux,Sochaux,74,61,74,72,72,69,0.6417171388011791,0.2358518834814723,0.12243097771734855,1,1.415,3.85,7.416666666666668,2,13,1.0,0.3333333333333333,1.0,1.3333333333333333
