,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
241,10/02/18,Bordeaux,Amiens,76,75,74,72,75,73,0.628492650635271,0.2412557775686985,0.13025157179603047,1,1.5066666666666666,3.925,7.27,7,17,2.6666666666666665,1.0,0.6666666666666666,2.0
242,10/02/18,Dijon,Nice,72,78,70,76,73,77,0.3513741282888547,0.28671276191011696,0.3619131098010283,1,2.69,3.296666666666667,2.611666666666667,11,9,1.6666666666666667,1.0,1.0,2.0
243,10/02/18,Guingamp,Caen,78,73,73,74,74,73,0.4453073908657235,0.2959438701795121,0.2587487389547646,X,2.1266666666666665,3.2,3.66,10,12,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
244,10/02/18,Metz,Montpellier,69,73,72,74,73,73,0.29681423279604435,0.3023400296832048,0.40084573752075103,2,3.1916666666666664,3.1333333333333333,2.3633333333333333,20,6,1.6666666666666667,2.6666666666666665,1.0,1.6666666666666667
245,10/02/18,Toulouse,Paris SG,73,86,74,82,74,82,0.06343543574415691,0.14353326726482288,0.7930312969910202,2,14.96,6.611666666666667,1.1966666666666663,15,1,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0
246,11/02/18,Lyon,Rennes,80,76,77,74,78,74,0.6309529981453154,0.21985532764830945,0.1491916742063752,2,1.4983333333333333,4.3,6.336666666666666,4,8,1.0,2.6666666666666665,1.0,1.0
247,11/02/18,Nantes,Lille,74,78,76,76,72,78,0.5101786448153643,0.2886775961766653,0.2011437590079704,X,1.855,3.2783333333333333,4.705,5,16,2.333333333333333,1.6666666666666667,1.3333333333333333,2.0
248,11/02/18,Strasbourg,Troyes,70,73,71,68,73,70,0.4892051026082489,0.2809656659677703,0.22982923142398076,1,1.9316666666666664,3.3633333333333333,4.111666666666666,13,19,1.0,1.6666666666666667,0.3333333333333333,1.0
249,16/02/18,Monaco,Dijon,80,72,78,70,81,73,0.7252816951037123,0.17496026121886474,0.09975804367742287,1,1.3066666666666666,5.416666666666668,9.5,2,11,3.0,1.3333333333333333,1.6666666666666667,1.0
250,17/02/18,Amiens,Toulouse,75,73,72,74,73,74,0.3574379350158869,0.3138431316833754,0.32871893330073765,X,2.651666666666667,3.02,2.8833333333333333,17,15,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333
251,17/02/18,Angers,St Etienne,75,75,73,76,73,75,0.3793555591959463,0.3081237523555819,0.3125206884484717,2,2.5016666666666665,3.08,3.036666666666666,19,11,0.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
252,17/02/18,Caen,Rennes,73,76,74,74,73,74,0.3812313914967555,0.3077037811432484,0.311064827359996,X,2.49,3.0849999999999995,3.0516666666666663,12,8,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
253,17/02/18,Montpellier,Guingamp,73,78,74,73,73,74,0.5355836495405255,0.276900390238639,0.1875159602208355,X,1.7733333333333334,3.43,5.065,6,10,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
254,17/02/18,Paris SG,Strasbourg,86,70,82,71,82,73,0.8940230001100804,0.07664757187610424,0.0293294280138154,1,1.071666666666667,12.5,32.666666666666664,1,14,3.0,0.6666666666666666,1.3333333333333333,2.6666666666666665
255,17/02/18,Troyes,Metz,73,69,68,72,70,73,0.424697170235169,0.2957870104548474,0.27951581930998354,1,2.2333333333333334,3.206666666666667,3.393333333333333,15,20,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665
256,18/02/18,Lille,Lyon,78,80,76,77,78,78,0.23230048002888565,0.27098049354413184,0.4967190264269825,X,4.098333333333334,3.513333333333333,1.9166666666666667,17,4,1.3333333333333333,2.333333333333333,1.3333333333333333,2.333333333333333
257,18/02/18,Marseille,Bordeaux,78,76,77,74,79,75,0.5814572906114134,0.242811797701948,0.1757309116866385,1,1.63,3.9033333333333338,5.3933333333333335,3,7,3.0,1.6666666666666667,1.6666666666666667,1.0
258,18/02/18,Nice,Nantes,78,74,76,76,77,72,0.4191444771817723,0.3036727472160518,0.2771827756021759,X,2.2616666666666667,3.1216666666666666,3.42,9,5,1.0,1.6666666666666667,1.6666666666666667,2.0
259,20/02/18,Troyes,Dijon,73,72,68,70,70,73,0.3824490158053031,0.29279713420230824,0.3247538499923888,X,2.4766666666666666,3.235,2.9166666666666665,15,13,0.6666666666666666,0.6666666666666666,1.0,2.0
260,23/02/18,Strasbourg,Montpellier,70,73,71,74,73,73,0.30409745454626874,0.3073796720804972,0.3885228733732342,X,3.1216666666666666,3.0883333333333334,2.4433333333333334,14,6,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666
261,24/02/18,Dijon,Caen,72,73,70,74,73,73,0.4212740313836032,0.2912032475001865,0.2875227211162105,1,2.25,3.2550000000000003,3.2966666666666664,11,13,1.6666666666666667,2.0,0.6666666666666666,1.3333333333333333
262,24/02/18,Guingamp,Metz,78,69,73,72,74,73,0.4702833542467831,0.28198357712517713,0.24773306862803976,X,2.016666666666666,3.3633333333333333,3.8283333333333336,10,20,1.0,1.0,0.6666666666666666,1.3333333333333333
263,24/02/18,Lille,Angers,78,75,76,73,78,73,0.4175317084626588,0.3062800018927809,0.2761882896445602,2,2.266666666666666,3.09,3.4266666666666663,19,16,1.6666666666666667,2.0,0.6666666666666666,2.0
264,24/02/18,Nantes,Amiens,74,75,76,72,72,73,0.5662159336446644,0.2647243326130898,0.16905973374224578,2,1.68,3.5933333333333337,5.626666666666666,6,15,1.0,1.3333333333333333,1.0,1.0
265,24/02/18,Rennes,Troyes,76,73,74,68,74,70,0.5591626053566564,0.2614899930511393,0.17934740159220422,1,1.6983333333333333,3.6316666666666673,5.295,7,18,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
266,24/02/18,Toulouse,Monaco,73,80,74,78,74,81,0.22347498488959172,0.27072398169481965,0.5058010334155885,X,4.239999999999998,3.5,1.8733333333333333,17,2,1.0,1.3333333333333333,3.6666666666666665,1.0
267,25/02/18,Bordeaux,Nice,76,78,74,76,75,77,0.45930997411341995,0.2917969247308786,0.2488931011557014,X,2.07,3.2583333333333333,3.82,8,9,1.0,1.0,1.0,1.3333333333333333
268,25/02/18,Lyon,St Etienne,80,75,77,76,78,75,0.6349059367901377,0.2170206392370392,0.148073423972823,X,1.5,4.388333333333333,6.431666666666668,4,12,1.0,1.6666666666666667,1.3333333333333333,1.0
269,25/02/18,Paris SG,Marseille,86,78,82,77,82,79,0.7598646450723899,0.15160858262099627,0.0885267723066138,1,1.2483333333333333,6.256666666666668,10.714999999999998,1,3,3.0,0.6666666666666666,1.0,1.6666666666666667
270,02/03/18,Monaco,Bordeaux,80,76,78,74,81,75,0.5788584201351045,0.24707678115189216,0.1740647987130033,1,1.6383333333333334,3.838333333333333,5.448333333333332,2,8,3.6666666666666665,1.0,1.0,1.0
271,02/03/18,Nice,Lille,78,78,76,76,77,78,0.5419734510873534,0.2747630902917626,0.18326345862088392,1,1.7583333333333335,3.4683333333333333,5.2,8,19,1.0,0.6666666666666666,1.3333333333333333,2.0
272,03/03/18,Amiens,Rennes,75,76,72,74,73,74,0.30298617308244297,0.31074235507311554,0.3862714718444415,2,3.1383333333333336,3.06,2.461666666666667,16,5,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
273,03/03/18,Angers,Guingamp,75,78,73,73,73,74,0.4663181171024347,0.2958440472516746,0.2378378356458906,1,2.033333333333333,3.205,3.986666666666667,14,11,1.6666666666666667,0.6666666666666666,1.0,2.0
274,03/03/18,Metz,Toulouse,69,73,72,74,73,74,0.3536660238395006,0.30457733135588283,0.3417566448046166,X,2.678333333333333,3.11,2.7716666666666665,20,17,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
275,03/03/18,St Etienne,Dijon,75,72,76,70,75,73,0.5491145313079413,0.2654608746780341,0.18542459401402447,X,1.7266666666666666,3.5716666666666668,5.113333333333333,13,10,1.3333333333333333,1.0,1.3333333333333333,2.0
276,03/03/18,Troyes,Paris SG,73,86,68,82,70,82,0.0938211515674301,0.1743255670294892,0.7318532814030807,2,10.101666666666668,5.4366666666666665,1.2950000000000002,18,1,0.3333333333333333,1.3333333333333333,3.333333333333333,0.6666666666666666
277,04/03/18,Caen,Strasbourg,73,70,74,71,73,73,0.439457609731092,0.29788273807859245,0.2626596521903155,1,2.1566666666666667,3.181666666666666,3.608333333333333,12,15,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
278,04/03/18,Marseille,Nantes,78,74,77,76,79,72,0.6225555165718824,0.23499929771587144,0.14244518571224615,X,1.525,4.04,6.665,3,7,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
279,04/03/18,Montpellier,Lyon,73,80,74,77,73,78,0.32671002639525915,0.2976918944792748,0.3755980791254661,X,2.9066666666666667,3.19,2.5283333333333333,6,4,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
280,09/03/18,Strasbourg,Monaco,70,80,71,78,73,81,0.1868064656845254,0.2466523762215912,0.5665411580938835,2,5.09,3.855,1.6783333333333332,15,2,0.6666666666666666,2.333333333333333,3.0,1.3333333333333333
281,10/03/18,Bordeaux,Angers,76,75,74,73,75,73,0.5037828301033598,0.28503170627658825,0.21118546362005186,X,1.885,3.3316666666666666,4.496666666666666,9,14,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
282,10/03/18,Dijon,Amiens,72,75,70,72,73,73,0.5148785295646585,0.2758811869448581,0.20924028349048346,X,1.845,3.4433333333333334,4.54,10,16,1.6666666666666667,1.0,0.6666666666666666,1.0
283,10/03/18,Lille,Montpellier,78,73,76,74,78,73,0.3177479596228082,0.31563550781368155,0.3666165325635104,X,2.9883333333333333,3.0083333333333333,2.5900000000000003,19,8,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
284,10/03/18,Nantes,Troyes,74,73,76,68,72,70,0.5710414579034444,0.2676336554940778,0.16132488660247787,1,1.6583333333333332,3.5383333333333327,5.87,5,18,0.6666666666666666,0.6666666666666666,0.0,1.6666666666666667
285,10/03/18,Paris SG,Metz,86,69,82,72,82,73,0.8713554417983529,0.08778099265524147,0.040863565546405516,1,1.088,10.8,23.2,1,20,3.333333333333333,0.0,1.0,2.6666666666666665
286,10/03/18,Rennes,St Etienne,76,75,74,76,74,75,0.41825762164587793,0.30090635670553106,0.280836021648591,X,2.265,3.148333333333333,3.373333333333333,6,11,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333
287,11/03/18,Guingamp,Nice,78,78,73,76,74,77,0.3450945015932139,0.3012265564754325,0.3536789419313536,2,2.7466666666666666,3.1466666666666665,2.68,13,7,1.3333333333333333,3.333333333333333,2.333333333333333,1.0
288,11/03/18,Lyon,Caen,80,73,77,74,78,73,0.6562630583421256,0.2101108092993438,0.13362613235853055,1,1.445,4.513333333333333,7.096666666666668,4,12,1.0,0.6666666666666666,0.6666666666666666,1.0
289,11/03/18,Toulouse,Marseille,73,78,74,77,74,79,0.23733938801991325,0.28114324340409325,0.4815173685759935,2,3.99,3.3683333333333327,1.9666666666666668,17,3,1.6666666666666667,2.0,1.0,1.6666666666666667
290,14/03/18,Paris SG,Angers,86,75,82,73,82,73,0.8870225385596738,0.07914366266025588,0.033833798780070354,1,1.075,12.048333333333332,28.18333333333333,1,14,3.333333333333333,0.0,1.6666666666666667,0.3333333333333333
291,16/03/18,Monaco,Lille,80,78,78,76,81,78,0.7497755169992485,0.16425717973567353,0.08596730326507795,1,1.2633333333333334,5.7666666666666675,11.018333333333333,2,19,2.333333333333333,1.0,1.0,1.6666666666666667
292,17/03/18,Amiens,Troyes,75,73,72,68,73,70,0.4416472069688299,0.3002733655846278,0.2580794274465423,X,2.141666666666667,3.1500000000000004,3.665000000000001,16,18,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333
293,17/03/18,Angers,Caen,75,73,73,74,73,73,0.4892616446637171,0.2915445995708216,0.2191937557654612,1,1.9316666666666664,3.2416666666666667,4.3116666666666665,12,13,2.0,0.0,0.6666666666666666,1.3333333333333333
294,17/03/18,Bordeaux,Rennes,76,76,74,74,75,74,0.4630990101786165,0.29173092560917474,0.2451700642122087,2,2.04,3.2383333333333333,3.8533333333333335,11,5,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
295,17/03/18,Montpellier,Dijon,73,72,74,70,73,73,0.5745237883646968,0.25864073653529546,0.16683547510000776,X,1.6416666666666668,3.6466666666666665,5.653333333333332,7,10,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
296,17/03/18,Toulouse,Strasbourg,73,70,74,71,74,73,0.4651259315738988,0.2958346656172368,0.2390394028088644,X,2.03,3.191666666666667,3.95,17,15,1.3333333333333333,1.6666666666666667,1.0,2.333333333333333
297,18/03/18,Marseille,Lyon,78,80,77,77,79,78,0.4763775971729033,0.26499888661339177,0.25862351621370505,2,1.9933333333333332,3.583333333333333,3.671666666666667,3,4,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0
298,18/03/18,Metz,Nantes,69,74,72,76,73,72,0.2723518428650156,0.3034902983294537,0.4241578588055307,X,3.4600000000000004,3.1050000000000004,2.2216666666666667,20,6,0.6666666666666666,2.333333333333333,1.0,0.6666666666666666
299,18/03/18,Nice,Paris SG,78,86,76,82,77,82,0.10481151611551784,0.18102901595237253,0.7141594679321097,2,9.085,5.260000000000002,1.3333333333333333,8,1,2.6666666666666665,1.6666666666666667,3.0,0.3333333333333333
300,18/03/18,St Etienne,Guingamp,75,78,76,73,75,74,0.5476097526940845,0.2705530369604978,0.1818372103454176,1,1.7333333333333334,3.5083333333333333,5.22,9,14,1.6666666666666667,1.0,0.6666666666666666,3.333333333333333
301,31/03/18,Dijon,Marseille,72,78,70,77,73,79,0.2121546829619093,0.2468204808315024,0.5410248362065883,2,4.45,3.825,1.745,11,3,1.3333333333333333,2.0,2.333333333333333,1.6666666666666667
302,01/04/18,Caen,Montpellier,73,73,74,74,73,73,0.3195616757817669,0.3126722864199709,0.3677660377982623,2,2.95,3.015,2.563333333333333,14,6,0.3333333333333333,2.333333333333333,2.0,1.3333333333333333
303,01/04/18,Guingamp,Bordeaux,78,76,73,74,74,75,0.3323343004118789,0.3034666560865576,0.3641990435015636,1,2.8383333333333334,3.108333333333333,2.59,10,12,1.3333333333333333,2.6666666666666665,0.3333333333333333,1.3333333333333333
304,01/04/18,Lille,Amiens,78,75,76,72,78,73,0.4512761209693392,0.2970545233720361,0.25166935565862475,2,2.0866666666666664,3.17,3.7416666666666663,19,15,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
305,01/04/18,Lyon,Toulouse,80,73,77,74,78,74,0.6859504205483017,0.1985328930564807,0.11551668639521775,1,1.3733333333333333,4.745,8.155,4,17,2.0,0.6666666666666666,1.0,2.0
306,01/04/18,Nantes,St Etienne,74,75,76,76,72,75,0.4323907490486582,0.3012727895655016,0.2663364613858402,2,2.1866666666666665,3.1383333333333336,3.5499999999999994,8,9,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333
307,01/04/18,Strasbourg,Metz,70,69,71,72,73,73,0.4999873116842471,0.2678757221766383,0.23213696613911475,X,1.885,3.518333333333333,4.06,16,20,1.6666666666666667,2.333333333333333,1.0,2.6666666666666665
308,01/04/18,Troyes,Nice,73,78,68,76,70,77,0.29457926150715485,0.2915454895039916,0.4138752489888535,2,3.203333333333333,3.2366666666666664,2.28,18,7,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333
309,04/04/18,Rennes,Monaco,76,80,74,78,74,81,0.2817862630806342,0.2812282704804745,0.4369854664388913,X,3.36,3.3666666666666667,2.1666666666666665,5,2,1.3333333333333333,0.6666666666666666,2.0,1.0
310,06/04/18,St Etienne,Paris SG,75,86,76,82,75,82,0.10837493420602884,0.18136284074120948,0.7102622250527616,X,8.738333333333333,5.221666666666667,1.3333333333333333,9,1,2.0,0.3333333333333333,3.0,0.6666666666666666
311,07/04/18,Amiens,Caen,75,73,72,74,73,73,0.39931550867600396,0.3133868549102816,0.2872976364137144,1,2.376666666666667,3.0283333333333338,3.303333333333333,13,15,1.6666666666666667,0.3333333333333333,0.3333333333333333,3.0
312,07/04/18,Angers,Strasbourg,75,70,73,71,73,73,0.5190145745304586,0.2693278090160421,0.2116576164534993,X,1.8283333333333331,3.523333333333333,4.483333333333333,14,16,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667
313,07/04/18,Bordeaux,Lille,76,78,74,76,75,78,0.5604098519218476,0.26731286833455264,0.1722772797435998,1,1.6933333333333334,3.5500000000000003,5.508333333333333,12,19,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
314,07/04/18,Guingamp,Troyes,78,73,73,68,74,70,0.5107812797694469,0.27781518387460163,0.21140353635595147,1,1.8583333333333332,3.4166666666666665,4.49,10,18,2.0,1.0,0.3333333333333333,2.333333333333333
315,07/04/18,Monaco,Nantes,80,74,78,76,81,72,0.6257670681513631,0.2296416087806173,0.14459132306801956,1,1.515,4.128333333333334,6.556666666666668,2,8,1.6666666666666667,1.0,0.6666666666666666,2.0
316,07/04/18,Toulouse,Dijon,73,72,74,70,74,73,0.4966527271334942,0.2790019731838159,0.22434529968269,2,1.91,3.4,4.2283333333333335,17,11,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667
317,08/04/18,Marseille,Montpellier,78,73,77,74,79,73,0.5903296357010672,0.2433439121962964,0.16632645210263647,X,1.6083333333333334,3.9016666666666673,5.708333333333332,4,6,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0
318,08/04/18,Metz,Lyon,69,80,72,77,73,78,0.14582343364155453,0.2205988891572084,0.6335776772012371,2,6.510000000000002,4.303333333333334,1.4983333333333333,20,3,1.0,2.6666666666666665,3.333333333333333,0.6666666666666666
319,08/04/18,Nice,Rennes,78,76,76,74,77,74,0.4838956035216662,0.2791887869338241,0.23691560954450966,X,1.961666666666667,3.4,4.006666666666667,7,5,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
320,13/04/18,Angers,Nice,75,78,73,76,73,77,0.3810042693620302,0.29545653320589865,0.3235391974320712,X,2.486666666666667,3.2066666666666666,2.928333333333333,14,7,1.6666666666666667,1.0,1.3333333333333333,1.0
321,14/04/18,Lille,Guingamp,78,78,76,73,78,74,0.4018327772297047,0.2977473639755425,0.30041985879475275,X,2.36,3.185,3.1566666666666667,18,11,1.0,1.6666666666666667,2.6666666666666665,1.0
322,14/04/18,Lyon,Amiens,80,75,77,72,78,73,0.7746654855063521,0.15339292391676018,0.07194159057688779,1,1.2283333333333333,6.203333333333332,13.226666666666668,3,14,3.333333333333333,0.0,1.3333333333333333,1.0
323,14/04/18,Nantes,Dijon,74,72,76,70,72,73,0.5516086783744466,0.25877010207120954,0.18962121955434388,X,1.721666666666667,3.67,5.008333333333334,9,12,0.6666666666666666,2.0,1.0,1.3333333333333333
324,14/04/18,Rennes,Metz,76,69,74,72,74,73,0.6514193349305339,0.216726021110654,0.131854643958812,2,1.455,4.373333333333334,7.1883333333333335,5,20,1.0,1.3333333333333333,1.3333333333333333,2.6666666666666665
325,14/04/18,Strasbourg,St Etienne,70,75,71,76,73,75,0.2972130266154107,0.2930744233567124,0.4097125500278769,2,3.186666666666667,3.231666666666667,2.311666666666667,16,8,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
326,15/04/18,Montpellier,Bordeaux,73,76,74,74,73,75,0.4600653524748233,0.2943941504178273,0.24554049710734946,2,2.058333333333333,3.216666666666667,3.856666666666667,7,10,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
327,15/04/18,Paris SG,Monaco,86,80,82,78,82,81,0.7296266950666287,0.17055924838283065,0.09981405655054076,1,1.3016666666666667,5.5683333333333325,9.515,1,2,3.333333333333333,1.0,1.3333333333333333,3.0
328,15/04/18,Troyes,Marseille,73,78,68,77,70,79,0.16782656793861495,0.24693648959918504,0.5852369424621999,2,5.655,3.8433333333333337,1.6216666666666668,19,4,0.6666666666666666,3.0,2.0,1.0
329,20/04/18,Dijon,Lyon,72,80,70,77,73,78,0.13295342156077802,0.2022794706353318,0.6647671078038903,2,7.158333333333334,4.705,1.4316666666666666,12,3,1.0,1.3333333333333333,3.333333333333333,0.0
330,20/04/18,Nantes,Rennes,74,76,76,74,72,74,0.4125017050020516,0.303659304161958,0.28383899083599057,X,2.3016666666666663,3.126666666666667,3.345,9,5,0.6666666666666666,2.0,1.0,1.3333333333333333
331,21/04/18,Amiens,Strasbourg,75,70,72,71,73,73,0.3754174705122377,0.30597027087324463,0.31861225861451786,1,2.5333333333333337,3.108333333333334,2.9849999999999994,13,17,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
332,21/04/18,Guingamp,Monaco,78,80,73,78,74,81,0.23226896439075004,0.2615834260411717,0.5061476095680782,1,4.075,3.6183333333333336,1.87,10,2,3.0,1.0,1.3333333333333333,3.6666666666666665
333,21/04/18,Marseille,Lille,78,78,77,76,79,78,0.7109776789553763,0.1881378000803622,0.10088452096426156,1,1.335,5.045,9.408333333333333,4,19,2.6666666666666665,1.0,1.3333333333333333,3.0
334,21/04/18,Metz,Caen,69,73,72,74,73,73,0.40884725594263455,0.2939645559256959,0.2971881881316696,X,2.32,3.226666666666667,3.1916666666666664,20,15,1.0,2.333333333333333,0.3333333333333333,1.3333333333333333
335,21/04/18,Toulouse,Angers,73,75,74,73,74,73,0.4165496410258864,0.3052764767475581,0.2781738822265554,1,2.2816666666666667,3.1133333333333333,3.4166666666666665,16,14,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
336,22/04/18,Bordeaux,Paris SG,76,86,74,82,75,82,0.14414939797616091,0.21738214492043856,0.6384684571034004,2,6.57,4.3566666666666665,1.4833333333333334,11,1,1.6666666666666667,1.0,3.0,0.6666666666666666
337,22/04/18,Nice,Montpellier,78,73,76,74,77,73,0.469391916154909,0.2912637018191999,0.23934438202589114,1,2.016666666666666,3.25,3.955,5,8,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
338,22/04/18,St Etienne,Troyes,75,73,76,68,75,70,0.6307731344100573,0.23407190860933344,0.1351549569806092,1,1.5016666666666667,4.046666666666667,7.008333333333333,6,18,1.3333333333333333,0.6666666666666666,1.0,3.0
339,25/04/18,Caen,Toulouse,73,73,74,74,73,74,0.3728321219217233,0.3309237937150301,0.2962440843632464,X,2.54,2.861666666666667,3.1966666666666668,15,16,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
340,27/04/18,Montpellier,St Etienne,73,75,74,76,73,75,0.3800721313890533,0.3016734142285256,0.3182544543824209,2,2.4883333333333333,3.135,2.9716666666666667,8,6,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
341,28/04/18,Bordeaux,Dijon,76,72,74,70,75,73,0.6217552417205219,0.2330946674806699,0.14515009079880814,1,1.528333333333333,4.076666666666667,6.546666666666668,9,12,2.0,1.0,1.3333333333333333,3.0
342,28/04/18,Lille,Metz,78,69,76,72,78,73,0.5183341123008393,0.2675586689492835,0.2141072187498773,1,1.8333333333333333,3.5516666666666663,4.4383333333333335,19,20,2.0,2.6666666666666665,1.3333333333333333,1.6666666666666667
343,28/04/18,Lyon,Nantes,80,74,77,76,78,72,0.7384167582086412,0.16890599624802102,0.09267724554333782,1,1.2866666666666666,5.625,10.251666666666667,2,10,3.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
344,28/04/18,Monaco,Amiens,80,75,78,72,81,73,0.795966040490681,0.14014311355377854,0.06389084595554041,X,1.1966666666666668,6.796666666666668,14.908333333333333,3,13,0.6666666666666666,3.333333333333333,1.0,1.3333333333333333
345,28/04/18,Strasbourg,Nice,70,78,71,76,73,77,0.2845797373059024,0.2941244653373181,0.4212957973567794,X,3.3383333333333334,3.2300000000000004,2.255,16,7,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
346,28/04/18,Troyes,Caen,73,73,68,74,70,73,0.4295975041853085,0.3036809943378904,0.2667215014768011,1,2.214,3.1319999999999997,3.5660000000000003,18,15,2.0,2.0,0.6666666666666666,1.3333333333333333
347,29/04/18,Angers,Marseille,75,78,73,77,73,79,0.2288030275924338,0.2656687144738377,0.5055282579337285,X,4.131666666666667,3.558333333333333,1.87,14,4,0.6666666666666666,1.3333333333333333,3.0,1.3333333333333333
348,29/04/18,Paris SG,Guingamp,86,78,82,73,82,74,0.8714769940487036,0.09205504558495044,0.03646796036634576,X,1.088,10.3,26.0,1,11,3.333333333333333,1.0,2.333333333333333,1.6666666666666667
349,29/04/18,Rennes,Toulouse,76,73,74,74,74,74,0.4999394537786138,0.2790530971753971,0.22100744904598912,1,1.895,3.395,4.286666666666666,6,17,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
350,04/05/18,Amiens,Paris SG,75,86,72,82,73,82,0.10474015672266523,0.1683578117364909,0.7269020315408439,X,9.068333333333333,5.6416666666666675,1.3066666666666666,13,1,1.0,1.3333333333333333,3.333333333333333,1.0
351,06/05/18,Caen,Monaco,73,80,74,78,73,81,0.22054604290119806,0.26021404970219153,0.5192399073966104,2,4.296666666666666,3.641666666666666,1.825,15,3,1.0,2.0,1.0,1.3333333333333333
352,06/05/18,Dijon,Guingamp,72,78,70,73,73,74,0.3558732753467605,0.28555743964476105,0.3585692850084784,1,2.66,3.315,2.64,12,11,2.0,3.0,2.0,2.0
353,06/05/18,Lyon,Troyes,80,73,77,68,78,70,0.8365555911552257,0.10982308241922308,0.05362132642555111,1,1.1366666666666665,8.658333333333333,17.733333333333334,2,19,3.333333333333333,0.6666666666666666,1.3333333333333333,2.0
354,06/05/18,Marseille,Nice,78,78,77,76,79,77,0.5619947501577033,0.24645051164924384,0.19155473819305294,1,1.6883333333333332,3.85,4.953333333333333,4,7,2.6666666666666665,1.0,1.0,1.0
355,06/05/18,Metz,Angers,69,75,72,73,73,73,0.3567920202780054,0.2930069450402578,0.35020103468173674,2,2.6566666666666667,3.2350000000000008,2.706666666666667,20,14,1.0,2.0,1.0,1.3333333333333333
356,06/05/18,Nantes,Montpellier,74,73,76,74,72,73,0.40689983520959705,0.30018256972190843,0.2929175950684946,2,2.33,3.1583333333333337,3.236666666666667,10,8,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
357,06/05/18,Rennes,Strasbourg,76,70,74,71,74,73,0.5480152343298093,0.25974420695632056,0.19224055871387025,1,1.7300000000000002,3.65,4.931666666666667,5,17,1.6666666666666667,1.0,1.0,2.0
358,06/05/18,St Etienne,Bordeaux,75,76,76,74,75,75,0.4728685539220345,0.28861535787326625,0.2385160882046992,2,2.0050000000000003,3.285,3.975,6,9,1.3333333333333333,1.3333333333333333,2.0,1.0
359,06/05/18,Toulouse,Lille,73,78,74,76,74,78,0.4386198865557268,0.2936215769505278,0.2677585364937456,2,2.16,3.2266666666666666,3.5383333333333327,18,16,1.6666666666666667,1.6666666666666667,2.333333333333333,2.6666666666666665
360,11/05/18,Guingamp,Marseille,78,78,73,77,74,79,0.19539241116241715,0.2337015057217426,0.5709060831158402,X,4.86,4.0633333333333335,1.663333333333333,11,4,2.0,2.0,2.6666666666666665,1.0
361,12/05/18,Amiens,Metz,75,69,72,72,73,73,0.5235691993644753,0.25647097451954004,0.21995982611598466,1,1.8100000000000005,3.695,4.308333333333334,12,20,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
