,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
238,11/02/2007,Bordeaux,Marseille,78,78,78,76,80,76,0.3936826036753625,0.3173376127757012,0.28897978354893633,1,2.3000000000000003,2.853333333333333,3.1333333333333333,8,4,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
239,11/02/2007,Lens,Sochaux,78,66,73,73,77,70,0.5054843244593217,0.2953237221705277,0.19919195337015064,1,1.791666666666667,3.0666666666666664,4.546666666666667,2,7,3.0,1.6666666666666667,0.3333333333333333,1.0
240,16/02/2007,Lille,Lyon,80,83,75,83,76,82,0.3041588538741369,0.3102420309516197,0.3855991151742433,2,2.975,2.9166666666666665,2.3466666666666662,3,1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
241,17/02/2007,Lorient,Toulouse,61,75,66,73,72,74,0.447050169703569,0.3013541533934921,0.2515956769029388,2,2.0166666666666666,2.9916666666666667,3.583333333333333,11,3,0.6666666666666666,1.0,1.0,0.6666666666666666
242,17/02/2007,Nancy,Paris SG,72,83,72,77,70,76,0.4233981073944987,0.3046459294175992,0.27195596318790216,2,2.125,2.953333333333333,3.308333333333333,12,15,1.0,1.6666666666666667,2.6666666666666665,1.0
243,17/02/2007,Sedan,Auxerre,68,72,67,74,65,76,0.3585816510727339,0.314253217132808,0.32716513179445816,X,2.5166666666666666,2.8716666666666666,2.7583333333333333,20,13,2.0,2.0,1.3333333333333333,1.6666666666666667
244,17/02/2007,Sochaux,Le Mans,66,74,73,71,70,71,0.466380592678934,0.30650892526799395,0.2271104820530721,1,1.93,2.936666666666667,3.963333333333333,5,10,1.0,1.0,1.3333333333333333,2.0
245,17/02/2007,St Etienne,Rennes,75,80,76,76,75,73,0.4786984077282709,0.3049923674589544,0.2163092248127748,2,1.893333333333333,2.9716666666666667,4.19,7,8,1.0,2.0,1.3333333333333333,0.6666666666666666
246,17/02/2007,Troyes,Bordeaux,72,78,73,78,73,80,0.3466144375201066,0.3130970020447981,0.3402885604350952,1,2.6,2.8783333333333334,2.648333333333333,17,9,0.6666666666666666,1.0,0.6666666666666666,1.0
247,17/02/2007,Valenciennes,Nice,73,75,65,73,65,72,0.4334168055394652,0.30400221008261075,0.2625809843779241,2,2.075,2.958333333333333,3.4249999999999994,16,18,2.0,2.0,2.0,0.3333333333333333
248,18/02/2007,Marseille,Nantes,78,74,76,73,76,73,0.5910400410869862,0.2636067205041716,0.14535323840884226,X,1.535,3.4416666666666664,6.241666666666667,6,19,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
249,18/02/2007,Monaco,Lens,83,78,77,73,77,77,0.3714933035283803,0.3087626083132273,0.3197440881583925,X,2.42,2.911666666666667,2.811666666666667,14,2,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
250,24/02/2007,Le Mans,Monaco,74,83,71,77,71,77,0.3925866186640051,0.31393250516860344,0.29348087616739144,2,2.295,2.87,3.0700000000000003,10,14,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
251,24/02/2007,Lyon,Sochaux,83,66,83,73,82,70,0.6595680226223665,0.2286129841123287,0.11181899326530484,X,1.3633333333333333,3.9333333333333336,8.041666666666666,1,4,2.0,1.3333333333333333,2.0,2.0
252,24/02/2007,Nantes,Auxerre,74,72,73,74,73,76,0.3961316179246653,0.31667295907995235,0.2871954229953824,X,2.2716666666666665,2.8416666666666663,3.1333333333333333,20,14,1.0,2.0,1.3333333333333333,1.3333333333333333
253,24/02/2007,Nice,Lille,75,80,73,75,72,76,0.3409581518175078,0.3202146848138437,0.3388271633686484,1,2.65,2.8216666666666668,2.6666666666666665,16,6,2.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
254,24/02/2007,Rennes,Sedan,80,68,76,67,73,65,0.5634787848484266,0.2752873452694603,0.16123386988211316,2,1.6,3.2750000000000004,5.591666666666666,9,19,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667
255,24/02/2007,Toulouse,Marseille,75,78,73,76,74,76,0.3671281325395765,0.3080284388486207,0.3248434286118028,1,2.458333333333333,2.93,2.7783333333333333,3,8,1.6666666666666667,0.0,0.0,1.3333333333333333
256,24/02/2007,Troyes,Lorient,72,61,73,66,73,72,0.40281392722094,0.31751215439768204,0.27967391838137795,1,2.2333333333333334,2.833333333333333,3.216666666666667,15,12,1.3333333333333333,1.0,0.0,1.6666666666666667
257,25/02/2007,Bordeaux,Valenciennes,78,73,78,65,80,65,0.574492514140739,0.2668701678988753,0.1586373179603856,1,1.5716666666666663,3.3833333333333333,5.691666666666666,7,18,1.0,0.6666666666666666,2.0,1.6666666666666667
258,25/02/2007,Lens,Nancy,78,72,73,72,77,70,0.5641097926651119,0.27350777826187245,0.16238242907301575,X,1.6000000000000003,3.3000000000000003,5.558333333333333,2,10,1.6666666666666667,1.0,1.0,2.0
259,25/02/2007,Paris SG,St Etienne,83,75,77,76,76,75,0.4744871941637439,0.30134562749118005,0.2241671783450759,2,1.9,2.9916666666666667,4.0216666666666665,17,5,2.333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
260,03/03/2007,Auxerre,Rennes,72,80,74,76,76,73,0.4120865436858193,0.3156050116172699,0.2723084446969107,1,2.1916666666666664,2.8616666666666664,3.316666666666667,14,9,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
261,03/03/2007,Lille,Troyes,80,72,75,73,76,73,0.568857813260197,0.2748285354743219,0.1563136512654811,1,1.5983333333333336,3.3083333333333336,5.816666666666666,4,16,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
262,03/03/2007,Lorient,Nice,61,75,66,73,72,72,0.3960828293347219,0.3170985701125486,0.2868186005527296,X,2.275,2.8416666666666663,3.141666666666667,13,15,0.0,1.3333333333333333,1.0,0.3333333333333333
263,03/03/2007,Monaco,Bordeaux,83,78,77,78,77,80,0.4121834599473577,0.312331898467573,0.2754846415850694,X,2.2,2.9033333333333333,3.2916666666666665,14,6,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666
264,03/03/2007,Nancy,Le Mans,72,74,72,71,70,71,0.4326236954029257,0.31168854135657464,0.2556877632404998,X,2.083333333333333,2.891666666666667,3.5250000000000004,10,11,1.0,2.0,0.3333333333333333,1.6666666666666667
265,03/03/2007,Sedan,Paris SG,68,83,67,77,65,76,0.313280183584245,0.31840392490454805,0.3683158915112069,1,2.9,2.853333333333333,2.466666666666667,19,18,2.0,0.6666666666666666,1.0,1.3333333333333333
266,03/03/2007,St Etienne,Lyon,75,83,76,83,75,82,0.3048444828286436,0.3060433094465091,0.3891122077248472,2,2.978333333333333,2.966666666666667,2.333333333333333,7,1,1.3333333333333333,2.0,2.6666666666666665,1.6666666666666667
267,03/03/2007,Valenciennes,Toulouse,73,75,65,73,65,74,0.3693858191972139,0.3142122741152771,0.31640190668750895,X,2.458333333333333,2.890000000000001,2.870000000000001,17,3,0.3333333333333333,1.0,1.3333333333333333,0.0
268,04/03/2007,Marseille,Lens,78,78,76,73,76,77,0.4112783865807531,0.311396492696856,0.2773251207223908,2,2.208333333333333,2.9166666666666665,3.275,8,2,0.0,1.3333333333333333,1.0,0.6666666666666666
269,04/03/2007,Sochaux,Nantes,66,74,73,73,70,73,0.5096955053084146,0.2945213487430784,0.19578314594850704,2,1.7816666666666665,3.083333333333333,4.638333333333333,5,20,2.0,1.6666666666666667,1.0,0.6666666666666666
270,10/03/2007,Bordeaux,Sochaux,78,66,78,73,80,70,0.4683278294806365,0.300510357250075,0.2311618132692885,1,1.925,3.0,3.9,6,5,0.6666666666666666,0.6666666666666666,2.0,1.6666666666666667
271,10/03/2007,Le Mans,St Etienne,74,75,71,76,71,75,0.3987870402227624,0.3091283978843495,0.2920845618928881,1,2.2583333333333333,2.9133333333333336,3.083333333333333,9,7,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
272,10/03/2007,Lorient,Lille,61,80,66,75,72,76,0.3369814182783467,0.31852483883200605,0.3444937428896473,X,2.6749999999999994,2.83,2.6166666666666667,12,4,0.0,1.0,1.6666666666666667,0.6666666666666666
273,10/03/2007,Nantes,Nancy,74,72,73,72,73,70,0.4124105011933175,0.31264916467780424,0.2749403341288783,1,2.183333333333333,2.8800000000000003,3.275,19,13,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
274,10/03/2007,Nice,Rennes,75,80,73,76,72,73,0.43480938888836257,0.30844601957755685,0.2567445915340807,X,2.0666666666666664,2.9133333333333336,3.5,16,11,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
275,10/03/2007,Toulouse,Monaco,75,83,73,77,74,77,0.4278483579021318,0.3083810525174276,0.2637705895804405,X,2.1166666666666667,2.936666666666667,3.433333333333333,3,14,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333
276,10/03/2007,Troyes,Valenciennes,72,73,73,65,73,65,0.4513108992777709,0.30298681159378443,0.2457022891284448,2,1.991666666666667,2.966666666666667,3.658333333333333,17,15,1.3333333333333333,2.333333333333333,1.3333333333333333,1.0
277,11/03/2007,Lens,Sedan,78,68,73,67,77,65,0.5973053387975074,0.2620063998203559,0.14068826138213664,X,1.5133333333333334,3.45,6.425,2,20,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
278,11/03/2007,Lyon,Marseille,83,78,83,76,82,76,0.587756052141527,0.2586126629422718,0.1536312849162011,X,1.5399999999999998,3.5,5.8916666666666675,1,8,2.333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667
279,11/03/2007,Paris SG,Auxerre,83,72,77,74,76,76,0.4557804378642306,0.30993069774767684,0.23428886438809265,2,1.9833333333333332,2.9166666666666665,3.858333333333334,18,10,0.0,1.6666666666666667,1.0,0.3333333333333333
280,17/03/2007,Lille,Le Mans,80,74,75,71,76,71,0.5349459993875952,0.28122875396376434,0.18382524664864053,2,1.6866666666666663,3.208333333333333,4.908333333333333,4,9,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
281,17/03/2007,Marseille,Nice,78,75,76,73,76,72,0.5371710904285878,0.28100326652550023,0.18182564304591192,1,1.6783333333333337,3.208333333333333,4.958333333333333,8,16,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
282,17/03/2007,Monaco,Nantes,83,74,77,73,77,73,0.5008417935746027,0.2915952221350786,0.2075629842903188,1,1.8,3.091666666666667,4.343333333333334,12,19,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
283,17/03/2007,Nancy,Lyon,72,83,72,83,70,82,0.2073094450898043,0.2873737825037977,0.5053167724063979,2,4.355,3.141666666666666,1.7866666666666668,14,1,0.6666666666666666,2.0,2.333333333333333,0.6666666666666666
284,17/03/2007,Sedan,Bordeaux,68,78,67,78,65,80,0.3469525731241369,0.3174809134270075,0.3355665134488557,X,2.603333333333333,2.845,2.6916666666666664,20,4,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
285,17/03/2007,Sochaux,Toulouse,66,75,73,73,70,74,0.4134040027340424,0.31064357919729474,0.27595241806866283,1,2.191666666666667,2.9166666666666665,3.283333333333333,6,3,1.6666666666666667,2.0,1.0,1.6666666666666667
286,17/03/2007,St Etienne,Troyes,75,72,76,73,75,73,0.530357660508808,0.2812961929244119,0.18834614656678011,1,1.7016666666666669,3.208333333333333,4.791666666666667,7,17,1.6666666666666667,2.0,0.6666666666666666,3.333333333333333
287,17/03/2007,Valenciennes,Lorient,73,61,65,66,65,72,0.4373794144786511,0.3107960741548527,0.25182451136649603,X,2.058333333333333,2.8966666666666665,3.5750000000000006,15,13,1.0,0.3333333333333333,0.0,0.0
288,18/03/2007,Auxerre,Lens,72,78,74,73,76,77,0.37420292023452095,0.318302659742545,0.30749442002293403,1,2.42,2.845,2.9450000000000003,10,2,1.0,0.0,0.6666666666666666,0.6666666666666666
289,18/03/2007,Rennes,Paris SG,80,83,76,77,73,76,0.4074141495729329,0.3122261134786829,0.2803597369483843,1,2.225,2.9033333333333333,3.233333333333333,11,18,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333
290,31/03/2007,Lorient,Marseille,61,78,66,76,72,76,0.3327747000326842,0.3149647684428023,0.3522605315245135,1,2.7116666666666664,2.865,2.5616666666666665,13,8,0.0,0.0,1.3333333333333333,0.6666666666666666
291,01/04/2007,Le Mans,Auxerre,74,72,71,74,71,76,0.4018322322175156,0.3188580249749608,0.2793097428075237,X,2.2416666666666667,2.825,3.225,9,10,2.0,1.0,1.3333333333333333,0.6666666666666666
292,01/04/2007,Lens,Paris SG,78,83,73,77,77,76,0.4819774094325854,0.30338756575890424,0.21463502480851024,2,1.88,2.986666666666667,4.221666666666667,2,17,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
293,01/04/2007,Lille,Valenciennes,80,73,75,65,76,65,0.575683315518776,0.26694648556648426,0.1573701989147397,2,1.5650000000000002,3.375,5.724999999999999,6,14,0.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
294,01/04/2007,Nantes,Sedan,74,68,73,67,73,65,0.4615696381839919,0.30606617698172306,0.23236418483428506,2,1.961666666666667,2.958333333333333,3.8966666666666665,20,18,1.0,1.3333333333333333,1.0,0.6666666666666666
295,01/04/2007,Nice,Monaco,75,83,73,77,72,77,0.3845246885362103,0.31649513028317244,0.2989801811806173,X,2.341666666666667,2.845,3.0116666666666667,16,13,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
296,01/04/2007,Toulouse,St Etienne,75,75,73,76,74,75,0.41264701221152383,0.3094262083555217,0.2779267794329544,1,2.1833333333333336,2.911666666666666,3.2416666666666667,3,7,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
297,01/04/2007,Troyes,Sochaux,72,66,73,73,73,70,0.3720720777068231,0.3203342444162294,0.3075936778769475,2,2.4250000000000003,2.8166666666666664,2.9333333333333336,19,5,0.6666666666666666,2.333333333333333,1.6666666666666667,1.3333333333333333
298,07/04/2007,Auxerre,Bordeaux,72,78,74,78,76,80,0.40739460953697293,0.31686247408431234,0.27574291637871456,X,2.216666666666667,2.85,3.275,10,4,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
299,07/04/2007,Monaco,Troyes,83,72,77,73,77,73,0.5354905858525242,0.2834455404695821,0.1810638736778936,X,1.6849999999999998,3.183333333333333,4.983333333333333,13,19,1.3333333333333333,1.0,0.6666666666666666,2.333333333333333
300,07/04/2007,Nancy,Lorient,72,61,72,66,70,72,0.4449996271161161,0.3093444701320009,0.2456559027518831,2,2.033333333333333,2.9250000000000003,3.6833333333333336,15,12,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.3333333333333333
301,07/04/2007,Paris SG,Le Mans,83,74,77,71,76,71,0.4942438107152957,0.29703322614416783,0.20872296314053645,1,1.8300000000000003,3.0450000000000004,4.333333333333333,16,12,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
302,07/04/2007,Rennes,Lens,80,78,76,73,73,77,0.3736422881969587,0.3149891383055756,0.3113685734974656,1,2.4166666666666665,2.8666666666666667,2.9,8,3,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333
303,07/04/2007,Sochaux,Nice,66,75,73,73,70,72,0.5156876511152092,0.292139692500377,0.1921726563844138,X,1.7533333333333336,3.095,4.705,5,17,2.0,1.0,0.6666666666666666,1.6666666666666667
304,07/04/2007,St Etienne,Nantes,75,74,76,73,75,73,0.5103381221589092,0.2942014542004816,0.1954604236406093,1,1.765,3.061666666666667,4.608333333333333,7,20,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
305,07/04/2007,Valenciennes,Lyon,73,83,65,83,65,82,0.1846257070702364,0.2793055568498449,0.5360687360799188,X,4.916666666666667,3.25,1.6933333333333331,14,1,0.6666666666666666,0.0,1.0,0.0
306,08/04/2007,Marseille,Lille,78,80,76,75,76,76,0.4464722675367047,0.3130437737901033,0.240483958673192,1,2.0333333333333337,2.9000000000000004,3.775,6,9,2.6666666666666665,1.0,0.3333333333333333,2.6666666666666665
307,08/04/2007,Sedan,Toulouse,68,75,67,73,65,74,0.37191078218485424,0.31585466429032544,0.3122345535248203,2,2.441666666666667,2.8750000000000004,2.9083333333333337,19,2,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333
308,14/04/2007,Bordeaux,Paris SG,78,83,78,77,80,76,0.4318469144819709,0.3150707077285949,0.2530823777894341,X,2.1,2.8783333333333334,3.583333333333333,4,16,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
309,14/04/2007,Le Mans,Rennes,74,80,71,76,71,73,0.4082973982069618,0.3138920009511879,0.2778106008418503,X,2.2,2.8616666666666664,3.233333333333333,12,8,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0
310,14/04/2007,Lille,Sochaux,80,66,75,73,76,70,0.435073433183074,0.3090010178857059,0.25592554893121994,1,2.083333333333333,2.9333333333333336,3.5416666666666665,9,5,0.3333333333333333,2.6666666666666665,2.0,1.0
311,14/04/2007,Lorient,Monaco,61,83,66,77,72,77,0.37990696408467256,0.3140271437231687,0.30606589219215874,X,2.3833333333333333,2.8833333333333333,2.958333333333333,10,13,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
312,14/04/2007,Nantes,Lens,74,78,73,73,73,77,0.3293584117429052,0.3135841773662975,0.3570574108907973,X,2.75,2.8883333333333336,2.536666666666666,20,3,0.3333333333333333,1.0,0.3333333333333333,1.0
313,14/04/2007,Toulouse,Auxerre,75,72,73,74,74,76,0.4424958330313791,0.3053844481484165,0.25211971882020434,1,2.0416666666666665,2.958333333333333,3.583333333333333,2,12,1.6666666666666667,0.0,0.6666666666666666,1.3333333333333333
314,14/04/2007,Troyes,Nancy,72,72,73,72,73,70,0.4233753232668725,0.3096688078751981,0.26695586885792943,X,2.1333333333333333,2.9166666666666665,3.3833333333333333,18,15,0.0,0.3333333333333333,0.0,1.3333333333333333
315,14/04/2007,Valenciennes,Marseille,73,78,65,76,65,76,0.332703006112012,0.31407010103530003,0.35322689285268805,X,2.725,2.8866666666666667,2.566666666666667,14,6,0.6666666666666666,0.0,1.6666666666666667,1.0
316,15/04/2007,Lyon,Sedan,83,68,83,67,82,65,0.6709995329530486,0.2274098835531253,0.10159058349382603,1,1.35,3.983333333333333,8.916666666666666,1,19,0.3333333333333333,0.0,0.3333333333333333,1.0
317,15/04/2007,Nice,St Etienne,75,75,73,76,72,75,0.3837541859589561,0.31308000713346856,0.3031658069075753,1,2.37,2.905,3.0,16,8,1.3333333333333333,1.0,1.0,1.3333333333333333
318,18/04/2007,Bordeaux,Nancy,78,72,78,72,80,70,0.5498910985585855,0.2813728478338736,0.168736053607541,1,1.6416666666666664,3.208333333333333,5.3500000000000005,4,15,1.0,0.0,0.0,1.3333333333333333
319,18/04/2007,Lyon,Rennes,83,80,83,76,82,73,0.6242976441106396,0.25352040161307937,0.12218195427628095,X,1.445,3.5583333333333336,7.383333333333333,1,9,0.3333333333333333,0.0,0.3333333333333333,0.0
320,21/04/2007,Lens,Le Mans,78,74,73,71,77,71,0.5284664245466579,0.28313658046207363,0.18839699499126852,1,1.7099999999999995,3.1916666666666664,4.796666666666667,3,11,0.3333333333333333,1.0,1.0,1.3333333333333333
321,21/04/2007,Marseille,Troyes,78,72,76,73,76,73,0.6072697487584252,0.2607601668162684,0.13197008442530658,1,1.485,3.458333333333333,6.833333333333332,5,18,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
322,21/04/2007,Monaco,Lille,83,80,77,75,77,76,0.4082961686600445,0.3153506993715792,0.2763531319683762,1,2.216666666666667,2.87,3.2750000000000004,11,8,1.0,0.3333333333333333,1.3333333333333333,2.333333333333333
323,21/04/2007,Nancy,Valenciennes,72,73,72,65,70,65,0.4313250749098295,0.3174856123236574,0.25118931276651313,1,2.0916666666666663,2.841666666666667,3.5916666666666672,14,16,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
324,21/04/2007,Paris SG,Nantes,83,74,77,73,76,73,0.5142474489299326,0.28834002328179925,0.197412527788268,1,1.755,3.1300000000000003,4.571666666666666,15,20,2.0,0.3333333333333333,0.3333333333333333,2.0
325,21/04/2007,Rennes,Toulouse,80,75,76,73,73,74,0.40122233234225296,0.3121902874132805,0.28658738024446645,1,2.25,2.891666666666666,3.15,6,2,1.3333333333333333,0.6666666666666666,2.0,1.0
326,21/04/2007,Sedan,Nice,68,75,67,73,65,72,0.3961607678464307,0.3199760047990401,0.2838632273545291,X,2.275,2.816666666666667,3.1749999999999994,19,17,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
327,21/04/2007,Sochaux,Lorient,66,61,73,66,70,72,0.4788937921307855,0.3017833505718023,0.2193228572974121,X,1.88,2.983333333333333,4.105,7,10,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333
328,22/04/2007,Auxerre,Lyon,72,83,74,83,76,82,0.2606741507661069,0.305215112101492,0.434110737132401,X,3.483333333333333,2.975,2.091666666666667,12,1,0.0,0.6666666666666666,0.3333333333333333,0.0
329,22/04/2007,St Etienne,Bordeaux,75,78,76,78,75,80,0.4025914980677425,0.31507160718345073,0.2823368947488065,2,2.25,2.875,3.208333333333333,9,4,1.0,1.6666666666666667,0.6666666666666666,0.0
330,28/04/2007,Lille,Nancy,80,72,75,72,76,70,0.5263283433990708,0.2899027773802368,0.1837688792206925,2,1.7166666666666666,3.1166666666666667,4.916666666666667,8,14,1.3333333333333333,2.333333333333333,0.3333333333333333,0.3333333333333333
331,28/04/2007,Lorient,St Etienne,61,75,66,76,72,75,0.4095818810064361,0.3092284856601298,0.28118963333343416,X,2.208333333333333,2.9250000000000003,3.2166666666666663,10,8,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
332,28/04/2007,Lyon,Le Mans,83,74,83,71,82,71,0.6334479881808872,0.24816085944294705,0.1183911523761658,1,1.4266666666666663,3.641666666666667,7.633333333333333,1,13,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
333,28/04/2007,Nantes,Rennes,74,80,73,76,73,73,0.3661070766626272,0.3141694774835052,0.3197234458538677,2,2.47,2.878333333333334,2.8283333333333336,20,6,0.0,2.0,1.6666666666666667,0.6666666666666666
334,28/04/2007,Nice,Auxerre,75,72,73,74,72,76,0.4354916891912168,0.315939995060372,0.2485683157484113,X,2.083333333333333,2.8716666666666666,3.65,17,12,1.0,0.6666666666666666,0.0,0.6666666666666666
335,28/04/2007,Toulouse,Paris SG,75,83,73,77,74,76,0.4254609760324776,0.31208598814989763,0.26245303581762475,2,2.1333333333333333,2.908333333333333,3.458333333333333,3,15,1.6666666666666667,2.0,2.333333333333333,0.3333333333333333
336,28/04/2007,Troyes,Sedan,72,68,73,67,73,65,0.4334074847357297,0.3048730196509071,0.2617194956133633,1,2.083333333333333,2.961666666666668,3.45,18,19,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
337,28/04/2007,Valenciennes,Monaco,73,83,65,77,65,77,0.3759211944956468,0.3158873219716613,0.30819148353269177,X,2.411666666666666,2.870000000000001,2.9416666666666664,16,11,0.6666666666666666,1.0,1.6666666666666667,1.0
338,29/04/2007,Bordeaux,Lens,78,78,78,73,80,77,0.4331714462590136,0.31514792177105033,0.2516806319699361,1,2.0916666666666663,2.875,3.6,2,4,1.0,0.0,0.6666666666666666,0.3333333333333333
339,29/04/2007,Marseille,Sochaux,78,66,76,73,76,70,0.5050123545552587,0.2924184440086095,0.20256920143613166,1,1.7950000000000002,3.1,4.4750000000000005,5,7,2.0,1.0,1.0,2.333333333333333
340,05/05/2007,Auxerre,Troyes,72,72,74,73,76,73,0.475871256526595,0.2991642210371953,0.2249645224362097,1,1.893333333333333,3.0116666666666667,4.005,12,18,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
341,05/05/2007,Le Mans,Nantes,74,74,71,73,71,73,0.4863240958747364,0.29205733541450385,0.22161856871075966,X,1.8516666666666668,3.083333333333333,4.0633333333333335,14,20,0.6666666666666666,1.6666666666666667,0.3333333333333333,2.333333333333333
342,05/05/2007,Lens,Toulouse,78,75,73,73,77,74,0.4747954683163365,0.30180592164286346,0.2233986100408,1,1.9016666666666664,2.9916666666666667,4.041666666666667,2,5,1.3333333333333333,0.3333333333333333,1.0,2.6666666666666665
343,05/05/2007,Nancy,Nice,72,75,72,73,70,72,0.4005547377769127,0.3317477889563388,0.2676974732667486,1,2.25,2.716666666666667,3.3666666666666667,12,17,1.6666666666666667,0.0,0.3333333333333333,1.3333333333333333
344,05/05/2007,Paris SG,Lyon,83,83,77,83,76,82,0.3467333259414301,0.31512117043147864,0.3381455036270913,X,2.625,2.8883333333333336,2.6916666666666664,15,1,2.6666666666666665,0.6666666666666666,1.0,0.6666666666666666
345,05/05/2007,Rennes,Bordeaux,80,78,76,78,73,80,0.3998988614567256,0.3114154926861283,0.2886856458571461,X,2.2583333333333333,2.9,3.1283333333333334,6,3,1.6666666666666667,0.6666666666666666,1.0,0.0
346,05/05/2007,Sedan,Lorient,68,61,67,66,65,72,0.4202964753123585,0.3092883360826825,0.2704151886049589,1,2.15,2.921666666666667,3.341666666666667,19,11,2.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
347,05/05/2007,Sochaux,Valenciennes,66,73,73,65,70,65,0.4827582036521339,0.2957223750240667,0.22151942132379948,1,1.8683333333333332,3.0500000000000003,4.071666666666666,7,16,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
348,06/05/2007,Monaco,Marseille,83,78,77,76,77,76,0.3617471640961805,0.3189393567456073,0.3193134791582121,2,2.5083333333333333,2.845,2.841666666666667,13,4,2.0,1.6666666666666667,2.6666666666666665,1.3333333333333333
349,06/05/2007,St Etienne,Lille,75,80,76,75,75,76,0.4095608901580484,0.3103794780115124,0.2800596318304392,1,2.2166666666666663,2.9250000000000003,3.2416666666666667,8,10,0.6666666666666666,1.0,0.6666666666666666,2.0
350,09/05/2007,Bordeaux,Nantes,78,74,78,73,80,73,0.666623574378173,0.2328890942248209,0.10048733139700608,2,1.356666666666667,3.883333333333333,9.0,3,20,1.0,0.0,0.3333333333333333,2.333333333333333
351,09/05/2007,Lille,Sedan,80,68,75,67,76,65,0.486440018951545,0.2902990568863644,0.22326092416209053,1,1.855,3.108333333333333,4.041666666666667,9,19,1.0,1.3333333333333333,2.0,2.0
352,09/05/2007,Lorient,Auxerre,61,72,66,74,72,76,0.3993704204115041,0.3123606112382773,0.28826896835021865,1,2.2616666666666667,2.891666666666666,3.1333333333333333,10,11,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
353,09/05/2007,Lyon,Lens,83,78,83,73,82,77,0.4799873742300752,0.29055920194034496,0.2294534238295799,1,1.8866666666666667,3.1166666666666667,3.9466666666666663,1,3,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
354,09/05/2007,Marseille,Nancy,78,72,76,72,76,70,0.6586406542463621,0.23494367926363735,0.10641566649000046,1,1.3733333333333333,3.85,8.5,2,13,2.6666666666666665,1.3333333333333333,1.6666666666666667,0.6666666666666666
355,09/05/2007,Nice,Paris SG,75,83,73,77,72,76,0.3532129357412852,0.32339353212935745,0.32339353212935745,1,2.566666666666667,2.803333333333333,2.803333333333333,17,15,0.3333333333333333,1.0,1.3333333333333333,1.0
356,09/05/2007,Sochaux,Monaco,66,83,73,77,70,77,0.4235389683649984,0.30303714066519244,0.2734238909698092,1,2.125,2.97,3.291666666666666,5,14,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.0
