,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
364,07/05/16,Marseille,Reims,77,73,74,70,76,70,0.4967247709300866,0.25599739550646416,0.24727783356344926,1,1.9,3.686666666666667,3.8166666666666655,13,19,1.0,0.3333333333333333,0.6666666666666666,2.0
365,07/05/16,Montpellier,Rennes,70,76,74,75,73,75,0.4082997114576655,0.2885290284322089,0.3031712601101256,1,2.316666666666667,3.2783333333333338,3.12,11,7,3.0,1.0,0.3333333333333333,2.333333333333333
366,07/05/16,Nantes,Caen,73,71,72,72,72,71,0.4868983620148639,0.2819139104484279,0.23118772753670824,2,1.9483333333333333,3.365,4.1033333333333335,12,8,1.0,1.0,1.0,0.6666666666666666
367,07/05/16,Nice,St Etienne,74,74,74,76,75,75,0.4282018582223813,0.29230678111522684,0.2794913606623918,1,2.208333333333333,3.235,3.3833333333333333,4,5,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
368,07/05/16,Toulouse,Troyes,77,69,70,67,73,68,0.7751632469732489,0.14820782059868834,0.0766289324280626,1,1.2233333333333334,6.3983333333333325,12.375,17,20,1.0,1.0,1.0,3.0
369,11/05/16,Bordeaux,Paris SG,75,84,74,82,73,82,0.16309022051525102,0.2216550147674098,0.6152547647173392,X,5.803333333333334,4.2700000000000005,1.538333333333333,10,1,2.6666666666666665,1.0,3.0,0.3333333333333333
370,14/05/16,Angers,Toulouse,70,77,71,70,71,73,0.20400605840711733,0.27100328159229553,0.5249906600005873,2,4.6450000000000005,3.4966666666666666,1.8050000000000004,9,17,0.0,0.6666666666666666,1.0,1.0
371,14/05/16,Caen,Bordeaux,71,75,72,74,71,73,0.40961299104353016,0.2785046600860526,0.3118823488704173,1,2.308333333333333,3.395,3.0316666666666667,7,11,1.0,0.3333333333333333,2.333333333333333,1.0
372,14/05/16,Guingamp,Nice,73,74,72,74,73,75,0.22016593607766075,0.2637073613140524,0.5161267026082867,2,4.29,3.581666666666667,1.83,16,4,1.3333333333333333,2.0,1.6666666666666667,1.0
373,14/05/16,Lorient,Ajaccio GFCO,74,67,72,68,71,68,0.3020641537682809,0.2757657668400113,0.4221700793917077,1,3.1283333333333334,3.4266666666666667,2.2383333333333333,15,19,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333
374,14/05/16,Monaco,Montpellier,77,70,77,74,77,73,0.6844393181728909,0.19985917392227076,0.1157015079048382,1,1.3816666666666666,4.7316666666666665,8.173333333333334,3,12,2.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
375,14/05/16,Paris SG,Nantes,84,73,82,72,82,72,0.7371360089047936,0.16622115953424893,0.0966428315609575,1,1.288333333333333,5.713333333333334,9.826666666666666,1,14,4.0,0.0,0.6666666666666666,2.0
376,14/05/16,Reims,Lyon,73,77,70,77,70,77,0.2866935319831513,0.25658357298808965,0.4567228950287591,1,3.2949999999999995,3.681666666666666,2.0683333333333334,18,2,2.0,1.6666666666666667,3.0,2.0
377,14/05/16,Rennes,Bastia,76,70,75,71,75,71,0.506666996834673,0.2671820779726669,0.2261509251926602,2,1.865,3.536666666666666,4.178333333333334,8,10,0.3333333333333333,2.6666666666666665,1.0,0.3333333333333333
378,14/05/16,St Etienne,Lille,74,72,76,75,75,78,0.4047693739021203,0.2948762817692362,0.30035434432864344,2,2.3300000000000005,3.1983333333333337,3.14,6,5,0.0,1.0,0.6666666666666666,0.0
379,14/05/16,Troyes,Marseille,69,77,67,74,68,76,0.19885965172193115,0.22398207120515973,0.5771582770729091,X,4.755,4.221666666666667,1.6383333333333332,20,13,1.0,2.0,1.0,0.3333333333333333
