,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,02/11/14,Nantes,Rennes,70,74,70,74,70,71,0.4585751042278205,0.30325920611850504,0.2381656896536744,X,2.056666666666666,3.11,3.96,6,11,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
120,07/11/14,Rennes,Lorient,74,72,74,70,71,68,0.4774417635594865,0.2890418823178357,0.2335163541226777,1,1.981666666666667,3.273333333333333,4.051666666666667,11,18,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
121,08/11/14,Bastia,Montpellier,71,74,68,71,69,71,0.3740237911736259,0.3092692626088856,0.3167069462174886,1,2.523333333333333,3.0516666666666667,2.98,15,13,1.0,1.3333333333333333,0.6666666666666666,1.0
122,08/11/14,Caen,Nantes,68,70,68,70,68,70,0.3849671258540397,0.30651312080194265,0.3085197533440177,2,2.4483333333333333,3.0750000000000006,3.055,17,5,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666
123,08/11/14,Evian Thonon Gaillard,Nice,68,64,66,69,71,65,0.381211500939986,0.308125200106176,0.31066329895383804,1,2.473333333333333,3.06,3.035,16,12,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.0
124,08/11/14,Lens,Bordeaux,70,72,64,72,65,74,0.2700726651054334,0.2983062383318725,0.43162109656269415,2,3.4866666666666664,3.1566666666666667,2.181666666666666,19,4,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
125,08/11/14,Toulouse,Metz,74,70,70,68,71,66,0.5591653871232359,0.26594451338788044,0.17489009948888373,1,1.6899999999999995,3.553333333333333,5.403333333333332,11,9,1.3333333333333333,1.3333333333333333,1.0,2.0
126,09/11/14,Lyon,Guingamp,78,76,74,71,75,72,0.6295016543757052,0.2373487595048742,0.13314958611942065,1,1.5,3.9783333333333335,7.091666666666666,3,18,2.333333333333333,0.6666666666666666,1.3333333333333333,3.333333333333333
127,09/11/14,Paris SG,Marseille,82,76,80,72,81,76,0.565778612530057,0.2515410920861268,0.18268029538381605,1,1.665,3.745000000000001,5.156666666666667,2,1,2.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
128,09/11/14,Reims,Lille,70,78,71,70,72,74,0.26437461309493737,0.30779012867659644,0.42783525822846624,1,3.5683333333333334,3.065,2.205,10,14,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
129,09/11/14,St Etienne,Monaco,75,77,74,74,72,75,0.4043388215523127,0.30292908495719884,0.2927320934904884,X,2.33,3.11,3.2183333333333333,6,7,1.0,0.6666666666666666,1.6666666666666667,1.0
130,21/11/14,Metz,Paris SG,70,82,68,80,66,81,0.1367084080489174,0.2266999140667299,0.6365916778843528,2,6.915,4.170000000000001,1.485,9,2,1.0,2.0,2.333333333333333,0.3333333333333333
131,22/11/14,Bastia,Lyon,71,78,68,74,69,75,0.2581108802476649,0.28838395646233234,0.453505163290003,X,3.6516666666666673,3.2683333333333335,2.0783333333333336,15,3,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666
132,22/11/14,Guingamp,Rennes,76,74,71,74,72,71,0.3596393647321865,0.31159518351727644,0.32876545175053706,2,2.6266666666666665,3.0316666666666667,2.873333333333333,19,7,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
133,22/11/14,Lorient,Lens,72,70,70,64,68,65,0.5142312110921132,0.2795894140308231,0.2061793748770636,1,1.835,3.375,4.576666666666667,17,20,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
134,22/11/14,Monaco,Caen,77,68,74,68,75,68,0.5768778044773888,0.2558395688030373,0.1672826267195739,X,1.635,3.686666666666667,5.638333333333333,8,16,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333
135,22/11/14,Nice,Reims,64,70,69,71,65,72,0.4771766039886718,0.2829213930742025,0.2399020029371256,X,1.9783333333333333,3.3366666666666664,3.935,12,11,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
136,23/11/14,Marseille,Bordeaux,76,72,72,72,76,74,0.5691581772347396,0.26059107700199496,0.17025074576326546,1,1.6566666666666665,3.6183333333333336,5.538333333333334,1,5,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667
137,23/11/14,Montpellier,Toulouse,74,74,71,70,71,71,0.3676795049024544,0.3031190779174411,0.3292014171801046,1,2.566666666666667,3.1133333333333333,2.8666666666666667,9,14,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
138,23/11/14,Nantes,St Etienne,70,75,70,74,70,72,0.3404219606656165,0.3166892528668423,0.34288878646754123,X,2.78,2.9883333333333333,2.76,4,6,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
139,28/11/14,Marseille,Nantes,76,70,72,70,76,70,0.6080662257709342,0.2478977978481242,0.14403597638094154,1,1.5566666666666666,3.818333333333333,6.571666666666666,1,4,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666
140,29/11/14,Caen,Montpellier,68,74,68,71,68,71,0.3953472635918202,0.3044047620627113,0.3002479743454685,X,2.41,3.1300000000000003,3.1733333333333333,16,9,1.6666666666666667,2.333333333333333,1.3333333333333333,0.6666666666666666
141,29/11/14,Lens,Metz,70,70,64,68,65,66,0.35864249239153656,0.3132421989931607,0.32811530861530264,1,2.6333333333333333,3.015,2.8783333333333334,18,13,1.0,1.0,0.6666666666666666,2.6666666666666665
142,29/11/14,Paris SG,Nice,82,64,80,69,81,65,0.7735457367882097,0.1577697072524295,0.06868455595936067,1,1.22,5.9816666666666665,13.74,2,12,2.0,0.6666666666666666,0.0,0.6666666666666666
143,29/11/14,Reims,Bastia,70,71,71,68,72,69,0.4453674893514184,0.2964484588506581,0.2581840517979237,1,2.1333333333333333,3.205,3.68,8,19,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
144,29/11/14,Rennes,Monaco,74,77,74,74,71,75,0.33686430341044005,0.30915684988317443,0.35397884670638563,1,2.8266666666666667,3.08,2.69,6,10,1.3333333333333333,0.0,1.0,1.6666666666666667
145,29/11/14,Toulouse,Lorient,74,72,70,70,71,68,0.5185727802648865,0.2821304374462523,0.19929678228886108,2,1.8216666666666663,3.3483333333333336,4.74,14,15,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
146,30/11/14,Bordeaux,Lille,72,78,72,70,74,74,0.42360826243231176,0.30693261006323896,0.2694591275044492,1,2.231666666666667,3.08,3.5083333333333333,4,11,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
147,30/11/14,Evian Thonon Gaillard,Guingamp,68,76,66,71,71,72,0.4242749761900119,0.3096812975471109,0.2660437262628773,1,2.225,3.0483333333333333,3.548333333333334,16,20,1.0,0.3333333333333333,0.3333333333333333,2.0
148,30/11/14,St Etienne,Lyon,75,78,74,74,72,75,0.3919031043822487,0.3038865476769221,0.30421034794082924,1,2.4283333333333337,3.1316666666666664,3.1283333333333334,5,3,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
149,02/12/14,Lorient,Marseille,72,76,70,72,68,76,0.2317866193385525,0.27717062048833746,0.49104276017311,X,4.081666666666666,3.4133333333333336,1.9266666666666663,15,1,1.3333333333333333,1.0,1.6666666666666667,1.0
150,02/12/14,Monaco,Lens,77,70,74,64,75,65,0.6628260580822375,0.2225850324205713,0.11458890949719115,1,1.43,4.258333333333333,8.271666666666668,10,18,1.0,1.6666666666666667,1.0,1.0
151,02/12/14,Nantes,Toulouse,70,74,70,70,70,71,0.4268537273424918,0.3029137798722425,0.2702324927852657,2,2.22,3.1283333333333334,3.5066666666666677,7,11,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
152,03/12/14,Bastia,Evian Thonon Gaillard,71,68,68,66,69,71,0.4037192387763862,0.3037094327095281,0.2925713285140857,2,2.3383333333333334,3.108333333333333,3.2266666666666666,20,14,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
153,03/12/14,Guingamp,Caen,76,68,71,68,72,68,0.3683003430717035,0.3017282449088225,0.32997141201947394,1,2.5683333333333334,3.135,2.8666666666666667,17,18,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665
154,03/12/14,Lille,Paris SG,78,82,70,80,74,81,0.17024376581833706,0.2671603671202743,0.5625958670613886,X,5.5683333333333325,3.5483333333333333,1.6849999999999998,12,2,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.0
155,03/12/14,Metz,Bordeaux,70,72,68,72,66,74,0.3465706003208465,0.30896561151831203,0.3444637881608414,X,2.725,3.056666666666666,2.7416666666666667,13,6,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
156,03/12/14,Montpellier,St Etienne,74,75,71,74,71,72,0.31027612218000084,0.3080863341298705,0.3816375436901288,2,3.0483333333333333,3.0700000000000003,2.478333333333333,10,4,1.0,1.0,1.6666666666666667,0.0
157,03/12/14,Nice,Rennes,64,74,69,74,65,71,0.3454284942043305,0.3118530721976493,0.3427184335980202,2,2.74,3.035,2.7616666666666667,15,5,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
158,04/12/14,Lyon,Reims,78,70,74,71,75,72,0.6368304049345248,0.23035390154160426,0.13281569352387096,1,1.4866666666666666,4.11,7.128333333333333,3,9,0.6666666666666666,1.3333333333333333,1.0,1.0
159,05/12/14,Toulouse,Monaco,74,77,70,74,71,75,0.35376950272321483,0.3043666989721399,0.34186379830464514,2,2.68,3.115,2.773333333333333,11,8,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
160,06/12/14,Bordeaux,Lorient,72,72,72,70,74,68,0.5074558905299837,0.277154707187358,0.2153894022826583,1,1.8633333333333333,3.411666666666666,4.39,6,16,0.6666666666666666,1.0,1.6666666666666667,1.0
161,06/12/14,Caen,Nice,68,64,68,69,68,65,0.4578651454349357,0.2914329306161698,0.2507019239488945,2,2.063333333333333,3.2416666666666667,3.768333333333333,19,11,1.3333333333333333,3.0,1.3333333333333333,1.6666666666666667
162,06/12/14,Paris SG,Nantes,82,70,80,70,81,70,0.7297171035556709,0.18132364391383332,0.08895925253049572,1,1.2983333333333331,5.2250000000000005,10.65,2,9,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
163,06/12/14,Rennes,Montpellier,74,74,74,71,71,71,0.4684625683241949,0.28826634666697154,0.2432710850088336,2,2.018333333333333,3.28,3.8866666666666663,6,8,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
164,06/12/14,St Etienne,Bastia,75,71,74,68,72,69,0.642769269570822,0.23611932351581225,0.12111140691336575,1,1.47,4.001666666666666,7.801666666666668,4,20,2.0,0.0,0.6666666666666666,1.6666666666666667
165,07/12/14,Evian Thonon Gaillard,Lyon,68,78,66,74,71,75,0.2780352907129833,0.2943309275649373,0.4276337817220792,2,3.401666666666667,3.213333333333333,2.211666666666667,15,3,2.0,1.3333333333333333,1.6666666666666667,2.0
166,07/12/14,Lens,Lille,70,78,64,70,65,74,0.23738424520277884,0.30040216751467463,0.4622135872825466,X,3.988333333333333,3.151666666666667,2.0483333333333333,18,12,1.0,1.0,0.6666666666666666,1.0
167,07/12/14,Marseille,Metz,76,70,72,68,76,66,0.6665835768571898,0.2141330462315236,0.11928337691128665,1,1.4166666666666667,4.41,7.916666666666668,1,14,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
168,07/12/14,Reims,Guingamp,70,76,71,71,72,72,0.4259316892015588,0.30730902005910504,0.26675929073933624,2,2.215,3.0700000000000003,3.536666666666666,10,16,1.6666666666666667,2.0,2.6666666666666665,1.6666666666666667
169,12/12/14,Lyon,Caen,78,68,74,68,75,68,0.6452758726364208,0.21950880130754646,0.1352153260560328,1,1.4633333333333332,4.301666666666667,6.9833333333333325,3,19,1.6666666666666667,2.0,1.3333333333333333,3.0
170,13/12/14,Bastia,Rennes,71,74,68,74,69,71,0.31605208188966144,0.3085188795044257,0.3754290386059128,1,3.0033333333333334,3.0766666666666667,2.5283333333333338,20,6,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667
171,13/12/14,Lorient,Metz,72,70,70,68,68,66,0.4871312562977428,0.2876817769307827,0.22518696677147446,1,1.94,3.285,4.196666666666666,14,16,2.0,1.6666666666666667,0.6666666666666666,2.0
172,13/12/14,Montpellier,Lens,74,70,71,64,71,65,0.5290741202894934,0.2796534635815894,0.19127241612891727,X,1.788333333333333,3.3833333333333333,4.946666666666666,9,19,2.333333333333333,1.6666666666666667,1.3333333333333333,2.0
173,13/12/14,Nantes,Bordeaux,70,72,70,72,70,74,0.41848950853760897,0.3066362111692956,0.2748742802930955,1,2.2616666666666667,3.0866666666666664,3.4433333333333334,8,5,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
174,13/12/14,Reims,Evian Thonon Gaillard,70,68,71,66,72,71,0.4314055041332251,0.3012044805691061,0.2673900152976688,1,2.19,3.1366666666666667,3.533333333333333,10,17,2.0,2.333333333333333,2.0,2.333333333333333
175,14/12/14,Guingamp,Paris SG,76,82,71,80,72,81,0.12519826516064456,0.2316346833168152,0.6431670515225403,1,7.551666666666668,4.081666666666667,1.47,13,2,3.0,1.0,1.0,1.0
176,14/12/14,Lille,Toulouse,78,74,70,70,74,71,0.4617176799074151,0.3005681988186293,0.2377141212739557,1,2.0516666666666667,3.151666666666667,3.985,11,15,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
177,14/12/14,Monaco,Marseille,77,76,74,72,75,76,0.3589731521360057,0.29930165498977856,0.3417251928742157,1,2.641666666666667,3.168333333333333,2.775,6,1,1.6666666666666667,0.0,1.3333333333333333,1.0
178,14/12/14,Nice,St Etienne,64,75,69,74,65,72,0.2889514772985502,0.3087706858666597,0.4022778368347901,X,3.2716666666666665,3.061666666666667,2.35,12,4,1.3333333333333333,1.3333333333333333,1.0,0.0
179,19/12/14,Lens,Nice,70,64,64,69,65,65,0.3838743564692989,0.2991046137010916,0.3170210298296096,1,2.481666666666667,3.185,3.0050000000000003,19,12,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
180,20/12/14,Caen,Bastia,68,71,68,68,68,69,0.4817685166368445,0.2865817765463369,0.2316497068168188,X,1.965,3.3033333333333332,4.086666666666667,20,18,1.0,3.6666666666666665,1.0,1.0
181,20/12/14,Lorient,Nantes,72,70,70,70,68,70,0.4045955351714955,0.303554832002999,0.2918496328255055,2,2.3383333333333334,3.1166666666666667,3.2416666666666667,15,7,2.0,2.0,1.6666666666666667,1.3333333333333333
182,20/12/14,Metz,Monaco,70,77,68,74,66,75,0.26195812521578704,0.2946178395284045,0.4434240352558084,2,3.608333333333333,3.208333333333334,2.131666666666667,17,5,0.6666666666666666,2.333333333333333,1.3333333333333333,0.0
183,20/12/14,Paris SG,Montpellier,82,74,80,71,81,71,0.7541987661258408,0.16894410863306125,0.07685712524109799,X,1.2566666666666668,5.6099999999999985,12.331666666666667,3,10,0.6666666666666666,0.6666666666666666,2.333333333333333,1.0
184,20/12/14,Rennes,Reims,74,70,74,71,71,72,0.5161837574719473,0.2839269016324676,0.19988934089558494,2,1.8316666666666668,3.33,4.73,8,9,0.3333333333333333,3.0,2.6666666666666665,2.0
185,20/12/14,Toulouse,Guingamp,74,76,70,71,71,72,0.4878881337147755,0.28360480809233074,0.2285070581928937,X,1.9366666666666668,3.3316666666666666,4.135,14,13,0.3333333333333333,2.0,1.6666666666666667,1.0
186,21/12/14,Bordeaux,Lyon,72,78,72,74,74,75,0.3728074794278309,0.30215365325781324,0.325038867314356,2,2.5516666666666667,3.148333333333333,2.9266666666666667,6,2,1.3333333333333333,3.0,3.6666666666666665,0.6666666666666666
187,21/12/14,Marseille,Lille,76,78,72,70,76,74,0.5664984125030629,0.25935449436984737,0.1741470931270898,1,1.6733333333333336,3.655,5.4433333333333325,1,11,1.6666666666666667,1.0,1.6666666666666667,1.0
188,21/12/14,St Etienne,Evian Thonon Gaillard,75,68,74,66,72,71,0.6249338934686309,0.2427031545207515,0.13236295201061746,1,1.5133333333333334,3.8966666666666665,7.1450000000000005,4,18,1.3333333333333333,0.0,1.3333333333333333,3.0
189,07/01/15,Lille,Evian Thonon Gaillard,78,68,70,66,74,71,0.5540304665121313,0.27315114390328743,0.1728183895845814,1,1.7083333333333333,3.465,5.4766666666666675,11,18,1.6666666666666667,1.0,1.3333333333333333,3.0
190,09/01/15,Montpellier,Marseille,74,76,71,72,71,76,0.24347749581138245,0.2888155297571356,0.4677069744314821,1,3.928333333333333,3.311666666666667,2.045,10,1,2.333333333333333,1.0,1.6666666666666667,1.0
191,10/01/15,Bastia,Paris SG,71,82,68,80,69,81,0.11682479320578233,0.21122648446119446,0.6719487223330233,1,8.148333333333332,4.506666666666667,1.4166666666666667,14,4,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
192,10/01/15,Evian Thonon Gaillard,Rennes,68,74,66,74,71,71,0.35579812442081643,0.3036977600886948,0.3405041154904889,X,2.671666666666667,3.1300000000000003,2.791666666666666,18,9,1.0,2.333333333333333,0.6666666666666666,2.0
193,10/01/15,Guingamp,Lens,76,70,71,64,72,65,0.4726486268504094,0.2914183251439641,0.23593304800562656,1,2.01,3.26,4.026666666666666,13,19,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667
194,10/01/15,Lille,Caen,78,68,70,68,74,68,0.5221563075007044,0.2763161782883105,0.20152751421098491,1,1.8133333333333332,3.4266666666666667,4.698333333333333,11,20,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
195,10/01/15,Nice,Lorient,64,72,69,70,65,68,0.4094173968490386,0.2998670965379107,0.29071550661305073,1,2.3266666666666658,3.1766666666666663,3.276666666666667,12,16,1.0,1.0,1.6666666666666667,2.0
196,10/01/15,Reims,St Etienne,70,75,71,74,72,72,0.25879793534549905,0.295923356430534,0.4452787082239669,2,3.6533333333333333,3.1950000000000003,2.123333333333333,10,3,2.333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
197,11/01/15,Lyon,Toulouse,78,74,74,70,75,71,0.5923306123459644,0.2471668991473873,0.16050248850664842,1,1.61,3.858333333333334,5.941666666666666,1,15,3.6666666666666665,0.0,0.3333333333333333,2.333333333333333
198,11/01/15,Monaco,Bordeaux,77,72,74,72,75,74,0.5379639994801261,0.2803214369840068,0.18171456353586715,X,1.7716666666666667,3.4000000000000004,5.245,5,6,0.6666666666666666,0.0,0.3333333333333333,2.333333333333333
199,11/01/15,Nantes,Metz,70,70,70,68,70,66,0.5305388713346963,0.27590070711128345,0.1935604215540203,X,1.7950000000000002,3.4516666666666667,4.920000000000001,7,17,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
200,16/01/15,Bordeaux,Nice,72,64,72,69,74,65,0.4907992413664711,0.28632016196593124,0.2228805966675975,2,1.93,3.308333333333333,4.249999999999999,6,12,0.3333333333333333,2.333333333333333,1.0,1.0
201,17/01/15,Caen,Reims,68,70,68,71,68,72,0.4228553490180421,0.29503070917439866,0.2821139418075593,1,2.235,3.2033333333333336,3.35,20,11,1.6666666666666667,1.0,1.6666666666666667,2.333333333333333
202,17/01/15,Lens,Lyon,70,78,64,74,65,75,0.21145786632560146,0.27535603029033523,0.5131861033840633,2,4.4816666666666665,3.4416666666666664,1.846666666666667,19,1,0.6666666666666666,1.3333333333333333,3.333333333333333,0.0
203,17/01/15,Lorient,Lille,72,78,70,70,68,74,0.3454318435941168,0.3095550180767289,0.34501313832915426,1,2.7466666666666666,3.065,2.75,14,12,1.0,1.6666666666666667,0.6666666666666666,1.0
204,17/01/15,Metz,Montpellier,70,74,68,71,66,71,0.3839298333379089,0.305779334144732,0.3102908325173592,2,2.4650000000000003,3.095,3.0500000000000003,17,6,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
205,17/01/15,Monaco,Nantes,77,70,74,70,75,70,0.5743642592111815,0.2646187730721901,0.16101696771662824,1,1.6516666666666666,3.5849999999999995,5.8916666666666675,5,8,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666
206,17/01/15,Toulouse,Bastia,74,71,70,68,71,69,0.5007822478756202,0.28235859480319364,0.21685915732118613,X,1.8916666666666664,3.355,4.368333333333333,16,15,0.6666666666666666,1.6666666666666667,2.0,1.3333333333333333
207,18/01/15,Marseille,Guingamp,76,76,72,71,76,72,0.6606391337515527,0.21643796381955616,0.1229229024288912,1,1.4333333333333331,4.375000000000001,7.703333333333332,2,13,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
208,18/01/15,Paris SG,Evian Thonon Gaillard,82,68,80,66,81,71,0.7970891982494613,0.1474408516969211,0.055469950053617496,1,1.19,6.433333333333334,17.099999999999998,3,18,2.0,2.0,1.0,2.6666666666666665
209,18/01/15,Rennes,St Etienne,74,75,74,74,71,72,0.3239718321596733,0.31101295887328645,0.3650152089670403,X,2.92,3.0416666666666665,2.591666666666667,9,4,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333
210,23/01/15,Nice,Marseille,64,76,69,72,65,76,0.2793845684789974,0.28947424516364073,0.4311411863573619,1,3.395,3.276666666666667,2.2,10,2,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
211,24/01/15,Bastia,Bordeaux,71,72,68,72,69,74,0.3674818142670053,0.3054445617509624,0.3270736239820323,X,2.5766666666666667,3.1,2.895,14,7,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666
212,24/01/15,Guingamp,Lorient,76,72,71,70,72,68,0.42252570782879056,0.3003981077893413,0.27707618438186804,1,2.2383333333333333,3.148333333333333,3.4133333333333336,12,15,2.0,1.3333333333333333,1.3333333333333333,2.0
213,24/01/15,Lille,Monaco,78,77,70,74,74,75,0.3420411365246517,0.31195505524705724,0.3460038082282911,2,2.765,3.0316666666666667,2.733333333333333,13,5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0
214,24/01/15,Montpellier,Nantes,74,70,71,70,71,70,0.4086176755264368,0.3029219034569318,0.2884604210166313,1,2.3166666666666664,3.125,3.2816666666666667,6,9,3.0,1.0,0.0,1.6666666666666667
215,25/01/15,Evian Thonon Gaillard,Toulouse,68,74,66,70,71,71,0.3669732782075683,0.3028363129623119,0.33019040883011985,1,2.5733333333333337,3.1183333333333336,2.86,16,17,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667
216,25/01/15,Lyon,Metz,78,70,74,68,75,66,0.6926620278109233,0.20245902954216494,0.10487894264691186,1,1.365,4.67,9.015,1,20,2.333333333333333,0.0,0.6666666666666666,1.6666666666666667
217,25/01/15,Reims,Lens,70,70,71,64,72,65,0.4097530338091133,0.2995764388757596,0.29067052731512705,X,2.306666666666666,3.155,3.2516666666666665,11,19,0.6666666666666666,2.0,0.0,1.3333333333333333
218,25/01/15,Rennes,Caen,74,68,74,68,71,68,0.4824646730349971,0.2860308932235664,0.2315044337414364,2,1.9633333333333332,3.311666666666667,4.091666666666668,10,18,0.6666666666666666,1.6666666666666667,2.6666666666666665,1.0
219,25/01/15,St Etienne,Paris SG,75,82,74,80,72,81,0.2696483551400823,0.2936791930074886,0.4366724518524291,2,3.5033333333333334,3.216666666666667,2.1633333333333336,4,3,0.6666666666666666,0.6666666666666666,2.333333333333333,2.0
220,30/01/15,Paris SG,Rennes,82,74,80,74,81,71,0.7644929788864494,0.16234322865052414,0.07316379246302647,1,1.2433333333333334,5.855,12.991666666666667,3,10,2.333333333333333,2.0,0.6666666666666666,1.6666666666666667
221,31/01/15,Lens,Bastia,70,71,64,68,65,69,0.4371217735875439,0.2968308588183479,0.2660473675941082,X,2.161666666666667,3.1833333333333336,3.5516666666666663,19,16,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
222,31/01/15,Lorient,Montpellier,72,74,70,71,68,71,0.3912653743330563,0.3033875897234929,0.3053470359434508,X,2.416666666666667,3.1166666666666667,3.0966666666666667,17,6,1.0,1.0,2.333333333333333,0.6666666666666666
223,31/01/15,Marseille,Evian Thonon Gaillard,76,68,72,66,76,71,0.7058388163996951,0.19438941060614254,0.09977177299416236,1,1.3416666666666668,4.871666666666667,9.491666666666667,2,18,1.3333333333333333,1.0,1.0,1.6666666666666667
224,31/01/15,Metz,Nice,70,64,68,69,66,65,0.3668676784679678,0.3047368619532313,0.3283954595788008,X,2.575,3.1,2.876666666666667,20,8,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
225,31/01/15,Nantes,Lille,70,78,70,70,70,74,0.3939730854473808,0.31111109108914525,0.294915823463474,X,2.3966666666666665,3.035,3.2016666666666667,9,13,0.3333333333333333,2.0,0.3333333333333333,1.0
226,31/01/15,Toulouse,Reims,74,70,70,71,71,72,0.5046723390815178,0.27765624529007626,0.21767141562840595,1,1.8733333333333333,3.4050000000000007,4.343333333333333,14,12,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667
227,01/02/15,Bordeaux,Guingamp,72,76,72,71,74,72,0.4781993438047564,0.2849000615428036,0.23690059465243996,X,1.975,3.315,3.986666666666667,7,11,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667
228,01/02/15,Caen,St Etienne,68,75,68,74,68,72,0.2770309024523313,0.30082677000125896,0.4221423275464096,1,3.4133333333333336,3.143333333333333,2.24,15,4,3.0,0.6666666666666666,0.0,0.6666666666666666
229,01/02/15,Monaco,Lyon,77,78,74,74,75,75,0.4395806897452245,0.2947318731868033,0.2656874370679723,X,2.1466666666666665,3.2016666666666667,3.5516666666666663,5,1,0.6666666666666666,0.0,1.3333333333333333,0.0
230,06/02/15,St Etienne,Lens,75,70,74,64,72,65,0.6026644184389672,0.2523773970089699,0.14495818455206286,X,1.5766666666666669,3.765000000000001,6.555,4,19,0.0,0.6666666666666666,0.3333333333333333,1.0
231,07/02/15,Bastia,Metz,71,70,68,68,69,66,0.4321618404211265,0.30184559019291257,0.2659925693859609,1,2.185,3.1283333333333334,3.5500000000000003,15,20,1.0,0.3333333333333333,0.0,1.3333333333333333
232,07/02/15,Caen,Toulouse,68,74,68,70,68,71,0.4154875974296706,0.2962493899080349,0.2882630126622944,1,2.273333333333333,3.188333333333333,3.2766666666666664,14,17,2.333333333333333,0.3333333333333333,0.3333333333333333,1.0
233,07/02/15,Evian Thonon Gaillard,Bordeaux,68,72,66,72,71,74,0.3387328700715468,0.3026590819915098,0.3586080479369434,2,2.7966666666666664,3.1300000000000003,2.641666666666667,18,6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
234,07/02/15,Montpellier,Lille,74,78,71,70,71,74,0.4254812846480522,0.3038501251180415,0.2706685902339063,2,2.223333333333333,3.1133333333333333,3.495,7,11,1.6666666666666667,0.6666666666666666,1.0,1.0
235,07/02/15,Reims,Lorient,70,72,71,70,72,68,0.38569078492616216,0.3015065509353747,0.3128026641384632,2,2.453333333333333,3.138333333333333,3.025,13,16,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
236,07/02/15,Rennes,Marseille,74,76,74,72,71,76,0.2883006823745413,0.2967402214299382,0.4149590961955204,X,3.2816666666666667,3.188333333333334,2.28,12,2,0.6666666666666666,2.0,1.0,1.0
237,08/02/15,Guingamp,Monaco,76,77,71,74,72,75,0.2868895608959007,0.3042721455507193,0.4088382935533801,1,3.296666666666667,3.108333333333334,2.313333333333333,10,5,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333
238,08/02/15,Lyon,Paris SG,78,82,74,80,75,81,0.27709228406514685,0.2926689003431773,0.43023881559167604,X,3.4133333333333336,3.231666666666667,2.1983333333333337,1,3,1.0,0.3333333333333333,1.0,0.3333333333333333
