,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
239,14/02/14,Paris SG,Valenciennes,83,72,80,69,80,68,0.802561267117251,0.13887457220215174,0.058564160680597326,1,1.1766666666666663,6.8,16.125,1,18,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
240,15/02/14,Bastia,Monaco,72,80,71,75,71,79,0.19977319500126509,0.2747123170370736,0.5255144879616612,2,4.735,3.4433333333333334,1.7999999999999998,9,2,2.0,2.0,1.6666666666666667,1.0
241,15/02/14,Lorient,Toulouse,76,74,71,71,71,72,0.4595996130753711,0.292429429236519,0.24797095768810976,2,2.058333333333333,3.235,3.815,11,10,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.0
242,15/02/14,Nice,Nantes,73,71,70,73,71,70,0.44493804127432895,0.3029567452860425,0.2521052134396286,X,2.1266666666666665,3.123333333333333,3.753333333333333,13,12,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
243,15/02/14,Reims,Bordeaux,70,73,70,73,73,71,0.34531688866842125,0.3076765987430673,0.3470065125885113,1,2.7383333333333333,3.0733333333333333,2.725,7,8,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
244,15/02/14,Rennes,Montpellier,75,72,74,73,72,71,0.3732743164513023,0.30443932153582026,0.3222863620128774,X,2.5283333333333338,3.1,2.928333333333333,15,14,1.6666666666666667,1.6666666666666667,2.333333333333333,1.6666666666666667
245,15/02/14,Sochaux,Guingamp,71,70,68,67,68,67,0.3791141446739608,0.31248196167065856,0.3084038936553808,1,2.493333333333333,3.025,3.065,19,16,0.6666666666666666,0.6666666666666666,1.0,2.0
246,16/02/14,Evian Thonon Gaillard,Lille,73,82,66,74,71,74,0.2484442986120856,0.3000007650260281,0.4515549363618862,X,3.8016666666666654,3.148333333333333,2.091666666666667,17,3,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
247,16/02/14,Lyon,Ajaccio,74,67,74,66,75,68,0.7025838194600896,0.2014523509373292,0.09596382960258132,1,1.3433333333333335,4.685,9.835,6,20,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667
248,16/02/14,St Etienne,Marseille,75,76,76,73,75,76,0.4561537259191871,0.2938659943259807,0.2499802797548321,X,2.0733333333333333,3.2183333333333333,3.7833333333333337,4,5,1.3333333333333333,0.3333333333333333,2.0,1.0
249,21/02/14,Monaco,Reims,80,70,75,70,79,73,0.7095816707552225,0.19472014211233413,0.0956981871324434,1,1.33,4.846666666666667,9.861666666666666,2,7,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667
250,22/02/14,Bastia,St Etienne,72,75,71,76,71,75,0.275209265800678,0.2998049114486498,0.42498582275067226,2,3.4333333333333336,3.151666666666667,2.223333333333333,9,4,1.0,2.333333333333333,1.3333333333333333,0.3333333333333333
251,22/02/14,Bordeaux,Evian Thonon Gaillard,73,73,73,66,71,71,0.5556570926834754,0.2701331997859493,0.17420970753057527,1,1.6966666666666663,3.49,5.411666666666666,7,17,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
252,22/02/14,Guingamp,Nice,70,73,67,70,67,71,0.4581370157467968,0.3004097592661728,0.2414532249870303,1,2.063333333333333,3.146666666666667,3.915000000000001,16,15,0.6666666666666666,1.0,0.3333333333333333,1.0
253,22/02/14,Marseille,Lorient,76,76,73,71,76,71,0.5370290554108401,0.2741058713816104,0.1888650732075494,1,1.7566666666666668,3.441666666666667,4.995,5,12,1.6666666666666667,0.3333333333333333,1.0,2.333333333333333
254,22/02/14,Montpellier,Ajaccio,72,67,73,66,71,68,0.6551220625389941,0.2303080007783902,0.1145699366826157,1,1.4366666666666663,4.086666666666667,8.215,11,20,1.6666666666666667,1.0,1.3333333333333333,2.0
255,22/02/14,Valenciennes,Sochaux,72,71,69,68,68,68,0.4974954439415179,0.28921203778344234,0.2132925182750396,X,1.9,3.268333333333333,4.431666666666668,18,19,1.3333333333333333,2.0,1.0,1.3333333333333333
256,23/02/14,Lille,Lyon,82,74,74,74,74,75,0.4565157556915326,0.2944574079070644,0.24902683640140305,X,2.068333333333333,3.206666666666667,3.7916666666666665,3,6,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
257,23/02/14,Nantes,Rennes,71,75,73,74,70,72,0.4287597934142605,0.3058270448705389,0.26541316171520063,2,2.2016666666666667,3.0866666666666664,3.556666666666666,14,13,0.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
258,23/02/14,Toulouse,Paris SG,74,83,71,80,72,80,0.12957131554678072,0.2306064047520925,0.6398222797011268,2,7.3,4.101666666666667,1.4783333333333335,10,1,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0
259,25/02/14,Bordeaux,Lorient,73,76,73,71,71,71,0.4862858043770497,0.2906736593633981,0.2230405362595523,1,1.9416666666666664,3.248333333333333,4.233333333333333,7,12,1.6666666666666667,1.3333333333333333,1.0,2.333333333333333
260,28/02/14,Evian Thonon Gaillard,Nantes,73,71,66,73,71,70,0.4202679976577604,0.3043629806660958,0.2753690216761437,1,2.2583333333333333,3.1183333333333336,3.4466666666666668,17,14,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667
261,01/03/14,Lorient,Bastia,76,72,71,71,71,71,0.5238974652799181,0.2835271354784979,0.19257539924158398,X,1.8066666666666664,3.338333333333333,4.915,12,9,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.6666666666666667
262,01/03/14,Nice,Toulouse,73,74,70,71,71,72,0.3800382711037865,0.30660784089589666,0.3133538880003168,2,2.498333333333333,3.0966666666666662,3.03,16,10,0.0,1.0,2.333333333333333,1.6666666666666667
263,01/03/14,Reims,Valenciennes,70,72,70,69,73,68,0.4217345619519736,0.304636404847156,0.27362903320087045,1,2.2416666666666667,3.103333333333333,3.455,7,18,2.0,1.3333333333333333,1.0,2.6666666666666665
264,01/03/14,Rennes,Guingamp,75,70,74,67,72,67,0.4777778477450401,0.2945716699156465,0.22765048233931334,2,1.975,3.203333333333333,4.1450000000000005,14,13,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333
265,01/03/14,Sochaux,Bordeaux,71,73,68,73,68,71,0.2930752335159143,0.30789633015375,0.3990284363303356,1,3.2199999999999998,3.065,2.365,19,8,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
266,01/03/14,St Etienne,Monaco,75,80,76,75,75,79,0.3438836756929431,0.3109806449404745,0.3451356793665825,1,2.7566666666666664,3.0483333333333333,2.7466666666666666,4,2,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.3333333333333333
267,02/03/14,Ajaccio,Lille,67,82,66,74,68,74,0.1962777324294269,0.2770923293514696,0.5266299382191035,2,4.8116666666666665,3.4083333333333337,1.7933333333333332,20,3,1.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
268,02/03/14,Lyon,Montpellier,74,72,74,73,75,71,0.4953260203880753,0.28442258741923954,0.2202513921926852,X,1.915,3.3350000000000004,4.306666666666667,6,11,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
269,02/03/14,Paris SG,Marseille,83,76,80,73,80,76,0.7014470853896362,0.19459188652782272,0.1039610280825411,1,1.345,4.848333333333334,9.075,1,5,3.0,0.6666666666666666,0.6666666666666666,1.0
270,07/03/14,Marseille,Nice,76,73,73,70,76,71,0.6235678780280349,0.2412613813798945,0.13517074059207046,2,1.5166666666666666,3.92,6.996666666666667,5,16,0.6666666666666666,1.0,0.0,1.0
271,08/03/14,Bastia,Paris SG,72,83,71,80,71,80,0.09737043355393228,0.19517630420322093,0.7074532622428469,2,9.711666666666666,4.845,1.336666666666667,10,1,0.3333333333333333,2.0,3.0,0.6666666666666666
272,08/03/14,Guingamp,Evian Thonon Gaillard,70,73,67,66,67,71,0.493193854936382,0.29715770284315834,0.20964844222045986,2,1.915,3.178333333333333,4.505,14,17,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
273,08/03/14,Monaco,Sochaux,80,71,75,68,79,68,0.768078034700228,0.15479016646880614,0.07713179883096588,1,1.23,6.1033333333333335,12.248333333333333,2,19,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333
274,08/03/14,Nantes,Ajaccio,71,67,73,66,70,68,0.5817620575037736,0.2525559267055239,0.16568201579070255,X,1.62,3.731666666666667,5.6883333333333335,15,20,0.6666666666666666,2.333333333333333,1.3333333333333333,2.333333333333333
275,08/03/14,Toulouse,Reims,74,70,71,70,72,73,0.4944356478490546,0.2889886762568491,0.2165756758940962,1,1.9083333333333328,3.265,4.3566666666666665,9,7,2.333333333333333,2.0,2.333333333333333,2.333333333333333
276,08/03/14,Valenciennes,Rennes,72,75,69,74,68,72,0.4106562133506125,0.3024042552955418,0.2869395313538457,1,2.3000000000000003,3.123333333333333,3.2916666666666665,18,16,1.6666666666666667,2.0,1.3333333333333333,1.3333333333333333
277,09/03/14,Bordeaux,Lyon,73,74,73,74,71,75,0.3920634290089127,0.3007068232048189,0.3072297477862683,2,2.408333333333333,3.14,3.0733333333333337,8,5,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333
278,09/03/14,Lille,Montpellier,82,72,74,73,74,71,0.4778705587370564,0.28823165641603393,0.2338977848469097,1,1.9733333333333332,3.271666666666667,4.031666666666667,3,13,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
279,09/03/14,Lorient,St Etienne,76,75,71,76,71,75,0.3357768126796989,0.3022708020227599,0.3619523852975413,1,2.811666666666667,3.123333333333333,2.608333333333333,11,4,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333
280,14/03/14,Reims,Marseille,70,76,70,73,73,76,0.2973259522848608,0.30111555550038743,0.40155849221475176,X,3.178333333333333,3.138333333333333,2.353333333333333,7,6,2.333333333333333,2.333333333333333,0.3333333333333333,1.0
281,15/03/14,Ajaccio,Guingamp,67,70,66,67,68,67,0.32218104552455423,0.3122514150625977,0.365567539412848,2,2.935,3.0283333333333333,2.5866666666666664,20,13,1.6666666666666667,2.333333333333333,1.3333333333333333,0.6666666666666666
282,15/03/14,Evian Thonon Gaillard,Valenciennes,73,72,66,69,71,68,0.4345269809847968,0.29878029352147245,0.2666927254937307,2,2.171666666666667,3.1583333333333337,3.5383333333333336,17,18,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
283,15/03/14,Lille,Nantes,82,71,74,73,74,70,0.6390023275753076,0.24132824477055526,0.11966942765413707,X,1.4766666666666666,3.91,7.885000000000002,3,15,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
284,15/03/14,Nice,Bastia,73,72,70,71,71,71,0.4524622732540136,0.2960584738966564,0.2514792528493299,1,2.0916666666666663,3.1966666666666668,3.7633333333333336,10,11,1.0,0.6666666666666666,0.3333333333333333,2.0
285,15/03/14,Rennes,Toulouse,75,74,74,71,72,72,0.3772049486206213,0.3035399907573111,0.31925506062206777,2,2.5066666666666664,3.115,2.9616666666666664,16,8,1.0,2.333333333333333,2.6666666666666665,1.3333333333333333
286,15/03/14,Sochaux,Lorient,71,76,68,71,68,71,0.3485603911916477,0.3009367758082062,0.3505028330001461,1,2.706666666666667,3.135,2.691666666666667,19,12,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
287,16/03/14,Lyon,Monaco,74,80,74,75,75,79,0.36417289379365897,0.30501193955714195,0.33081516664919897,2,2.595,3.098333333333333,2.8566666666666665,5,2,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
288,16/03/14,Montpellier,Bordeaux,72,73,73,73,71,71,0.4713434586895434,0.30461488151487404,0.22404165979558244,X,2.0066666666666664,3.105,4.221666666666667,14,9,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
289,16/03/14,Paris SG,St Etienne,83,75,80,76,80,75,0.6927839348630449,0.20482307639429154,0.10239298874266342,1,1.36,4.6000000000000005,9.201666666666666,1,4,2.333333333333333,0.0,0.6666666666666666,1.0
290,21/03/14,Lorient,Paris SG,76,83,71,80,71,80,0.12259325687252405,0.2199257378819087,0.6574810052455671,2,7.705000000000001,4.295000000000001,1.4366666666666663,12,1,0.6666666666666666,1.0,2.333333333333333,0.0
291,22/03/14,Bastia,Reims,72,70,71,70,71,73,0.4237148865737467,0.3039841920834709,0.2723009213427825,1,2.2300000000000004,3.108333333333333,3.4699999999999998,10,7,0.6666666666666666,1.6666666666666667,1.0,2.0
292,22/03/14,Bordeaux,Nice,73,73,73,70,71,71,0.5311085286474067,0.2772469667645709,0.1916445045880226,X,1.778333333333333,3.4066666666666663,4.928333333333334,9,11,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
293,22/03/14,Marseille,Rennes,76,75,73,74,76,72,0.5453248988540541,0.2721380985627443,0.1825370025832016,2,1.7300000000000002,3.466666666666667,5.168333333333334,6,16,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
294,22/03/14,Nantes,Montpellier,71,72,73,73,70,71,0.3341564071592372,0.309844152152575,0.35599944068818795,1,2.8250000000000006,3.046666666666667,2.651666666666667,13,15,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
295,22/03/14,Toulouse,Evian Thonon Gaillard,74,73,71,66,72,71,0.544660029931263,0.2715459554215845,0.1837940146471524,X,1.731666666666667,3.473333333333333,5.131666666666667,8,17,2.333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
296,22/03/14,Valenciennes,Ajaccio,72,67,69,66,68,68,0.5883817183725013,0.25842542566543586,0.1531928559620628,2,1.6016666666666666,3.646666666666667,6.151666666666666,18,20,1.6666666666666667,1.3333333333333333,2.0,2.0
297,23/03/14,Guingamp,Lyon,70,74,67,74,67,75,0.3341309935300894,0.3109988478241602,0.3548701586457503,2,2.8233333333333337,3.033333333333333,2.6583333333333328,14,5,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333
298,23/03/14,Monaco,Lille,80,82,75,74,79,74,0.5061871739901556,0.2822239400572916,0.21158888595255293,X,1.865,3.345,4.461666666666667,2,3,2.0,1.3333333333333333,1.0,0.3333333333333333
299,23/03/14,St Etienne,Sochaux,75,71,76,68,75,68,0.6406804115998186,0.23473892259030696,0.12458066580987442,1,1.471666666666667,4.016666666666667,7.568333333333332,4,19,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
300,28/03/14,Nice,Paris SG,73,83,70,80,71,80,0.11529533398693173,0.21645399791664224,0.6682506680964261,2,8.191666666666666,4.363333333333333,1.413333333333333,11,1,1.3333333333333333,0.3333333333333333,2.0,0.0
301,29/03/14,Ajaccio,Toulouse,67,74,66,71,68,72,0.23253827514453165,0.2814267892529496,0.486034935602519,X,4.058333333333334,3.353333333333333,1.9416666666666664,20,8,2.0,2.0,2.0,1.6666666666666667
302,29/03/14,Evian Thonon Gaillard,Monaco,73,80,66,75,71,79,0.22001988156147148,0.289606517592684,0.4903736008458446,1,4.286666666666666,3.2566666666666677,1.923333333333333,17,2,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
303,29/03/14,Montpellier,Valenciennes,72,72,73,69,71,68,0.5155754663371088,0.28108334758597103,0.2033411860769201,X,1.83,3.356666666666667,4.64,15,18,0.6666666666666666,1.0,1.0,1.0
304,29/03/14,Nantes,Bordeaux,71,73,73,73,70,71,0.3614794419454839,0.3094438134661942,0.3290767445883218,X,2.606666666666667,3.045,2.8633333333333333,14,9,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
305,29/03/14,Reims,Lorient,70,76,70,71,73,71,0.39215396074769376,0.3044935374961942,0.3033525017561121,X,2.408333333333333,3.1016666666666666,3.1133333333333333,7,13,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333
306,29/03/14,Sochaux,Marseille,71,76,68,73,68,76,0.2852254480515059,0.29578384576352723,0.4189907061849669,X,3.315,3.1966666666666668,2.2566666666666677,19,6,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
307,30/03/14,Lille,Guingamp,82,70,74,67,74,67,0.5884763801919721,0.271582834474057,0.13994078533397075,1,1.6083333333333336,3.485,6.763333333333333,3,16,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0
308,30/03/14,Lyon,St Etienne,74,75,74,76,75,75,0.3953688666112724,0.30465285046779395,0.29997828292093365,2,2.39,3.1016666666666666,3.1500000000000004,5,4,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
309,30/03/14,Rennes,Bastia,75,72,74,71,72,71,0.4975538070033828,0.2872058560751234,0.21524033692149389,1,1.893333333333333,3.28,4.376666666666666,12,10,2.0,1.0,0.6666666666666666,1.6666666666666667
310,04/04/14,Marseille,Ajaccio,76,67,73,66,76,68,0.6961843744489954,0.1992595220820964,0.10455610346890816,1,1.356666666666667,4.74,9.033333333333333,6,20,0.6666666666666666,1.0,2.0,2.0
311,05/04/14,Bastia,Sochaux,72,71,71,68,71,68,0.4269330800137245,0.2962893281139634,0.27677759187231216,X,2.215,3.1916666666666664,3.4166666666666665,10,19,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
312,05/04/14,Bordeaux,Rennes,73,75,73,74,71,72,0.4524510009262966,0.2985317521934583,0.24901724688024499,X,2.085,3.1600000000000006,3.7883333333333336,7,12,1.0,1.0,2.0,0.6666666666666666
313,05/04/14,Guingamp,Montpellier,70,72,67,73,67,71,0.36877976867965895,0.3136770915664836,0.3175431397538576,2,2.561666666666667,3.0116666666666667,2.975,16,13,0.3333333333333333,1.3333333333333333,1.0,1.0
314,05/04/14,Lorient,Evian Thonon Gaillard,76,73,71,66,71,71,0.4990513496081711,0.28571257155434965,0.21523607883747925,X,1.8883333333333332,3.2983333333333333,4.378333333333333,14,17,0.6666666666666666,1.0,1.0,0.6666666666666666
315,05/04/14,Paris SG,Reims,83,70,80,70,80,73,0.7480646626653784,0.17252539622091226,0.07940994111370939,1,1.265,5.4849999999999985,11.916666666666664,1,9,1.6666666666666667,0.0,0.3333333333333333,2.0
316,05/04/14,Toulouse,Lille,74,82,71,74,72,74,0.34977760377446737,0.3065998595077761,0.3436225367177564,2,2.6983333333333333,3.078333333333333,2.7466666666666666,8,3,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
317,06/04/14,Monaco,Nantes,80,71,75,73,79,70,0.6700500804864961,0.21886577918593653,0.11108414032756724,1,1.41,4.316666666666666,8.505,2,15,1.3333333333333333,1.0,1.0,1.3333333333333333
318,06/04/14,St Etienne,Nice,75,73,76,70,75,71,0.6211666300065913,0.2488482374708284,0.12998513252258032,X,1.5216666666666667,3.798333333333333,7.271666666666667,4,11,2.0,1.0,0.6666666666666666,1.0
319,06/04/14,Valenciennes,Lyon,72,74,69,74,68,75,0.33691554644057176,0.3018576320564141,0.3612268215030141,2,2.798333333333334,3.123333333333333,2.61,18,5,1.0,1.6666666666666667,1.3333333333333333,1.0
320,11/04/14,Montpellier,Marseille,72,76,73,73,71,76,0.4059810089570223,0.29849025658549005,0.2955287344574878,2,2.3233333333333333,3.16,3.1916666666666664,13,6,1.0,1.0,1.3333333333333333,1.0
321,12/04/14,Ajaccio,Bordeaux,67,73,66,73,68,71,0.25141537726784713,0.2897974379368115,0.4587871847953415,X,3.75,3.2533333333333334,2.055,20,7,1.3333333333333333,2.0,1.0,1.0
322,12/04/14,Evian Thonon Gaillard,Bastia,73,72,66,71,71,71,0.4865825008095394,0.2907993054683937,0.22261819372206695,1,1.9383333333333328,3.2433333333333336,4.236666666666666,16,11,1.3333333333333333,0.6666666666666666,1.0,2.333333333333333
323,12/04/14,Lille,Valenciennes,82,72,74,69,74,68,0.5976763245795944,0.25610836170899365,0.14621531371141205,1,1.5783333333333334,3.683333333333333,6.451666666666667,3,19,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
324,12/04/14,Nice,Lorient,73,76,70,71,71,71,0.3800381251072632,0.3111679541652549,0.3087939207274819,2,2.485,3.035,3.0583333333333336,13,10,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
325,12/04/14,Rennes,Monaco,75,80,74,75,72,79,0.29624645175418085,0.2942427036413794,0.40951084460443976,2,3.181666666666666,3.2033333333333336,2.3016666666666663,14,2,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666
326,12/04/14,Sochaux,Toulouse,71,74,68,71,68,72,0.3763603525725136,0.2917522112965221,0.3318874361309643,1,2.5,3.225,2.8350000000000004,18,9,1.6666666666666667,1.0,1.0,2.0
327,13/04/14,Lyon,Paris SG,74,83,74,80,75,80,0.21132601910176035,0.2702466643128202,0.5184273165854194,1,4.456666666666666,3.485,1.8166666666666669,5,1,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
328,13/04/14,Nantes,Guingamp,71,70,73,67,70,67,0.39824650422328783,0.3198108213937577,0.2819426743829545,1,2.3716666666666666,2.953333333333333,3.35,12,17,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
329,13/04/14,Reims,St Etienne,70,75,70,76,73,75,0.2610335347532094,0.30277098228861565,0.436195482958175,X,3.615,3.1166666666666667,2.1633333333333336,8,4,1.0,2.0,1.6666666666666667,1.3333333333333333
330,18/04/14,St Etienne,Rennes,75,75,76,74,75,72,0.5802096809403158,0.2586668673602231,0.16112345169946107,X,1.625,3.645,5.8516666666666675,4,14,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0
331,20/04/14,Bastia,Ajaccio,72,67,71,66,71,68,0.5343983445784226,0.2668212385235971,0.19878041689798015,1,1.765,3.535,4.745,10,20,1.6666666666666667,1.6666666666666667,1.0,2.0
332,20/04/14,Bordeaux,Guingamp,73,70,73,67,71,67,0.4671267666177622,0.2917434318587468,0.2411298015234911,1,2.018333333333333,3.231666666666667,3.91,7,17,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.6666666666666665
333,20/04/14,Lorient,Montpellier,76,72,71,73,71,71,0.4189730468175787,0.2985708611499808,0.2824560920324405,X,2.248333333333333,3.155,3.3350000000000004,12,14,2.333333333333333,2.0,2.6666666666666665,2.6666666666666665
334,20/04/14,Marseille,Lille,76,82,73,74,76,74,0.4206575667001832,0.2971556865607912,0.2821867467390257,X,2.2416666666666667,3.173333333333334,3.3416666666666663,6,3,2.0,1.0,1.0,0.3333333333333333
335,20/04/14,Monaco,Nice,80,73,75,70,79,71,0.687110651465376,0.20691257451738185,0.10597677401724223,1,1.3716666666666668,4.555,8.893333333333333,2,15,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333
336,20/04/14,Reims,Sochaux,70,71,70,68,73,68,0.4212257018081688,0.2941336323204514,0.2846406658713798,2,2.2333333333333334,3.1983333333333333,3.305,8,18,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
337,20/04/14,Valenciennes,Nantes,72,71,69,73,68,70,0.4895524212521459,0.2890880692554742,0.22135950949237992,2,1.93,3.268333333333333,4.2683333333333335,19,11,1.0,3.0,2.6666666666666665,1.6666666666666667
338,23/04/14,Paris SG,Evian Thonon Gaillard,83,73,80,66,80,71,0.7821518054982289,0.15027790469710858,0.0675702898046624,1,1.2049999999999998,6.2716666666666665,13.948333333333332,1,16,1.3333333333333333,0.3333333333333333,1.0,1.0
339,23/04/14,Toulouse,Lyon,74,74,71,74,72,75,0.3616072910361168,0.2920459091091072,0.34634679985477596,X,2.61,3.231666666666667,2.725,9,5,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
340,25/04/14,Nantes,Marseille,71,76,73,73,70,76,0.28887292558005423,0.3056732895879411,0.4054537848320047,X,3.275,3.095,2.333333333333333,11,6,2.6666666666666665,1.6666666666666667,2.0,1.0
341,26/04/14,Ajaccio,Monaco,67,80,66,75,68,79,0.11435173587540548,0.2162986233976348,0.6693496407269596,2,8.253333333333332,4.363333333333333,1.41,20,2,1.0,2.333333333333333,2.0,0.3333333333333333
342,26/04/14,Evian Thonon Gaillard,St Etienne,73,75,66,76,71,75,0.27172224861163,0.2964630498980892,0.4318147014902808,2,3.475,3.185,2.186666666666667,17,4,1.0,1.3333333333333333,1.3333333333333333,1.0
343,26/04/14,Guingamp,Valenciennes,70,72,67,69,67,68,0.4878720408006034,0.2814179847482347,0.23070997445116184,1,1.9333333333333331,3.3516666666666666,4.088333333333333,16,19,0.6666666666666666,2.0,0.6666666666666666,2.6666666666666665
344,26/04/14,Montpellier,Toulouse,72,74,73,71,71,72,0.4497150538692616,0.2901089407600372,0.2601760053707013,1,2.0933333333333333,3.245000000000001,3.6183333333333336,13,9,2.6666666666666665,2.6666666666666665,0.3333333333333333,1.3333333333333333
345,26/04/14,Nice,Reims,73,70,70,70,71,73,0.4933414879305378,0.2886438444969166,0.21801466757254565,1,1.9083333333333328,3.2616666666666663,4.318333333333333,14,8,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
346,26/04/14,Rennes,Lorient,75,76,74,71,72,71,0.4600396249570959,0.2891408986700194,0.2508194763728848,X,2.0500000000000003,3.2616666666666667,3.76,15,12,0.3333333333333333,0.6666666666666666,2.333333333333333,2.0
347,27/04/14,Lille,Bordeaux,82,73,74,73,74,71,0.5310155761089557,0.2776177558274383,0.19136666806360608,1,1.7766666666666666,3.398333333333333,4.93,3,7,1.0,0.3333333333333333,2.333333333333333,1.3333333333333333
348,27/04/14,Lyon,Bastia,74,72,74,71,75,71,0.6507936023296824,0.22593393217351299,0.12327246549680465,1,1.45,4.176666666666667,7.655,5,11,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.333333333333333
349,27/04/14,Sochaux,Paris SG,71,83,68,80,68,80,0.13110969278542597,0.20951270506357056,0.6593776021510035,X,7.175,4.489999999999998,1.4266666666666667,18,1,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
350,02/05/14,Bastia,Lille,72,82,71,74,71,74,0.17949267976996247,0.26587142716395,0.5546358930660875,X,5.263333333333333,3.553333333333333,1.7033333333333334,11,3,1.3333333333333333,2.333333333333333,1.0,0.3333333333333333
351,04/05/14,Lorient,Ajaccio,76,67,71,66,71,68,0.6564864420369151,0.22485643403899125,0.11865712392409378,1,1.43,4.175,7.911666666666666,9,20,2.0,1.6666666666666667,0.6666666666666666,2.333333333333333
352,04/05/14,Marseille,Lyon,76,74,73,74,76,75,0.4139936087416665,0.29398922761031593,0.2920171636480177,1,2.2783333333333338,3.208333333333333,3.23,6,5,1.6666666666666667,1.0,2.0,1.6666666666666667
353,04/05/14,Reims,Evian Thonon Gaillard,70,73,70,66,73,71,0.3694823653032271,0.29733147822039224,0.3331861564763807,1,2.555,3.1750000000000003,2.833333333333333,8,17,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
354,04/05/14,Sochaux,Nice,71,73,68,70,68,71,0.4840727902430015,0.2853225010500311,0.2306047087069673,1,1.95,3.308333333333333,4.093333333333333,18,15,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
355,04/05/14,St Etienne,Montpellier,75,72,76,73,75,71,0.5720061006306776,0.25798908411133065,0.17000481525799185,1,1.6499999999999997,3.658333333333333,5.551666666666668,4,14,1.3333333333333333,0.3333333333333333,2.0,2.333333333333333
356,04/05/14,Toulouse,Nantes,74,71,71,73,72,70,0.4748743924703235,0.28718938398002314,0.23793622354965344,X,1.9866666666666664,3.285,3.965,10,11,0.6666666666666666,1.0,2.6666666666666665,1.3333333333333333
357,04/05/14,Valenciennes,Bordeaux,72,73,69,73,68,71,0.3349977726143593,0.2884370193434825,0.3765652080421583,2,2.808333333333333,3.2616666666666663,2.498333333333333,19,7,0.6666666666666666,2.6666666666666665,2.333333333333333,1.0
