,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
121,10/11/2018,Angers,Montpellier,72,75,74,75,74,74,0.32709264593417864,0.3096547504320334,0.3632526036337878,1,2.93,3.095,2.638333333333333,13,3,1.6666666666666667,2.0,2.0,0.3333333333333333
122,10/11/2018,Guingamp,Lyon,73,78,73,78,74,81,0.19135790164601,0.24118650266261066,0.5674555956913794,2,5.001666666666666,3.968333333333333,1.6866666666666663,20,4,1.0,3.333333333333333,2.333333333333333,1.3333333333333333
123,10/11/2018,Nimes,Nice,73,74,72,74,75,75,0.39201138160196175,0.2899539280668396,0.31803469033119863,2,2.4433333333333334,3.303333333333333,3.0116666666666667,14,7,1.6666666666666667,0.6666666666666666,1.0,0.0
124,10/11/2018,St Etienne,Reims,76,73,75,73,77,73,0.5186293875597637,0.26880181672304826,0.212568795717188,1,1.8416666666666663,3.553333333333333,4.493333333333333,5,9,2.333333333333333,1.3333333333333333,1.0,0.6666666666666666
125,10/11/2018,Toulouse,Amiens,75,73,73,73,71,73,0.4366352178495169,0.3011040131493779,0.2622607690011051,2,2.188333333333333,3.1733333333333333,3.643333333333333,15,16,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
126,11/11/2018,Bordeaux,Caen,75,70,73,73,74,72,0.5243064605995967,0.27095364606872785,0.20473989333167536,X,1.8216666666666668,3.525,4.665,11,17,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
127,11/11/2018,Marseille,Dijon,79,73,76,71,80,72,0.7092747185417784,0.18564754537795816,0.10507773608026348,1,1.346666666666667,5.1450000000000005,9.09,6,18,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.6666666666666665
128,11/11/2018,Monaco,Paris SG,82,88,77,81,78,85,0.08939273242926794,0.13258643852307606,0.7780208290476559,2,10.661666666666667,7.188333333333333,1.225,19,1,0.6666666666666666,2.333333333333333,2.6666666666666665,0.3333333333333333
129,11/11/2018,Rennes,Nantes,77,73,75,74,75,75,0.4445648541473062,0.2969905032884645,0.2584446425642294,X,2.15,3.2183333333333337,3.6983333333333337,12,10,1.0,1.3333333333333333,2.6666666666666665,0.6666666666666666
130,23/11/2018,Lyon,St Etienne,78,76,78,75,81,77,0.5931190753077265,0.2312565283523055,0.17562439633996815,1,1.6083333333333334,4.125,5.431666666666667,4,5,2.333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
131,24/11/2018,Caen,Monaco,70,82,73,77,72,78,0.3000040593644956,0.296898427279977,0.4030975133555275,2,3.186666666666667,3.22,2.3716666666666666,17,19,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
132,24/11/2018,Dijon,Bordeaux,73,75,71,73,72,74,0.3371203947427301,0.2858633058112581,0.3770162994460117,X,2.8349999999999995,3.3433333333333333,2.535,18,12,0.0,2.0,0.3333333333333333,0.3333333333333333
133,24/11/2018,Nantes,Angers,73,72,74,74,75,74,0.4864715467447744,0.2869184360240565,0.2266100172311691,X,1.965,3.3316666666666666,4.218333333333334,10,14,2.333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
134,24/11/2018,Paris SG,Toulouse,88,75,81,73,85,71,0.8380412734703846,0.1079043500157557,0.05405437651385981,1,1.135,8.815,17.596666666666668,1,15,2.333333333333333,0.3333333333333333,0.3333333333333333,1.0
135,24/11/2018,Reims,Guingamp,73,73,73,73,73,74,0.4790097127888918,0.2993810704930573,0.22160921671805092,1,1.9916666666666665,3.186666666666667,4.305,8,20,1.0,1.0,1.0,3.6666666666666665
136,24/11/2018,Strasbourg,Nimes,74,73,75,72,74,75,0.4558714511359669,0.2821741184759992,0.26195443038803395,2,2.0983333333333336,3.39,3.651666666666667,9,11,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
137,25/11/2018,Amiens,Marseille,73,79,73,76,73,80,0.20641290158135311,0.2638768811074639,0.5297102173111832,2,4.615,3.61,1.7983333333333336,16,5,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
138,25/11/2018,Montpellier,Rennes,75,77,75,75,74,75,0.4225652679299403,0.31102635980967963,0.26640837226038017,X,2.263333333333333,3.075,3.59,3,13,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
139,25/11/2018,Nice,Lille,74,77,74,77,75,75,0.3634748982242021,0.3021957793534202,0.3343293224223778,1,2.6383333333333336,3.1733333333333333,2.8683333333333327,7,4,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333
140,30/11/2018,St Etienne,Nantes,76,73,75,74,77,75,0.4662406325602168,0.2871146666741506,0.2466447007656325,1,2.0516666666666667,3.3316666666666666,3.878333333333333,6,10,2.0,1.3333333333333333,2.333333333333333,0.6666666666666666
141,01/12/2018,Angers,Caen,72,70,74,73,74,72,0.5438721150961471,0.26589862426300986,0.19022926064084295,X,1.7616666666666665,3.6033333333333335,5.036666666666666,13,16,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
142,01/12/2018,Guingamp,Nice,73,74,73,74,74,75,0.34166295667062485,0.3029399542013659,0.3553970891280093,X,2.803333333333333,3.161666666666666,2.6950000000000003,20,7,1.0,2.0,1.0,0.0
143,01/12/2018,Lille,Lyon,77,78,77,78,75,81,0.3464086724008483,0.28322290862629906,0.3703684189728526,X,2.7566666666666664,3.371666666666666,2.578333333333333,4,3,0.6666666666666666,1.3333333333333333,2.333333333333333,1.3333333333333333
144,01/12/2018,Monaco,Montpellier,82,75,77,75,78,74,0.3595533398026398,0.2941297438877566,0.3463169163096036,2,2.66,3.251666666666667,2.7616666666666667,19,2,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
145,01/12/2018,Nimes,Amiens,73,73,72,73,75,73,0.4872804274927,0.2804183407847584,0.2323012317225417,1,1.9633333333333332,3.411666666666666,4.118333333333333,10,18,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.0
146,02/12/2018,Bordeaux,Paris SG,75,88,73,81,74,85,0.0978990028724909,0.16710347042028614,0.7349975267072228,X,9.735,5.703333333333332,1.2966666666666666,11,1,0.6666666666666666,0.6666666666666666,2.333333333333333,0.6666666666666666
147,02/12/2018,Marseille,Reims,79,73,76,73,80,73,0.6781133945875688,0.2030971274066388,0.11878947800579245,X,1.4066666666666665,4.696666666666666,8.03,5,9,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0
148,02/12/2018,Rennes,Strasbourg,77,74,75,75,75,74,0.5543063838107342,0.2527128751588621,0.19298074103040375,2,1.7233333333333334,3.78,4.95,14,8,1.3333333333333333,2.333333333333333,1.3333333333333333,0.6666666666666666
149,02/12/2018,Toulouse,Dijon,75,73,73,71,71,72,0.4624742994000419,0.282928144588453,0.25459755601150513,X,2.061666666666667,3.37,3.745,15,17,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
150,04/12/2018,Amiens,Monaco,73,82,73,77,73,78,0.3252586316999447,0.2998850525778024,0.37485631572225303,2,2.935,3.1833333333333336,2.546666666666667,18,19,0.6666666666666666,2.0,0.6666666666666666,2.0
151,04/12/2018,Montpellier,Lille,75,77,75,77,74,75,0.4461431095834943,0.2978927471165921,0.2559641432999136,2,2.14,3.205,3.73,3,2,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
152,04/12/2018,Nice,Angers,74,72,74,74,75,74,0.4668590397687559,0.3010334521908714,0.23210750804037256,X,2.0483333333333333,3.1766666666666667,4.12,7,14,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666
153,05/12/2018,Bordeaux,St Etienne,75,76,73,75,74,77,0.3732998709068448,0.3115555864021877,0.3151445426909676,1,2.565,3.0733333333333333,3.0383333333333336,10,6,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
154,05/12/2018,Caen,Nimes,70,73,73,72,72,75,0.34410616108842224,0.3011605573448226,0.35473328156675515,2,2.7816666666666667,3.178333333333333,2.6983333333333337,17,8,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333
155,05/12/2018,Dijon,Guingamp,73,73,71,73,72,74,0.4247339502371373,0.2956288339878272,0.2796372157750354,1,2.251666666666667,3.235,3.4199999999999995,16,20,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
156,05/12/2018,Lyon,Rennes,78,77,78,75,81,75,0.6192425108115409,0.2217395843045193,0.15901790488393974,2,1.5433333333333332,4.31,6.010000000000002,4,13,1.0,1.3333333333333333,1.6666666666666667,2.0
157,05/12/2018,Nantes,Marseille,73,79,74,76,75,80,0.3056309746534158,0.2913650945579748,0.4030039307886093,1,3.1316666666666664,3.285,2.375,12,5,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
158,05/12/2018,Reims,Toulouse,73,75,73,73,73,71,0.4979367329374654,0.2889788999213905,0.21308436714114415,2,1.92,3.3083333333333336,4.486666666666667,11,15,0.6666666666666666,0.6666666666666666,1.0,1.0
159,05/12/2018,Strasbourg,Paris SG,74,88,75,81,74,85,0.10999240775150868,0.17395701778616984,0.7160505744623216,X,8.68,5.488333333333332,1.3333333333333333,9,1,1.6666666666666667,1.0,1.3333333333333333,1.0
160,08/12/2018,Guingamp,Amiens,73,73,73,73,74,73,0.4711981008290151,0.2964459126083369,0.2323559865626479,2,2.03,3.226666666666667,4.116666666666666,20,19,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.6666666666666665
161,08/12/2018,Rennes,Dijon,77,73,75,71,75,72,0.6178814719205455,0.23264667931370656,0.14947184876574782,1,1.545,4.1033333333333335,6.386666666666668,11,16,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
162,09/12/2018,Lille,Reims,77,73,77,73,75,73,0.5472768885355802,0.2709317050640108,0.1817914064004092,X,1.7516666666666667,3.5383333333333336,5.273333333333333,2,12,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
163,09/12/2018,Strasbourg,Caen,74,70,75,73,74,72,0.5452238906721725,0.2690249460553483,0.18575116327247929,X,1.75,3.5466666666666664,5.136666666666667,10,18,2.333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
164,15/12/2018,Reims,Strasbourg,73,74,73,75,73,74,0.42502208932616464,0.3052369613274747,0.26974094934636056,1,2.2466666666666666,3.1283333333333334,3.5400000000000005,12,10,0.3333333333333333,0.6666666666666666,2.333333333333333,1.3333333333333333
165,16/12/2018,Lyon,Monaco,78,82,78,77,81,78,0.6578466131065588,0.2023429441371849,0.1398104427562562,1,1.4533333333333331,4.7250000000000005,6.838333333333334,4,19,1.3333333333333333,2.0,1.3333333333333333,1.0
166,16/12/2018,Nice,St Etienne,74,76,74,75,75,77,0.4208772923679888,0.30024789518535266,0.2788748124466586,X,2.265,3.1750000000000003,3.418333333333333,8,5,0.3333333333333333,0.3333333333333333,2.333333333333333,1.3333333333333333
167,16/12/2018,Nimes,Lille,73,77,72,77,75,75,0.3865344617825389,0.29633643559477035,0.3171291026226907,2,2.475,3.228333333333333,3.016666666666667,6,2,2.0,0.3333333333333333,1.3333333333333333,1.0
168,18/12/2018,Caen,Toulouse,70,75,73,73,72,71,0.3852270549172052,0.31208002435893284,0.302692920723862,1,2.481666666666667,3.063333333333333,3.1583333333333337,18,14,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
169,22/12/2018,Angers,Marseille,72,79,74,76,74,80,0.2678528491436947,0.2794589365700769,0.4526882142862285,X,3.5716666666666668,3.4233333333333325,2.1133333333333333,15,7,0.6666666666666666,1.0,1.0,1.6666666666666667
170,22/12/2018,Lille,Toulouse,77,75,77,73,75,71,0.5696415126086829,0.2532578380560457,0.17710064933527125,2,1.6783333333333332,3.775,5.3983333333333325,2,14,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
171,22/12/2018,Monaco,Guingamp,82,73,77,73,78,74,0.4963502991955003,0.28258291370127303,0.22106678710322664,2,1.93,3.39,4.333333333333333,19,20,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
172,22/12/2018,Montpellier,Lyon,75,78,75,78,74,81,0.2808604133337353,0.2892168250264688,0.4299227616397958,X,3.4033333333333333,3.305,2.223333333333333,5,3,0.3333333333333333,2.6666666666666665,1.6666666666666667,1.3333333333333333
173,22/12/2018,Paris SG,Nantes,88,73,81,74,85,75,0.848128505014793,0.10374566467876052,0.04812583030644641,1,1.1233333333333333,9.183333333333334,19.796666666666667,1,12,3.333333333333333,0.6666666666666666,1.6666666666666667,1.0
174,22/12/2018,Reims,Caen,73,70,73,73,73,72,0.5487462393284317,0.2774231833434218,0.17383057732814647,X,1.7433333333333332,3.4483333333333333,5.503333333333333,9,16,1.0,1.0,1.6666666666666667,1.6666666666666667
175,22/12/2018,Rennes,Nimes,77,73,75,72,75,75,0.5247746647859978,0.2639599627853958,0.2112653724286065,1,1.8183333333333336,3.615,4.516666666666667,13,8,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.3333333333333333
176,22/12/2018,St Etienne,Dijon,76,73,75,71,77,72,0.6344544876865331,0.21693010313553185,0.14861540917793506,1,1.505,4.401666666666666,6.425,4,18,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.333333333333333
177,22/12/2018,Strasbourg,Nice,74,74,75,74,74,75,0.394052789695303,0.30337468220444325,0.3025725281002538,1,2.42,3.143333333333333,3.151666666666667,11,7,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
178,23/12/2018,Bordeaux,Amiens,75,73,73,73,74,73,0.589494594848956,0.2506897905542108,0.15981561459683316,X,1.6216666666666668,3.813333333333333,5.9816666666666665,10,17,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
179,08/01/2019,Amiens,Angers,73,72,73,74,73,74,0.3017395786161031,0.3204403565202838,0.37782006486361297,X,3.17,2.985,2.5316666666666667,17,14,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
180,08/01/2019,Nantes,Montpellier,73,75,74,75,75,74,0.3663983114729383,0.31251620684456505,0.32108548168249657,1,2.61,3.06,2.978333333333333,12,5,1.6666666666666667,1.0,0.3333333333333333,2.6666666666666665
181,11/01/2019,Caen,Lille,70,77,73,77,72,75,0.2571287215264977,0.29659499041196025,0.44627628806154207,2,3.72,3.225,2.143333333333333,16,2,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
182,11/01/2019,Lyon,Reims,78,73,78,73,81,73,0.6556447589874265,0.21397303723215824,0.13038220378041532,X,1.4549999999999998,4.458333333333333,7.316666666666666,3,11,2.0,1.0,1.6666666666666667,1.3333333333333333
183,12/01/2019,Amiens,Paris SG,73,88,73,81,73,85,0.05615500305375837,0.12979715040164472,0.8140478465445968,2,16.985,7.348333333333334,1.1716666666666666,17,1,1.0,0.6666666666666666,3.333333333333333,0.3333333333333333
184,12/01/2019,Guingamp,St Etienne,73,76,73,75,74,77,0.3313735350423238,0.2977883794637099,0.3708380854939663,2,2.8816666666666664,3.2066666666666666,2.575,20,4,1.6666666666666667,1.0,2.0,0.6666666666666666
185,12/01/2019,Nice,Bordeaux,74,75,74,73,75,74,0.4378490322293528,0.3084041648659093,0.2537468029047379,1,2.18,3.095,3.7616666666666663,7,12,0.6666666666666666,1.3333333333333333,1.0,1.0
186,13/01/2019,Dijon,Montpellier,73,75,71,75,72,74,0.28870168304801325,0.2929754700864983,0.4183228468654885,X,3.313333333333333,3.265,2.286666666666666,18,5,0.0,3.0,0.6666666666666666,2.6666666666666665
187,13/01/2019,Marseille,Monaco,79,82,76,77,80,78,0.6039777679544449,0.2251838371074249,0.17083839493813005,X,1.5783333333333334,4.233333333333333,5.579999999999999,6,19,1.0,1.0,0.3333333333333333,2.0
188,13/01/2019,Nantes,Rennes,73,77,74,75,75,75,0.3671009708510829,0.2934176218630519,0.33948140728586523,2,2.6016666666666666,3.2550000000000003,2.813333333333333,13,9,0.6666666666666666,0.6666666666666666,2.333333333333333,0.6666666666666666
189,13/01/2019,Toulouse,Strasbourg,75,74,73,75,71,74,0.3875216637781629,0.3035449818812037,0.3089333543406334,2,2.47,3.1533333333333338,3.098333333333333,14,8,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333
190,15/01/2019,Angers,Bordeaux,72,75,74,73,74,74,0.3699639700310908,0.3193547167325887,0.31068131323632064,2,2.5766666666666667,2.985,3.0683333333333334,15,12,0.6666666666666666,1.0,1.0,1.0
191,16/01/2019,Guingamp,Rennes,73,77,73,75,74,75,0.3257421209458453,0.3003441219814648,0.37391375707269,1,2.936666666666666,3.185,2.5583333333333336,20,9,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
192,16/01/2019,Monaco,Nice,82,74,77,74,78,75,0.4153385415571466,0.298585385679552,0.28607607276330144,X,2.3016666666666663,3.2016666666666667,3.3416666666666663,19,7,0.3333333333333333,2.0,0.6666666666666666,1.0
193,16/01/2019,Nimes,Nantes,73,73,72,74,75,75,0.4076342016774659,0.2945769500565971,0.2977888482659369,1,2.345,3.245,3.2100000000000004,10,13,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.6666666666666666
194,16/01/2019,St Etienne,Marseille,76,79,75,76,77,80,0.4138917099213967,0.27719720814590393,0.3089110819326993,1,2.305,3.441666666666667,3.088333333333333,3,6,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
195,16/01/2019,Toulouse,Lyon,75,78,73,78,71,81,0.19339916381937927,0.25116444038122016,0.5554363957994006,X,4.935,3.8,1.718333333333333,14,4,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
196,18/01/2019,Lille,Amiens,77,73,77,73,75,73,0.5776222345107691,0.26010043424179885,0.16227733124743213,1,1.653333333333333,3.671666666666667,5.885000000000002,2,17,2.333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333
197,19/01/2019,Monaco,Strasbourg,82,74,77,75,78,74,0.489892833092796,0.27257721174939475,0.2375299551578093,2,1.948333333333333,3.5016666666666665,4.0183333333333335,19,8,0.3333333333333333,2.0,1.6666666666666667,1.0
198,19/01/2019,Nimes,Toulouse,73,75,72,73,75,71,0.4796384989940765,0.2715750969624742,0.24878640404344926,2,1.9883333333333333,3.5116666666666667,3.8333333333333335,10,14,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.6666666666666667
199,19/01/2019,Paris SG,Guingamp,88,73,81,73,85,74,0.8793184152795014,0.08683968596822701,0.0338418987522717,1,1.086666666666667,11.003333333333336,28.235,1,20,2.6666666666666665,0.0,1.3333333333333333,0.6666666666666666
200,19/01/2019,Reims,Nice,73,74,73,74,73,75,0.4343709521460534,0.30836129487655795,0.2572677529773887,X,2.1983333333333337,3.0966666666666662,3.7116666666666656,11,7,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
201,20/01/2019,Angers,Nantes,72,73,74,74,74,75,0.37817634542160056,0.3099001835995386,0.3119234709788609,1,2.526666666666667,3.083333333333333,3.063333333333334,15,14,1.0,1.3333333333333333,0.0,1.0
202,20/01/2019,Bordeaux,Dijon,75,73,73,71,74,72,0.5667732542610608,0.2578092979642814,0.17541744777465768,1,1.6883333333333332,3.7116666666666656,5.455000000000001,11,18,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667
203,20/01/2019,Caen,Marseille,70,79,73,76,72,80,0.2185966537685977,0.2636432503133685,0.5177600959180337,2,4.37,3.6233333333333335,1.845,16,5,1.0,2.0,1.0,0.6666666666666666
204,20/01/2019,Rennes,Montpellier,77,75,75,75,75,74,0.4589392591209223,0.2943784301471287,0.2466823107319489,X,2.0900000000000003,3.2583333333333333,3.888333333333333,9,7,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666
205,20/01/2019,St Etienne,Lyon,76,78,75,78,77,81,0.3069652915469043,0.2651645524478816,0.4278701560052141,2,3.108333333333333,3.598333333333333,2.23,4,3,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
206,23/01/2019,Nimes,Angers,73,72,72,74,75,74,0.4713488957452263,0.28558059652525913,0.2430705077295145,1,2.026666666666667,3.345,3.93,10,15,1.0,2.0,1.0,1.3333333333333333
207,25/01/2019,Marseille,Lille,79,77,76,77,80,75,0.3959483734974367,0.2946165806919649,0.30943504581059816,2,2.408333333333333,3.236666666666667,3.081666666666667,5,2,1.0,0.6666666666666666,2.0,1.3333333333333333
208,26/01/2019,Dijon,Monaco,73,82,71,77,72,78,0.3159981869131868,0.2828504305422835,0.4011513825445297,1,3.015,3.3683333333333327,2.375,18,19,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665
209,26/01/2019,Guingamp,Reims,73,73,73,73,74,73,0.3819056427388944,0.31195879404160776,0.3061355632194977,2,2.5050000000000003,3.066666666666667,3.125,20,12,0.6666666666666666,3.333333333333333,1.3333333333333333,1.3333333333333333
210,26/01/2019,Nice,Nimes,74,73,74,72,75,75,0.4438378464226157,0.302680556658461,0.2534815969189232,1,2.155,3.16,3.773333333333333,8,10,0.6666666666666666,1.0,1.0,2.0
211,26/01/2019,Strasbourg,Bordeaux,74,75,75,73,74,74,0.3957831115488218,0.30417441464901496,0.3000424738021632,1,2.418333333333333,3.146666666666667,3.19,5,12,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.6666666666666666
212,27/01/2019,Amiens,Lyon,73,78,73,78,73,81,0.15976979042270367,0.224928350743822,0.6153018588334744,2,5.995,4.258333333333334,1.5566666666666666,18,3,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
213,27/01/2019,Montpellier,Caen,75,70,75,73,74,72,0.5698198943875344,0.2677434907771413,0.16243661483532432,1,1.6766666666666663,3.5683333333333334,5.881666666666668,6,17,1.0,0.3333333333333333,0.3333333333333333,2.0
214,27/01/2019,Paris SG,Rennes,88,77,81,75,85,75,0.779072504402555,0.14338997448131274,0.07753752111613227,1,1.2233333333333334,6.646666666666667,12.291666666666664,1,10,5.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
215,27/01/2019,Toulouse,Angers,75,72,73,74,71,74,0.4260388726672401,0.2955246434953264,0.2784364838374334,X,2.2416666666666667,3.231666666666667,3.43,13,15,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
216,30/01/2019,Nantes,St Etienne,73,76,74,75,75,77,0.3462586902396453,0.3038933526096887,0.3498479571506661,X,2.7616666666666667,3.146666666666667,2.733333333333333,14,4,0.3333333333333333,1.0,1.0,1.0
217,01/02/2019,Lille,Nice,77,74,77,74,75,75,0.5227774336422802,0.27792272063744605,0.1992998457202737,1,1.835,3.451666666666666,4.8133333333333335,2,8,2.333333333333333,1.0,1.3333333333333333,0.3333333333333333
218,02/02/2019,Angers,Dijon,72,73,74,71,74,72,0.4764345992936573,0.28234030687205397,0.24122509383428856,1,2.005,3.3833333333333333,3.96,15,16,0.6666666666666666,1.0,1.0,0.6666666666666666
219,02/02/2019,Monaco,Toulouse,82,75,77,73,78,71,0.5433387948520534,0.2592368604346227,0.1974243447133238,1,1.755,3.678333333333333,4.829999999999999,19,13,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.6666666666666666
220,02/02/2019,Reims,Marseille,73,79,73,76,73,80,0.35118273959376684,0.30167354747849623,0.3471437129277369,1,2.7216666666666667,3.168333333333333,2.7533333333333334,9,7,1.0,0.6666666666666666,1.0,1.0
221,02/02/2019,Rennes,Amiens,77,73,75,73,75,73,0.5999134631604558,0.2498334135093804,0.15025312333016386,1,1.595,3.83,6.368333333333332,10,19,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333
222,03/02/2019,Lyon,Paris SG,78,88,78,81,81,85,0.2502160388037949,0.2424631649359354,0.5073207962602698,1,3.805,3.9266666666666654,1.8766666666666667,3,1,1.6666666666666667,0.6666666666666666,4.666666666666667,1.0
223,03/02/2019,Nimes,Montpellier,73,75,72,75,75,74,0.363890173043628,0.30615759751266786,0.3299522294437042,X,2.625,3.12,2.895,11,5,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
224,05/02/2019,Marseille,Bordeaux,79,75,76,73,80,74,0.4152789946549569,0.2998875000648041,0.2848335052802389,1,2.3000000000000003,3.185,3.353333333333333,7,12,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333
225,08/02/2019,Dijon,Marseille,73,79,71,76,72,80,0.23139398861900196,0.2693986324560036,0.4992073789249946,2,4.135,3.5516666666666667,1.9166666666666667,16,7,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
226,09/02/2019,Amiens,Caen,73,70,73,73,73,72,0.4640021423125459,0.3030567497760909,0.2329411079113632,1,2.065,3.161666666666666,4.113333333333333,19,17,0.3333333333333333,1.3333333333333333,0.0,1.3333333333333333
227,09/02/2019,Paris SG,Bordeaux,88,75,81,73,85,74,0.7663623824741271,0.14944664244815273,0.08419097507772014,1,1.25,6.41,11.378333333333332,1,12,4.666666666666667,1.0,0.3333333333333333,0.3333333333333333
228,09/02/2019,Strasbourg,Angers,74,72,75,74,74,74,0.47344678658469797,0.29645277676982124,0.2301004366454808,2,2.026666666666667,3.2366666666666664,4.169999999999999,6,14,2.333333333333333,1.0,0.6666666666666666,0.0
229,10/02/2019,Guingamp,Lille,73,77,73,77,74,75,0.27925947640964804,0.2892531371077755,0.4314873864825764,2,3.4249999999999994,3.306666666666666,2.216666666666667,20,2,0.0,3.333333333333333,2.6666666666666665,0.6666666666666666
230,10/02/2019,Montpellier,Monaco,75,82,75,77,74,78,0.3910560336055993,0.3058445697032604,0.3030993966911403,X,2.4466666666666668,3.1283333333333334,3.1566666666666667,5,18,1.0,0.3333333333333333,1.0,2.6666666666666665
231,10/02/2019,Nantes,Nimes,73,73,74,72,75,75,0.4853174810708412,0.2809232432055506,0.2337592757236081,2,1.97,3.4033333333333333,4.09,14,11,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
232,10/02/2019,Nice,Lyon,74,78,74,78,75,81,0.20693646969389445,0.23330743214676905,0.5597560981593367,1,4.630000000000001,4.1066666666666665,1.711666666666667,7,3,1.0,1.3333333333333333,1.0,0.6666666666666666
233,10/02/2019,Rennes,St Etienne,77,76,75,75,75,77,0.4566857335374294,0.27838607849886843,0.26492818796370216,1,2.1,3.445,3.62,8,4,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
234,10/02/2019,Toulouse,Reims,75,73,73,73,71,73,0.3473974033584453,0.3185278130516493,0.3340747835899053,X,2.7583333333333333,3.0083333333333333,2.8683333333333327,15,10,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
235,13/02/2019,Caen,Nantes,70,73,73,74,72,75,0.31038251171875786,0.30738525570430625,0.38223223257693606,2,3.0766666666666667,3.106666666666667,2.498333333333333,19,14,0.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
236,13/02/2019,St Etienne,Strasbourg,76,74,75,75,77,74,0.4774797181875662,0.27785280635416465,0.2446674754582692,1,1.995,3.428333333333333,3.893333333333333,4,9,1.0,1.6666666666666667,1.0,1.3333333333333333
237,15/02/2019,Lyon,Guingamp,78,73,78,73,81,74,0.7366877319757746,0.16656293387885865,0.09674933414536677,1,1.2966666666666666,5.7349999999999985,9.873333333333333,3,20,1.0,0.6666666666666666,0.0,1.0
238,15/02/2019,Nimes,Dijon,73,73,72,71,75,72,0.5339224648959909,0.25258820934179266,0.2134893257622164,1,1.7866666666666668,3.776666666666667,4.468333333333334,11,17,1.6666666666666667,1.6666666666666667,1.0,1.0
239,16/02/2019,Angers,Nice,72,74,74,74,74,75,0.3966626790319925,0.31680359984634804,0.2865337211216595,1,2.4066666666666667,3.013333333333333,3.3316666666666666,12,7,1.0,0.3333333333333333,1.0,1.3333333333333333
