,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
118,02/11/08,Lyon,Le Mans,85,75,79,69,81,72,0.6307791205965544,0.2457765492414502,0.12344433016199535,1,1.4416666666666669,3.7000000000000006,7.366666666666667,1,9,1.3333333333333333,0.0,0.6666666666666666,2.0
119,02/11/08,Rennes,Sochaux,75,68,69,72,73,72,0.5431584445468541,0.2789042598207511,0.17793729563239474,1,1.6816666666666666,3.275,5.133333333333334,6,20,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
120,08/11/08,Bordeaux,Auxerre,78,71,77,70,77,66,0.5770642604054984,0.2680738618020654,0.15486187779243607,1,1.5833333333333337,3.408333333333333,5.9,3,12,2.0,1.0,0.6666666666666666,0.0
121,08/11/08,Caen,Le Havre,79,70,68,67,71,69,0.551145700908499,0.27738674769774585,0.17146755139375522,2,1.6566666666666665,3.291666666666666,5.325,11,17,0.6666666666666666,0.6666666666666666,1.0,2.333333333333333
122,08/11/08,Grenoble,Marseille,69,80,67,75,66,77,0.2685308477585442,0.3018197958277851,0.4296493564136707,2,3.4,3.0250000000000004,2.125,9,2,0.3333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
123,08/11/08,Lorient,Nice,74,68,66,70,69,70,0.3953042264368923,0.3150151631847501,0.2896806103783575,2,2.308333333333333,2.8966666666666665,3.15,15,5,1.6666666666666667,1.0,1.0,0.3333333333333333
124,08/11/08,Monaco,Lyon,68,85,71,79,71,81,0.23247350264203898,0.2943414509258074,0.4731850464321536,2,3.925,3.1,1.9283333333333332,13,1,2.0,1.3333333333333333,1.6666666666666667,0.0
125,08/11/08,Nantes,Toulouse,74,70,70,72,71,70,0.3783517395967212,0.3127678854217747,0.3088803749815041,X,2.4083333333333337,2.9133333333333336,2.95,16,6,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
126,08/11/08,Sochaux,Le Mans,68,75,72,69,72,72,0.3736408510762192,0.3122873249619991,0.3140718239617819,1,2.4516666666666667,2.9333333333333336,2.9166666666666665,19,10,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.0
127,09/11/08,Paris SG,Lille,72,76,72,74,78,74,0.4332748888742219,0.3100072027295763,0.2567179083962018,1,2.108333333333334,2.9466666666666668,3.5583333333333336,8,7,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
128,09/11/08,St Etienne,Rennes,81,75,72,69,73,73,0.400295098092792,0.31149243128039783,0.2882124706268102,2,2.28,2.93,3.1666666666666665,18,4,0.6666666666666666,3.333333333333333,1.3333333333333333,0.0
129,09/11/08,Valenciennes,Nancy,72,68,69,74,69,69,0.39249523512272544,0.31512729828585395,0.2923774665914205,2,2.3216666666666668,2.891666666666666,3.1166666666666667,20,14,0.0,0.3333333333333333,1.0,1.0
130,15/11/08,Auxerre,Sochaux,71,68,70,72,66,72,0.4878981414929664,0.3082041277338536,0.20389773077318,1,1.866666666666667,2.955,4.466666666666667,12,19,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
131,15/11/08,Le Havre,Paris SG,70,72,67,72,69,78,0.28015052864225554,0.31216773191565617,0.4076817394420883,2,3.25,2.9166666666666665,2.233333333333333,17,8,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
132,15/11/08,Le Mans,Valenciennes,75,72,69,69,72,69,0.5568060855968376,0.2805501099665301,0.1626438044366322,1,1.6333333333333335,3.2416666666666667,5.591666666666666,9,20,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666
133,15/11/08,Lille,St Etienne,76,81,74,72,74,73,0.5297342578500397,0.2887680677356681,0.1814976744142922,1,1.7216666666666665,3.158333333333333,5.025,7,18,1.6666666666666667,0.3333333333333333,0.3333333333333333,3.0
134,15/11/08,Marseille,Lorient,80,74,75,66,77,69,0.6466204258406341,0.2324865619469513,0.12089301221241468,2,1.41,3.921666666666667,7.541666666666668,2,13,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333
135,15/11/08,Nancy,Caen,68,79,74,68,69,71,0.46152146812624106,0.31135634880416485,0.2271221830695941,X,1.9766666666666663,2.93,4.016666666666667,15,12,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
136,15/11/08,Toulouse,Grenoble,70,69,72,67,70,66,0.4711467597178384,0.3055873676158717,0.2232658726662899,1,1.935,2.983333333333333,4.083333333333334,5,11,1.0,0.6666666666666666,0.3333333333333333,2.0
137,16/11/08,Lyon,Bordeaux,85,78,79,77,81,77,0.5328368087419089,0.2813487930991981,0.18581439815889314,1,1.711666666666667,3.2416666666666667,4.908333333333334,1,6,1.6666666666666667,0.3333333333333333,1.0,1.0
138,16/11/08,Nice,Nantes,68,74,70,70,70,71,0.5205630734552167,0.2944259963843483,0.18501093016043507,1,1.7533333333333332,3.1,4.933333333333334,4,16,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
139,16/11/08,Rennes,Monaco,75,68,69,71,73,71,0.5181595053005578,0.2895113426441211,0.1923291520553212,1,1.76,3.15,4.741666666666667,3,14,2.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
140,22/11/08,Bordeaux,Rennes,78,75,77,69,77,73,0.4795023173692341,0.3003476053851247,0.22015007724564112,X,1.9,3.033333333333333,4.138333333333334,6,3,1.0,1.0,2.0,0.3333333333333333
141,22/11/08,Caen,Auxerre,79,71,68,70,71,66,0.43323414651090103,0.3092776343363939,0.2574882191527053,1,2.1,2.941666666666667,3.5333333333333337,9,14,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
142,22/11/08,Grenoble,Le Havre,69,70,67,67,66,69,0.4601850882172996,0.30171914874853245,0.238095763034168,X,1.9833333333333327,3.025,3.8333333333333335,11,16,0.0,1.6666666666666667,0.6666666666666666,1.0
143,22/11/08,Lorient,Toulouse,74,70,66,72,69,70,0.3719554180464792,0.31555939980100595,0.3124851821525149,1,2.4433333333333334,2.8800000000000003,2.908333333333333,13,7,1.3333333333333333,1.0,1.0,0.6666666666666666
144,22/11/08,Paris SG,Lyon,72,85,72,79,78,81,0.29997911859631404,0.31229999511595724,0.3877208862877288,1,3.0416666666666665,2.921666666666667,2.353333333333333,5,1,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
145,22/11/08,St Etienne,Nice,81,68,72,70,73,70,0.4056616384160144,0.3068700245610458,0.2874683370229397,2,2.2416666666666667,2.9633333333333334,3.1633333333333327,20,2,0.0,2.333333333333333,1.3333333333333333,0.3333333333333333
146,22/11/08,Valenciennes,Sochaux,72,68,69,72,69,72,0.39340477356473225,0.3169157433011308,0.28967948313413705,X,2.313333333333333,2.8716666666666666,3.141666666666667,19,18,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
147,23/11/08,Marseille,Lille,80,76,75,74,77,74,0.5278127338276307,0.2809587783144004,0.19122848785796887,X,1.7300000000000002,3.25,4.775,3,8,2.333333333333333,1.6666666666666667,1.6666666666666667,1.0
148,23/11/08,Monaco,Le Mans,68,75,71,69,71,72,0.4411651162857199,0.3014020629169657,0.2574328207973142,1,2.066666666666667,3.025,3.5416666666666665,12,10,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
149,23/11/08,Nantes,Nancy,74,68,70,74,71,69,0.3967771304153048,0.3169616728766898,0.2862611967080052,2,2.2966666666666664,2.875,3.183333333333333,17,15,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
150,29/11/08,Auxerre,Monaco,71,68,70,71,66,71,0.4060530992514405,0.3138743784443607,0.2800725223041987,2,2.2416666666666667,2.9,3.25,14,12,0.3333333333333333,1.0,1.3333333333333333,1.0
151,29/11/08,Le Havre,Nantes,70,74,67,70,69,71,0.3839634419539013,0.31079634692855607,0.30524021111754274,2,2.3716666666666666,2.93,2.983333333333333,18,16,0.3333333333333333,1.6666666666666667,1.0,1.0
152,29/11/08,Le Mans,Caen,75,79,69,68,72,71,0.4459904142331783,0.3090148514907485,0.24499473427607324,1,2.0416666666666665,2.9466666666666668,3.716666666666667,9,11,1.0,1.0,0.6666666666666666,1.0
153,29/11/08,Lille,Lorient,76,74,74,66,74,69,0.5600607781808024,0.2767692756984623,0.16316994612073527,X,1.6266666666666667,3.2916666666666674,5.583333333333332,8,13,2.0,1.0,1.6666666666666667,1.0
154,29/11/08,Lyon,Valenciennes,85,72,79,69,81,69,0.7429256099598259,0.1783991024242845,0.07867528761588947,X,1.2266666666666666,5.108333333333333,11.583333333333336,1,20,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
155,29/11/08,Sochaux,Bordeaux,68,78,72,77,72,77,0.28028003000321466,0.3087830839018467,0.4109368860949387,X,3.25,2.95,2.216666666666667,19,5,0.6666666666666666,1.0,0.6666666666666666,1.0
156,30/11/08,Nancy,St Etienne,68,81,74,72,69,73,0.47681634244372295,0.2988570190070767,0.2243266385492003,2,1.9116666666666668,3.0500000000000003,4.0633333333333335,15,17,1.0,1.0,0.6666666666666666,1.6666666666666667
157,30/11/08,Rennes,Paris SG,75,72,69,72,73,78,0.4019527221782708,0.3118401039146882,0.28620717390704103,1,2.266666666666667,2.9216666666666664,3.1833333333333336,2,6,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
158,30/11/08,Toulouse,Marseille,70,80,72,75,70,77,0.2935725063350844,0.3096791427120659,0.3967483509528497,X,3.108333333333334,2.9466666666666668,2.3,7,4,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667
159,05/12/08,Bordeaux,Valenciennes,78,72,77,69,77,69,0.6516872017225478,0.2339960016419553,0.11431679663549693,1,1.403333333333333,3.908333333333333,8.0,5,20,0.6666666666666666,1.0,0.6666666666666666,1.0
160,06/12/08,Caen,Rennes,79,75,68,69,71,73,0.3475567257802215,0.3159606598002014,0.3364826144195772,X,2.6333333333333333,2.8966666666666665,2.72,11,2,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
161,06/12/08,Lille,Toulouse,76,70,74,72,74,70,0.5158610735886153,0.2870996446202608,0.19703928179112395,X,1.7716666666666665,3.1833333333333336,4.638333333333334,8,7,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
162,06/12/08,Marseille,Nice,80,68,75,70,77,70,0.5233201386669288,0.283431268900745,0.1932485924323261,1,1.7466666666666668,3.225,4.73,2,6,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
163,06/12/08,St Etienne,Le Havre,81,70,72,67,73,69,0.5261160075794598,0.2859983101254399,0.1878856822951004,1,1.735,3.191666666666667,4.858333333333333,17,19,1.3333333333333333,0.6666666666666666,0.0,1.3333333333333333
164,07/12/08,Grenoble,Auxerre,69,71,67,70,66,66,0.392963459309664,0.3158673391912072,0.2911692014991288,X,2.3216666666666668,2.888333333333333,3.1333333333333333,13,14,0.0,0.0,0.0,0.6666666666666666
165,07/12/08,Lorient,Nancy,74,68,66,74,69,69,0.4179146585165158,0.3110614787821793,0.2710238627013048,1,2.183333333333333,2.9333333333333336,3.3666666666666667,11,15,1.0,0.3333333333333333,0.6666666666666666,1.0
166,07/12/08,Monaco,Sochaux,68,68,71,72,71,72,0.5158714859829732,0.2858170478474853,0.19831146616954146,X,1.768333333333333,3.1916666666666664,4.6000000000000005,10,18,1.6666666666666667,0.3333333333333333,1.0,1.0
167,07/12/08,Nantes,Lyon,74,85,70,79,71,81,0.20448390420340692,0.2793917833962877,0.5161243124003053,1,4.463333333333334,3.266666666666666,1.768333333333333,16,1,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
168,07/12/08,Paris SG,Le Mans,72,75,72,69,78,72,0.5314479743243872,0.28362249406949164,0.1849295316061212,1,1.7166666666666668,3.216666666666667,4.933333333333334,5,9,1.3333333333333333,0.6666666666666666,1.0,2.0
169,10/12/08,Nice,Grenoble,68,69,70,67,70,66,0.5413262328567261,0.2807083454916837,0.17796542165159027,X,1.6766666666666663,3.233333333333333,5.1000000000000005,6,13,0.6666666666666666,0.6666666666666666,0.0,0.0
170,13/12/08,Auxerre,Paris SG,71,72,70,72,66,78,0.3363879083379997,0.318734898570991,0.3448771930910092,2,2.708333333333333,2.858333333333333,2.641666666666666,14,5,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
171,13/12/08,Le Mans,Bordeaux,75,78,69,77,72,77,0.33130681874719065,0.31028338322328963,0.3584097980295198,2,2.7550000000000003,2.9416666666666664,2.5466666666666664,10,3,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
172,13/12/08,Nancy,Grenoble,68,69,74,67,69,66,0.4781955930752278,0.3020461102278264,0.21975829669694572,1,1.903333333333333,3.0133333333333336,4.141666666666667,13,14,1.0,1.0,0.0,0.6666666666666666
173,13/12/08,Rennes,Nantes,75,74,69,70,73,71,0.5667688216962955,0.271823454783696,0.16140772352000854,X,1.606666666666667,3.35,5.641666666666667,5,16,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333
174,13/12/08,Sochaux,Caen,68,79,72,68,72,71,0.4155002837147721,0.3140131454511065,0.27048657083412136,X,2.1916666666666664,2.9,3.3666666666666667,19,11,1.0,1.0,1.0,1.6666666666666667
175,13/12/08,Toulouse,St Etienne,70,81,72,72,70,73,0.4492672862575141,0.3052005698821996,0.2455321438602864,1,2.026666666666667,2.983333333333333,3.7083333333333335,6,17,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
176,13/12/08,Valenciennes,Monaco,72,68,69,71,69,71,0.3434678219307065,0.3162683470148065,0.34026383105448715,1,2.655,2.8833333333333333,2.68,18,12,1.3333333333333333,1.0,1.0,1.3333333333333333
177,14/12/08,Le Havre,Lorient,70,74,67,66,69,69,0.3561053231274987,0.3136096792889906,0.3302849975835109,2,2.558333333333333,2.905,2.7583333333333333,20,9,0.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
178,14/12/08,Lyon,Marseille,85,80,79,75,81,77,0.4923770560136442,0.2902020738626837,0.217420870123672,X,1.8516666666666668,3.141666666666667,4.193333333333333,1,2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
179,14/12/08,Nice,Lille,68,76,70,74,70,74,0.4000072255640456,0.3156126375115158,0.28438013692443864,2,2.2750000000000004,2.8833333333333333,3.2000000000000006,8,7,0.3333333333333333,1.0,1.0,0.6666666666666666
180,20/12/08,Caen,Lyon,79,85,68,79,71,81,0.21313905659791765,0.2828636161981667,0.5039973272039157,2,4.28,3.225,1.8100000000000005,11,1,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666
181,20/12/08,Grenoble,Le Mans,69,75,67,69,66,72,0.3825433462646391,0.31438907193013443,0.3030675818052265,1,2.3833333333333333,2.9,3.0083333333333333,11,12,0.6666666666666666,1.0,1.0,2.6666666666666665
182,20/12/08,Lille,Le Havre,76,70,74,67,74,69,0.6074420880061674,0.26274050122372017,0.12981741077011236,1,1.5066666666666666,3.483333333333334,7.05,6,20,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.6666666666666665
183,20/12/08,Lorient,Rennes,74,75,66,69,69,73,0.3628691983122364,0.3185654008438819,0.3185654008438819,2,2.5166666666666666,2.8666666666666667,2.8666666666666667,9,3,1.6666666666666667,1.0,1.0,0.6666666666666666
184,20/12/08,Nantes,Sochaux,74,68,70,72,71,72,0.435457093084032,0.3073670707651632,0.2571758361508048,X,2.091666666666667,2.9633333333333334,3.5416666666666665,16,19,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
185,20/12/08,St Etienne,Auxerre,81,71,72,70,73,66,0.4855395229983857,0.29793869367639364,0.21652178332522076,1,1.8766666666666667,3.0583333333333336,4.208333333333333,17,15,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333
186,20/12/08,Toulouse,Nice,70,68,72,70,70,70,0.4295103630546669,0.30593615245513983,0.2645534844901934,X,2.125,2.983333333333333,3.45,7,8,2.0,1.3333333333333333,1.0,1.6666666666666667
187,21/12/08,Marseille,Nancy,80,68,75,74,77,69,0.6024967703077185,0.2617545777222049,0.13574865197007654,2,1.5133333333333334,3.483333333333334,6.716666666666666,5,10,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333
188,21/12/08,Monaco,Bordeaux,68,78,71,77,71,77,0.30975077960601377,0.3120452298253175,0.3782039905686687,2,2.9466666666666668,2.9250000000000003,2.4133333333333336,14,2,1.6666666666666667,2.6666666666666665,3.0,1.6666666666666667
189,21/12/08,Paris SG,Valenciennes,72,72,72,69,78,69,0.6286094579462509,0.24552414254313204,0.1258663995106171,X,1.4516666666666664,3.716666666666667,7.25,4,18,2.333333333333333,1.3333333333333333,2.0,1.6666666666666667
190,10/01/09,Auxerre,Marseille,71,80,70,75,66,77,0.255254660913918,0.29595743116775897,0.4487879079183231,2,3.5750000000000006,3.083333333333333,2.033333333333333,15,5,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
191,10/01/09,Le Havre,Toulouse,70,70,67,72,69,70,0.33500392265448337,0.31388619687110625,0.35110988047441044,2,2.725,2.908333333333333,2.6,20,5,0.6666666666666666,2.333333333333333,2.0,1.0
192,10/01/09,Lyon,Lorient,85,74,79,66,81,69,0.6520667295946335,0.23104943737856365,0.11688383302680275,X,1.3966666666666667,3.9416666666666655,7.791666666666668,1,9,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.3333333333333333
193,10/01/09,Monaco,Nantes,68,74,71,70,71,71,0.4792132944586328,0.2987881797690164,0.22199852577235085,2,1.9016666666666664,3.0500000000000003,4.105,14,15,1.6666666666666667,3.0,1.0,0.6666666666666666
194,10/01/09,Rennes,Grenoble,75,69,69,67,73,66,0.5811314490342011,0.2650972518112434,0.1537712991545555,1,1.57,3.4416666666666664,5.933333333333333,3,12,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
195,10/01/09,Sochaux,St Etienne,68,81,72,72,72,73,0.3864935520467387,0.3175089471174661,0.2959975008357951,1,2.355,2.8666666666666667,3.075,19,17,1.3333333333333333,1.0,1.0,1.3333333333333333
196,11/01/09,Bordeaux,Paris SG,78,72,77,72,77,78,0.4617152760408944,0.30151793164659496,0.2367667923125107,1,1.97,3.016666666666667,3.841666666666667,2,8,3.6666666666666665,1.3333333333333333,1.3333333333333333,2.333333333333333
197,17/01/09,Grenoble,Lyon,69,85,67,79,66,81,0.19013623326506165,0.28323402623681465,0.5266297404981236,2,4.791666666666667,3.216666666666667,1.7299999999999998,12,1,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333
198,17/01/09,Lorient,Valenciennes,74,72,66,69,69,69,0.5093830397159183,0.2915029341947629,0.19911402608931889,X,1.788333333333333,3.125,4.575,9,18,1.6666666666666667,1.3333333333333333,2.333333333333333,1.0
199,17/01/09,Marseille,Le Havre,80,70,75,67,77,69,0.6880829963909109,0.21258284013011025,0.0993341634789788,1,1.3233333333333337,4.283333333333333,9.166666666666666,4,20,0.6666666666666666,1.0,0.6666666666666666,2.333333333333333
200,17/01/09,Nantes,Bordeaux,74,78,70,77,71,77,0.25769506084466715,0.3042233357193987,0.4380816034359341,2,3.5416666666666665,3.0,2.083333333333333,15,2,1.0,0.6666666666666666,3.6666666666666665,1.3333333333333333
201,17/01/09,Nice,Auxerre,68,71,70,70,70,66,0.4854306350243843,0.2970624429551395,0.2175069220204762,1,1.8766666666666667,3.066666666666667,4.1883333333333335,7,16,2.0,1.0,0.0,2.0
202,17/01/09,St Etienne,Le Mans,81,75,72,69,73,72,0.4712785526346426,0.2973665215265327,0.2313549258388246,X,1.9350000000000005,3.0666666666666664,3.9416666666666655,17,10,1.0,0.6666666666666666,0.6666666666666666,1.0
203,17/01/09,Toulouse,Nancy,70,68,72,74,70,69,0.4572928080244329,0.3056291418284101,0.23707805014715716,1,1.9916666666666665,2.9800000000000004,3.841666666666667,5,11,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
204,18/01/09,Caen,Monaco,79,68,68,71,71,71,0.42379697927643134,0.3088689848963822,0.26733403582718657,X,2.15,2.95,3.408333333333333,13,14,0.6666666666666666,1.6666666666666667,2.0,2.6666666666666665
205,18/01/09,Lille,Rennes,76,75,74,69,74,73,0.4110648740930431,0.3169369753876796,0.2719981505192773,1,2.2166666666666663,2.875,3.35,6,4,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
206,18/01/09,Paris SG,Sochaux,72,68,72,72,78,72,0.5917320684333265,0.2612074416369969,0.1470604899296766,1,1.545,3.5,6.216666666666666,8,19,1.3333333333333333,2.333333333333333,1.0,1.0
207,31/01/09,Auxerre,Lorient,71,74,70,66,66,69,0.3783466730369899,0.31233080617412834,0.30932252078888184,X,2.405,2.9133333333333336,2.9416666666666664,16,9,0.0,2.0,1.0,1.3333333333333333
208,31/01/09,Le Havre,Nancy,70,68,67,74,69,69,0.32030647117186634,0.3120934847315621,0.3676000440965714,2,2.85,2.9249999999999994,2.4833333333333334,20,11,0.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
209,31/01/09,Le Mans,Nantes,75,74,69,70,72,71,0.4333008763388511,0.3067185978578384,0.2599805258033106,2,2.1,2.966666666666667,3.5,10,15,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
210,31/01/09,Monaco,Grenoble,68,69,71,67,71,66,0.4640420767588397,0.3028485132531375,0.23310940998802265,1,1.9633333333333327,3.0083333333333333,3.9083333333333337,14,12,2.0,2.6666666666666665,0.6666666666666666,1.3333333333333333
211,31/01/09,Paris SG,Caen,72,79,72,68,78,71,0.5801634080667696,0.2760171365650996,0.14381945536813082,1,1.57,3.2999999999999994,6.333333333333332,3,15,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.0
212,31/01/09,Rennes,Toulouse,75,70,69,72,73,70,0.4992175208869602,0.2981665302346708,0.20261594887836892,X,1.8216666666666668,3.0500000000000003,4.488333333333333,5,6,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0
213,31/01/09,Valenciennes,Nice,72,68,69,70,69,70,0.3614330874604848,0.3192834562697576,0.3192834562697577,1,2.525,2.858333333333334,2.858333333333333,16,8,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
214,01/02/09,Bordeaux,Lille,78,76,77,74,77,74,0.4991078045553011,0.2948782866913212,0.20601390875337766,X,1.8216666666666668,3.083333333333333,4.413333333333333,2,7,2.6666666666666665,1.0,1.0,0.6666666666666666
215,01/02/09,Lyon,St Etienne,85,81,79,72,81,73,0.6485731202787761,0.2390075388729027,0.1124193408483212,X,1.4083333333333334,3.8216666666666663,8.125,1,18,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
216,01/02/09,Sochaux,Marseille,68,80,72,75,72,77,0.26597322815406904,0.3036527688092288,0.4303740030367022,1,3.4249999999999994,3.0,2.1166666666666667,19,4,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
217,07/02/09,Le Havre,Rennes,70,75,67,69,69,73,0.24176673104374846,0.30937946091191537,0.4488538080443362,1,3.775,2.95,2.033333333333333,20,5,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333
218,07/02/09,Lille,Sochaux,76,68,74,72,74,72,0.5762136044889637,0.2747872917889581,0.1489991037220781,1,1.5816666666666668,3.3166666666666664,6.116666666666667,7,19,1.0,0.6666666666666666,1.0,0.6666666666666666
219,07/02/09,Lorient,Monaco,74,68,66,71,69,71,0.4246931382752947,0.31128076612223304,0.2640260956024724,X,2.15,2.9333333333333336,3.458333333333333,9,11,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
220,07/02/09,Nancy,Auxerre,68,71,74,70,69,66,0.4795178468101846,0.3031618387055501,0.2173203144842653,2,1.8966666666666667,3.0,4.185,10,17,1.3333333333333333,2.333333333333333,0.0,1.3333333333333333
221,07/02/09,Nantes,Paris SG,74,72,70,72,71,78,0.2977420746120132,0.3081245316569765,0.3941333937310103,2,3.066666666666667,2.9633333333333334,2.3166666666666664,14,3,1.3333333333333333,2.0,2.6666666666666665,0.6666666666666666
222,07/02/09,St Etienne,Caen,81,79,72,68,73,71,0.5063065207044264,0.2955735364112327,0.1981199428843408,1,1.8,3.083333333333333,4.6,17,15,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.333333333333333
223,07/02/09,Toulouse,Le Mans,70,75,72,69,70,72,0.5189399221917123,0.2906615628020601,0.19039851500622754,1,1.755,3.1333333333333333,4.783333333333333,5,12,1.6666666666666667,0.0,0.3333333333333333,1.6666666666666667
224,08/02/09,Grenoble,Valenciennes,69,72,67,69,66,69,0.4255261999404021,0.3107093758834652,0.2637644241761329,X,2.1333333333333333,2.921666666666667,3.441666666666667,13,18,0.0,1.0,0.6666666666666666,0.3333333333333333
225,08/02/09,Marseille,Bordeaux,80,78,75,77,77,77,0.4098016580963376,0.30706265085528384,0.2831356910483786,1,2.2166666666666663,2.958333333333333,3.208333333333333,4,2,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
226,08/02/09,Nice,Lyon,68,85,70,79,70,81,0.236210253082414,0.299805321219987,0.4639844256975989,2,3.85,3.033333333333333,1.96,8,1,1.0,1.3333333333333333,2.0,0.6666666666666666
227,14/02/09,Auxerre,Lille,71,76,70,74,66,74,0.30237391571584915,0.31220581143507536,0.3854202728490754,1,3.016666666666667,2.9216666666666664,2.3666666666666667,16,6,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333
228,14/02/09,Bordeaux,Grenoble,78,69,77,67,77,66,0.6785241661515679,0.2161741026783716,0.1053017311700606,X,1.345,4.221666666666667,8.666666666666666,2,13,1.3333333333333333,1.3333333333333333,0.0,1.0
229,14/02/09,Caen,Lorient,79,74,68,66,71,69,0.4111499188400808,0.3133692791159356,0.2754808020439836,X,2.216666666666667,2.908333333333333,3.3083333333333336,15,9,1.3333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666
230,14/02/09,Le Mans,Nice,75,68,69,70,72,70,0.3799614549535264,0.3073845478275719,0.3126539972189017,2,2.4000000000000004,2.966666666666667,2.9166666666666665,12,8,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
231,14/02/09,Paris SG,St Etienne,72,81,72,72,78,73,0.5512882839086048,0.2795819154107925,0.16912980068060282,1,1.6566666666666665,3.266666666666666,5.4,2,18,2.6666666666666665,0.6666666666666666,1.6666666666666667,1.6666666666666667
232,14/02/09,Rennes,Nancy,75,68,69,74,73,69,0.5204414346626536,0.29144720341108604,0.18811136192626035,X,1.75,3.125,4.841666666666667,7,10,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
233,14/02/09,Valenciennes,Nantes,72,74,69,70,69,71,0.41636340828070595,0.31056034140052663,0.2730762503187673,X,2.1916666666666664,2.938333333333333,3.341666666666667,17,14,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667
234,15/02/09,Lyon,Le Havre,85,70,79,67,81,69,0.7520086683595169,0.17411156111381168,0.07387977052667144,1,1.211666666666667,5.233333333333333,12.333333333333336,1,20,2.333333333333333,1.0,1.3333333333333333,2.0
235,15/02/09,Monaco,Marseille,68,80,71,75,71,77,0.30020651650007346,0.3086869265706971,0.3911065569292295,2,3.033333333333333,2.95,2.3283333333333336,11,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
236,15/02/09,Sochaux,Toulouse,68,70,72,72,72,70,0.3771847524302819,0.3142482862595214,0.30856696131019673,2,2.413333333333333,2.8966666666666665,2.95,19,4,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
