,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
237,09/02/2020,Montpellier,St Etienne,78,73,75,74,74,76,0.4427706252387147,0.2999113693813469,0.2573180053799383,1,2.148333333333333,3.171666666666667,3.6966666666666663,5,15,0.6666666666666666,2.0,0.3333333333333333,2.0
238,09/02/2020,Strasbourg,Reims,75,71,74,73,74,73,0.43260004797768775,0.3237729442747065,0.24362700774760576,1,2.191666666666667,2.928333333333333,3.891666666666667,6,12,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
239,09/02/2020,Paris SG,Lyon,88,79,83,77,84,78,0.7505295939411916,0.15094227439836114,0.09852813166044737,1,1.2633333333333334,6.281666666666666,9.623333333333333,1,9,3.6666666666666665,1.0,1.0,2.0
240,14/02/2020,Monaco,Montpellier,80,78,76,75,78,74,0.5342525305753121,0.2620768522508677,0.20367061717382015,1,1.7733333333333334,3.615,4.651666666666666,7,5,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
241,15/02/2020,Amiens,Paris SG,73,88,71,83,73,84,0.10823394554962493,0.16828591651790145,0.7234801379324737,X,8.790000000000001,5.653333333333332,1.3150000000000002,19,1,1.6666666666666667,2.0,3.333333333333333,2.333333333333333
242,15/02/2020,Bordeaux,Dijon,75,72,76,70,75,72,0.5228275182466134,0.2798484218626585,0.19732405989072807,X,1.8216666666666668,3.4033333333333338,4.826666666666667,10,18,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.333333333333333
243,15/02/2020,Nantes,Metz,75,73,74,72,73,72,0.4975856022708887,0.2911891254105661,0.2112252723185453,X,1.9116666666666668,3.266666666666666,4.503333333333334,12,15,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
244,15/02/2020,Nimes,Angers,72,74,72,74,70,75,0.3459814457101606,0.3067751701758728,0.34724338411396666,1,2.751666666666667,3.103333333333333,2.7416666666666667,17,14,2.0,0.3333333333333333,0.0,1.3333333333333333
245,15/02/2020,Toulouse,Nice,72,74,71,74,74,76,0.3822783248143002,0.277817467424713,0.3399042077609868,2,2.4866666666666664,3.421666666666667,2.796666666666667,20,8,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
246,16/02/2020,Lyon,Strasbourg,79,75,77,74,78,74,0.5614437541804398,0.2608443572414378,0.1777118885781224,X,1.695,3.648333333333333,5.355,11,7,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333
247,16/02/2020,Brest,St Etienne,72,73,72,74,72,76,0.3419333073007761,0.2954431534280188,0.3626235392712052,1,2.775,3.2116666666666664,2.6166666666666667,13,16,1.3333333333333333,1.0,0.6666666666666666,2.0
248,16/02/2020,Reims,Rennes,71,76,73,76,73,77,0.3552259846000605,0.32594576606405096,0.3188282493358886,1,2.671666666666667,2.911666666666666,2.9766666666666666,9,3,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666
249,16/02/2020,Lille,Marseille,77,80,76,77,77,78,0.4312754045522679,0.29542477115152754,0.2732998242962044,2,2.2,3.211666666666668,3.4716666666666662,4,2,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
250,21/02/2020,Nice,Brest,74,72,74,72,76,72,0.4855613143215827,0.25960046567876777,0.25483821999964945,X,1.955,3.6566666666666663,3.725,8,13,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
251,21/02/2020,Metz,Lyon,73,79,72,77,72,78,0.2173320172180444,0.28015956201854103,0.5025084207634146,2,4.37,3.39,1.8900000000000003,16,7,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
252,22/02/2020,Marseille,Nantes,80,75,77,74,78,73,0.5470165034366049,0.27168659828154884,0.1812968982818462,2,1.7400000000000002,3.5033333333333325,5.25,2,9,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
253,22/02/2020,Angers,Montpellier,74,78,74,75,75,74,0.38884589749659454,0.3141583805861314,0.2969957219172741,1,2.4466666666666668,3.0283333333333338,3.203333333333333,14,8,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
254,22/02/2020,Dijon,Monaco,72,80,70,76,72,78,0.24465199199262644,0.2699967347771038,0.4853512732302699,X,3.888333333333333,3.523333333333333,1.96,17,5,2.0,2.0,1.3333333333333333,0.6666666666666666
255,22/02/2020,Lille,Toulouse,77,72,76,71,77,74,0.6912756009477167,0.20317148941284865,0.10555290963943477,1,1.375,4.678333333333334,9.005,4,20,2.0,0.6666666666666666,0.0,2.0
256,22/02/2020,Strasbourg,Amiens,75,73,74,71,74,73,0.5546429158559149,0.267947211462787,0.1774098726812982,X,1.715,3.5500000000000003,5.361666666666667,6,19,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0
257,23/02/2020,St Etienne,Reims,73,71,74,73,76,73,0.4188347269481841,0.3134341376225673,0.2677311354292485,X,2.265,3.026666666666667,3.543333333333333,15,11,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
258,23/02/2020,Rennes,Nimes,76,72,76,72,77,70,0.5639309796841325,0.2706013046184647,0.16546771569740273,1,1.6866666666666663,3.515000000000001,5.748333333333334,3,18,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.0
259,23/02/2020,Paris SG,Bordeaux,88,75,83,76,84,75,0.8391973637473059,0.11073877240573636,0.05006386384695763,1,1.13,8.563333333333333,18.941666666666666,1,12,4.0,3.0,2.333333333333333,2.333333333333333
260,28/02/2020,Nimes,Marseille,72,80,72,77,70,78,0.2862188404974164,0.2923740843790812,0.4214070751235024,2,3.325,3.2550000000000003,2.2583333333333333,18,2,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
261,29/02/2020,Paris SG,Dijon,88,72,83,70,84,72,0.8415619875733161,0.10585980408530933,0.05257820834137458,1,1.1283333333333332,8.97,18.06,1,17,4.0,2.333333333333333,1.0,2.333333333333333
262,29/02/2020,Amiens,Metz,73,73,71,72,73,72,0.4559981637192676,0.3056261782529566,0.23837565802777574,2,2.086666666666667,3.1133333333333333,3.9916666666666663,19,15,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666
263,29/02/2020,Brest,Angers,72,74,72,74,72,75,0.3616647996883546,0.297830490396102,0.3405047099155435,2,2.6283333333333334,3.1916666666666664,2.7916666666666665,14,13,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333
264,29/02/2020,Monaco,Reims,80,71,76,73,78,73,0.5665359299550292,0.25318641117459273,0.18027765887037794,X,1.6833333333333331,3.766666666666666,5.29,7,10,1.0,0.6666666666666666,1.0,0.6666666666666666
265,29/02/2020,Montpellier,Strasbourg,78,75,75,74,74,74,0.4158697880715169,0.30593745267245115,0.2781927592560319,1,2.286666666666667,3.108333333333333,3.418333333333333,6,8,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
266,29/02/2020,Toulouse,Rennes,72,76,71,76,74,77,0.2667167026558079,0.27638969719119744,0.4568936001529947,2,3.5716666666666668,3.4466666666666668,2.085,20,3,0.0,2.333333333333333,1.3333333333333333,0.6666666666666666
267,01/03/2020,Nantes,Lille,75,77,74,76,73,77,0.31765269822284736,0.31312227027232953,0.3692250315048232,2,2.995,3.0383333333333327,2.5766666666666667,11,4,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
268,01/03/2020,Bordeaux,Nice,75,74,76,74,75,76,0.4906016517301882,0.27115874767993303,0.23823960058987864,X,1.94,3.51,3.9949999999999988,12,9,2.0,2.333333333333333,1.6666666666666667,1.0
269,01/03/2020,Lyon,St Etienne,79,73,77,74,78,76,0.5810274820165123,0.24086587663967096,0.17810664134381676,1,1.6333333333333335,3.94,5.328333333333333,5,16,1.6666666666666667,0.3333333333333333,1.0,2.0
270,06/03/2020,Marseille,Amiens,80,73,77,71,78,73,0.6060852931669933,0.24018557149113565,0.15372913534187094,X,1.5666666666666669,3.9533333333333336,6.176666666666668,2,19,2.0,2.0,1.3333333333333333,1.6666666666666667
271,07/03/2020,Angers,Nantes,74,75,74,74,75,73,0.3999444718657453,0.3127714708785785,0.28728405725567624,1,2.3800000000000003,3.043333333333333,3.313333333333333,11,13,1.3333333333333333,0.0,1.0,1.3333333333333333
272,07/03/2020,Dijon,Toulouse,72,72,70,71,72,74,0.5147605966955868,0.2662637601377826,0.2189756431666306,1,1.8483333333333336,3.5733333333333337,4.345,16,20,1.0,2.0,0.3333333333333333,2.333333333333333
273,07/03/2020,Metz,Nimes,73,72,72,72,72,70,0.39615327114346893,0.3084764919780585,0.2953702368784725,1,2.398333333333333,3.08,3.216666666666667,15,18,1.0,1.0,1.3333333333333333,2.333333333333333
274,07/03/2020,Nice,Monaco,74,80,74,76,76,78,0.28229263662959897,0.261990326070347,0.4557170373000539,1,3.376666666666667,3.6383333333333336,2.0916666666666663,5,9,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333
275,07/03/2020,Reims,Brest,71,72,73,72,73,72,0.5247856129760574,0.27594955699223883,0.19926483003170384,1,1.815,3.4516666666666667,4.78,6,14,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
276,08/03/2020,St Etienne,Bordeaux,73,75,74,76,76,75,0.4167545268068544,0.29952862152732385,0.2837168516658217,X,2.2783333333333333,3.1700000000000004,3.3466666666666662,17,12,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0
277,08/03/2020,Rennes,Montpellier,76,78,76,75,77,74,0.4555416893955994,0.29126706483094605,0.2531912457734546,1,2.083333333333333,3.2583333333333333,3.7483333333333335,3,8,3.0,0.3333333333333333,1.0,2.0
278,08/03/2020,Lille,Lyon,77,79,76,77,77,78,0.4468215782585338,0.2862976193859245,0.2668808023555415,1,2.1283333333333334,3.3216666666666668,3.563333333333333,4,7,1.6666666666666667,0.0,1.3333333333333333,0.3333333333333333
