,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
120,18/11/16,Lille,Lyon,78,80,76,76,77,79,0.3194042729596046,0.30217569768626795,0.3784200293541275,2,2.981666666666667,3.151666666666667,2.516666666666667,18,5,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667
121,18/11/16,Lorient,Monaco,74,80,72,79,72,80,0.21925819124217827,0.2565429625991026,0.5241988461587193,2,4.323333333333333,3.695,1.8083333333333336,20,2,1.0,2.333333333333333,3.333333333333333,0.3333333333333333
122,19/11/16,Bastia,Montpellier,73,76,72,73,72,74,0.3481282189253594,0.3100161426704589,0.34185563840418176,X,2.725,3.06,2.775,18,13,0.6666666666666666,1.0,2.0,1.3333333333333333
123,19/11/16,Nancy,Dijon,69,72,68,70,72,72,0.4469159040562122,0.2993537653878099,0.2537303305559779,1,2.123333333333333,3.17,3.74,17,14,1.0,2.0,1.0,1.3333333333333333
124,19/11/16,Paris SG,Nantes,85,74,82,73,83,73,0.7797915165151967,0.1559583033030394,0.06425018018176384,1,1.2183333333333333,6.091666666666666,14.786666666666667,3,16,2.333333333333333,0.0,0.6666666666666666,2.333333333333333
125,19/11/16,Rennes,Angers,77,72,74,73,73,74,0.4220687611957441,0.314162722303624,0.26376851650063193,X,2.2466666666666666,3.018333333333333,3.5949999999999998,6,10,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
126,19/11/16,Toulouse,Metz,75,75,73,72,74,71,0.6308803691937594,0.23776501393237265,0.1313546168738678,2,1.505,3.9933333333333336,7.2283333333333335,8,12,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
127,20/11/16,Guingamp,Bordeaux,75,77,74,74,74,76,0.3807665603697881,0.3052273879093301,0.31400605172088164,X,2.485,3.1,3.0133333333333336,5,7,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666
128,20/11/16,Marseille,Caen,81,73,75,73,77,73,0.5532713661959588,0.26006537011863085,0.1866632636854104,1,1.7133333333333332,3.645,5.078333333333334,11,15,0.6666666666666666,1.0,0.3333333333333333,1.0
129,20/11/16,St Etienne,Nice,75,80,76,77,75,78,0.4410651054851561,0.2957219077772817,0.26321298673756205,2,2.1533333333333338,3.2116666666666664,3.608333333333333,9,1,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
130,25/11/16,Rennes,Toulouse,77,75,74,73,73,74,0.3948163001760778,0.3058975429165948,0.2992861569073273,1,2.396666666666667,3.0933333333333337,3.161666666666666,6,8,0.6666666666666666,1.6666666666666667,1.0,1.6666666666666667
131,26/11/16,Bordeaux,Dijon,77,72,74,70,76,72,0.5456729128393207,0.2683426794903954,0.18598440767028385,1,1.741666666666667,3.5416666666666665,5.1099999999999985,7,14,2.0,1.3333333333333333,1.6666666666666667,2.333333333333333
132,26/11/16,Caen,Guingamp,73,75,73,74,73,74,0.3979873799325196,0.3088019279997304,0.2932106920677502,X,2.3833333333333337,3.0716666666666668,3.235,15,6,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.6666666666666667
133,26/11/16,Metz,Lorient,75,74,72,72,71,72,0.3586607008531826,0.3015104250687422,0.3398288740780752,X,2.646666666666667,3.148333333333333,2.793333333333333,11,20,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665
134,26/11/16,Monaco,Marseille,80,81,79,75,80,77,0.5671177720169229,0.2538767754463285,0.1790054525367486,1,1.6749999999999998,3.7416666666666663,5.306666666666667,2,12,4.333333333333333,0.0,0.6666666666666666,2.333333333333333
135,26/11/16,Montpellier,Nancy,76,69,73,68,74,72,0.481196585704336,0.28638605479324186,0.23241735950242204,X,1.965,3.3016666666666667,4.068333333333333,13,17,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0
136,26/11/16,Nantes,Lille,74,78,73,76,73,77,0.4075578439633472,0.3167877228133812,0.2756544332232717,X,2.3266666666666667,2.9933333333333336,3.44,16,19,0.3333333333333333,1.0,0.0,0.6666666666666666
137,27/11/16,Angers,St Etienne,72,75,73,76,74,75,0.3753735826904823,0.3209624091138021,0.30366400819571565,2,2.526666666666667,2.955,3.123333333333333,10,8,1.0,1.0,0.6666666666666666,0.6666666666666666
138,27/11/16,Lyon,Paris SG,80,85,76,82,79,83,0.254815764246029,0.27739437626782903,0.46778985948614205,2,3.726666666666667,3.4233333333333333,2.03,4,3,1.3333333333333333,1.0,2.6666666666666665,0.3333333333333333
139,27/11/16,Nice,Bastia,80,73,77,72,78,72,0.5824223917783661,0.25537984069029024,0.16219776753134374,X,1.633333333333333,3.725,5.864999999999998,1,18,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
140,29/11/16,Dijon,Monaco,72,80,70,79,72,80,0.1773331678493112,0.2417291529539128,0.5809376791967761,X,5.361666666666667,3.933333333333333,1.6366666666666667,14,2,1.6666666666666667,2.333333333333333,4.333333333333333,0.0
141,29/11/16,Lille,Caen,78,73,76,73,77,73,0.5299042917312354,0.2844999612136294,0.18559574705513512,1,1.795,3.3433333333333333,5.125,16,17,1.3333333333333333,1.0,1.0,2.0
142,29/11/16,Lorient,Rennes,74,77,72,74,72,73,0.3832200668239016,0.2920800816848497,0.3246998514912488,1,2.478333333333333,3.251666666666667,2.9250000000000003,20,6,1.6666666666666667,2.333333333333333,1.0,1.0
143,30/11/16,Bastia,Bordeaux,73,77,72,74,72,76,0.32996435709762784,0.31514888430111576,0.3548867586012565,X,2.8716666666666666,3.0066666666666664,2.67,18,5,1.0,1.0,1.6666666666666667,1.3333333333333333
144,30/11/16,Guingamp,Nice,75,80,74,77,74,78,0.3726509676918259,0.3018393719202369,0.3255096603879373,2,2.543333333333333,3.14,2.911666666666666,7,1,0.6666666666666666,1.0,1.0,0.3333333333333333
145,30/11/16,Nancy,Metz,69,75,68,72,72,71,0.4882890319117689,0.2847130741627681,0.22699789392546316,1,1.9416666666666664,3.33,4.176666666666667,13,12,1.6666666666666667,0.0,1.6666666666666667,2.6666666666666665
146,30/11/16,Nantes,Lyon,74,80,73,76,73,79,0.26556615446018755,0.29792855717421673,0.4365052883655957,2,3.5750000000000006,3.186666666666667,2.1750000000000003,19,4,0.0,2.6666666666666665,2.6666666666666665,0.6666666666666666
147,30/11/16,Paris SG,Angers,85,72,82,73,83,74,0.7948698430166968,0.14472307346898075,0.06040708351432249,1,1.1983333333333337,6.581666666666668,15.768333333333333,2,10,2.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
148,30/11/16,St Etienne,Marseille,75,81,76,75,75,77,0.42970688133528295,0.30177713463259365,0.2685159840321233,X,2.2016666666666667,3.135,3.523333333333333,9,11,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
149,30/11/16,Toulouse,Montpellier,75,76,73,73,74,74,0.4592816206480253,0.28549314811136045,0.25522523124061425,1,2.0616666666666665,3.3166666666666664,3.71,8,14,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
150,02/12/16,Caen,Dijon,73,72,73,70,73,72,0.448480509163796,0.2914089944336185,0.2601104964025855,X,2.115,3.2550000000000003,3.6466666666666665,17,15,1.0,2.0,1.0,1.6666666666666667
151,03/12/16,Angers,Lorient,72,74,73,72,74,72,0.471290105876275,0.2891953013689192,0.2395145927548059,X,2.0116666666666667,3.2783333333333333,3.9583333333333335,11,20,1.0,2.0,2.333333333333333,2.0
152,03/12/16,Bordeaux,Lille,77,78,74,76,76,77,0.4395518603951417,0.30680767349028804,0.2536404661145704,2,2.1533333333333338,3.0850000000000004,3.731666666666667,7,14,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
153,03/12/16,Guingamp,Nantes,75,74,74,73,74,73,0.4347135449015545,0.3013460136101008,0.2639404414883449,1,2.1766666666666663,3.14,3.5850000000000004,6,19,1.0,0.6666666666666666,0.0,2.6666666666666665
154,03/12/16,Monaco,Bastia,80,73,79,72,80,72,0.71212508354213,0.19474639532852372,0.0931285211293463,1,1.3350000000000002,4.881666666666667,10.208333333333334,2,18,3.333333333333333,0.3333333333333333,0.6666666666666666,2.333333333333333
155,03/12/16,Montpellier,Paris SG,76,85,73,82,74,83,0.15263593435913075,0.2356739209720353,0.6116901446688341,1,6.2250000000000005,4.031666666666667,1.5533333333333337,12,3,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
156,04/12/16,Marseille,Nancy,81,69,75,68,77,72,0.5300891819444308,0.27919934864785056,0.1907114694077186,1,1.7916666666666667,3.401666666666667,4.98,10,16,1.0,1.3333333333333333,1.3333333333333333,1.0
157,04/12/16,Nice,Toulouse,80,75,77,73,78,74,0.4572620380270603,0.29711276177084994,0.24562520020208986,1,2.0716666666666668,3.188333333333334,3.856666666666667,1,8,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333
158,04/12/16,Rennes,St Etienne,77,75,74,76,73,75,0.3961799870801454,0.3090505832802657,0.2947694296395889,1,2.388333333333333,3.061666666666667,3.2100000000000004,5,9,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
159,10/12/16,Bastia,Metz,73,75,72,72,72,71,0.4976349278659882,0.2882902800561705,0.21407479207784136,1,1.905,3.2883333333333336,4.428333333333334,18,13,0.6666666666666666,2.333333333333333,1.0,3.333333333333333
160,10/12/16,Bordeaux,Monaco,77,80,74,79,76,80,0.2643784350876095,0.2834505112506459,0.4521710536617447,2,3.5916666666666663,3.35,2.1,7,2,1.3333333333333333,1.3333333333333333,3.333333333333333,0.3333333333333333
161,10/12/16,Dijon,Marseille,72,81,70,75,72,77,0.3098016317852693,0.28824610941118,0.4019522588035506,2,3.053333333333333,3.2816666666666663,2.353333333333333,16,9,1.6666666666666667,2.0,1.6666666666666667,0.3333333333333333
162,10/12/16,Lille,Montpellier,78,76,76,73,77,74,0.4725249371514866,0.29918289441749396,0.22829216843101946,1,2.0050000000000003,3.1666666666666665,4.15,11,13,2.333333333333333,1.0,1.3333333333333333,1.0
163,10/12/16,Nancy,Angers,69,72,68,73,72,74,0.37065386829843294,0.3202332746344528,0.3091128570671142,1,2.561666666666667,2.965,3.0716666666666668,14,12,2.0,1.0,0.6666666666666666,2.0
164,10/12/16,Toulouse,Lorient,75,74,73,72,74,72,0.4831482621285717,0.28744881453911986,0.2294029233323085,1,1.9633333333333327,3.3000000000000003,4.135000000000002,7,20,1.3333333333333333,1.6666666666666667,2.0,2.0
165,11/12/16,Lyon,Rennes,80,77,76,74,79,73,0.6068624898829162,0.2440472759743745,0.14909023414270914,1,1.5616666666666668,3.883333333333333,6.3566666666666665,4,5,3.333333333333333,0.0,1.0,1.0
166,11/12/16,Paris SG,Nice,85,80,82,77,83,78,0.6889218024465039,0.19717499219692547,0.11390320535657054,X,1.38,4.821666666666666,8.346666666666666,3,1,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
167,11/12/16,St Etienne,Guingamp,75,75,76,74,75,74,0.4750126790539838,0.2925219322987809,0.2324653886472354,1,1.9983333333333335,3.245000000000001,4.083333333333333,8,6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
168,16/12/16,Angers,Nantes,72,74,73,73,74,73,0.4003693358117992,0.32088258668277864,0.2787480775054222,2,2.3683333333333327,2.955,3.4016666666666664,12,18,0.6666666666666666,2.0,0.3333333333333333,2.6666666666666665
169,17/12/16,Guingamp,Paris SG,75,85,74,82,74,83,0.13748132932721388,0.2285087903379114,0.6340098803348748,1,6.886666666666668,4.1433333333333335,1.4933333333333332,6,3,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667
170,17/12/16,Lorient,St Etienne,74,75,72,76,72,75,0.3659867186693756,0.3039451198361178,0.3300681614945066,1,2.5883333333333334,3.1166666666666667,2.87,20,8,2.0,2.0,0.3333333333333333,0.6666666666666666
171,17/12/16,Montpellier,Bordeaux,76,77,73,74,74,76,0.415769474350855,0.2963901203293223,0.28784040531982263,1,2.28,3.1983333333333337,3.293333333333333,11,10,2.6666666666666665,0.6666666666666666,0.0,3.0
172,17/12/16,Rennes,Bastia,77,73,74,72,73,72,0.5294608063222118,0.2826603507855633,0.1878788428922248,2,1.7866666666666668,3.3466666666666662,5.035,7,14,1.0,1.0,1.3333333333333333,2.0
173,17/12/16,Toulouse,Nancy,75,69,73,68,74,72,0.4912741475506,0.299861880426597,0.20886397202280302,X,1.9216666666666664,3.148333333333333,4.52,8,13,1.3333333333333333,2.0,1.0,1.3333333333333333
174,18/12/16,Caen,Metz,73,75,73,72,73,71,0.5198881635927156,0.27344117835116866,0.20667065805611584,1,1.8233333333333333,3.4666666666666663,4.586666666666667,17,18,2.0,1.3333333333333333,0.0,2.6666666666666665
175,18/12/16,Marseille,Lille,81,78,75,76,77,77,0.4465272934922128,0.2995689437352819,0.25390376277250537,1,2.12,3.16,3.7283333333333335,6,12,2.333333333333333,0.3333333333333333,1.0,1.0
176,18/12/16,Monaco,Lyon,80,80,79,76,80,79,0.5054877054983419,0.2636612602297436,0.23085103427191456,2,1.8716666666666668,3.5883333333333334,4.098333333333334,2,4,3.333333333333333,1.0,2.333333333333333,0.3333333333333333
177,18/12/16,Nice,Dijon,80,72,77,70,78,72,0.6102204868417533,0.23248875574061065,0.15729075741763598,1,1.55,4.068333333333333,6.013333333333333,1,19,2.333333333333333,1.0,1.6666666666666667,2.333333333333333
178,21/12/16,Bastia,Marseille,73,81,72,75,72,77,0.30084040790359073,0.3055133440734912,0.3936462480229179,2,3.16,3.111666666666667,2.415,14,6,1.3333333333333333,2.0,2.333333333333333,0.3333333333333333
179,21/12/16,Bordeaux,Nice,77,80,74,77,76,78,0.3623610436272395,0.30002347095046905,0.3376154854222915,X,2.615,3.158333333333333,2.806666666666666,10,1,0.0,3.0,2.333333333333333,1.0
180,21/12/16,Dijon,Toulouse,72,75,70,73,72,74,0.3780937091185021,0.298745606470338,0.3231606844111601,1,2.51,3.1766666666666663,2.936666666666667,19,8,1.6666666666666667,2.333333333333333,1.3333333333333333,2.0
181,21/12/16,Lille,Rennes,78,77,76,74,77,73,0.4553550279102128,0.29738442261638764,0.2472605494733996,X,2.083333333333333,3.19,3.8366666666666673,13,7,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
182,21/12/16,Lyon,Angers,80,72,76,73,79,74,0.649203067679985,0.2200007300919408,0.13079620222807428,1,1.46,4.308333333333334,7.246666666666667,4,17,2.0,0.3333333333333333,0.0,2.0
183,21/12/16,Metz,Guingamp,75,75,72,74,71,74,0.3056089369421146,0.2928752312361932,0.40151583182169226,X,3.105,3.24,2.3633333333333333,18,5,0.6666666666666666,2.333333333333333,1.3333333333333333,1.3333333333333333
184,21/12/16,Monaco,Caen,80,73,79,73,80,73,0.7419130267670659,0.16908511487951755,0.08900185835341651,1,1.285,5.638333333333333,10.711666666666666,2,19,2.333333333333333,1.3333333333333333,1.3333333333333333,1.0
185,21/12/16,Nantes,Montpellier,74,76,73,73,73,74,0.4189694987010488,0.29704368324834024,0.28398681805061105,1,2.2616666666666667,3.19,3.3366666666666664,12,11,1.3333333333333333,0.0,1.6666666666666667,1.0
186,21/12/16,Paris SG,Lorient,85,74,82,72,83,72,0.7986232541535108,0.13366470662915736,0.06771203921733193,1,1.1916666666666669,7.12,14.055,3,20,2.6666666666666665,1.3333333333333333,1.3333333333333333,3.0
187,21/12/16,St Etienne,Nancy,75,69,76,68,75,72,0.4794653973523956,0.3021114771870685,0.21842312546053572,X,1.9816666666666665,3.145,4.3500000000000005,8,14,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
188,13/01/17,Lille,St Etienne,78,75,76,76,77,75,0.45288720824760204,0.3085416640604604,0.2385711276919376,X,2.098333333333333,3.08,3.983333333333333,13,8,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
189,14/01/17,Angers,Bordeaux,72,77,73,74,74,76,0.3411339961999838,0.313175269338709,0.3456907344613072,X,2.7816666666666667,3.03,2.745,17,10,0.0,2.0,0.0,2.6666666666666665
190,14/01/17,Lorient,Guingamp,74,75,72,74,72,74,0.3886075068316828,0.2958509568390971,0.31554153632922005,1,2.44,3.205,3.0049999999999994,20,5,1.3333333333333333,3.0,1.3333333333333333,1.3333333333333333
191,14/01/17,Montpellier,Dijon,76,72,73,70,74,72,0.5269794302107459,0.2670855747468109,0.20593499504244311,X,1.795,3.5416666666666665,4.593333333333334,13,16,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
192,14/01/17,Nancy,Bastia,69,73,68,72,72,72,0.4767089814131145,0.3059437340433253,0.21734728454356034,1,1.9916666666666665,3.103333333333333,4.368333333333333,12,19,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333
193,14/01/17,Rennes,Paris SG,77,85,74,82,73,83,0.13638620983184152,0.2403900580559539,0.6232237321122046,2,6.953333333333332,3.945,1.5216666666666665,7,3,0.6666666666666666,1.3333333333333333,2.333333333333333,0.6666666666666666
194,14/01/17,Toulouse,Nantes,75,74,73,73,74,73,0.4606446500707869,0.3044646481989026,0.2348907017303104,2,2.056666666666667,3.111666666666667,4.033333333333333,9,11,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0
195,15/01/17,Caen,Lyon,73,80,73,76,73,79,0.21494769656693655,0.2534029587030775,0.531649344729986,1,4.415,3.745,1.785,15,4,2.333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
196,15/01/17,Marseille,Monaco,81,80,75,79,77,80,0.31769907767023564,0.2822767325385196,0.4000241897912447,2,2.9883333333333333,3.3633333333333333,2.373333333333333,6,1,1.6666666666666667,1.6666666666666667,2.333333333333333,1.6666666666666667
197,15/01/17,Nice,Metz,80,75,77,72,78,71,0.641243291897866,0.22596192190686698,0.132794786195267,X,1.4799999999999998,4.2,7.146666666666667,2,18,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667
198,18/01/17,Nantes,Caen,74,73,73,73,73,73,0.4675598495833654,0.29073548241167463,0.24170466800496004,1,2.033333333333333,3.27,3.933333333333333,11,15,1.3333333333333333,0.0,2.333333333333333,1.3333333333333333
199,20/01/17,Bastia,Nice,73,80,72,77,72,78,0.3126630892582397,0.3102776487952341,0.37705926194652617,X,3.035,3.0583333333333336,2.5166666666666666,19,2,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
200,21/01/17,Bordeaux,Toulouse,77,75,74,73,76,74,0.4614549938550517,0.29432699348993185,0.2442180126550165,1,2.0516666666666663,3.216666666666667,3.876666666666667,10,9,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333
201,21/01/17,Dijon,Lille,72,78,70,76,72,77,0.3256186947084881,0.3055295585006146,0.3688517467908974,X,2.915,3.106666666666667,2.5733333333333337,17,15,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
202,21/01/17,Guingamp,Rennes,75,77,74,74,74,73,0.415872734688611,0.3005965014723909,0.28353076383899817,X,2.2816666666666663,3.1566666666666667,3.3466666666666667,5,8,1.3333333333333333,2.0,0.6666666666666666,1.0
203,21/01/17,Metz,Montpellier,75,76,72,73,71,74,0.3165449852050652,0.2975654892204028,0.3858895255745319,1,3.0050000000000003,3.1966666666666668,2.465,16,14,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
204,21/01/17,Nantes,Paris SG,74,85,73,82,73,83,0.11006513862193404,0.21523295961287706,0.6747019017651888,2,8.643333333333333,4.419999999999999,1.41,11,3,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.0
205,22/01/17,Lyon,Marseille,80,81,76,75,79,77,0.5496089601527094,0.2597741529983408,0.1906168868489497,1,1.7283333333333333,3.6566666666666663,4.983333333333333,4,7,2.333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665
206,22/01/17,Monaco,Lorient,80,74,79,72,80,72,0.7108921400700867,0.18030198126698727,0.10880587866292588,1,1.34,5.283333333333333,8.755,1,20,3.333333333333333,0.6666666666666666,1.0,3.333333333333333
207,22/01/17,St Etienne,Angers,75,72,76,73,75,74,0.5088932603924029,0.2933805040592988,0.19772623554829827,1,1.865,3.235,4.8,6,19,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
208,27/01/17,Marseille,Montpellier,81,76,75,73,77,74,0.560443555366244,0.2572693188449905,0.1822871257887656,1,1.7,3.703333333333333,5.226666666666667,7,14,1.3333333333333333,2.6666666666666665,0.3333333333333333,1.3333333333333333
209,28/01/17,Angers,Metz,72,75,73,72,74,71,0.4793049381718258,0.2992192677604461,0.22147579406772813,1,1.98,3.171666666666667,4.285,19,16,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
210,28/01/17,Bastia,Caen,73,73,72,73,72,73,0.4177733638817824,0.30767832697137754,0.27454830914684003,X,2.268333333333333,3.08,3.4516666666666667,18,13,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
211,28/01/17,Lorient,Dijon,74,72,72,70,72,72,0.4562612766256038,0.2774441745401067,0.2662945488342894,2,2.0816666666666666,3.4233333333333333,3.5666666666666664,20,14,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.0
212,28/01/17,Lyon,Lille,80,78,76,76,79,77,0.6422759967982338,0.2262216169388391,0.13150238626292715,2,1.4816666666666665,4.206666666666666,7.236666666666667,4,11,2.0,2.0,1.0,0.6666666666666666
213,28/01/17,Nancy,Bordeaux,69,77,68,74,72,76,0.3603134801811517,0.3129194671028384,0.32676705271601003,2,2.6300000000000003,3.0283333333333338,2.9,15,7,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
214,28/01/17,Rennes,Nantes,77,74,74,73,73,73,0.4445314026915779,0.30218677268076416,0.25328182462765786,X,2.1300000000000003,3.1333333333333333,3.738333333333333,9,12,0.6666666666666666,1.0,0.6666666666666666,1.0
215,29/01/17,Nice,Guingamp,80,75,77,74,78,74,0.4976067958586522,0.2770655314805213,0.22532767266082665,1,1.9116666666666664,3.4333333333333336,4.221666666666667,2,8,1.3333333333333333,0.6666666666666666,1.0,2.333333333333333
216,29/01/17,Paris SG,Monaco,85,80,82,79,83,80,0.5729424914869642,0.2407667769981192,0.18629073151491668,X,1.655,3.938333333333333,5.09,3,1,1.3333333333333333,0.3333333333333333,3.0,0.6666666666666666
217,29/01/17,Toulouse,St Etienne,75,75,73,76,74,75,0.4084107205966256,0.3137981984506892,0.2777910809526853,2,2.3216666666666668,3.021666666666667,3.4133333333333336,10,5,0.0,1.6666666666666667,2.0,0.6666666666666666
218,03/02/17,Metz,Marseille,75,81,72,75,71,77,0.23298382739237214,0.26866702433041223,0.4983491482772157,1,4.078333333333333,3.536666666666666,1.9066666666666665,18,6,1.0,0.6666666666666666,2.333333333333333,2.6666666666666665
219,04/02/17,Bordeaux,Rennes,77,77,74,74,76,73,0.4882465936630847,0.2907535894847583,0.22099981685215708,X,1.9433333333333331,3.263333333333333,4.293333333333334,7,9,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
220,04/02/17,Dijon,Paris SG,72,85,70,82,72,83,0.1025950992114771,0.18739583531381607,0.7100090654747069,2,9.285,5.083333333333333,1.3416666666666666,14,3,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
221,04/02/17,Guingamp,Caen,75,73,74,73,74,73,0.4893989256472902,0.2772386510120791,0.2333624233406308,2,1.9383333333333328,3.421666666666667,4.065,8,11,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
222,04/02/17,Lille,Lorient,78,74,76,72,77,72,0.5409189526370034,0.2628250348305662,0.1962560125324304,2,1.75,3.6016666666666666,4.823333333333333,13,20,0.6666666666666666,0.6666666666666666,1.0,2.333333333333333
223,04/02/17,Monaco,Nice,80,80,79,77,80,78,0.6023020691242736,0.2355858672692213,0.1621120636065049,1,1.575,4.026666666666666,5.8516666666666675,1,3,2.6666666666666665,0.3333333333333333,1.3333333333333333,1.6666666666666667
224,04/02/17,Montpellier,Bastia,76,73,73,72,74,72,0.5169215365351388,0.2700921150157547,0.2129863484491065,1,1.8383333333333327,3.518333333333333,4.461666666666667,14,19,1.0,2.6666666666666665,1.0,1.3333333333333333
225,05/02/17,Nantes,Nancy,74,69,73,68,73,72,0.4620437798256919,0.30961955463319457,0.22833666554111345,2,2.055,3.0666666666666664,4.158333333333333,15,12,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
226,05/02/17,St Etienne,Lyon,75,80,76,76,75,79,0.2707851602100443,0.2854221958970737,0.44379264389288187,1,3.51,3.33,2.1416666666666666,5,4,2.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
227,05/02/17,Toulouse,Angers,75,72,73,73,74,74,0.4428608272139484,0.3060284920994829,0.2511106806865687,1,2.143333333333333,3.1016666666666666,3.78,10,18,1.3333333333333333,1.3333333333333333,1.0,2.333333333333333
228,07/02/17,Caen,Bordeaux,73,77,73,74,73,76,0.3731564379521425,0.2980951115123191,0.3287484505355385,2,2.5416666666666665,3.181666666666666,2.885,11,7,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
229,07/02/17,Montpellier,Monaco,76,80,73,79,74,80,0.21105718771993634,0.2491273359668232,0.5398154763132404,2,4.471666666666667,3.7883333333333336,1.7483333333333333,14,1,1.0,2.6666666666666665,2.6666666666666665,0.3333333333333333
230,07/02/17,Paris SG,Lille,85,78,82,76,83,77,0.7820394912714944,0.15271586632125744,0.06524464240724821,1,1.2133333333333332,6.213333333333334,14.543333333333335,2,13,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
231,08/02/17,Angers,Rennes,72,77,73,74,74,73,0.3845417847477242,0.3159651664677133,0.2994930487845625,X,2.465,3.0,3.165,18,8,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
232,08/02/17,Lorient,Toulouse,74,75,72,73,72,74,0.4113770522752568,0.29643975931385563,0.29218318841088753,X,2.308333333333333,3.2033333333333336,3.25,20,10,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
233,08/02/17,Lyon,Nancy,80,69,76,68,79,72,0.6687498053106913,0.212115573730674,0.11913462095863475,1,1.4183333333333332,4.471666666666667,7.961666666666666,4,13,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0
234,08/02/17,Marseille,Guingamp,81,75,75,74,77,74,0.5619519295601094,0.2579534887161389,0.18009458172375184,1,1.6899999999999995,3.681666666666666,5.273333333333333,6,9,2.333333333333333,0.6666666666666666,0.3333333333333333,2.0
235,08/02/17,Metz,Dijon,75,72,72,70,71,72,0.3879470316735397,0.29870291409317706,0.3133500542332833,1,2.4433333333333334,3.173333333333334,3.0250000000000004,11,17,1.3333333333333333,1.0,1.6666666666666667,2.333333333333333
236,08/02/17,Nice,St Etienne,80,75,77,76,78,75,0.4680555783071593,0.28692609870998925,0.2450183229828516,1,2.0250000000000004,3.303333333333333,3.8683333333333336,3,5,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
237,10/02/17,Bordeaux,Paris SG,77,85,74,82,76,83,0.17094330407132896,0.2408779328984859,0.5881787630301852,2,5.5683333333333325,3.951666666666666,1.6183333333333334,7,2,2.333333333333333,0.3333333333333333,2.0,1.0
238,11/02/17,Dijon,Caen,72,73,70,73,72,73,0.4063411040839177,0.2900956377957597,0.3035632581203227,1,2.333333333333333,3.268333333333333,3.123333333333333,17,12,1.6666666666666667,2.333333333333333,0.6666666666666666,1.6666666666666667
239,11/02/17,Guingamp,Lyon,75,80,74,76,74,79,0.2567327628612079,0.26797918158287176,0.4752880555559204,1,3.693333333333333,3.5383333333333327,1.995,9,4,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
