,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,20/11/09,Marseille,Paris SG,77,74,78,72,80,79,0.5263935260576744,0.27388098806268096,0.19972548587964464,1,1.7516666666666665,3.3666666666666667,4.616666666666666,3,11,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
120,21/11/09,Auxerre,Monaco,46,74,74,73,69,74,0.4122473194518804,0.2997149430609617,0.28803773748715794,1,2.2416666666666667,3.083333333333333,3.208333333333334,5,4,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666
121,21/11/09,Bordeaux,Valenciennes,80,74,78,72,80,72,0.6557060849598162,0.22760045924225025,0.11669345579793335,2,1.3999999999999997,4.033333333333333,7.866666666666667,1,7,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333
122,21/11/09,Grenoble,Lyon,73,80,68,78,71,81,0.12867810165542318,0.2331440446484095,0.6381778536961672,X,7.1416666666666675,3.9416666666666655,1.4399999999999995,20,2,0.0,1.0,2.6666666666666665,1.6666666666666667
123,21/11/09,Lens,Nancy,72,73,69,70,69,72,0.3789969233193266,0.3054256958308272,0.31557738084984616,1,2.4216666666666664,3.0050000000000003,2.908333333333333,16,10,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
124,21/11/09,Rennes,Le Mans,73,74,76,65,74,67,0.6282009008409041,0.2421679956208672,0.1296311035382289,1,1.461666666666667,3.7916666666666665,7.083333333333332,14,18,0.6666666666666666,2.333333333333333,0.3333333333333333,0.6666666666666666
125,22/11/09,Montpellier,Lille,66,80,69,73,71,70,0.34769272049810657,0.3035107725895073,0.34879650691238623,1,2.6333333333333333,3.016666666666667,2.625,9,11,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.0
126,22/11/09,Nice,Toulouse,73,82,68,74,72,75,0.3941407796759903,0.3047615099485809,0.3010977103754287,1,2.33,3.0133333333333336,3.0499999999999994,13,8,0.6666666666666666,0.6666666666666666,2.0,1.0
127,22/11/09,St Etienne,Lorient,75,74,73,69,74,69,0.4290495353015803,0.2980154880338004,0.2729349766646192,2,2.141666666666667,3.083333333333333,3.3666666666666667,17,6,0.3333333333333333,1.6666666666666667,2.333333333333333,1.0
128,28/11/09,Lens,Marseille,72,77,69,78,69,80,0.23507171024553106,0.2901279792240897,0.4748003105303793,1,3.908333333333333,3.1666666666666665,1.935,16,3,1.3333333333333333,1.0,2.6666666666666665,2.333333333333333
129,28/11/09,Lille,Valenciennes,80,74,73,72,70,72,0.5293251758650165,0.2757784166256736,0.19489640750930995,1,1.7366666666666666,3.333333333333333,4.716666666666667,11,7,2.6666666666666665,0.0,1.3333333333333333,0.3333333333333333
130,28/11/09,Lorient,Grenoble,74,73,69,68,69,71,0.6259136169069109,0.2437185764947264,0.13036780659836253,X,1.4666666666666666,3.766666666666667,7.041666666666668,6,20,2.333333333333333,1.0,0.0,1.0
131,28/11/09,Paris SG,Auxerre,74,46,72,74,79,69,0.4995272508814933,0.2818304643080753,0.2186422848104314,1,1.8383333333333336,3.2583333333333333,4.2,10,4,3.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
132,28/11/09,Sochaux,Nice,74,73,70,68,69,72,0.4204127251616415,0.31027643378126785,0.2693108410570907,1,2.1833333333333336,2.958333333333333,3.408333333333333,16,12,0.6666666666666666,3.0,1.0,0.0
133,28/11/09,Toulouse,Boulogne,82,74,74,65,75,66,0.6363562909658954,0.24384272034356874,0.11980098869053595,1,1.4433333333333334,3.766666666666667,7.666666666666668,9,19,1.3333333333333333,1.3333333333333333,1.0,4.0
134,29/11/09,Le Mans,St Etienne,74,75,65,73,67,74,0.4053207547169812,0.2995849056603774,0.29509433962264153,X,2.266666666666667,3.0666666666666664,3.1133333333333333,18,17,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
135,29/11/09,Lyon,Rennes,80,73,78,76,81,74,0.6125356125356125,0.24501424501424496,0.14245014245014245,X,1.5,3.75,6.45,3,13,2.333333333333333,2.0,1.3333333333333333,2.333333333333333
136,29/11/09,Nancy,Bordeaux,73,80,70,78,72,80,0.2586813702487096,0.2915297982167996,0.4497888315344909,2,3.5499999999999994,3.1500000000000004,2.0416666666666665,11,2,1.0,1.3333333333333333,0.3333333333333333,1.0
137,02/12/09,Boulogne,Paris SG,74,74,65,72,66,79,0.19564405724953327,0.2797759800871188,0.5245799626633479,2,4.683333333333334,3.2750000000000004,1.7466666666666664,19,10,1.0,4.0,3.0,1.3333333333333333
138,05/12/09,Bordeaux,Paris SG,80,74,78,72,80,79,0.5631669592703951,0.27026492800280233,0.16656811272680264,1,1.6316666666666668,3.4,5.5166666666666675,2,10,0.3333333333333333,1.0,3.0,1.3333333333333333
139,05/12/09,Montpellier,Le Mans,66,74,69,65,71,67,0.5384724711966513,0.2717624027471495,0.18976512605619925,1,1.7033333333333334,3.375,4.833333333333333,8,18,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
140,05/12/09,Nice,Marseille,73,77,68,78,72,80,0.26413362753901104,0.2952914817259185,0.4405748907350703,2,3.475,3.108333333333333,2.083333333333333,12,1,1.0,0.0,3.0,2.0
141,05/12/09,Rennes,Lorient,73,74,76,69,74,69,0.4958144069613203,0.2886394631601597,0.21554612987851995,1,1.8483333333333332,3.1750000000000003,4.251666666666666,12,6,1.6666666666666667,1.6666666666666667,3.0,0.6666666666666666
142,05/12/09,St Etienne,Sochaux,75,74,73,70,74,69,0.4421624366914493,0.2999957676734901,0.2578417956350605,X,2.075,3.058333333333333,3.5583333333333336,17,16,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
143,05/12/09,Valenciennes,Monaco,74,74,72,73,72,74,0.4221898969293225,0.30024949073175256,0.2775606123389249,1,2.1750000000000003,3.0583333333333336,3.308333333333333,8,4,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
144,06/12/09,Auxerre,Nancy,46,73,74,70,69,72,0.5245934270050596,0.2805840670647927,0.1948225059301476,2,1.7516666666666667,3.2750000000000004,4.716666666666667,5,13,1.0,0.3333333333333333,0.3333333333333333,2.0
145,06/12/09,Boulogne,Lens,74,72,65,69,66,69,0.3361128457554274,0.3017668882929876,0.362120265951585,1,2.7383333333333333,3.0499999999999994,2.5416666666666665,19,15,0.6666666666666666,3.6666666666666665,1.6666666666666667,0.6666666666666666
146,06/12/09,Grenoble,Toulouse,73,82,68,74,71,75,0.2553969118208616,0.2975028891751117,0.44710019900402653,1,3.591666666666667,3.083333333333333,2.0516666666666667,20,7,1.0,1.0,1.3333333333333333,1.0
147,06/12/09,Lille,Lyon,80,80,73,78,70,81,0.3145186736274453,0.3016285640525501,0.3838527623200046,1,2.9250000000000003,3.0499999999999994,2.3966666666666665,11,2,2.0,0.6666666666666666,2.333333333333333,2.333333333333333
148,10/12/09,Lille,St Etienne,80,75,73,73,70,74,0.5612913712492321,0.2705782973933644,0.16813033135740355,1,1.635,3.391666666666667,5.458333333333332,11,17,2.0,0.6666666666666666,0.6666666666666666,1.0
149,10/12/09,Toulouse,Sochaux,82,74,74,70,75,69,0.5229539571188335,0.2788205148588009,0.1982255280223656,1,1.755,3.2916666666666665,4.63,7,16,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
150,12/12/09,Le Mans,Valenciennes,74,74,65,72,67,72,0.3562847671228555,0.3024505303323141,0.3412647025448305,1,2.575,3.033333333333333,2.688333333333333,18,8,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
151,12/12/09,Lens,Nice,72,73,69,68,69,72,0.4208031096275979,0.3032088159782419,0.2759880743941603,1,2.191666666666667,3.0416666666666665,3.3416666666666663,15,14,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
152,12/12/09,Lorient,Auxerre,74,46,69,74,69,69,0.4362979807791199,0.29876926944657123,0.264932749774309,X,2.1,3.0666666666666664,3.4583333333333326,8,6,1.3333333333333333,1.0,1.0,1.3333333333333333
153,12/12/09,Marseille,Boulogne,77,74,78,65,80,66,0.7340739235417197,0.18045483357768624,0.08547124288059403,1,1.2516666666666667,5.091666666666667,10.75,2,19,2.0,0.6666666666666666,1.3333333333333333,2.333333333333333
154,12/12/09,Nancy,Rennes,73,73,70,76,72,74,0.3709457494143121,0.3095033035539965,0.3195509470316914,2,2.476666666666667,2.9683333333333333,2.8750000000000004,13,12,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
155,13/12/09,Lyon,Bordeaux,80,80,78,78,81,80,0.4202160600013761,0.2982178490332347,0.28156609096538915,2,2.2,3.1,3.283333333333333,3,1,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333
156,13/12/09,Monaco,Lille,74,80,73,73,74,70,0.3711349166684774,0.30618630625149384,0.3226787770800286,2,2.475,3.0,2.8466666666666667,4,9,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667
157,13/12/09,Paris SG,St Etienne,74,75,72,73,79,74,0.5498295725903003,0.27220626623312905,0.17796416117657066,1,1.675,3.3833333333333333,5.175,11,17,2.0,1.0,0.3333333333333333,1.0
158,13/12/09,Sochaux,Grenoble,74,73,70,68,69,71,0.5150495410613337,0.2804595465321257,0.20449091240654066,1,1.7833333333333332,3.2750000000000004,4.491666666666666,16,20,0.3333333333333333,1.0,1.3333333333333333,1.0
159,13/12/09,Toulouse,Montpellier,82,66,74,69,75,71,0.4762791615002862,0.2936419790369764,0.2300788594627375,2,1.9266666666666667,3.1250000000000004,3.988333333333333,10,7,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
160,15/12/09,Valenciennes,Auxerre,74,46,72,74,72,69,0.44837357445467396,0.2957101858333775,0.2559162397119485,X,2.0500000000000003,3.108333333333334,3.591666666666667,5,6,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
161,16/12/09,Le Mans,Grenoble,74,73,65,68,67,71,0.4650691318979848,0.2978956331346551,0.23703523496735998,1,1.975,3.083333333333333,3.875,17,20,1.3333333333333333,1.3333333333333333,1.0,1.0
162,16/12/09,Lorient,Marseille,74,77,69,78,69,80,0.272104321729034,0.2923136612738959,0.43558201699707016,2,3.375,3.141666666666667,2.1083333333333334,10,2,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
163,16/12/09,Lyon,Boulogne,80,74,78,65,81,66,0.7656269191851249,0.16258312813284126,0.0717899526820338,1,1.2033333333333334,5.666666666666668,12.833333333333336,4,19,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
164,16/12/09,Monaco,Rennes,74,73,73,76,74,74,0.3610891257554127,0.3045690911377236,0.3343417831068636,1,2.5416666666666665,3.013333333333333,2.745,6,11,1.6666666666666667,2.333333333333333,1.3333333333333333,0.6666666666666666
165,16/12/09,Montpellier,Bordeaux,66,80,69,78,71,80,0.2700106723585912,0.2945570971184631,0.4354322305229456,2,3.4,3.1166666666666667,2.108333333333333,3,1,1.0,1.6666666666666667,1.6666666666666667,0.0
166,16/12/09,Nancy,Nice,73,73,70,68,72,72,0.4443765246894541,0.3011075904999579,0.254515884810588,1,2.0666666666666664,3.0500000000000003,3.608333333333334,13,16,1.3333333333333333,2.0,0.3333333333333333,2.0
167,16/12/09,Paris SG,Lens,74,72,72,69,79,69,0.5851247029845917,0.26351659285493123,0.15135870416047706,X,1.5650000000000002,3.475,6.05,9,14,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
168,19/12/09,Bordeaux,Lorient,80,74,78,69,80,69,0.6514458499990431,0.2288863797293935,0.11966777027156335,1,1.4083333333333334,4.008333333333334,7.666666666666668,1,10,1.6666666666666667,0.0,0.6666666666666666,1.0
169,19/12/09,Grenoble,Nice,73,73,68,68,71,72,0.35744349333174524,0.3075212177267529,0.3350352889415019,X,2.5666666666666664,2.983333333333333,2.7383333333333333,20,16,1.0,1.0,0.3333333333333333,2.0
170,19/12/09,Montpellier,Nancy,66,73,69,70,71,72,0.5069388528766577,0.2834190108410164,0.20964213628232575,2,1.8216666666666668,3.2583333333333333,4.405,3,13,1.0,1.6666666666666667,1.3333333333333333,2.0
171,19/12/09,Rennes,Paris SG,73,74,76,72,74,79,0.4204778854822071,0.30132714988057513,0.27819496463721777,1,2.183333333333333,3.0466666666666664,3.3000000000000003,6,10,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
172,19/12/09,St Etienne,Marseille,75,77,73,78,74,80,0.21737221148779207,0.2795099244686457,0.5031178640435622,X,4.243333333333333,3.3000000000000003,1.8333333333333337,17,2,0.0,1.0,1.6666666666666667,0.3333333333333333
173,19/12/09,Valenciennes,Lens,74,72,72,69,72,69,0.4610896300110848,0.29490010561136765,0.2440102643775475,X,1.9933333333333332,3.1166666666666667,3.766666666666667,9,14,1.3333333333333333,1.0,1.0,0.6666666666666666
174,20/12/09,Auxerre,Toulouse,46,82,74,74,69,75,0.4569282046939828,0.2970649136716675,0.2460068816343497,X,2.01,3.091666666666667,3.733333333333333,8,13,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
175,20/12/09,Lille,Le Mans,80,74,73,65,70,67,0.6776691769535692,0.21725983065782015,0.10507099238861056,1,1.356666666666667,4.2316666666666665,8.75,3,18,3.6666666666666665,1.0,1.0,2.0
176,20/12/09,Monaco,Lyon,74,80,73,78,74,81,0.26152028357621104,0.2942103190232375,0.4442693974005513,X,3.5250000000000004,3.1333333333333333,2.075,7,4,0.6666666666666666,2.6666666666666665,1.3333333333333333,2.0
177,22/12/09,Lens,St Etienne,72,75,69,73,69,74,0.4755560528440016,0.29060364601232386,0.23384030114367466,1,1.93,3.1583333333333337,3.925,14,17,1.0,0.6666666666666666,0.0,1.0
178,23/12/09,Le Mans,Monaco,74,74,65,73,67,74,0.3741957331527261,0.3022350152387403,0.3235692516085337,X,2.45,3.033333333333333,2.833333333333333,18,7,1.0,2.0,0.6666666666666666,2.6666666666666665
179,23/12/09,Lorient,Valenciennes,74,74,69,72,69,72,0.4604764321404738,0.2952974867774834,0.24422608108204286,1,1.9933333333333332,3.108333333333334,3.758333333333333,11,9,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
180,23/12/09,Lyon,Montpellier,80,66,78,69,81,71,0.6148368916527963,0.24898812271447324,0.13617498563273045,2,1.495,3.691666666666667,6.75,4,5,1.3333333333333333,2.0,1.0,1.0
181,23/12/09,Marseille,Auxerre,77,46,78,74,80,69,0.6309485822078522,0.24080745015269125,0.1282439676394565,2,1.4566666666666668,3.8166666666666655,7.166666666666668,2,5,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
182,23/12/09,Nancy,Lille,73,80,70,73,72,70,0.26345832075370545,0.29674472149409303,0.4397969577522016,2,3.4916666666666667,3.1,2.091666666666667,12,3,1.0,2.0,3.6666666666666665,0.0
183,23/12/09,Nice,Boulogne,73,74,68,65,72,66,0.5681988231612153,0.26470416329000845,0.16709701354877618,X,1.615,3.4666666666666663,5.491666666666667,16,19,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
184,23/12/09,Paris SG,Grenoble,74,73,72,68,79,71,0.6423839299921886,0.23780692354354455,0.11980914646426676,1,1.4283333333333337,3.858333333333334,7.658333333333334,8,20,2.333333333333333,0.3333333333333333,0.3333333333333333,2.0
185,23/12/09,Sochaux,Rennes,74,73,70,76,69,74,0.3473540425474904,0.3046323819128405,0.3480135755396691,1,2.638333333333333,3.0083333333333333,2.6333333333333333,14,10,1.0,0.0,1.0,1.0
186,23/12/09,Toulouse,Bordeaux,82,80,74,78,75,80,0.2695636793125681,0.2963751205345171,0.4340612001529148,2,3.408333333333333,3.1,2.1166666666666667,15,1,0.6666666666666666,1.3333333333333333,2.333333333333333,0.6666666666666666
187,13/01/10,Boulogne,Sochaux,74,74,65,70,66,69,0.3093221195641186,0.3055415158805572,0.3851363645553242,X,2.9633333333333334,3.0,2.38,19,14,0.6666666666666666,1.3333333333333333,1.0,0.0
188,13/01/10,Monaco,Montpellier,74,66,73,69,74,71,0.40182692020657335,0.30642108719663275,0.291751992596794,1,2.275,2.983333333333333,3.1333333333333333,7,4,0.6666666666666666,2.0,1.0,1.0
189,16/01/10,Auxerre,Boulogne,46,74,74,65,69,66,0.6374684880897841,0.24106886929508864,0.12146264261512715,X,1.4433333333333331,3.8166666666666655,7.575,5,19,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
190,16/01/10,Grenoble,St Etienne,73,75,68,73,71,74,0.37429022934980505,0.3084235130117109,0.3172862576384841,2,2.458333333333333,2.983333333333333,2.9000000000000004,20,18,0.3333333333333333,2.0,0.0,1.3333333333333333
191,16/01/10,Le Mans,Lorient,74,74,65,69,67,69,0.3944680098218401,0.30467750150880235,0.3008544886693576,2,2.33,3.016666666666667,3.055,18,8,0.3333333333333333,2.333333333333333,2.333333333333333,2.0
192,16/01/10,Lille,Paris SG,80,74,73,72,70,79,0.4815113926499847,0.28992054378504345,0.228568063564972,1,1.9066666666666665,3.1666666666666665,4.016666666666667,2,10,3.333333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333
193,16/01/10,Monaco,Sochaux,74,74,73,70,74,69,0.4727870759247879,0.2955869868784464,0.2316259371967658,1,1.9433333333333331,3.108333333333334,3.966666666666667,6,15,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
194,16/01/10,Montpellier,Nice,66,73,69,68,71,72,0.5380340840706265,0.2716674562425577,0.19029845968681575,1,1.7083333333333333,3.3833333333333333,4.829999999999999,4,16,1.0,1.0,1.0,1.3333333333333333
195,16/01/10,Nancy,Lyon,73,80,70,78,72,81,0.2435117218355387,0.28979169828909923,0.4666965798753622,2,3.7883333333333336,3.183333333333333,1.9766666666666663,14,5,0.6666666666666666,2.0,1.3333333333333333,1.0
196,16/01/10,Rennes,Lens,73,72,76,69,74,69,0.5314050929996356,0.27858509420889976,0.1900098127914646,X,1.7299999999999998,3.3000000000000003,4.838333333333333,9,13,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333
197,16/01/10,Valenciennes,Toulouse,74,82,72,74,72,75,0.4307431658958743,0.2996474197536517,0.2696094143504739,2,2.1333333333333333,3.0666666666666664,3.408333333333333,12,11,1.0,2.0,1.6666666666666667,1.3333333333333333
198,17/01/10,Bordeaux,Marseille,80,77,78,78,80,80,0.4658999602308235,0.2898117862853154,0.24428825348386105,X,1.975,3.1750000000000003,3.766666666666666,1,3,2.333333333333333,1.0,0.3333333333333333,1.0
199,19/01/10,St Etienne,Rennes,75,73,73,76,74,74,0.3402854506104187,0.3033508865496735,0.3563636628399078,X,2.6966666666666668,3.025,2.575,17,9,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
200,20/01/10,Boulogne,Valenciennes,74,74,65,72,66,72,0.32320453654269604,0.3044551021023738,0.37234036135493015,2,2.841666666666667,3.016666666666667,2.4666666666666672,19,12,0.6666666666666666,0.6666666666666666,1.0,2.0
201,20/01/10,Grenoble,Bordeaux,73,80,68,78,71,80,0.12614864543899626,0.23282826103222776,0.6410230935287761,2,7.274999999999999,3.9416666666666655,1.4316666666666666,20,1,0.6666666666666666,3.0,2.0,1.0
202,20/01/10,Lens,Montpellier,72,66,69,69,69,71,0.4077396334081432,0.2991567962505398,0.2931035703413169,2,2.25,3.0666666666666664,3.1300000000000003,15,3,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333
203,20/01/10,Lorient,Lyon,74,80,69,78,69,81,0.2601813423121841,0.2895456407883624,0.45027301689945337,2,3.5333333333333337,3.1750000000000003,2.0416666666666665,8,5,2.333333333333333,1.6666666666666667,2.0,1.0
204,20/01/10,Marseille,Le Mans,77,74,78,65,80,67,0.702581607740302,0.19910706212134915,0.09831133013834883,1,1.3083333333333331,4.616666666666666,9.35,2,18,1.0,1.3333333333333333,0.6666666666666666,2.0
205,20/01/10,Nice,Auxerre,73,46,68,74,72,69,0.3644495610628986,0.30297372850998106,0.33257671042712034,2,2.5216666666666665,3.033333333333333,2.763333333333333,16,7,0.6666666666666666,1.3333333333333333,1.0,0.0
206,20/01/10,Paris SG,Monaco,74,74,72,73,79,74,0.5054604442226105,0.28181682056401297,0.21272273521337665,2,1.8166666666666669,3.2583333333333333,4.316666666666666,11,6,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333
207,20/01/10,Sochaux,Lille,74,80,70,73,69,70,0.22973055243573454,0.2850801414940852,0.4851893060701802,1,3.9916666666666663,3.2166666666666663,1.89,13,4,1.3333333333333333,1.0,2.6666666666666665,1.0
208,20/01/10,Toulouse,Nancy,82,73,74,70,75,72,0.4856638683540075,0.2856106168817609,0.2287255147642317,X,1.8916666666666668,3.216666666666667,4.016666666666667,12,14,1.3333333333333333,1.0,0.0,2.0
209,30/01/10,Bordeaux,Boulogne,80,74,78,65,80,66,0.7750334042957691,0.1585751799868465,0.06639141571738452,X,1.1849999999999998,5.791666666666668,13.833333333333336,1,19,2.0,1.0,0.6666666666666666,1.3333333333333333
210,30/01/10,Le Mans,Toulouse,74,82,65,74,67,75,0.35731875437351746,0.31159166576173103,0.3310895798647515,2,2.566666666666667,2.9433333333333334,2.77,18,12,0.6666666666666666,2.0,1.3333333333333333,1.0
211,30/01/10,Lille,Lens,80,72,73,69,70,69,0.631858086841143,0.24488011187798964,0.12326180128086728,1,1.4533333333333334,3.75,7.45,3,15,1.6666666666666667,1.0,0.3333333333333333,1.0
212,30/01/10,Monaco,Nice,74,73,73,68,74,72,0.5842279610835479,0.2639533522017756,0.15181868671467647,1,1.57,3.475,6.041666666666668,6,16,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
213,30/01/10,Montpellier,Marseille,66,77,69,78,71,80,0.28652616567758205,0.3033899169028303,0.4100839174195877,1,3.208333333333333,3.03,2.2416666666666667,2,4,1.3333333333333333,0.0,1.0,1.3333333333333333
214,30/01/10,Nancy,Lorient,73,74,70,69,72,69,0.3826334303575363,0.30825034893789205,0.3091162207045716,1,2.396666666666667,2.975,2.9666666666666663,12,9,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
215,30/01/10,Rennes,Grenoble,73,73,76,68,74,71,0.659667173503885,0.2283568352170799,0.1119759912790351,1,1.393333333333333,4.025,8.208333333333334,8,20,1.6666666666666667,0.3333333333333333,0.6666666666666666,3.0
216,31/01/10,Auxerre,St Etienne,46,75,74,73,69,74,0.5103670259556364,0.284384925287651,0.20524804875671246,1,1.8016666666666667,3.233333333333334,4.48,7,17,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666
217,31/01/10,Lyon,Paris SG,80,74,78,72,81,79,0.5339219406941393,0.2828417255061775,0.18323633379968307,1,1.721666666666667,3.25,5.016666666666667,5,14,2.333333333333333,0.6666666666666666,0.6666666666666666,2.0
218,31/01/10,Valenciennes,Sochaux,74,74,72,70,72,69,0.4649559578460222,0.29888225799749724,0.23616178415648065,X,1.9766666666666663,3.075,3.891666666666667,11,13,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
219,06/02/10,Boulogne,Montpellier,74,66,65,69,66,71,0.25986726423083306,0.30011844374484803,0.44001429202431896,2,3.5416666666666665,3.0666666666666664,2.0916666666666663,19,2,0.0,0.6666666666666666,1.3333333333333333,0.0
220,06/02/10,Grenoble,Auxerre,73,46,68,74,71,69,0.26353240730215755,0.2993384409029941,0.4371291517948485,1,3.483333333333333,3.0666666666666664,2.1,20,7,0.6666666666666666,3.0,0.6666666666666666,0.0
221,06/02/10,Lens,Le Mans,72,74,69,65,69,67,0.5197628762460972,0.28208102900107884,0.198156094752824,1,1.7683333333333335,3.2583333333333333,4.638333333333334,14,18,0.6666666666666666,1.0,1.0,2.333333333333333
222,06/02/10,Nice,Lille,73,80,68,73,72,70,0.22509331747762032,0.2842673339279226,0.4906393485944572,X,4.083333333333334,3.233333333333334,1.8733333333333333,17,4,1.0,1.6666666666666667,1.0,1.0
223,06/02/10,Paris SG,Lorient,74,74,72,69,79,69,0.5187277029712273,0.2806145283757835,0.2006577686529893,2,1.7716666666666667,3.275,4.58,15,9,0.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
224,06/02/10,Rennes,Bordeaux,73,80,76,78,74,80,0.2957411947758027,0.30639115469847705,0.3978676505257202,1,3.1166666666666667,3.0083333333333333,2.3166666666666664,8,1,2.6666666666666665,0.6666666666666666,1.6666666666666667,1.6666666666666667
225,06/02/10,Sochaux,Nancy,74,73,70,70,69,72,0.4315179579462552,0.30396983225495866,0.2645122097987861,X,2.125,3.016666666666667,3.466666666666667,13,12,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
226,07/02/10,Marseille,Valenciennes,77,74,78,72,80,72,0.6535762268817235,0.22475804472952493,0.1216657283887516,1,1.4116666666666668,4.105,7.583333333333332,3,11,2.333333333333333,1.3333333333333333,1.3333333333333333,2.0
227,07/02/10,St Etienne,Monaco,75,74,73,73,74,74,0.360623489100706,0.3027652150252081,0.336611295874086,1,2.546666666666667,3.033333333333333,2.728333333333333,16,6,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
228,07/02/10,Toulouse,Lyon,82,80,74,78,75,81,0.2853934940453827,0.3009462730124335,0.4136602329421839,X,3.225,3.0583333333333336,2.225,10,5,1.0,0.3333333333333333,1.6666666666666667,0.6666666666666666
229,13/02/10,Le Mans,Sochaux,74,74,65,70,67,69,0.3877553821430468,0.3073960494649335,0.3048485683920196,X,2.371666666666667,2.9916666666666667,3.016666666666667,18,13,1.0,2.333333333333333,1.3333333333333333,1.0
230,13/02/10,Lille,Boulogne,80,74,73,65,70,66,0.7258595420854135,0.19129423348709332,0.08284622442749305,1,1.265,4.8,11.083333333333336,4,19,1.0,1.0,0.0,1.3333333333333333
231,13/02/10,Lyon,Lens,80,72,78,69,81,69,0.6501180246721263,0.2312737190065351,0.11860825632133865,1,1.42,3.9916666666666663,7.783333333333334,5,15,1.0,0.3333333333333333,0.6666666666666666,1.0
232,13/02/10,Monaco,Marseille,74,77,73,78,74,80,0.3148941248698937,0.3036787176827469,0.3814271574473593,2,2.9333333333333336,3.0416666666666665,2.4216666666666664,7,3,1.3333333333333333,2.333333333333333,2.333333333333333,1.3333333333333333
233,13/02/10,Montpellier,Grenoble,66,73,69,68,71,71,0.62048592229948,0.2419213244306105,0.1375927532699097,1,1.4783333333333333,3.7916666666666665,6.666666666666668,2,20,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667
234,13/02/10,Nancy,Paris SG,73,74,70,72,72,79,0.3573540633346051,0.30951926745516983,0.3331266692102251,X,2.566666666666667,2.963333333333333,2.7533333333333334,12,14,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667
235,13/02/10,Valenciennes,Nice,74,73,72,68,72,72,0.4692586114427553,0.2894377262179724,0.2413036623392724,1,1.9583333333333333,3.1750000000000003,3.8083333333333336,10,17,1.3333333333333333,2.333333333333333,1.3333333333333333,2.0
236,14/02/10,Auxerre,Rennes,46,73,74,76,69,74,0.3799729364005413,0.3060893098782139,0.3139377537212449,1,2.416666666666667,3.0,2.9250000000000003,6,8,0.6666666666666666,1.6666666666666667,2.6666666666666665,1.0
237,14/02/10,Bordeaux,St Etienne,80,75,78,73,80,74,0.6583614153446383,0.22507396353855316,0.1165646211168086,1,1.4016666666666666,4.1000000000000005,7.916666666666668,1,16,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333
238,14/02/10,Lorient,Toulouse,74,82,69,74,69,75,0.4152181993251055,0.30480006321649017,0.27998173745840443,X,2.208333333333333,3.0083333333333333,3.2750000000000004,9,11,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
