,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
120,17/11/12,Ajaccio,Sochaux,71,71,65,70,67,69,0.5127242129324723,0.28155080221379153,0.20572498485373614,2,1.835,3.341666666666667,4.573333333333333,12,18,2.6666666666666665,2.6666666666666665,1.3333333333333333,1.6666666666666667
121,17/11/12,Brest,Bastia,70,71,69,66,69,69,0.381964832216817,0.2957727679835981,0.3222623997995849,1,2.4650000000000003,3.183333333333333,2.921666666666667,12,17,1.6666666666666667,0.3333333333333333,1.3333333333333333,3.6666666666666665
122,17/11/12,Evian Thonon Gaillard,St Etienne,74,76,70,73,70,75,0.2647289357782737,0.2963135497800771,0.4389575144416492,X,3.5649999999999995,3.185,2.15,18,5,1.3333333333333333,1.6666666666666667,2.0,1.0
123,17/11/12,Paris SG,Rennes,81,73,80,73,80,74,0.6061166499927502,0.24182393741149116,0.15205941259575864,2,1.5533333333333337,3.893333333333333,6.191666666666666,3,7,1.0,1.6666666666666667,2.0,0.6666666666666666
124,17/11/12,Troyes,Nancy,67,66,66,65,69,66,0.4049176251291372,0.30271172939718466,0.29237064547367825,X,2.325,3.1099999999999994,3.22,19,20,1.3333333333333333,2.0,1.6666666666666667,2.6666666666666665
125,17/11/12,Valenciennes,Montpellier,72,73,68,73,72,74,0.43690707122197575,0.2904477342365113,0.2726451945415129,X,2.155,3.2416666666666667,3.453333333333333,6,14,2.333333333333333,1.3333333333333333,1.0,1.0
126,18/11/12,Bordeaux,Marseille,75,74,74,75,72,76,0.4114254749839632,0.3010324508580606,0.2875420741579763,1,2.313333333333333,3.161666666666666,3.31,2,4,2.0,0.0,1.3333333333333333,1.0
127,18/11/12,Lyon,Reims,78,68,76,68,75,69,0.6734559332258334,0.21337973110894046,0.11316433566522616,1,1.3983333333333334,4.413333333333333,8.321666666666667,1,13,3.0,1.0,0.3333333333333333,2.0
128,18/11/12,Nice,Toulouse,73,73,69,75,72,73,0.3474873506300217,0.3122818961576482,0.34023075321233026,1,2.735,3.043333333333333,2.793333333333333,11,9,1.6666666666666667,1.0,0.6666666666666666,2.0
129,23/11/12,St Etienne,Valenciennes,76,72,73,68,75,72,0.5224688764723331,0.26804064103246644,0.20949048249520055,1,1.805,3.518333333333333,4.501666666666666,5,6,2.0,1.0,2.333333333333333,1.3333333333333333
130,24/11/12,Bastia,Lorient,71,73,66,71,69,70,0.3954837308185156,0.2883945614841802,0.31612170769730424,1,2.3833333333333333,3.268333333333333,2.981666666666667,17,10,1.3333333333333333,3.6666666666666665,0.6666666666666666,2.0
131,24/11/12,Nancy,Ajaccio,66,71,65,65,66,67,0.4017339533813529,0.3008730884898644,0.2973929581287828,X,2.3466666666666667,3.1333333333333333,3.17,20,16,1.6666666666666667,2.333333333333333,1.6666666666666667,1.3333333333333333
132,24/11/12,Paris SG,Troyes,81,67,80,66,80,69,0.7878861181347016,0.15137040372523608,0.06074347814006247,1,1.195,6.22,15.5,2,19,2.0,1.0,1.0,3.0
133,24/11/12,Reims,Brest,68,70,68,69,69,69,0.4570560604274845,0.3004204025833705,0.2425235369891449,X,2.065,3.141666666666666,3.891666666666667,15,13,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
134,24/11/12,Rennes,Evian Thonon Gaillard,73,74,73,70,74,70,0.5699967966994539,0.2638726429475794,0.16613056035296678,2,1.655,3.575,5.678333333333334,8,17,1.6666666666666667,1.0,1.6666666666666667,1.0
135,24/11/12,Sochaux,Nice,71,73,70,69,69,72,0.3847112707101366,0.3004470264078631,0.3148417028820003,2,2.4483333333333333,3.135,2.9916666666666667,18,10,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
136,25/11/12,Marseille,Lille,74,76,75,74,76,77,0.4197571022457692,0.30171441660888537,0.27852848114534545,1,2.245000000000001,3.123333333333333,3.3833333333333333,3,9,1.0,1.0,0.3333333333333333,1.0
137,25/11/12,Montpellier,Bordeaux,73,75,73,74,74,72,0.3935428729314024,0.3030659744921893,0.3033911525764083,1,2.395,3.11,3.106666666666667,12,5,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
138,25/11/12,Toulouse,Lyon,73,78,75,76,73,75,0.3700451494819527,0.3003293522937613,0.3296254982242861,1,2.5416666666666665,3.1316666666666677,2.853333333333333,7,1,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333
139,28/11/12,Marseille,Lyon,74,78,75,76,76,75,0.4220074877351795,0.2964442331340365,0.2815482791307839,2,2.235,3.181666666666666,3.35,3,1,1.0,1.0,1.3333333333333333,1.3333333333333333
140,30/11/12,Ajaccio,St Etienne,71,76,65,73,67,75,0.3108116238493472,0.2994404668792491,0.3897479092714036,X,3.0283333333333338,3.1433333333333335,2.415,16,4,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666
141,01/12/12,Bordeaux,Sochaux,75,71,74,70,72,69,0.6367951905148922,0.23672981307070806,0.12647499641439974,X,1.4783333333333333,3.9766666666666666,7.443333333333332,6,18,1.0,1.0,1.0,1.0
142,01/12/12,Evian Thonon Gaillard,Nancy,74,66,70,65,70,66,0.464683607760694,0.2872675480615169,0.2480488441777892,X,2.026666666666667,3.2783333333333338,3.796666666666667,17,20,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
143,01/12/12,Lille,Bastia,76,71,74,66,77,69,0.6557832675032214,0.21758474849414045,0.12663198400263814,X,1.4366666666666663,4.329999999999999,7.44,10,12,0.0,1.0,0.6666666666666666,1.3333333333333333
144,01/12/12,Lyon,Montpellier,78,73,76,73,75,74,0.5204548407867438,0.27541579123345195,0.2041293679798043,1,1.8133333333333332,3.4266666666666663,4.623333333333334,1,13,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
145,01/12/12,Nice,Paris SG,73,81,69,80,72,80,0.2062219756496769,0.2728061946215079,0.5209718297288152,1,4.568333333333333,3.4533333333333336,1.8083333333333331,9,4,1.3333333333333333,0.3333333333333333,2.0,1.3333333333333333
146,01/12/12,Valenciennes,Reims,72,68,68,68,72,69,0.5791866205016485,0.2556698967026725,0.16514348279567895,1,1.626666666666667,3.685,5.705000000000001,5,15,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333
147,02/12/12,Brest,Marseille,70,74,69,75,69,76,0.2726511224550131,0.29782998600626764,0.4295188915387193,2,3.45,3.158333333333333,2.19,14,2,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
148,02/12/12,Lorient,Toulouse,73,73,71,75,70,73,0.3911477482054293,0.3001638322659825,0.30868841952858833,1,2.408333333333333,3.1383333333333336,3.0516666666666663,11,8,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
149,02/12/12,Troyes,Rennes,67,73,66,73,69,74,0.27225677276972365,0.2970334280507137,0.4307097991795627,2,3.4566666666666666,3.168333333333333,2.185,19,7,1.6666666666666667,3.333333333333333,1.6666666666666667,1.3333333333333333
150,07/12/12,Toulouse,Bastia,73,71,75,66,73,69,0.5627914261610366,0.25994865689531804,0.17725991694364526,X,1.6766666666666667,3.63,5.323333333333333,8,12,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
151,08/12/12,Montpellier,Ajaccio,73,71,73,65,74,67,0.5677505015600613,0.2658916004490573,0.16635789799088116,1,1.663333333333333,3.5516666666666663,5.676666666666668,12,17,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
152,08/12/12,Nancy,Valenciennes,66,72,65,68,66,72,0.3286508020189673,0.3021268730479015,0.3692223249331312,X,2.8666666666666663,3.1183333333333336,2.5516666666666663,20,5,1.0,1.0,0.6666666666666666,0.6666666666666666
153,08/12/12,Paris SG,Evian Thonon Gaillard,81,74,80,70,80,70,0.7689401545773025,0.15996915188630548,0.07109069353639211,1,1.225,5.888333333333333,13.25,2,18,3.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
154,08/12/12,Rennes,Brest,73,70,73,69,74,69,0.5815485403025911,0.2635522728059717,0.1548991868914375,X,1.6216666666666668,3.578333333333333,6.088333333333334,7,14,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
155,08/12/12,Sochaux,Lille,71,76,70,74,69,77,0.2279562143810485,0.28970165084166033,0.4823421347772912,X,4.136666666666667,3.2549999999999994,1.955,16,11,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
156,08/12/12,Troyes,Nice,67,73,66,69,69,72,0.3393193623479275,0.30825361146266755,0.35242702618940497,X,2.7783333333333333,3.058333333333333,2.6750000000000003,19,10,1.0,2.6666666666666665,1.3333333333333333,0.6666666666666666
157,09/12/12,Marseille,Lorient,74,73,75,71,76,70,0.5796004019876371,0.2644883665305564,0.1559112314818065,2,1.6283333333333332,3.5683333333333334,6.053333333333334,3,8,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
158,09/12/12,Reims,Bordeaux,68,75,68,74,69,72,0.2764485431394061,0.3007113142128113,0.4228401426477825,X,3.4083333333333328,3.1333333333333333,2.228333333333333,15,6,0.0,0.3333333333333333,0.6666666666666666,1.0
159,09/12/12,St Etienne,Lyon,76,78,73,76,75,75,0.4319310226162758,0.29394681455883903,0.2741221628248853,2,2.18,3.2033333333333336,3.435,4,1,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
160,11/12/12,Lille,Toulouse,76,73,74,75,77,73,0.5375183811532603,0.2718543060151325,0.19062731283160705,1,1.7566666666666666,3.473333333333333,4.953333333333334,11,9,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
161,11/12/12,Nice,Rennes,73,73,69,73,72,74,0.4004359013085845,0.2977925215427764,0.3017715771486393,1,2.35,3.16,3.1183333333333336,8,9,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
162,11/12/12,Valenciennes,Paris SG,72,81,68,80,72,80,0.22230220887431626,0.2740505407170281,0.5036472504086559,2,4.236666666666667,3.436666666666667,1.87,7,2,0.6666666666666666,1.6666666666666667,3.0,0.6666666666666666
163,12/12/12,Ajaccio,Reims,71,68,65,68,67,69,0.5152101923346052,0.28372770130073394,0.20106210636466096,1,1.8283333333333331,3.32,4.685,13,17,0.6666666666666666,1.0,0.0,1.0
164,12/12/12,Bastia,Marseille,71,74,66,75,69,76,0.2890909707216922,0.2935939453435254,0.4173150839347823,2,3.26,3.2100000000000004,2.2583333333333333,15,3,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
165,12/12/12,Brest,Montpellier,70,73,69,73,69,74,0.32115543423209986,0.3045528915900527,0.3742916741778477,2,2.935,3.095,2.518333333333333,16,11,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
166,12/12/12,Evian Thonon Gaillard,Troyes,74,67,70,66,70,69,0.514394716421026,0.27684612798565505,0.2087591555933189,1,1.8316666666666668,3.4033333333333333,4.513333333333334,14,20,1.0,1.6666666666666667,1.0,2.0
167,12/12/12,Lorient,Sochaux,73,71,71,70,70,69,0.5521872753577588,0.26594504967748794,0.18186767496475328,1,1.7033333333333331,3.536666666666666,5.171666666666667,6,18,2.0,0.0,1.0,1.6666666666666667
168,12/12/12,Lyon,Nancy,78,66,76,65,75,66,0.6947699464509884,0.1999461828193464,0.10528387072966516,X,1.3549999999999998,4.708333333333333,8.941666666666666,1,19,1.0,0.3333333333333333,1.0,1.0
169,13/12/12,Bordeaux,St Etienne,75,76,74,73,72,75,0.46830255790823294,0.29199473569420004,0.2397027063975672,X,2.015,3.231666666666667,3.936666666666666,5,4,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333
170,14/12/12,Rennes,Valenciennes,73,72,73,68,74,72,0.482123657562621,0.2805605395548122,0.2373158028825669,1,1.9533333333333327,3.356666666666667,3.9683333333333337,9,7,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
171,15/12/12,Montpellier,Bastia,73,71,73,66,74,69,0.5767364130885035,0.25840958737466585,0.16485399953683064,1,1.6316666666666666,3.641666666666667,5.708333333333332,9,16,3.0,0.3333333333333333,0.3333333333333333,2.0
172,15/12/12,Nice,Evian Thonon Gaillard,73,74,69,70,72,70,0.5063267428809867,0.2803419441199896,0.2133313129990238,1,1.8566666666666665,3.353333333333333,4.406666666666667,5,15,1.6666666666666667,1.0,1.3333333333333333,2.333333333333333
173,15/12/12,Reims,Lille,68,76,68,74,69,77,0.2278371323801372,0.2863075801287131,0.4858552874911497,X,4.105,3.266666666666667,1.925,17,11,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
174,15/12/12,Sochaux,Brest,71,70,70,69,69,69,0.4264276128117684,0.30022135333453404,0.2733510338536977,2,2.208333333333333,3.1366666666666667,3.4450000000000003,18,13,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667
175,15/12/12,Toulouse,Marseille,73,74,75,75,73,76,0.371719179813762,0.3011420982064557,0.32713872197978233,2,2.5316666666666667,3.125,2.876666666666667,12,3,0.0,1.0,1.0,1.3333333333333333
176,15/12/12,Troyes,Ajaccio,67,71,66,65,69,67,0.3951541341639541,0.30137088632237563,0.3034749795136704,1,2.3833333333333333,3.125,3.103333333333333,19,14,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
177,16/12/12,Nancy,Bordeaux,66,75,65,74,66,72,0.2712514400098221,0.3003810470709514,0.4283675129192264,X,3.4716666666666667,3.135,2.1983333333333333,20,7,1.0,1.0,0.3333333333333333,0.3333333333333333
178,16/12/12,Paris SG,Lyon,81,78,80,76,80,75,0.5570240345393827,0.26164420669995964,0.18133175876065769,1,1.6933333333333331,3.605,5.201666666666667,1,2,3.0,0.0,0.6666666666666666,0.6666666666666666
179,16/12/12,St Etienne,Lorient,76,73,73,71,75,70,0.5387263250044936,0.2752616259147047,0.18601204908080185,2,1.75,3.4250000000000003,5.0683333333333325,8,4,0.0,1.0,2.333333333333333,0.0
180,21/12/12,Brest,Paris SG,70,81,69,80,69,80,0.13212487105904014,0.2317458340106373,0.6361292949303224,2,7.141666666666667,4.071666666666666,1.4833333333333334,13,1,1.6666666666666667,1.6666666666666667,3.0,0.0
181,22/12/12,Ajaccio,Rennes,71,73,65,73,67,74,0.34606244624140026,0.30510831059153043,0.3488292431670695,2,2.731666666666667,3.098333333333333,2.7100000000000004,16,4,2.0,2.333333333333333,2.0,1.0
182,22/12/12,Bastia,Nancy,71,66,66,65,69,66,0.38136175892984986,0.2972171686235796,0.3214210724465705,1,2.466666666666667,3.1650000000000005,2.9266666666666663,13,20,1.6666666666666667,2.6666666666666665,1.3333333333333333,2.0
183,22/12/12,Bordeaux,Troyes,75,67,74,66,72,69,0.6600982931410546,0.2261008142373636,0.11380089262158193,X,1.4283333333333332,4.17,8.285,7,19,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
184,22/12/12,Lille,Montpellier,76,73,74,73,77,74,0.4674508748489592,0.2886353971871255,0.2439137279639153,1,2.015,3.263333333333333,3.861666666666667,8,11,2.333333333333333,0.6666666666666666,2.333333333333333,1.6666666666666667
185,22/12/12,Lorient,Reims,73,68,71,68,70,69,0.6123513103655286,0.2502488327190395,0.13739985691543188,X,1.54,3.768333333333333,6.863333333333332,5,15,2.0,0.6666666666666666,1.0,1.6666666666666667
186,22/12/12,Lyon,Nice,78,73,76,69,75,72,0.5828245212984511,0.2539711525873754,0.16320432611417365,1,1.616666666666667,3.71,5.7733333333333325,2,9,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
187,23/12/12,Marseille,St Etienne,74,76,75,73,76,75,0.5190503912981602,0.27187166098750337,0.20907794771433652,1,1.8166666666666664,3.4683333333333337,4.509999999999999,3,10,1.3333333333333333,0.3333333333333333,0.0,1.0
188,23/12/12,Toulouse,Sochaux,73,71,75,70,73,69,0.5943394098789622,0.2562920622690729,0.14936852785196492,1,1.5883333333333336,3.683333333333333,6.32,12,18,0.6666666666666666,1.0,0.3333333333333333,2.0
189,23/12/12,Valenciennes,Evian Thonon Gaillard,72,74,68,70,72,70,0.5329306165732465,0.26596349038024536,0.20110589304650808,1,1.7666666666666666,3.5400000000000005,4.681666666666668,6,17,0.6666666666666666,2.333333333333333,1.6666666666666667,1.6666666666666667
190,11/01/13,Paris SG,Ajaccio,81,71,80,65,80,67,0.817028934703121,0.13095105789468034,0.05202000740219871,X,1.1566666666666665,7.216666666666666,18.166666666666668,1,16,2.6666666666666665,0.0,2.0,2.333333333333333
191,11/01/13,St Etienne,Toulouse,76,73,73,75,75,73,0.4669796471441672,0.30020120173553605,0.23281915112029675,X,2.025,3.1500000000000004,4.0616666666666665,11,12,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
192,12/01/13,Evian Thonon Gaillard,Brest,74,70,70,69,70,69,0.5170952209435041,0.2743157609651891,0.2085890180913068,2,1.8266666666666669,3.443333333333333,4.528333333333333,18,14,1.0,2.333333333333333,1.3333333333333333,1.3333333333333333
193,12/01/13,Montpellier,Lorient,73,73,73,71,74,70,0.5082570490262904,0.279077501512709,0.21266544946100047,1,1.855,3.3783333333333334,4.433333333333334,9,7,2.333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
194,12/01/13,Nancy,Lille,66,76,65,74,66,77,0.22745134022069616,0.28933575284837915,0.4832129069309248,X,4.153333333333333,3.265,1.955,20,8,1.6666666666666667,2.333333333333333,2.333333333333333,1.3333333333333333
195,12/01/13,Rennes,Bordeaux,73,75,73,74,74,72,0.4124786541500644,0.2986388989413659,0.2888824469085698,2,2.286666666666666,3.158333333333333,3.265000000000001,6,4,2.0,1.3333333333333333,1.0,0.3333333333333333
196,12/01/13,Troyes,Lyon,67,78,66,76,69,75,0.22223424676028905,0.2774930810454615,0.5002726721942493,2,4.243333333333333,3.398333333333333,1.885,19,1,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
197,13/01/13,Nice,Valenciennes,73,72,69,68,72,72,0.4620064021214837,0.29203191052570554,0.24596168735281065,1,2.0416666666666665,3.2300000000000004,3.835,5,10,2.6666666666666665,1.6666666666666667,0.6666666666666666,2.6666666666666665
198,13/01/13,Reims,Bastia,68,71,68,66,69,69,0.4282503821626143,0.2971716488382083,0.2745779689991774,2,2.2066666666666666,3.18,3.4416666666666664,16,13,1.3333333333333333,1.6666666666666667,2.0,2.333333333333333
199,13/01/13,Sochaux,Marseille,71,74,70,75,69,76,0.2095611472422934,0.2777353575571318,0.5127034952005748,1,4.501666666666666,3.3966666666666665,1.84,17,3,1.3333333333333333,1.6666666666666667,1.0,1.0
200,18/01/13,Lyon,Evian Thonon Gaillard,78,74,76,70,75,70,0.6921532917306737,0.20009655698108786,0.10775015128823837,X,1.3650000000000002,4.721666666666667,8.768333333333333,1,18,1.6666666666666667,0.6666666666666666,1.0,2.333333333333333
201,19/01/13,Ajaccio,Valenciennes,71,72,65,68,67,72,0.3722500079870476,0.3010903951716322,0.32665959684132023,X,2.5316666666666667,3.1300000000000003,2.885,16,11,1.0,1.6666666666666667,1.0,2.333333333333333
202,19/01/13,Brest,St Etienne,70,76,69,73,69,75,0.2828475615009475,0.29707143049208984,0.4200810080069626,2,3.341666666666667,3.181666666666667,2.2500000000000004,14,8,0.6666666666666666,1.3333333333333333,1.0,1.0
203,19/01/13,Lorient,Troyes,73,67,71,66,70,69,0.5996157118444542,0.251348682052027,0.14903560610351888,1,1.5733333333333337,3.753333333333333,6.330000000000001,6,19,1.6666666666666667,2.0,1.0,1.6666666666666667
204,19/01/13,Marseille,Montpellier,74,73,75,73,76,74,0.5095743382881908,0.2790227155437063,0.21140294616810298,1,1.8516666666666668,3.3816666666666664,4.463333333333334,3,12,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.333333333333333
205,19/01/13,Sochaux,Reims,71,68,70,68,69,69,0.4582173737451261,0.29336363741587895,0.248418988838995,1,2.058333333333333,3.215,3.796666666666667,15,18,1.3333333333333333,1.0,1.0,1.6666666666666667
206,19/01/13,Toulouse,Nancy,73,66,75,65,73,66,0.5831887472521133,0.25550726505625565,0.16130398769163098,1,1.6166666666666665,3.69,5.845,9,20,2.0,1.0,1.6666666666666667,2.6666666666666665
207,20/01/13,Bastia,Rennes,71,73,66,73,69,74,0.30983256508203194,0.2957566208720389,0.3944108140459293,2,3.046666666666667,3.191666666666667,2.393333333333333,13,5,2.0,1.6666666666666667,2.0,1.3333333333333333
208,20/01/13,Bordeaux,Paris SG,75,81,74,80,72,80,0.23386837868239596,0.293912386694733,0.4722192346228711,2,4.038333333333333,3.2133333333333334,2.0,7,1,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0
209,20/01/13,Lille,Nice,76,73,74,69,77,72,0.5611321784049491,0.2641855375208728,0.17468228407417807,2,1.68,3.5683333333333334,5.396666666666667,10,4,2.0,1.6666666666666667,2.333333333333333,1.0
210,25/01/13,Valenciennes,Lyon,72,78,68,76,72,75,0.3003079400691151,0.2935962761278615,0.40609578380302336,2,3.135,3.206666666666667,2.3183333333333334,11,2,1.0,2.333333333333333,1.6666666666666667,0.3333333333333333
211,26/01/13,Evian Thonon Gaillard,Ajaccio,74,71,70,65,70,67,0.479928865547008,0.2844914338398012,0.23557970061319086,X,1.97,3.3233333333333333,4.013333333333334,17,15,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
212,26/01/13,Montpellier,Sochaux,73,71,73,70,74,69,0.6316326665965117,0.23587680210393944,0.13249053129954874,1,1.496,4.006,7.132000000000001,9,16,2.0,1.0,1.3333333333333333,1.0
213,26/01/13,Nancy,Lorient,66,73,65,71,66,70,0.3577531601372623,0.3029500515142002,0.3392967883485374,1,2.635,3.1116666666666664,2.7783333333333333,20,8,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.0
214,26/01/13,Reims,Toulouse,68,73,68,75,69,73,0.31487217212534674,0.3078674195170237,0.3772604083576295,X,3.0033333333333334,3.0716666666666668,2.5066666666666664,18,10,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
215,26/01/13,Rennes,Marseille,73,74,73,75,74,76,0.3669370906572289,0.30522044791595915,0.3278424614268119,X,2.5716666666666668,3.0916666666666663,2.8783333333333334,4,3,1.3333333333333333,1.3333333333333333,2.0,2.333333333333333
216,26/01/13,Troyes,Brest,67,70,66,69,69,69,0.4722316416035053,0.294562757243079,0.2332056011534155,1,2.0033333333333334,3.211666666666668,4.056666666666668,19,14,1.6666666666666667,2.0,1.0,1.0
217,27/01/13,Nice,Bordeaux,73,75,69,74,72,72,0.3905028692851992,0.3083589414682581,0.30113818924654273,2,2.415,3.0583333333333336,3.1316666666666664,6,5,2.333333333333333,0.3333333333333333,1.0,0.3333333333333333
218,27/01/13,Paris SG,Lille,81,76,80,74,80,77,0.6213031945689353,0.2422074366530478,0.13648936877801685,1,1.5216666666666667,3.9033333333333338,6.926666666666668,1,11,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667
219,27/01/13,St Etienne,Bastia,76,71,73,66,75,69,0.6244177022344405,0.23880221115424355,0.136780086611316,1,1.51,3.9483333333333337,6.8933333333333335,7,13,2.0,0.6666666666666666,0.6666666666666666,2.0
220,01/02/13,Toulouse,Paris SG,73,81,75,80,73,80,0.19397464774513468,0.2746876679998998,0.5313376842549655,2,4.866666666666667,3.436666666666666,1.7766666666666666,10,1,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0
221,02/02/13,Bastia,Evian Thonon Gaillard,71,74,66,70,69,70,0.3526021029315189,0.2963259954516061,0.351071901616875,X,2.6766666666666663,3.185,2.688333333333333,13,16,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333
222,02/02/13,Bordeaux,Valenciennes,75,72,74,68,72,72,0.5493770282780762,0.269199971040161,0.1814230006817629,1,1.7166666666666668,3.5033333333333334,5.198333333333333,4,12,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
223,02/02/13,Brest,Nice,70,73,69,69,69,72,0.2838395504194353,0.30857502322287195,0.4075854263576928,2,3.326666666666666,3.06,2.316666666666667,15,5,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
224,02/02/13,Lille,Troyes,76,67,74,66,77,69,0.6616600790513835,0.21405178672259412,0.12428813422602245,X,1.4266666666666663,4.41,7.595,10,20,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
225,02/02/13,Lorient,Rennes,73,73,71,73,70,74,0.3854103984980791,0.2998770526449568,0.31471254885696404,X,2.4483333333333337,3.1466666666666665,2.998333333333333,9,7,2.0,2.0,2.0,1.3333333333333333
226,02/02/13,Sochaux,St Etienne,71,76,70,73,69,75,0.2567242972376525,0.2983406570003877,0.4449350457619597,2,3.68,3.1666666666666665,2.123333333333333,17,6,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333
227,03/02/13,Ajaccio,Lyon,71,78,65,76,67,75,0.2426651604446197,0.2851928426033485,0.4721419969520319,1,3.878333333333333,3.3000000000000003,1.9933333333333327,14,2,1.6666666666666667,1.0,1.0,1.0
228,03/02/13,Marseille,Nancy,74,66,75,65,76,66,0.6622262247425279,0.21954378524810447,0.11822999000936757,2,1.425,4.298333333333333,7.981666666666666,3,19,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
229,03/02/13,Montpellier,Reims,73,68,73,68,74,69,0.6373330877071142,0.2326854681608315,0.12998144413205426,1,1.481666666666667,4.058333333333334,7.2650000000000015,8,18,2.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
230,08/02/13,Paris SG,Bastia,81,71,80,66,80,69,0.8106143409976092,0.1327877986426499,0.05659786035974105,1,1.163333333333333,7.1016666666666675,16.661666666666665,1,13,2.0,0.0,0.0,1.6666666666666667
231,09/02/13,Ajaccio,Bordeaux,71,75,65,74,67,72,0.29308066955108325,0.3099151719049475,0.3970041585439691,1,3.2216666666666667,3.046666666666667,2.3783333333333334,13,7,1.6666666666666667,0.6666666666666666,1.0,0.3333333333333333
232,09/02/13,Nancy,Reims,66,68,65,68,66,69,0.4911018798295413,0.2843610483308031,0.2245370718396556,2,1.9233333333333336,3.3216666666666668,4.206666666666667,20,16,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
233,09/02/13,Nice,Lorient,73,73,69,71,72,70,0.4662277583357187,0.2916924440668888,0.24207979759739245,X,2.025,3.236666666666667,3.9,6,8,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
234,09/02/13,St Etienne,Montpellier,76,73,73,73,75,74,0.4696167207699754,0.2899937354063444,0.2403895438236802,1,2.01,3.2549999999999994,3.9266666666666654,4,9,3.0,0.6666666666666666,2.0,1.6666666666666667
235,09/02/13,Troyes,Sochaux,67,71,66,70,69,69,0.4912217850423876,0.28375687282258155,0.22502134213503092,X,1.9216666666666664,3.3266666666666667,4.1949999999999985,19,18,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
236,09/02/13,Valenciennes,Brest,72,70,68,69,72,69,0.5675948851945246,0.2623315571479102,0.17007355765756513,1,1.66,3.591666666666667,5.54,11,15,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.0
237,10/02/13,Evian Thonon Gaillard,Marseille,74,74,70,75,70,76,0.2636532117874984,0.2933432724817833,0.4430035157307184,X,3.5733333333333337,3.211666666666668,2.1266666666666665,17,3,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
238,10/02/13,Lyon,Lille,78,76,76,74,75,77,0.4716544208596122,0.2865748379906505,0.24177074114973715,2,2.0,3.2916666666666665,3.901666666666667,2,10,1.3333333333333333,2.0,1.3333333333333333,1.0
