,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
336,26/04/15,Everton,Man United,78,85,78,75,78,80,0.2671311272388473,0.2874432489698653,0.44542562379128736,1,3.5850000000000004,3.3316666666666666,2.15
337,28/04/15,Hull,Liverpool,75,79,70,75,73,78,0.2397706600767991,0.2826794704346923,0.4775498694885085,1,3.9966666666666666,3.39,2.0066666666666664
338,29/04/15,Leicester,Chelsea,71,82,68,81,72,82,0.18338182755699603,0.25001534627331096,0.566602826169693,2,5.221666666666667,3.83,1.6899999999999997
339,02/05/15,Aston Villa,Everton,72,78,74,78,74,78,0.35564235147513273,0.2922191625815092,0.35213848594335806,1,2.68,3.2616666666666667,2.7066666666666666
340,02/05/15,Leicester,Newcastle,71,74,68,74,72,75,0.493587093663598,0.2689342548848162,0.2374786514515859,1,1.9333333333333333,3.5483333333333333,4.0183333333333335
341,02/05/15,Liverpool,QPR,79,74,75,71,78,74,0.6928735298265769,0.1934465694012456,0.11367990077217748,1,1.3866666666666667,4.966666666666667,8.451666666666666
342,02/05/15,Man United,West Brom,85,74,75,71,80,74,0.7075393885425298,0.19005027571833752,0.10241033573913268,2,1.3533333333333335,5.038333333333333,9.35
343,02/05/15,Sunderland,Southampton,76,77,72,76,73,75,0.24762152142581365,0.2895382519349837,0.46284022663920266,1,3.856666666666667,3.298333333333334,2.063333333333333
344,02/05/15,Swansea,Stoke,77,76,74,74,74,75,0.4223960047281095,0.2911369304111727,0.2864670648607178,1,2.2549999999999994,3.2716666666666665,3.3249999999999997
345,02/05/15,West Ham,Burnley,75,71,72,71,74,70,0.42714589480690734,0.28384533654910626,0.28900876864398634,1,2.231666666666667,3.358333333333333,3.2983333333333333
346,03/05/15,Chelsea,Crystal Palace,82,73,81,73,82,73,0.707617331289016,0.19021466876877427,0.10216799994220972,1,1.3516666666666666,5.028333333333333,9.361666666666666
347,03/05/15,Tottenham,Man City,78,83,77,81,77,82,0.26304075288534584,0.2676876838986621,0.46927156321599195,2,3.6483333333333334,3.5849999999999995,2.045
348,04/05/15,Hull,Arsenal,75,80,70,77,73,80,0.17842254165460114,0.253735635553017,0.5678418227923819,2,5.404,3.8,1.698
349,09/05/15,Aston Villa,West Ham,72,75,74,72,74,74,0.49536874595227764,0.26857621324591624,0.2360550408018061,1,1.928333333333333,3.5566666666666666,4.046666666666667
350,09/05/15,Crystal Palace,Man United,73,85,73,75,73,80,0.21654134308886638,0.2670609607018998,0.5163976962092339,2,4.4316666666666675,3.5933333333333333,1.8583333333333332
351,09/05/15,Everton,Sunderland,78,76,78,72,78,73,0.5296365984949857,0.26591916053766723,0.20444424096734712,2,1.8116666666666668,3.608333333333333,4.693333333333333
352,09/05/15,Hull,Burnley,75,71,70,71,73,70,0.4966945605541358,0.2755961637723381,0.22770927567352628,2,1.9216666666666666,3.4633333333333334,4.191666666666666
353,09/05/15,Leicester,Southampton,71,77,68,76,72,75,0.3701518076469225,0.2890175225364354,0.3408306698166422,1,2.5766666666666667,3.3000000000000003,2.7983333333333333
354,09/05/15,Newcastle,West Brom,74,74,74,71,75,74,0.38348184598135954,0.29200016451378186,0.3245179895048587,X,2.4949999999999997,3.276666666666667,2.9483333333333337
355,09/05/15,Stoke,Tottenham,76,78,74,77,75,77,0.33970404369884255,0.287638851071633,0.37265710522952455,1,2.8083333333333336,3.316666666666667,2.56
356,10/05/15,Chelsea,Liverpool,82,79,81,75,82,78,0.459566392059658,0.2852323684580797,0.25520123948226237,X,2.0833333333333335,3.356666666666667,3.7516666666666665
357,10/05/15,Man City,QPR,83,74,81,71,82,74,0.7854606765928491,0.14021288268360751,0.07432644072354339,1,1.2183333333333333,6.825,12.875
358,11/05/15,Arsenal,Swansea,80,77,77,74,80,74,0.7261460556187312,0.17571270273450504,0.09814124164676367,2,1.32,5.455000000000001,9.766666666666667
359,16/05/15,Burnley,Stoke,71,76,71,74,70,75,0.35807093672536194,0.2930003632316258,0.34892870004301224,X,2.6716666666666664,3.2650000000000006,2.7416666666666667
360,16/05/15,Liverpool,Crystal Palace,79,73,75,73,78,73,0.6551168886303157,0.2133503813862823,0.131532729983402,2,1.4633333333333332,4.493333333333333,7.288333333333334
361,16/05/15,QPR,Newcastle,74,74,71,74,74,75,0.32359059623149733,0.280066714867027,0.3963426889014755,1,2.9600000000000004,3.42,2.4166666666666665
362,16/05/15,Southampton,Aston Villa,77,72,76,74,75,74,0.543771838573243,0.26194493503482547,0.19428322639193155,1,1.7566666666666668,3.646666666666667,4.916666666666667
363,16/05/15,Sunderland,Leicester,76,71,72,68,73,72,0.3556199892911726,0.2956778570755986,0.3487021536332288,X,2.688333333333333,3.233333333333334,2.7416666666666667
364,16/05/15,Tottenham,Hull,78,75,77,70,77,73,0.5384158123617799,0.25529163295585283,0.20629255468236726,1,1.7733333333333334,3.74,4.628333333333333
365,16/05/15,West Ham,Everton,75,78,72,78,74,78,0.3420711695457941,0.289205625161444,0.36872320529276187,2,2.7899999999999996,3.3000000000000007,2.5883333333333334
366,17/05/15,Man United,Arsenal,85,80,75,77,80,80,0.39472142739704297,0.28208235602293585,0.3231962165800211,X,2.425,3.393333333333334,2.9616666666666664
367,17/05/15,Swansea,Man City,77,83,74,81,74,82,0.20027952573140087,0.2486645707743623,0.5510559034942368,2,4.796666666666667,3.8633333333333333,1.7433333333333334
368,18/05/15,West Brom,Chelsea,74,82,71,81,74,82,0.24025379451718276,0.2810405199073307,0.47870568557548665,1,3.985,3.4066666666666667,2.0
369,20/05/15,Arsenal,Sunderland,80,76,77,72,80,73,0.7335028889183873,0.1757187658304945,0.09077834525111832,X,1.31,5.468333333333334,10.585
370,24/05/15,Arsenal,West Brom,80,74,77,71,80,74,0.6826793634550128,0.19880874208217825,0.11851189446280895,1,1.3983333333333332,4.801666666666667,8.055
371,24/05/15,Aston Villa,Burnley,72,71,74,71,74,70,0.4567859165895037,0.2753471196774476,0.2678669637330486,2,2.086666666666667,3.4616666666666664,3.558333333333333
372,24/05/15,Chelsea,Sunderland,82,76,81,72,82,73,0.7092350158138665,0.18940994487610682,0.1013550393100268,1,1.3500000000000003,5.055,9.446666666666667
373,24/05/15,Crystal Palace,Swansea,73,77,73,74,73,74,0.4309212254979241,0.27873246098060855,0.2903463135214673,1,2.2100000000000004,3.4166666666666665,3.2799999999999994
374,24/05/15,Everton,Tottenham,78,78,78,77,78,77,0.4007765059599199,0.27851232821581184,0.3207111658242682,2,2.376666666666667,3.4200000000000004,2.97
375,24/05/15,Hull,Man United,75,85,70,75,73,80,0.30332915461382015,0.26742719502765505,0.4292436503585248,X,3.1533333333333338,3.5766666666666667,2.2283333333333335
376,24/05/15,Leicester,QPR,71,74,68,71,72,74,0.5950443623393887,0.23435968533121007,0.17059595232940117,1,1.6016666666666668,4.066666666666667,5.586666666666666
377,24/05/15,Man City,Southampton,83,77,81,76,82,75,0.6109781219391139,0.22765745307922403,0.16136442498166217,1,1.5600000000000003,4.1866666666666665,5.906666666666666
378,24/05/15,Newcastle,West Ham,74,75,74,72,75,74,0.5376874779597722,0.24998367711680916,0.21232884492341858,1,1.7783333333333333,3.8249999999999997,4.503333333333333
379,24/05/15,Stoke,Liverpool,76,79,74,75,75,78,0.28360849056603776,0.27488207547169813,0.4415094339622641,1,3.36,3.466666666666667,2.1583333333333337
