,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
115,26/11/17,Sivasspor,Trabzonspor,73,76,70,74,70,75,0.37653226314357935,0.2820203922639787,0.341447344592442,2,2.481666666666667,3.313333333333334,2.736666666666667,6,11,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
116,27/11/17,Kayserispor,Buyuksehyr,72,76,71,75,72,76,0.3341227789625364,0.28310908874682056,0.3827681322906432,X,2.793333333333333,3.2966666666666664,2.438333333333334,4,2,1.6666666666666667,1.3333333333333333,3.0,0.6666666666666666
117,02/12/17,Akhisar Belediyespor,Yeni Malatyaspor,72,74,69,69,71,69,0.5352400900630887,0.2635881046167565,0.2011718053201548,X,1.7433333333333334,3.54,4.638333333333333,9,13,0.3333333333333333,2.0,0.3333333333333333,1.0
118,02/12/17,Besiktas,Galatasaray,79,77,78,76,79,77,0.4955119670628277,0.26627322354937194,0.2382148093878004,1,1.893333333333333,3.523333333333333,3.938333333333333,3,1,1.6666666666666667,0.6666666666666666,2.333333333333333,2.6666666666666665
119,02/12/17,Karabukspor,Goztep,67,73,65,70,65,71,0.3725048965368093,0.2818601655544988,0.34563493790869176,2,2.5083333333333337,3.315,2.7033333333333336,17,8,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.0
120,03/12/17,Buyuksehyr,Osmanlispor,76,70,75,73,76,72,0.5930574586865894,0.2375742019357869,0.16936833937762372,1,1.5783333333333334,3.94,5.526666666666666,2,16,3.0,0.6666666666666666,1.3333333333333333,2.0
121,03/12/17,Fenerbahce,Kasimpasa,79,70,76,71,78,70,0.645876156877306,0.2125172494956412,0.1416065936270527,1,1.4466666666666663,4.3966666666666665,6.598333333333334,3,10,2.0,0.6666666666666666,2.0,1.0
122,03/12/17,Genclerbirligi,Sivasspor,70,73,71,70,70,70,0.3706036664812653,0.2850361532722881,0.3443601802464465,1,2.515,3.27,2.706666666666667,18,9,0.6666666666666666,3.0,1.3333333333333333,2.333333333333333
123,03/12/17,Konyaspor,Bursaspor,77,75,70,71,70,72,0.4480983267841079,0.28334298239075906,0.2685586908251331,2,2.0866666666666664,3.3000000000000003,3.4816666666666665,15,6,1.0,1.6666666666666667,1.3333333333333333,1.0
124,04/12/17,Alanyaspor,Kayserispor,75,72,69,71,72,72,0.38029609367898254,0.27559313770050164,0.3441107686205159,2,2.456666666666667,3.39,2.715,12,5,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
125,04/12/17,Trabzonspor,Antalyaspor,76,69,74,70,75,70,0.5309038778613742,0.2590791315325358,0.21001699060609005,1,1.7616666666666667,3.61,4.453333333333333,8,14,2.0,1.3333333333333333,1.0,1.0
126,08/12/17,Bursaspor,Fenerbahce,75,79,71,76,72,78,0.27457374944480634,0.26877382386843984,0.4566524266867538,2,3.398333333333333,3.4716666666666662,2.043333333333333,6,3,1.3333333333333333,1.0,2.0,0.6666666666666666
127,09/12/17,Antalyaspor,Genclerbirligi,69,70,70,71,70,70,0.5056700026057751,0.2685917367627991,0.2257382606314259,X,1.846666666666667,3.4766666666666666,4.136666666666666,14,18,1.0,1.0,0.6666666666666666,3.0
128,09/12/17,Galatasaray,Akhisar Belediyespor,77,72,76,69,77,71,0.7238891912676637,0.18363104851941714,0.09247976021291922,1,1.295,5.105,10.136666666666667,1,11,2.6666666666666665,2.0,0.0,2.0
129,09/12/17,Kasimpasa,Trabzonspor,70,76,71,74,70,75,0.3218947366284421,0.2706524485978652,0.40745281477369255,2,2.905,3.455,2.295,10,8,2.0,1.0,2.0,1.3333333333333333
130,09/12/17,Yeni Malatyaspor,Goztep,74,73,69,70,69,71,0.3831392385083274,0.28040655624696503,0.3364542052447076,2,2.438333333333333,3.3316666666666666,2.776666666666667,13,7,0.0,1.0,1.0,1.0
131,10/12/17,Kayserispor,Besiktas,72,79,71,78,72,79,0.21494889092847413,0.2562889928384274,0.5287621162330985,X,4.3500000000000005,3.648333333333333,1.768333333333333,5,4,1.6666666666666667,1.0,1.0,0.0
132,10/12/17,Osmanlispor,Alanyaspor,70,75,73,69,72,72,0.4477320200065156,0.26412816434471,0.2881398156487746,1,2.0883333333333334,3.5400000000000005,3.245,15,12,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
133,10/12/17,Sivasspor,Buyuksehyr,73,76,70,75,70,76,0.2908778848125802,0.28026084201692103,0.4288612731704988,1,3.2116666666666664,3.333333333333333,2.178333333333333,10,1,0.6666666666666666,3.333333333333333,2.333333333333333,0.6666666666666666
134,11/12/17,Konyaspor,Karabukspor,77,67,70,65,70,65,0.4849363344897802,0.2744654327170896,0.2405982327931301,1,1.93,3.41,3.89,16,18,0.6666666666666666,2.0,0.3333333333333333,1.6666666666666667
135,16/12/17,Alanyaspor,Sivasspor,75,73,69,70,72,70,0.4243832908481172,0.2686407147330426,0.3069759944188404,X,2.205,3.483333333333334,3.0483333333333333,12,10,0.6666666666666666,1.3333333333333333,0.6666666666666666,3.333333333333333
136,16/12/17,Genclerbirligi,Kasimpasa,70,70,71,71,70,70,0.4447991043046828,0.27753175186947304,0.277669143825844,X,2.1016666666666666,3.3683333333333327,3.3666666666666667,17,11,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667
137,16/12/17,Trabzonspor,Bursaspor,76,75,74,71,75,72,0.5679755828184233,0.2384630309542999,0.1935613862272768,1,1.65,3.93,4.841666666666668,8,6,3.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
138,17/12/17,Akhisar Belediyespor,Kayserispor,72,72,69,71,71,72,0.3718278961050553,0.28879464235905794,0.3393774615358868,2,2.51,3.2316666666666665,2.75,9,5,0.0,0.6666666666666666,1.6666666666666667,1.0
139,17/12/17,Besiktas,Osmanlispor,79,70,78,73,79,72,0.7680463434747177,0.1576527498647348,0.07430090666054745,1,1.2216666666666665,5.951666666666667,12.628333333333332,4,15,1.0,0.0,1.6666666666666667,1.6666666666666667
140,17/12/17,Buyuksehyr,Antalyaspor,76,69,75,70,76,70,0.6129769437807092,0.2280902413824111,0.15893281483687982,1,1.525,4.098333333333334,5.881666666666668,1,14,2.333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
141,17/12/17,Yeni Malatyaspor,Galatasaray,74,77,69,76,69,77,0.19581555822315744,0.24781960174596676,0.5563648400308758,1,4.7733333333333325,3.771666666666667,1.68,13,1,0.6666666666666666,1.0,2.0,1.6666666666666667
142,18/12/17,Fenerbahce,Karabukspor,79,67,76,65,78,65,0.7580151699651924,0.1586593106104859,0.08332551942432187,1,1.2366666666666666,5.908333333333334,11.25,3,18,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
143,18/12/17,Goztep,Konyaspor,73,77,70,70,71,70,0.4597168114434773,0.27820164184575513,0.2620815467107674,1,2.033333333333333,3.3599999999999994,3.566666666666667,6,15,2.0,0.6666666666666666,1.0,1.6666666666666667
144,22/12/17,Antalyaspor,Alanyaspor,69,75,70,69,70,72,0.3829977258395417,0.2717150936343481,0.34528718052611,1,2.441666666666667,3.4416666666666664,2.708333333333333,16,12,0.3333333333333333,1.6666666666666667,0.3333333333333333,2.333333333333333
145,23/12/17,Bursaspor,Genclerbirligi,75,70,71,71,72,70,0.4691686383188111,0.27088363353610273,0.2599477281450861,X,1.99,3.4466666666666668,3.5916666666666663,8,17,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0
146,23/12/17,Konyaspor,Fenerbahce,77,79,70,76,70,78,0.2307747070239883,0.2691447448088513,0.5000805481671604,X,4.045,3.4683333333333337,1.8666666666666665,15,3,1.0,1.6666666666666667,2.0,0.6666666666666666
147,23/12/17,Sivasspor,Besiktas,73,79,70,78,70,79,0.1960605231347737,0.2489492558656111,0.5549902209996153,1,4.793333333333333,3.775,1.6933333333333334,9,4,0.6666666666666666,2.0,1.3333333333333333,0.3333333333333333
148,24/12/17,Galatasaray,Goztep,77,73,76,70,77,71,0.6980190157388939,0.1878653653192275,0.11411561894187845,1,1.3416666666666666,4.985,8.206666666666667,1,6,2.0,1.6666666666666667,2.0,0.6666666666666666
149,24/12/17,Karabukspor,Trabzonspor,67,76,65,74,65,75,0.2380182839883272,0.2657420045665131,0.4962397114451598,X,3.930000000000001,3.52,1.885,18,7,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.3333333333333333
150,24/12/17,Kasimpasa,Buyuksehyr,70,76,71,75,70,76,0.23624235922058254,0.2614518188019029,0.5023058219775144,2,3.9583333333333335,3.5766666666666667,1.8616666666666664,11,2,1.3333333333333333,2.6666666666666665,0.6666666666666666,0.6666666666666666
151,24/12/17,Kayserispor,Yeni Malatyaspor,72,74,71,69,72,69,0.5377961281596564,0.2602883348819125,0.20191553695843106,2,1.7383333333333333,3.591666666666667,4.63,5,10,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333
152,25/12/17,Osmanlispor,Akhisar Belediyespor,70,72,73,69,72,71,0.481222811660171,0.26849835995407045,0.2502788283857586,1,1.9416666666666664,3.48,3.733333333333333,15,12,1.3333333333333333,2.0,0.6666666666666666,2.0
153,19/01/18,Kasimpasa,Alanyaspor,70,75,71,69,70,72,0.4243600871521441,0.2585699608523905,0.3170699519954652,1,2.2016666666666667,3.613333333333333,2.9466666666666668,11,13,0.6666666666666666,2.333333333333333,0.6666666666666666,2.0
154,20/01/18,Fenerbahce,Goztep,79,73,76,70,78,71,0.6749448156813684,0.1920029351441408,0.1330522491744907,1,1.374,4.83,6.9700000000000015,2,6,2.333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
155,20/01/18,Karabukspor,Genclerbirligi,67,70,65,71,65,70,0.28712597179216376,0.2886067658705144,0.42426726233732176,2,3.248333333333333,3.2316666666666665,2.1983333333333333,18,17,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333
156,20/01/18,Osmanlispor,Yeni Malatyaspor,70,74,73,69,72,69,0.4811927776779544,0.27591546463898464,0.2428917576830611,X,1.94,3.3833333333333333,3.843333333333333,15,10,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
157,21/01/18,Antalyaspor,Besiktas,69,79,70,78,70,79,0.15823798190856234,0.21880960816094427,0.6229524099304933,2,5.918333333333332,4.28,1.5033333333333332,16,4,0.6666666666666666,2.6666666666666665,3.0,0.6666666666666666
158,21/01/18,Bursaspor,Buyuksehyr,75,76,71,75,72,76,0.2545633935658086,0.2665528207603924,0.478883785673799,2,3.668333333333333,3.5033333333333325,1.95,8,1,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
159,21/01/18,Konyaspor,Trabzonspor,77,76,70,74,70,75,0.3477248029091481,0.2887549780858956,0.3635202190049561,X,2.685,3.233333333333334,2.5683333333333334,14,7,0.6666666666666666,1.3333333333333333,2.333333333333333,0.0
160,21/01/18,Sivasspor,Akhisar Belediyespor,73,72,70,69,70,71,0.4565885678927802,0.2745339285421854,0.2688775035650344,X,2.0483333333333333,3.4066666666666663,3.478333333333333,9,12,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.0
161,22/01/18,Kayserispor,Galatasaray,72,77,71,76,72,77,0.2665129295344238,0.26946704875335953,0.4640200217122167,2,3.4966666666666666,3.458333333333333,2.0083333333333333,5,2,1.0,0.6666666666666666,2.6666666666666665,1.6666666666666667
162,26/01/18,Besiktas,Kasimpasa,79,70,78,71,79,70,0.7194944021568701,0.17342572116265714,0.10707987668047292,1,1.3,5.3933333333333335,8.735,4,11,2.333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
163,26/01/18,Genclerbirligi,Konyaspor,70,77,71,70,70,70,0.4098919366263527,0.3032046955455757,0.2869033678280717,1,2.2783333333333333,3.0800000000000005,3.2549999999999994,17,16,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
164,27/01/18,Alanyaspor,Bursaspor,75,75,69,71,72,72,0.41876810643856893,0.2687916266482798,0.31244026691315113,1,2.228333333333333,3.4716666666666662,2.986666666666667,13,9,0.6666666666666666,2.333333333333333,0.3333333333333333,1.0
165,27/01/18,Galatasaray,Osmanlispor,77,70,76,73,77,72,0.672787621722363,0.19268711418834164,0.13452526408929533,1,1.3900000000000003,4.8533333333333335,6.951666666666667,2,14,2.6666666666666665,1.6666666666666667,2.333333333333333,2.333333333333333
166,27/01/18,Goztep,Kayserispor,73,72,70,71,71,72,0.3731113126005149,0.28808646101510954,0.3388022263843756,X,2.501666666666667,3.24,2.7550000000000003,6,5,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666
167,28/01/18,Akhisar Belediyespor,Antalyaspor,72,69,69,70,71,70,0.4622840746859432,0.2722090206767229,0.2655069046373339,X,2.021666666666667,3.4333333333333336,3.52,12,15,1.3333333333333333,3.0,1.6666666666666667,2.0
168,28/01/18,Trabzonspor,Fenerbahce,76,79,74,76,75,78,0.3902301262259994,0.2816477606161533,0.3281221131578473,X,2.395,3.3183333333333334,2.8483333333333336,7,3,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333
169,28/01/18,Yeni Malatyaspor,Sivasspor,74,73,69,70,69,70,0.39993633331576295,0.2887053303966731,0.31135833628756393,1,2.3316666666666666,3.23,2.995,10,8,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666
170,29/01/18,Buyuksehyr,Karabukspor,76,67,75,65,76,65,0.7611064254713509,0.15956245345342648,0.07933112107522261,1,1.231666666666667,5.875,11.816666666666668,1,18,2.0,1.0,0.3333333333333333,1.6666666666666667
171,02/02/18,Bursaspor,Besiktas,75,79,71,78,72,79,0.20084920853859675,0.2401271494056665,0.5590236420557366,X,4.666666666666667,3.9033333333333338,1.6766666666666663,9,4,0.3333333333333333,1.6666666666666667,2.6666666666666665,1.3333333333333333
172,03/02/18,Antalyaspor,Yeni Malatyaspor,69,74,70,69,70,69,0.3813644531360119,0.287788916023935,0.3308466308400529,1,2.4450000000000003,3.24,2.8183333333333334,16,10,1.6666666666666667,2.333333333333333,1.0,0.3333333333333333
173,03/02/18,Fenerbahce,Genclerbirligi,79,70,76,71,78,70,0.6388322255589225,0.22154276705843876,0.13962500738263878,X,1.46,4.21,6.68,3,15,1.6666666666666667,0.6666666666666666,1.0,0.3333333333333333
174,03/02/18,Karabukspor,Alanyaspor,67,75,65,69,65,72,0.262162530893291,0.25948616166839433,0.4783513074383145,1,3.555,3.5916666666666663,1.9483333333333333,18,13,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
175,04/02/18,Kasimpasa,Akhisar Belediyespor,70,72,71,69,70,71,0.40634027291576097,0.27726038414192705,0.31639934294231203,1,2.2983333333333342,3.3683333333333327,2.9516666666666667,11,12,1.3333333333333333,1.3333333333333333,1.0,2.0
176,04/02/18,Konyaspor,Buyuksehyr,77,76,70,75,70,76,0.2470309421517656,0.2805875262736345,0.4723815315746,X,3.776666666666667,3.325,1.975,17,1,1.0,1.3333333333333333,3.0,0.6666666666666666
177,04/02/18,Osmanlispor,Kayserispor,70,72,73,71,72,72,0.3998304109851684,0.28112449157532904,0.3190450974395026,2,2.3366666666666664,3.3233333333333333,2.928333333333333,14,6,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333
178,04/02/18,Sivasspor,Galatasaray,73,77,70,76,70,77,0.255630322962169,0.2691622457368747,0.4752074313009563,1,3.6466666666666665,3.4633333333333334,1.961666666666667,8,2,1.3333333333333333,1.0,2.333333333333333,1.3333333333333333
179,05/02/18,Trabzonspor,Goztep,76,73,74,70,75,71,0.5798364837898247,0.23945465712822106,0.18070885908195436,X,1.6133333333333333,3.9066666666666663,5.176666666666667,5,7,1.3333333333333333,1.0,1.0,1.6666666666666667
180,09/02/18,Yeni Malatyaspor,Kasimpasa,74,70,69,71,69,70,0.42345301852136497,0.28612274949119804,0.2904242319874369,X,2.205,3.2633333333333336,3.215,10,11,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
181,10/02/18,Besiktas,Karabukspor,79,67,78,65,79,65,0.8335618853583041,0.11597382752811188,0.05046428711358383,1,1.12,8.05,18.5,4,18,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.6666666666666665
182,10/02/18,Genclerbirligi,Trabzonspor,70,76,71,74,70,75,0.3479208842693339,0.2941413154075125,0.3579378003231535,X,2.68,3.17,2.605,14,5,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333
183,10/02/18,Goztep,Osmanlispor,73,70,70,73,71,72,0.4650265070303469,0.2728518101679033,0.2621216828017498,X,2.0066666666666664,3.42,3.56,7,15,1.0,2.0,1.0,1.3333333333333333
184,11/02/18,Akhisar Belediyespor,Bursaspor,72,75,69,71,71,72,0.4098120252298513,0.2842278226733672,0.3059601520967814,1,2.2783333333333338,3.285,3.0516666666666667,13,10,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
185,11/02/18,Alanyaspor,Konyaspor,75,77,69,70,72,70,0.4138199512501916,0.28099910430930763,0.3051809444405008,2,2.256666666666667,3.3233333333333337,3.0600000000000005,12,17,2.0,2.333333333333333,1.3333333333333333,1.6666666666666667
186,11/02/18,Buyuksehyr,Fenerbahce,76,79,75,76,76,78,0.4889597423744644,0.27012790387193697,0.24091235375359876,2,1.913333333333333,3.4633333333333334,3.883333333333333,1,3,3.333333333333333,0.3333333333333333,1.3333333333333333,1.0
187,11/02/18,Kayserispor,Sivasspor,72,73,71,70,72,70,0.4425667884702356,0.2818357918527758,0.27559741967698875,X,2.11,3.313333333333333,3.3883333333333336,6,8,0.6666666666666666,1.6666666666666667,1.0,1.0
188,12/02/18,Galatasaray,Antalyaspor,77,69,76,70,77,70,0.7364347971484371,0.17306557521421284,0.09049962763735014,1,1.2733333333333332,5.418333333333332,10.361666666666666,2,16,2.6666666666666665,0.6666666666666666,1.6666666666666667,1.3333333333333333
189,16/02/18,Konyaspor,Besiktas,77,79,70,78,70,79,0.19195514267225974,0.2430265413085859,0.5650183160191543,X,4.861666666666667,3.84,1.6516666666666666,17,4,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
190,17/02/18,Antalyaspor,Kayserispor,69,72,70,71,70,72,0.33637925785634043,0.2936924301682259,0.3699283119754338,1,2.775,3.178333333333333,2.523333333333333,16,6,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
191,17/02/18,Fenerbahce,Alanyaspor,79,75,76,69,78,72,0.6868180091865466,0.1881945921746884,0.12498739863876494,1,1.36,4.963333333333334,7.473333333333334,3,12,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667
192,17/02/18,Sivasspor,Osmanlispor,73,70,70,73,70,72,0.4596074079131993,0.28230046537482434,0.25809212671197634,1,2.03,3.305,3.615,8,16,1.0,1.0,0.0,1.0
193,18/02/18,Bursaspor,Yeni Malatyaspor,75,74,71,69,72,69,0.4633962516727465,0.28980288296895473,0.24680086535829898,X,2.01,3.214,3.7739999999999996,9,10,1.0,2.6666666666666665,0.6666666666666666,1.0
194,18/02/18,Karabukspor,Akhisar Belediyespor,67,72,65,69,65,71,0.2631163345408553,0.2830292761055012,0.4538543893536435,2,3.5533333333333332,3.3033333333333332,2.06,18,14,0.3333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333
195,18/02/18,Kasimpasa,Galatasaray,70,77,71,76,70,77,0.2118446256102786,0.24939505014093225,0.5387603242487892,1,4.416666666666667,3.7516666666666665,1.7366666666666666,11,2,2.0,1.3333333333333333,2.0,1.0
196,18/02/18,Trabzonspor,Buyuksehyr,76,76,74,75,75,76,0.3619842638759291,0.29018728144999395,0.3478284546740771,2,2.58,3.2183333333333333,2.6850000000000005,6,1,1.0,1.0,3.0,0.3333333333333333
197,19/02/18,Genclerbirligi,Goztep,70,73,71,70,70,71,0.4347183081233413,0.2905653556375349,0.2747163362391238,1,2.143333333333333,3.2066666666666666,3.391666666666667,13,7,2.0,1.0,0.6666666666666666,1.0
198,23/02/18,Akhisar Belediyespor,Konyaspor,72,77,69,70,71,70,0.4147008111059982,0.2910445692489369,0.2942546196450649,1,2.2516666666666665,3.208333333333333,3.1733333333333333,14,17,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667
199,23/02/18,Galatasaray,Bursaspor,77,75,76,71,77,72,0.7270735290455914,0.1763153307935559,0.09661114016085257,1,1.2933333333333332,5.333333333333333,9.733333333333333,2,9,2.0,1.0,1.0,2.6666666666666665
200,24/02/18,Alanyaspor,Trabzonspor,75,76,69,74,72,75,0.33981137887032664,0.27344196893471595,0.38674665219495735,2,2.7466666666666666,3.4133333333333336,2.4133333333333336,12,6,1.6666666666666667,1.6666666666666667,1.0,1.0
201,24/02/18,Kayserispor,Kasimpasa,72,70,71,71,72,70,0.4674215751724808,0.2814859209602233,0.2510925038672959,1,1.9983333333333333,3.3183333333333334,3.72,5,11,1.0,0.6666666666666666,1.3333333333333333,1.0
202,25/02/18,Besiktas,Fenerbahce,79,79,78,76,79,78,0.42722858288412696,0.2807502116095692,0.2920212055063037,1,2.185,3.325,3.1966666666666668,4,3,3.0,1.0,1.6666666666666667,1.0
203,25/02/18,Goztep,Sivasspor,73,73,70,70,71,70,0.3865494875707846,0.28172911241298115,0.33172140001623424,1,2.41,3.306666666666666,2.808333333333333,7,8,1.3333333333333333,1.3333333333333333,1.0,1.0
204,25/02/18,Osmanlispor,Antalyaspor,70,69,73,70,72,70,0.5112396593205963,0.2687128510933532,0.22004748958605053,X,1.83,3.481666666666667,4.251666666666666,17,15,1.0,2.0,1.3333333333333333,1.6666666666666667
205,25/02/18,Yeni Malatyaspor,Karabukspor,74,67,69,65,69,65,0.6431891931105723,0.22006237140404192,0.1367484354853856,1,1.45,4.238,6.82,9,18,1.0,1.3333333333333333,0.3333333333333333,3.333333333333333
206,26/02/18,Buyuksehyr,Genclerbirligi,76,70,75,71,76,70,0.6291726811707654,0.22264957703458496,0.14817774179464968,X,1.4833333333333332,4.191666666666666,6.298333333333333,2,13,2.0,1.0,1.3333333333333333,1.0
207,02/03/18,Bursaspor,Kayserispor,75,72,71,71,72,72,0.3762851556771289,0.2911474660688112,0.3325673782540599,1,2.485,3.2116666666666664,2.811666666666667,10,5,1.0,2.0,1.0,0.6666666666666666
208,03/03/18,Buyuksehyr,Goztep,76,73,75,70,76,71,0.6658127580352203,0.21061169044040925,0.12357555152437046,1,1.405,4.441666666666666,7.57,2,7,2.0,1.0,1.3333333333333333,1.3333333333333333
209,03/03/18,Karabukspor,Galatasaray,67,77,65,76,65,77,0.08838412450934795,0.16099983276173033,0.7506160427289217,2,10.601666666666668,5.82,1.2483333333333333,18,1,0.3333333333333333,3.333333333333333,2.0,0.6666666666666666
210,03/03/18,Kasimpasa,Osmanlispor,70,70,71,73,70,72,0.4315087766158012,0.2714430512464532,0.29704817213774554,X,2.165,3.4416666666666664,3.145,11,17,1.3333333333333333,1.0,1.0,2.0
211,04/03/18,Antalyaspor,Sivasspor,69,73,70,70,70,70,0.3619248249197803,0.2832694298384299,0.35480574524178976,2,2.575,3.29,2.6266666666666665,14,6,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333
212,04/03/18,Fenerbahce,Akhisar Belediyespor,79,72,76,69,78,71,0.6916259491951232,0.19246068222976015,0.11591336857511662,2,1.3533333333333335,4.863333333333333,8.075000000000001,3,12,2.333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
213,04/03/18,Genclerbirligi,Alanyaspor,70,75,71,69,70,72,0.5071922505966139,0.2610444031042712,0.23176334629911496,2,1.84,3.5750000000000006,4.026666666666666,13,16,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0
214,04/03/18,Konyaspor,Yeni Malatyaspor,77,74,70,69,70,69,0.4695334853427266,0.2873516050739188,0.24311490958335455,2,1.99,3.251666666666667,3.843333333333333,15,10,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
215,05/03/18,Trabzonspor,Besiktas,76,79,74,78,75,79,0.2817858841911845,0.2707381317132146,0.44747598409560096,2,3.3083333333333336,3.443333333333333,2.083333333333333,7,4,0.0,0.3333333333333333,2.6666666666666665,1.0
216,09/03/18,Alanyaspor,Buyuksehyr,75,76,69,75,72,76,0.2400529675498313,0.2651959560941501,0.4947510763560185,1,3.885,3.516666666666667,1.885,16,1,0.3333333333333333,2.0,0.6666666666666666,1.0
217,10/03/18,Besiktas,Genclerbirligi,79,70,78,71,79,70,0.7260750576848692,0.17728141787005958,0.09664352444507117,1,1.29,5.283333333333333,9.691666666666666,4,13,2.6666666666666665,1.0,1.6666666666666667,0.6666666666666666
218,10/03/18,Osmanlispor,Bursaspor,70,75,73,71,72,72,0.4601871438236923,0.2777109513099801,0.2621019048663278,1,2.026666666666667,3.358333333333333,3.5583333333333336,17,11,1.6666666666666667,2.333333333333333,0.6666666666666666,1.0
219,10/03/18,Sivasspor,Kasimpasa,73,70,70,71,70,70,0.4848971737411868,0.2628605352507182,0.252242291008095,X,1.9316666666666664,3.563333333333333,3.713333333333333,6,9,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
220,11/03/18,Galatasaray,Konyaspor,77,77,76,70,77,70,0.7531507947675699,0.16031352631481133,0.0865356789176187,1,1.2416666666666667,5.833333333333332,10.806666666666667,2,15,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
221,11/03/18,Goztep,Antalyaspor,73,69,70,70,71,70,0.4251718355998666,0.2765294137851204,0.2982987506150129,1,2.1983333333333337,3.3800000000000003,3.1333333333333333,7,14,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
222,11/03/18,Kayserispor,Karabukspor,72,67,71,65,72,65,0.7624918883841661,0.1583387410772226,0.0791693705386113,1,1.22,5.875,11.75,5,18,1.6666666666666667,1.6666666666666667,0.3333333333333333,3.6666666666666665
223,11/03/18,Yeni Malatyaspor,Fenerbahce,74,79,69,76,69,78,0.2409341952374649,0.27511680811111605,0.4839489966514192,2,3.8766666666666665,3.395,1.93,9,4,1.3333333333333333,0.6666666666666666,2.0,1.0
224,12/03/18,Akhisar Belediyespor,Trabzonspor,72,76,69,74,71,75,0.3737375565358899,0.2907709205414081,0.3354915229227019,2,2.5,3.2133333333333334,2.785,10,6,2.333333333333333,0.0,0.6666666666666666,0.6666666666666666
225,16/03/18,Karabukspor,Osmanlispor,67,70,65,73,65,72,0.17058039168120606,0.22366641977595347,0.6057531885428404,2,5.498333333333334,4.1933333333333325,1.5483333333333336,18,17,0.3333333333333333,3.6666666666666665,1.6666666666666667,2.0
226,16/03/18,Kasimpasa,Antalyaspor,70,69,71,70,70,70,0.4678532827712262,0.2603289515838035,0.2718177656449704,2,1.9966666666666668,3.5883333333333334,3.436666666666667,11,14,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
227,17/03/18,Bursaspor,Sivasspor,75,73,71,70,72,70,0.3846105732594299,0.2854638966407407,0.3299255300998296,1,2.4233333333333333,3.265,2.825,12,8,0.0,2.0,1.3333333333333333,1.3333333333333333
228,17/03/18,Fenerbahce,Galatasaray,79,77,76,76,78,77,0.4220633099431949,0.27308770151631256,0.3048489885404924,X,2.2150000000000003,3.4233333333333333,3.0666666666666664,4,1,2.0,1.0,3.0,0.6666666666666666
229,17/03/18,Genclerbirligi,Akhisar Belediyespor,70,72,71,69,70,71,0.4093661745646476,0.2874407552884486,0.30319307014690394,X,2.275,3.24,3.0716666666666668,13,10,1.3333333333333333,0.3333333333333333,2.333333333333333,0.0
230,18/03/18,Alanyaspor,Goztep,75,73,69,70,72,71,0.4602007747440141,0.2665128414270625,0.2732863838289233,X,2.025,3.4966666666666666,3.41,15,7,0.6666666666666666,2.333333333333333,1.3333333333333333,2.0
