,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
114,25/11/2018,Sivasspor,Rizespor,71,73,70,70,70,71,0.5215949686193605,0.2676181508037518,0.2107868805768877,X,1.7983333333333336,3.5050000000000003,4.449999999999998,11,18,0.6666666666666666,1.0,0.6666666666666666,2.6666666666666665
115,25/11/2018,Trabzonspor,Fenerbahce,75,76,70,76,73,74,0.3912319906666725,0.2805059555723312,0.32826205376099643,1,2.4066666666666663,3.356666666666667,2.8683333333333336,10,13,0.6666666666666666,2.333333333333333,1.6666666666666667,1.6666666666666667
116,26/11/2018,Goztep,Buyuksehyr,71,74,70,75,72,77,0.322078135317867,0.2988406677299465,0.3790811969521866,2,2.915,3.141666666666667,2.4766666666666666,8,1,1.0,1.0,1.3333333333333333,0.3333333333333333
117,30/11/2018,Konyaspor,Alanyaspor,71,74,71,70,71,73,0.5493904180020048,0.26146914338243565,0.18914043861555965,1,1.7133333333333336,3.6,4.976666666666667,9,16,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666667
118,30/11/2018,Rizespor,Ankaragucu,73,69,70,71,71,69,0.4774127886034682,0.26220024555148685,0.26038696584504506,X,1.9716666666666665,3.5900000000000003,3.615,18,6,0.6666666666666666,2.6666666666666665,2.0,1.3333333333333333
119,01/12/2018,Antalyaspor,Goztep,71,71,69,70,68,72,0.4123559827429538,0.29328792551753896,0.2943560917395072,1,2.286666666666667,3.215,3.203333333333333,5,8,1.3333333333333333,1.3333333333333333,1.0,1.0
120,01/12/2018,Buyuksehyr,Sivasspor,74,71,75,70,77,70,0.6270153113655372,0.22974412181388734,0.14324056682057534,2,1.501666666666667,4.098333333333334,6.573333333333332,1,11,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
121,01/12/2018,Kayserispor,Trabzonspor,72,75,71,70,72,73,0.27913775748035746,0.2645013207585409,0.4563609217611014,2,3.373333333333333,3.5600000000000005,2.063333333333333,17,7,0.3333333333333333,3.6666666666666665,1.0,2.333333333333333
122,02/12/2018,Besiktas,Galatasaray,79,76,75,75,78,77,0.5390434857380602,0.25331172781317274,0.20764478644876708,1,1.745,3.713333333333333,4.53,4,3,1.6666666666666667,1.3333333333333333,2.0,1.0
123,02/12/2018,Bursaspor,Erzurum BB,73,70,69,69,71,66,0.5308910726649569,0.2692484809790756,0.1998604463559675,1,1.7700000000000002,3.49,4.701666666666667,11,14,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
124,03/12/2018,Fenerbahce,Kasimpasa,76,72,76,71,74,71,0.5392139060251272,0.24443739378646676,0.21634870018840613,X,1.74,3.838333333333333,4.336666666666667,15,2,1.6666666666666667,1.3333333333333333,2.0,1.0
125,03/12/2018,Yeni Malatyaspor,Akhisar Belediyespor,71,69,67,72,71,70,0.5159245071910863,0.2717616801734252,0.21231381263548849,X,1.8216666666666668,3.458333333333333,4.426666666666666,5,16,2.0,1.0,1.6666666666666667,2.0
126,07/12/2018,Alanyaspor,Besiktas,74,79,70,75,73,78,0.2543500482060107,0.2789564694539762,0.466693482340013,X,3.703333333333333,3.3766666666666665,2.018333333333333,13,4,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
127,08/12/2018,Galatasaray,Rizespor,76,73,75,70,77,71,0.6500357648497539,0.21609701231776712,0.13386722283247904,X,1.445,4.346666666666667,7.016666666666667,3,18,2.0,1.0,0.6666666666666666,1.6666666666666667
128,08/12/2018,Sivasspor,Goztep,71,71,70,70,70,72,0.4489737102511299,0.28726998475568993,0.2637563049931801,1,2.0933333333333333,3.271666666666666,3.563333333333334,12,10,1.0,0.6666666666666666,1.0,1.3333333333333333
129,08/12/2018,Trabzonspor,Konyaspor,75,71,70,71,73,71,0.4997296782363865,0.28167489102789844,0.218595430735715,1,1.8816666666666668,3.338333333333333,4.301666666666667,7,9,1.0,2.333333333333333,1.0,0.3333333333333333
130,09/12/2018,Akhisar Belediyespor,Fenerbahce,69,76,72,76,70,74,0.2760630385074675,0.2753893854120369,0.4485475760804957,1,3.4066666666666663,3.415,2.0966666666666667,16,15,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333
131,09/12/2018,Bursaspor,Antalyaspor,73,71,69,69,71,68,0.5364717590958257,0.2587397127777109,0.20478852812646334,2,1.7483333333333333,3.625,4.579999999999999,10,5,2.333333333333333,1.6666666666666667,0.6666666666666666,1.0
132,09/12/2018,Erzurum BB,Yeni Malatyaspor,70,71,69,67,66,71,0.4540974927686508,0.2871023313893352,0.2588001758420142,2,2.0716666666666668,3.276666666666667,3.635,14,6,1.3333333333333333,1.0,2.0,1.3333333333333333
133,10/12/2018,Ankaragucu,Buyuksehyr,69,74,71,75,69,77,0.21687619443598588,0.2660034116749067,0.5171203938891076,2,4.331666666666667,3.5316666666666667,1.8166666666666669,9,1,0.6666666666666666,2.333333333333333,1.3333333333333333,0.6666666666666666
134,10/12/2018,Kasimpasa,Kayserispor,72,72,71,71,71,72,0.6340835165809732,0.21033361226900646,0.15558287115002029,2,1.4783333333333333,4.456666666666667,6.025,2,17,2.333333333333333,1.0,0.0,3.333333333333333
135,14/12/2018,Goztep,Bursaspor,71,73,70,69,72,71,0.4412670479542455,0.29916410030796303,0.25956885173779143,X,2.1333333333333333,3.146666666666667,3.626666666666667,11,10,0.3333333333333333,1.6666666666666667,2.333333333333333,1.6666666666666667
136,15/12/2018,Buyuksehyr,Galatasaray,74,76,75,75,77,77,0.4870212181767019,0.2706192757431001,0.242359506080198,X,1.93,3.473333333333333,3.878333333333333,1,4,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
137,15/12/2018,Konyaspor,Kasimpasa,71,72,71,71,71,71,0.4697712498050324,0.25894602653469856,0.2712827236602689,1,2.0,3.628333333333334,3.4633333333333334,8,2,1.6666666666666667,0.3333333333333333,2.333333333333333,1.0
138,15/12/2018,Rizespor,Alanyaspor,73,74,70,70,71,73,0.4219091151325863,0.2787725412579756,0.2993183436094381,X,2.23,3.375,3.1433333333333335,18,13,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
139,15/12/2018,Sivasspor,Ankaragucu,71,69,70,71,70,69,0.5682043307520215,0.2414990128988883,0.19029665634909027,1,1.653333333333333,3.89,4.9366666666666665,12,9,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
140,16/12/2018,Besiktas,Trabzonspor,79,75,75,70,78,73,0.5001916638781911,0.2594011890300771,0.2404071470917317,X,1.8816666666666668,3.628333333333333,3.915,3,7,2.0,1.0,1.3333333333333333,2.0
141,16/12/2018,Kayserispor,Akhisar Belediyespor,72,69,71,72,72,70,0.4313037920689109,0.2852803928310053,0.2834158151000838,1,2.1783333333333337,3.293333333333333,3.3149999999999995,15,13,1.0,2.333333333333333,2.0,1.6666666666666667
142,16/12/2018,Yeni Malatyaspor,Antalyaspor,71,71,67,69,71,68,0.4523242546119442,0.2884319453666747,0.2592438000213811,1,2.0766666666666667,3.2566666666666677,3.6233333333333335,5,3,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
143,17/12/2018,Fenerbahce,Erzurum BB,76,70,76,69,74,66,0.6190741918647459,0.2371642509624825,0.1437615571727717,X,1.518333333333333,3.963333333333333,6.538333333333332,17,16,1.0,2.333333333333333,1.0,1.6666666666666667
144,22/12/2018,Alanyaspor,Buyuksehyr,74,74,70,75,73,77,0.2480189139536827,0.2819635605187721,0.4700175255275452,X,3.793333333333333,3.3366666666666664,2.0016666666666665,14,1,1.6666666666666667,0.6666666666666666,1.0,0.3333333333333333
145,22/12/2018,Ankaragucu,Goztep,69,71,71,70,69,72,0.3039906029121043,0.2914160174762365,0.4045933796116592,2,3.09,3.223333333333333,2.3216666666666668,10,12,0.6666666666666666,2.0,0.0,1.6666666666666667
146,22/12/2018,Kasimpasa,Besiktas,72,79,71,75,71,78,0.3730636694470388,0.2597017809410325,0.3672345496119288,1,2.52,3.620000000000001,2.56,2,4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333
147,23/12/2018,Bursaspor,Yeni Malatyaspor,73,71,69,67,71,71,0.4689850770071358,0.2828015276388895,0.24821339535397466,X,2.0050000000000003,3.3249999999999997,3.7883333333333336,11,5,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
148,23/12/2018,Erzurum BB,Kayserispor,70,72,69,71,66,72,0.47598590902328203,0.2842028541300985,0.2398112368466196,X,1.9783333333333333,3.313333333333333,3.9266666666666654,16,15,1.0,1.6666666666666667,1.0,2.333333333333333
149,23/12/2018,Galatasaray,Sivasspor,76,71,75,70,77,70,0.5579015791785104,0.2404953456979493,0.20160307512354034,1,1.6833333333333331,3.905,4.658333333333334,7,9,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
150,23/12/2018,Trabzonspor,Rizespor,75,73,70,70,73,71,0.6288809165173516,0.2143367937102169,0.1567822897724316,1,1.4916666666666665,4.376666666666666,5.983333333333333,6,18,2.333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
151,24/12/2018,Akhisar Belediyespor,Konyaspor,69,71,72,71,70,71,0.36426616392772376,0.2951812018035002,0.340552634268776,X,2.5849999999999995,3.19,2.765,15,8,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
152,24/12/2018,Antalyaspor,Fenerbahce,71,76,69,76,68,74,0.2253905400764598,0.2473678424101068,0.5272416175134336,X,4.183333333333334,3.811666666666666,1.788333333333333,7,17,1.0,0.6666666666666666,1.3333333333333333,2.333333333333333
153,18/01/2019,Akhisar Belediyespor,Besiktas,69,79,72,75,70,78,0.2665270441406959,0.2642789247430706,0.4691940311162335,2,3.5266666666666677,3.556666666666667,2.0033333333333334,15,3,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
154,19/01/2019,Antalyaspor,Kayserispor,71,72,69,71,68,72,0.3924737809001979,0.29730354409783044,0.3102226750019716,X,2.395,3.161666666666667,3.03,7,13,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
155,19/01/2019,Erzurum BB,Konyaspor,70,71,69,71,66,71,0.3612663310983344,0.2993951619865836,0.3393385069150821,2,2.605,3.143333333333333,2.773333333333333,16,8,1.3333333333333333,2.333333333333333,1.6666666666666667,1.6666666666666667
156,19/01/2019,Galatasaray,Ankaragucu,76,69,75,71,77,69,0.7229063421566374,0.17299942608362467,0.10409423175973788,1,1.2966666666666666,5.418333333333334,9.005,5,11,1.0,1.3333333333333333,0.3333333333333333,2.0
157,19/01/2019,Yeni Malatyaspor,Goztep,71,71,67,70,71,72,0.4080075897110515,0.2934344755956236,0.2985579346933249,1,2.305,3.205,3.1500000000000004,2,12,2.0,0.6666666666666666,0.0,1.0
158,20/01/2019,Alanyaspor,Sivasspor,74,71,70,70,73,70,0.4235454890871574,0.27346708262922625,0.3029874282836164,1,2.22,3.438333333333333,3.103333333333333,14,9,0.3333333333333333,1.0,2.333333333333333,0.0
159,20/01/2019,Trabzonspor,Buyuksehyr,75,74,70,75,73,77,0.3434513788613519,0.2929333226151136,0.3636152985235345,2,2.735,3.2066666666666666,2.583333333333333,4,1,2.333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
160,21/01/2019,Bursaspor,Fenerbahce,73,76,69,76,71,74,0.3004811369982975,0.28558627031856393,0.4139325926831385,X,3.1316666666666664,3.295,2.273333333333333,10,17,0.6666666666666666,1.0,1.3333333333333333,2.333333333333333
161,21/01/2019,Kasimpasa,Rizespor,72,73,71,70,71,71,0.5632183406421386,0.2337799408961984,0.2030017184616629,2,1.67,4.0233333333333325,4.633333333333333,4,18,2.0,2.333333333333333,1.3333333333333333,2.333333333333333
162,25/01/2019,Besiktas,Erzurum BB,79,70,75,69,78,66,0.6783223983624314,0.20339869604075794,0.11827890559681055,X,1.3833333333333335,4.613333333333334,7.933333333333334,7,16,1.0,2.0,1.3333333333333333,2.0
163,26/01/2019,Goztep,Galatasaray,71,76,70,75,72,77,0.3151302673075053,0.28041120063640546,0.4044585320560895,2,2.9883333333333333,3.358333333333333,2.328333333333333,10,5,1.0,0.6666666666666666,2.333333333333333,1.6666666666666667
164,26/01/2019,Kayserispor,Bursaspor,72,73,71,69,72,71,0.3874165098814608,0.2953290253337209,0.3172544647848183,X,2.4266666666666667,3.183333333333333,2.9633333333333334,13,11,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
165,27/01/2019,Konyaspor,Antalyaspor,71,71,71,69,71,68,0.5983829891035966,0.2355071614042953,0.1661098494921082,1,1.5716666666666663,3.9933333333333327,5.661666666666666,8,6,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
166,27/01/2019,Rizespor,Akhisar Belediyespor,73,69,70,72,71,70,0.4700347747410173,0.2712087078510489,0.2587565174079337,1,1.9983333333333333,3.4633333333333334,3.63,18,15,1.3333333333333333,2.333333333333333,1.0,0.3333333333333333
167,27/01/2019,Sivasspor,Trabzonspor,71,75,70,70,70,73,0.3675564014609014,0.26961157241831163,0.362832026120787,X,2.56,3.49,2.5933333333333333,9,2,2.6666666666666665,1.3333333333333333,3.0,1.0
168,28/01/2019,Ankaragucu,Alanyaspor,69,74,71,70,69,73,0.2254628150135255,0.25489314633191257,0.5196440386545619,2,4.171666666666667,3.69,1.8100000000000005,12,14,0.0,2.6666666666666665,0.6666666666666666,0.6666666666666666
169,28/01/2019,Buyuksehyr,Kasimpasa,74,72,75,71,77,71,0.6234626267753051,0.22241918492694387,0.1541181882977511,1,1.5066666666666666,4.223333333333333,6.095,1,4,1.0,0.6666666666666666,2.0,2.333333333333333
170,28/01/2019,Fenerbahce,Yeni Malatyaspor,76,71,76,67,74,71,0.5754924320570667,0.2531029159855653,0.17140465195736795,1,1.6316666666666668,3.71,5.478333333333333,17,3,0.6666666666666666,1.6666666666666667,2.0,0.6666666666666666
171,01/02/2019,Fenerbahce,Goztep,76,71,76,70,74,72,0.5563716540370818,0.2456076870673056,0.1980206588956128,1,1.6899999999999995,3.828333333333333,4.748333333333334,15,11,1.0,1.0,1.6666666666666667,1.0
172,02/02/2019,Alanyaspor,Galatasaray,74,76,70,75,73,77,0.3025742553175444,0.278804835062856,0.4186209096195997,X,3.108333333333334,3.373333333333333,2.2466666666666666,12,2,1.3333333333333333,0.6666666666666666,3.6666666666666665,1.0
173,02/02/2019,Kasimpasa,Sivasspor,72,71,71,70,71,70,0.4536005248125137,0.2621553521717738,0.2842441230157124,2,2.07,3.581666666666667,3.303333333333333,4,9,2.0,1.6666666666666667,2.0,2.0
174,02/02/2019,Trabzonspor,Ankaragucu,75,69,70,71,73,69,0.7280675547263058,0.1763288609102772,0.09560358436341697,1,1.2916666666666667,5.333333333333333,9.836666666666666,5,14,2.6666666666666665,2.333333333333333,0.0,4.333333333333333
175,02/02/2019,Yeni Malatyaspor,Kayserispor,71,72,67,71,71,72,0.4621019123230424,0.2905388439477007,0.24735924372925686,X,2.035,3.236666666666667,3.8016666666666654,3,13,2.0,1.0,0.6666666666666666,0.3333333333333333
176,03/02/2019,Akhisar Belediyespor,Buyuksehyr,69,74,72,75,70,77,0.15887642106450253,0.23973558766249256,0.6013879912730048,2,5.905,3.9133333333333327,1.5599999999999998,16,1,0.0,1.3333333333333333,2.0,1.3333333333333333
177,03/02/2019,Antalyaspor,Besiktas,71,79,69,75,68,78,0.20464073036640326,0.2516898268568935,0.5436694427767033,2,4.591666666666668,3.733333333333333,1.7283333333333335,8,6,0.0,0.6666666666666666,2.0,2.0
178,03/02/2019,Erzurum BB,Rizespor,70,73,69,70,66,71,0.3980795587700834,0.2891594330901786,0.3127610081397379,2,2.358333333333333,3.2466666666666666,3.0016666666666665,17,18,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
179,04/02/2019,Bursaspor,Konyaspor,73,71,69,71,71,71,0.3952168947777208,0.30506471661761364,0.2997183886046656,X,2.3800000000000003,3.083333333333333,3.1383333333333336,10,7,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.0
180,08/02/2019,Kayserispor,Fenerbahce,72,76,71,76,72,74,0.2682111221516325,0.28033591704273964,0.4514529608056279,1,3.5066666666666677,3.355,2.083333333333333,13,15,0.6666666666666666,0.3333333333333333,1.0,1.0
181,09/02/2019,Besiktas,Bursaspor,79,73,75,69,78,71,0.6176489367759997,0.232254316011733,0.15009674721226715,1,1.5216666666666665,4.046666666666667,6.261666666666668,6,11,1.6666666666666667,1.6666666666666667,1.0,1.0
182,09/02/2019,Buyuksehyr,Erzurum BB,74,70,75,69,77,66,0.7266206499525758,0.18230204069706907,0.0910773093503552,X,1.2916666666666667,5.1483333333333325,10.305,1,17,2.333333333333333,1.0,1.0,1.3333333333333333
183,09/02/2019,Rizespor,Antalyaspor,73,71,70,69,71,68,0.5379943764141736,0.25213970998461943,0.20986591360120707,X,1.745,3.723333333333333,4.473333333333334,16,8,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666
184,10/02/2019,Galatasaray,Trabzonspor,76,75,75,70,77,73,0.5501255028939224,0.2351453880176273,0.2147291090884503,1,1.7083333333333333,3.9966666666666666,4.376666666666666,2,5,3.6666666666666665,0.6666666666666666,2.333333333333333,2.0
185,10/02/2019,Goztep,Alanyaspor,71,74,70,70,72,73,0.3948723818244249,0.2918621952615314,0.3132654229140437,1,2.3800000000000003,3.22,3.0,12,10,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333
186,10/02/2019,Konyaspor,Yeni Malatyaspor,71,71,71,67,71,71,0.5061988940743223,0.2812777679005097,0.21252333802516812,X,1.855,3.338333333333333,4.418333333333333,4,3,1.3333333333333333,0.3333333333333333,2.0,2.0
187,11/02/2019,Ankaragucu,Kasimpasa,69,72,71,71,69,71,0.27345071933243936,0.26032710382225305,0.4662221768453076,1,3.438333333333333,3.611666666666667,2.016666666666667,15,7,0.0,3.6666666666666665,1.3333333333333333,1.3333333333333333
188,11/02/2019,Sivasspor,Akhisar Belediyespor,71,69,70,72,70,70,0.5264635252944986,0.2660889266589938,0.2074475480465077,1,1.785,3.5316666666666667,4.53,9,18,1.0,2.333333333333333,0.3333333333333333,2.0
189,15/02/2019,Yeni Malatyaspor,Besiktas,71,79,67,75,71,78,0.2455579461725977,0.2656648085886127,0.4887772452387897,2,3.8316666666666666,3.5416666666666665,1.925,3,6,2.0,2.0,1.6666666666666667,1.6666666666666667
190,16/02/2019,Akhisar Belediyespor,Ankaragucu,69,69,72,71,70,69,0.5059165796082609,0.26297294030871865,0.2311104800830205,X,1.86,3.5783333333333336,4.071666666666666,18,15,0.3333333333333333,2.0,0.0,3.6666666666666665
191,16/02/2019,Bursaspor,Rizespor,73,73,69,70,71,71,0.5171789069782297,0.2636740775745749,0.21914701544719534,2,1.815,3.5600000000000005,4.283333333333334,11,15,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333
192,16/02/2019,Fenerbahce,Konyaspor,76,71,76,71,74,71,0.5037139115656273,0.2697865718418864,0.22649951659248624,X,1.8683333333333327,3.4883333333333333,4.155,12,6,2.0,1.0,1.3333333333333333,0.3333333333333333
193,17/02/2019,Erzurum BB,Sivasspor,70,71,69,70,66,70,0.3940503040336869,0.2846471403696144,0.3213025555966986,1,2.385,3.3016666666666663,2.9249999999999994,17,8,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
194,17/02/2019,Kasimpasa,Galatasaray,72,76,71,75,71,77,0.2298073411804943,0.2384518269645449,0.5317408318549607,2,4.091666666666666,3.943333333333333,1.7683333333333335,7,2,0.3333333333333333,2.0,2.6666666666666665,0.3333333333333333
195,17/02/2019,Kayserispor,Goztep,72,71,71,70,72,72,0.4430229056224829,0.2865825492991708,0.2703945450783463,1,2.125,3.285,3.481666666666668,14,13,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0
196,17/02/2019,Trabzonspor,Alanyaspor,75,74,70,70,73,73,0.4860699619327483,0.2525123648050449,0.2614176732622066,2,1.9316666666666664,3.7183333333333337,3.591666666666667,5,10,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
197,18/02/2019,Antalyaspor,Buyuksehyr,71,74,69,75,68,77,0.16541457669117898,0.24135651511214004,0.5932289081966811,2,5.678333333333335,3.891666666666666,1.5833333333333333,9,1,0.6666666666666666,2.6666666666666665,3.0,0.6666666666666666
198,22/02/2019,Goztep,Trabzonspor,71,75,70,70,72,73,0.38237313723250616,0.27776516206624585,0.33986170070124794,2,2.465,3.393333333333333,2.773333333333333,13,5,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667
199,22/02/2019,Rizespor,Yeni Malatyaspor,73,71,70,67,71,71,0.5058265795529104,0.2672833630592084,0.2268900573878811,1,1.86,3.52,4.1466666666666665,15,4,1.6666666666666667,0.3333333333333333,2.0,2.0
200,23/02/2019,Alanyaspor,Kasimpasa,74,72,70,71,73,71,0.5406474803110703,0.23126345351005664,0.22808906617887303,1,1.7416666666666665,4.071666666666666,4.128333333333333,10,7,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0
201,23/02/2019,Buyuksehyr,Bursaspor,74,73,75,69,77,71,0.6266465675994021,0.2375574519488917,0.13579598045170627,1,1.505,3.97,6.945,1,13,2.0,0.3333333333333333,0.3333333333333333,1.0
202,23/02/2019,Sivasspor,Antalyaspor,71,71,70,69,70,68,0.5812872471930081,0.2344484947098619,0.18426425809713,2,1.6166666666666665,4.008333333333334,5.1000000000000005,7,9,2.0,1.0,1.0,3.0
203,24/02/2019,Ankaragucu,Erzurum BB,69,70,71,69,69,66,0.37123333040238143,0.2948542535467479,0.3339124160508706,1,2.535,3.1916666666666664,2.8183333333333334,15,17,1.0,1.0,0.6666666666666666,1.0
204,24/02/2019,Galatasaray,Akhisar Belediyespor,76,69,75,72,77,70,0.7249094374443429,0.17273492873865198,0.1023556338170052,1,1.2966666666666666,5.441666666666666,9.183333333333334,2,18,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.6666666666666665
205,24/02/2019,Konyaspor,Kayserispor,71,72,71,71,71,72,0.45024455873112335,0.2982602623607125,0.2514951789081642,2,2.09,3.155,3.7416666666666667,6,12,1.0,0.3333333333333333,1.0,0.6666666666666666
206,25/02/2019,Besiktas,Fenerbahce,79,76,75,76,78,74,0.5399741764439353,0.252373989526522,0.20765183402954274,X,1.7433333333333332,3.73,4.533333333333334,3,14,3.0,1.0,1.6666666666666667,1.0
207,01/03/2019,Antalyaspor,Ankaragucu,71,69,69,71,68,69,0.4759900278246407,0.2819362090957328,0.24207376307962655,2,1.9783333333333333,3.34,3.89,9,15,1.0,3.0,1.0,1.0
208,02/03/2019,Bursaspor,Sivasspor,73,71,69,70,71,70,0.4294833886094635,0.2876336587328518,0.2828829526576847,1,2.193333333333333,3.2750000000000004,3.33,13,7,0.3333333333333333,1.0,2.0,1.0
209,02/03/2019,Fenerbahce,Rizespor,76,73,76,70,74,71,0.5866948700691391,0.2277395613904743,0.1855655685403865,1,1.6083333333333332,4.1433333333333335,5.085,14,16,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666
210,02/03/2019,Kayserispor,Besiktas,72,79,71,75,72,78,0.2497822029772922,0.27603008843189525,0.4741877085908125,X,3.768333333333333,3.41,1.985,12,3,1.0,0.6666666666666666,3.0,1.0
211,03/03/2019,Erzurum BB,Galatasaray,70,76,69,75,66,77,0.2303942441330563,0.26984003055086314,0.4997657253160805,X,4.081666666666666,3.485,1.8816666666666664,17,2,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.0
212,03/03/2019,Konyaspor,Goztep,71,71,71,70,71,72,0.4663761598173451,0.3023455725582467,0.23127826762440826,X,2.018333333333333,3.1133333333333333,4.0699999999999985,5,13,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0
213,03/03/2019,Yeni Malatyaspor,Buyuksehyr,71,74,67,75,71,77,0.1985222428867807,0.2697817782809855,0.5316959788322339,2,4.745,3.4916666666666667,1.7716666666666667,4,1,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
214,04/03/2019,Akhisar Belediyespor,Alanyaspor,69,74,72,70,70,73,0.32365927709074965,0.2888393753545521,0.3875013475546981,1,2.9033333333333333,3.2533333333333334,2.425,18,10,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
215,04/03/2019,Kasimpasa,Trabzonspor,72,75,71,70,71,73,0.29438855342845993,0.2605461019955483,0.4450653445759919,X,3.1950000000000003,3.6100000000000008,2.1133333333333333,8,6,0.6666666666666666,3.333333333333333,0.6666666666666666,1.6666666666666667
216,08/03/2019,Sivasspor,Yeni Malatyaspor,71,71,70,67,70,71,0.4863783926239753,0.27352904768940195,0.2400925596866228,1,1.9383333333333328,3.4466666666666668,3.9266666666666654,7,4,2.333333333333333,2.0,1.0,1.3333333333333333
217,09/03/2019,Ankaragucu,Bursaspor,69,73,71,69,69,71,0.3239963173366928,0.3091162240309069,0.3668874586324003,X,2.908333333333333,3.0483333333333333,2.5683333333333334,16,14,1.0,0.3333333333333333,0.0,1.3333333333333333
218,09/03/2019,Buyuksehyr,Fenerbahce,74,76,75,76,77,74,0.4785438017985654,0.27972391785845746,0.2417322803429772,1,1.965,3.3616666666666664,3.8899999999999992,1,15,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
219,09/03/2019,Trabzonspor,Akhisar Belediyespor,75,69,70,72,73,70,0.6194293494611363,0.21957203788291635,0.16099861265594728,1,1.518333333333333,4.283333333333334,5.841666666666666,6,18,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.6666666666666667
220,10/03/2019,Alanyaspor,Erzurum BB,74,70,70,69,73,66,0.5338651578149983,0.26210625967829543,0.20402858250670636,1,1.765,3.595,4.618333333333333,10,17,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
221,10/03/2019,Besiktas,Konyaspor,79,71,75,71,78,71,0.5897594834972666,0.2403188367462277,0.16992167975650566,1,1.596666666666667,3.918333333333333,5.541666666666668,3,6,2.333333333333333,1.3333333333333333,0.6666666666666666,1.0
222,10/03/2019,Goztep,Kasimpasa,71,72,70,71,72,71,0.4857370175371154,0.2579507540619476,0.25631222840093704,X,1.9383333333333328,3.65,3.673333333333333,15,11,1.6666666666666667,2.333333333333333,0.3333333333333333,3.333333333333333
223,10/03/2019,Rizespor,Kayserispor,73,72,70,71,71,72,0.43191802554376063,0.2846831296257717,0.2833988448304676,1,2.181666666666667,3.31,3.325,12,10,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
224,11/03/2019,Galatasaray,Antalyaspor,76,71,75,69,77,68,0.7283351027784757,0.1727347309768023,0.09893016624472203,1,1.2933333333333332,5.453333333333332,9.521666666666668,2,7,2.6666666666666665,0.6666666666666666,1.0,1.0
225,15/03/2019,Fenerbahce,Sivasspor,76,71,76,70,74,70,0.6377874193960451,0.2076027306437768,0.15460984996017815,1,1.4783333333333333,4.541666666666667,6.098333333333334,14,8,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.333333333333333
226,16/03/2019,Akhisar Belediyespor,Kasimpasa,69,72,72,71,70,71,0.4089451989029848,0.2600153405547984,0.3310394605422169,2,2.3016666666666663,3.62,2.8433333333333333,18,11,0.3333333333333333,1.0,0.3333333333333333,3.333333333333333
227,16/03/2019,Antalyaspor,Alanyaspor,71,74,69,70,68,73,0.2831479767261648,0.2782588898068675,0.4385931334669677,1,3.3200000000000003,3.3783333333333334,2.143333333333333,7,9,1.0,1.0,2.333333333333333,1.0
